Longitud de onda (Å),espectro
4005.950000088662,0.97806597
4006.000000089407,1.0025225
4006.050000090152,1.0191152
4006.100000090897,0.9730345
4006.150000091642,0.9729986
4006.200000092387,0.9749923
4006.2500000931323,0.96230465
4006.3000000938773,0.9422568
4006.3500000946224,0.9973812
4006.4000000953674,0.9543025
4006.4500000961125,0.9706879
4006.5000000968575,1.0278126
4006.5500000976026,1.0456892
4006.6000000983477,0.9704192
4006.6500000990927,0.9178639
4006.700000099838,1.0319432
4006.750000100583,1.0078589
4006.800000101328,1.0308002
4006.850000102073,1.0091012
4006.900000102818,0.9901809
4006.950000103563,0.95603687
4007.000000104308,1.0114667
4007.050000105053,0.973857
4007.1000001057982,1.0263172
4007.1500001065433,0.9505721
4007.2000001072884,0.96972734
4007.2500001080334,0.9776942
4007.3000001087785,0.93464977
4007.3500001095235,0.98456675
4007.4000001102686,0.9733559
4007.4500001110137,1.0188154
4007.5000001117587,1.0095584
4007.5500001125038,0.91284883
4007.600000113249,1.0380847
4007.650000113994,1.025073
4007.700000114739,0.9990373
4007.750000115484,0.99333733
4007.800000116229,0.98070216
4007.850000116974,0.9697862
4007.900000117719,0.99804586
4007.9500001184642,0.99210155
4008.0000001192093,1.0082798
4008.0500001199543,0.98285764
4008.1000001206994,1.019058
4008.1500001214445,1.0295663
4008.2000001221895,1.0267253
4008.2500001229346,1.0272846
4008.3000001236796,1.0080627
4008.3500001244247,1.0417538
4008.4000001251698,1.0628736
4008.450000125915,1.062317
4008.50000012666,0.9728426
4008.550000127405,1.0825824
4008.60000012815,0.9909426
4008.650000128895,0.9956607
4008.70000012964,0.9672423
4008.750000130385,0.9519985
4008.80000013113,0.98342204
4008.8500001318753,0.94371414
4008.9000001326203,0.96667975
4008.9500001333654,0.920191
4009.0000001341105,1.0244414
4009.0500001348555,1.0159719
4009.1000001356006,0.9937022
4009.1500001363456,1.0157329
4009.2000001370907,0.9678788
4009.2500001378357,0.9858631
4009.300000138581,0.9531844
4009.350000139326,0.9540992
4009.400000140071,0.966415
4009.450000140816,1.0257671
4009.500000141561,1.0414369
4009.550000142306,1.0177249
4009.600000143051,0.9393659
4009.650000143796,0.97378904
4009.7000001445413,0.9199759
4009.7500001452863,0.9231189
4009.8000001460314,0.90637827
4009.8500001467764,1.0035343
4009.9000001475215,1.0232748
4009.9500001482666,0.9838395
4010.0000001490116,0.953973
4010.0500001497567,0.9685711
4010.1000001505017,0.96962357
4010.150000151247,0.9559621
4010.200000151992,0.99949116
4010.250000152737,1.0103885
4010.300000153482,0.94564074
4010.350000154227,0.99316597
4010.400000154972,0.9866367
4010.450000155717,0.9760524
4010.500000156462,0.9916966
4010.5500001572073,0.99856097
4010.6000001579523,0.96382266
4010.6500001586974,0.99315894
4010.7000001594424,1.0389062
4010.7500001601875,1.0613455
4010.8000001609325,1.0073684
4010.8500001616776,0.9736721
4010.9000001624227,0.9906085
4010.9500001631677,0.986336
4011.000000163913,0.982105
4011.050000164658,0.96545553
4011.100000165403,1.0233094
4011.150000166148,1.0355057
4011.200000166893,1.0028641
4011.250000167638,1.0177516
4011.300000168383,0.9795944
4011.350000169128,0.96778566
4011.4000001698732,0.98438865
4011.4500001706183,1.009212
4011.5000001713634,0.99925345
4011.5500001721084,1.0267142
4011.6000001728535,0.9842154
4011.6500001735985,1.0646219
4011.7000001743436,1.0794764
4011.7500001750886,1.0799267
4011.8000001758337,1.0716263
4011.8500001765788,1.0828332
4011.900000177324,1.029463
4011.950000178069,1.0377471
4012.000000178814,0.9457049
4012.050000179559,1.0043589
4012.100000180304,1.0608641
4012.150000181049,1.0526122
4012.200000181794,0.99828833
4012.250000182539,0.98713785
4012.3000001832843,0.9839789
4012.3500001840293,0.8349646
4012.4000001847744,0.7688261
4012.4500001855195,0.8818482
4012.5000001862645,0.9939887
4012.5500001870096,1.0182858
4012.6000001877546,1.0080078
4012.6500001884997,1.0096152
4012.7000001892447,0.98430157
4012.75000018999,1.023627
4012.800000190735,1.0335252
4012.85000019148,1.0830249
4012.900000192225,1.0203446
4012.95000019297,1.0734987
4013.000000193715,1.0711575
4013.05000019446,1.0358249
4013.100000195205,0.9688712
4013.1500001959503,1.0391023
4013.2000001966953,1.0154648
4013.2500001974404,0.99321467
4013.3000001981854,0.9974386
4013.3500001989305,0.9997443
4013.4000001996756,1.012713
4013.4500002004206,1.0041424
4013.5000002011657,1.0582241
4013.5500002019107,1.0143179
4013.600000202656,0.9675231
4013.650000203401,0.97383595
4013.700000204146,0.9595439
4013.750000204891,0.93536204
4013.800000205636,1.0157945
4013.850000206381,1.0113443
4013.900000207126,1.0436612
4013.950000207871,1.0260227
4014.0000002086163,0.99395627
4014.0500002093613,0.9674862
4014.1000002101064,1.0115716
4014.1500002108514,0.97095037
4014.2000002115965,0.979094
4014.2500002123415,1.0316844
4014.3000002130866,0.9970909
4014.3500002138317,0.9902868
4014.4000002145767,0.97349584
4014.450000215322,1.0581048
4014.500000216067,0.9623671
4014.550000216812,0.8807894
4014.600000217557,0.95773077
4014.650000218302,1.0004321
4014.700000219047,1.0219352
4014.750000219792,0.97182465
4014.800000220537,1.0048245
4014.8500002212822,0.9806745
4014.9000002220273,0.9490548
4014.9500002227724,0.9637983
4015.0000002235174,0.988214
4015.0500002242625,0.97350633
4015.1000002250075,1.0366143
4015.1500002257526,0.963306
4015.2000002264977,1.0627531
4015.2500002272427,0.9615904
4015.3000002279878,0.95506895
4015.350000228733,1.0001597
4015.400000229478,0.9165123
4015.450000230223,1.0840291
4015.500000230968,0.99569416
4015.550000231713,0.94303477
4015.600000232458,0.9834247
4015.650000233203,0.9665178
4015.7000002339482,0.9621851
4015.7500002346933,1.040465
4015.8000002354383,1.0811192
4015.8500002361834,0.9913189
4015.9000002369285,0.9964908
4015.9500002376735,1.0018282
4016.0000002384186,1.0334641
4016.0500002391636,1.0091292
4016.1000002399087,1.0106231
4016.1500002406538,1.0225948
4016.200000241399,1.0456663
4016.250000242144,1.0161146
4016.300000242889,1.0113254
4016.350000243634,0.9842122
4016.400000244379,1.0374271
4016.450000245124,1.0277362
4016.500000245869,0.9996152
4016.550000246614,0.9996807
4016.6000002473593,1.0259298
4016.6500002481043,1.0174649
4016.7000002488494,1.052337
4016.7500002495944,0.982922
4016.8000002503395,0.98038816
4016.8500002510846,0.9853396
4016.9000002518296,1.0013108
4016.9500002525747,0.9868825
4017.0000002533197,1.0124245
4017.050000254065,0.98972565
4017.10000025481,0.98979455
4017.150000255555,0.9508519
4017.2000002563,0.9405945
4017.250000257045,0.95786655
4017.30000025779,1.0167687
4017.350000258535,0.97305185
4017.40000025928,0.98219746
4017.4500002600253,0.9778226
4017.5000002607703,0.9689733
4017.5500002615154,0.9485547
4017.6000002622604,0.9763011
4017.6500002630055,0.9932747
4017.7000002637506,1.0065539
4017.7500002644956,0.9709044
4017.8000002652407,0.9670488
4017.8500002659857,0.95518583
4017.900000266731,0.9980265
4017.950000267476,0.96438354
4018.000000268221,0.9893202
4018.050000268966,0.9594691
4018.100000269711,1.011888
4018.150000270456,0.9833313
4018.200000271201,0.9436224
4018.250000271946,0.9157544
4018.3000002726912,1.0102031
4018.3500002734363,0.9544465
4018.4000002741814,0.99096715
4018.4500002749264,1.0112062
4018.5000002756715,1.0008729
4018.5500002764165,0.9491915
4018.6000002771616,0.97756666
4018.6500002779067,1.0212586
4018.7000002786517,1.0544305
4018.7500002793968,1.0046699
4018.800000280142,0.9620421
4018.850000280887,0.9585874
4018.900000281632,0.9791478
4018.950000282377,1.0146644
4019.000000283122,0.9890825
4019.050000283867,0.9904242
4019.100000284612,0.9757021
4019.1500002853572,0.95763874
4019.2000002861023,0.97281665
4019.2500002868474,0.9838904
4019.3000002875924,0.9486259
4019.3500002883375,1.0461602
4019.4000002890825,1.0304861
4019.4500002898276,0.9841756
4019.5000002905726,0.96441454
4019.5500002913177,1.0017956
4019.6000002920628,0.9367828
4019.650000292808,0.9974709
4019.700000293553,0.9312468
4019.750000294298,0.99101305
4019.800000295043,1.0135652
4019.850000295788,0.97862405
4019.900000296533,0.9793108
4019.950000297278,0.9765285
4020.000000298023,0.9698823
4020.0500002987683,0.9344437
4020.1000002995133,1.0008802
4020.1500003002584,0.9922668
4020.2000003010035,0.93790007
4020.2500003017485,0.9437622
4020.3000003024936,0.9778664
4020.3500003032386,0.93213725
4020.4000003039837,0.9856891
4020.4500003047287,1.0131327
4020.500000305474,1.0285549
4020.550000306219,1.0162854
4020.600000306964,0.97097796
4020.650000307709,0.99300236
4020.700000308454,0.9775567
4020.750000309199,0.9451598
4020.800000309944,0.9625912
4020.850000310689,0.97622144
4020.9000003114343,0.94350266
4020.9500003121793,0.9902795
4021.0000003129244,1.0071906
4021.0500003136694,1.0001886
4021.1000003144145,0.9482604
4021.1500003151596,0.9489443
4021.2000003159046,1.0365556
4021.2500003166497,0.96146405
4021.3000003173947,0.9415453
4021.35000031814,0.9306722
4021.400000318885,1.0402766
4021.45000031963,0.9802239
4021.500000320375,0.9578606
4021.55000032112,0.982329
4021.600000321865,0.935175
4021.65000032261,0.96917963
4021.700000323355,0.94735837
4021.7500003241003,0.92776215
4021.8000003248453,0.87571484
4021.8500003255904,0.87035465
4021.9000003263354,0.87976277
4021.9500003270805,0.90691704
4022.0000003278255,0.93316025
4022.0500003285706,0.96602315
4022.1000003293157,0.9706917
4022.1500003300607,0.9688283
4022.200000330806,0.9969241
4022.250000331551,0.9272341
4022.300000332296,0.9122783
4022.350000333041,0.98747724
4022.400000333786,0.9552028
4022.450000334531,0.9691512
4022.500000335276,0.96684027
4022.550000336021,0.9109303
4022.6000003367662,0.91988826
4022.6500003375113,0.96272314
4022.7000003382564,0.9712263
4022.7500003390014,0.9950103
4022.8000003397465,0.9731642
4022.8500003404915,0.9882189
4022.9000003412366,0.9944551
4022.9500003419816,0.9620934
4023.0000003427267,0.98919135
4023.0500003434718,0.97986275
4023.100000344217,0.94940597
4023.150000344962,0.9855475
4023.200000345707,0.99203324
4023.250000346452,0.9657691
4023.300000347197,0.96098286
4023.350000347942,0.92520773
4023.400000348687,0.9401787
4023.4500003494322,0.93990993
4023.5000003501773,0.9652206
4023.5500003509223,0.9774491
4023.6000003516674,0.97621155
4023.6500003524125,0.97262096
4023.7000003531575,0.9629039
4023.7500003539026,0.94810355
4023.8000003546476,0.94269896
4023.8500003553927,0.962746
4023.9000003561378,0.9703168
4023.950000356883,0.934642
4024.000000357628,0.9240973
4024.050000358373,0.88877344
4024.100000359118,0.9957275
4024.150000359863,0.96067524
4024.200000360608,0.92194986
4024.250000361353,0.96145445
4024.300000362098,0.9430893
4024.3500003628433,1.0384282
4024.4000003635883,1.0094948
4024.4500003643334,0.9562808
4024.5000003650784,0.92074716
4024.5500003658235,0.9455172
4024.6000003665686,0.97442746
4024.6500003673136,0.98970574
4024.7000003680587,0.92685914
4024.7500003688037,0.9637586
4024.800000369549,0.9554433
4024.850000370294,1.0001899
4024.900000371039,0.9514967
4024.950000371784,0.9590874
4025.000000372529,0.9372215
4025.050000373274,0.93577534
4025.100000374019,0.90291333
4025.150000374764,0.8153344
4025.2000003755093,0.88252956
4025.2500003762543,0.93460464
4025.3000003769994,0.9921523
4025.3500003777444,0.9422237
4025.4000003784895,0.95077306
4025.4500003792346,0.9569641
4025.5000003799796,0.9892471
4025.5500003807247,0.946229
4025.6000003814697,0.95177156
4025.650000382215,0.9826665
4025.70000038296,1.0142419
4025.750000383705,0.9453411
4025.80000038445,0.9089571
4025.850000385195,0.9695893
4025.90000038594,0.98258936
4025.950000386685,0.9685787
4026.00000038743,1.0019076
4026.0500003881752,0.95466506
4026.1000003889203,0.9635449
4026.1500003896654,0.93408465
4026.2000003904104,0.94797987
4026.2500003911555,0.9471925
4026.3000003919005,0.9823162
4026.3500003926456,0.97584856
4026.4000003933907,0.94246095
4026.4500003941357,0.9680384
4026.5000003948808,0.9613615
4026.550000395626,0.9905628
4026.600000396371,0.94417566
4026.650000397116,0.9681759
4026.700000397861,1.0219036
4026.750000398606,0.98322934
4026.800000399351,0.94592625
4026.850000400096,0.97140235
4026.9000004008412,0.9780776
4026.9500004015863,0.9529877
4027.0000004023314,0.96216977
4027.0500004030764,0.9147347
4027.1000004038215,0.9558039
4027.1500004045665,0.96685946
4027.2000004053116,0.94788027
4027.2500004060566,1.0659747
4027.3000004068017,0.98600954
4027.3500004075468,0.9623612
4027.400000408292,0.9492401
4027.450000409037,0.9368687
4027.500000409782,0.9135814
4027.550000410527,0.9068471
4027.600000411272,0.94926906
4027.650000412017,0.98381335
4027.700000412762,0.9508915
4027.750000413507,0.9465213
4027.8000004142523,0.96233994
4027.8500004149973,0.93365216
4027.9000004157424,0.92615557
4027.9500004164875,0.9575807
4028.0000004172325,0.9713867
4028.0500004179776,0.9410464
4028.1000004187226,0.91728175
4028.1500004194677,0.9213408
4028.2000004202127,0.8959278
4028.250000420958,0.93505645
4028.300000421703,0.8792939
4028.350000422448,0.87830865
4028.400000423193,0.94450074
4028.450000423938,0.9361473
4028.500000424683,0.9210209
4028.550000425428,0.9379333
4028.600000426173,0.97762185
4028.6500004269183,0.8899058
4028.7000004276633,0.9511903
4028.7500004284084,0.9856155
4028.8000004291534,0.9521137
4028.8500004298985,0.9527501
4028.9000004306436,0.9447362
4028.9500004313886,0.905347
4029.0000004321337,0.97863346
4029.0500004328787,0.95746434
4029.100000433624,0.9361406
4029.150000434369,0.94501567
4029.200000435114,0.9933438
4029.250000435859,0.94756293
4029.300000436604,0.9736736
4029.350000437349,0.926465
4029.400000438094,0.98108554
4029.450000438839,0.90551406
4029.5000004395843,0.9521741
4029.5500004403293,0.95282686
4029.6000004410744,0.95148885
4029.6500004418194,0.9876674
4029.7000004425645,0.9649494
4029.7500004433095,0.940619
4029.8000004440546,0.88229644
4029.8500004447997,0.9659752
4029.9000004455447,0.9432557
4029.95000044629,0.9078488
4030.000000447035,1.0090693
4030.05000044778,0.98165256
4030.100000448525,0.9420214
4030.15000044927,0.9939072
4030.200000450015,0.94570416
4030.25000045076,0.9478484
4030.300000451505,0.94947344
4030.3500004522502,0.9700025
4030.4000004529953,0.94470006
4030.4500004537404,0.92210126
4030.5000004544854,0.9078377
4030.5500004552305,0.88293535
4030.6000004559755,0.91597456
4030.6500004567206,0.876592
4030.7000004574656,0.79540575
4030.7500004582107,0.7562588
4030.8000004589558,0.76967007
4030.850000459701,0.8514367
4030.900000460446,0.95370525
4030.950000461191,0.9078895
4031.000000461936,0.9684127
4031.050000462681,0.99410623
4031.100000463426,1.0205978
4031.150000464171,1.0175179
4031.2000004649162,0.985966
4031.2500004656613,0.9595117
4031.3000004664063,0.9956534
4031.3500004671514,0.9753973
4031.4000004678965,0.95426023
4031.4500004686415,1.0150189
4031.5000004693866,1.0074053
4031.5500004701316,0.96736187
4031.6000004708767,0.9959508
4031.6500004716218,0.9732972
4031.700000472367,1.004901
4031.750000473112,1.0047554
4031.800000473857,0.9205394
4031.850000474602,1.1379493
4031.900000475347,1.0614482
4031.950000476092,0.9301368
4032.000000476837,0.9454708
4032.050000477582,0.9755291
4032.1000004783273,0.95974696
4032.1500004790723,0.92450166
4032.2000004798174,0.96541196
4032.2500004805624,0.96911275
4032.3000004813075,1.0123227
4032.3500004820526,0.9502281
4032.4000004827976,0.9415665
4032.4500004835427,0.9745577
4032.5000004842877,1.0046248
4032.550000485033,0.9937066
4032.600000485778,0.9045318
4032.650000486523,0.91634506
4032.700000487268,0.9489541
4032.750000488013,0.9634734
4032.800000488758,0.9959814
4032.850000489503,0.93230283
4032.900000490248,0.94372505
4032.9500004909933,0.9401074
4033.0000004917383,0.83601564
4033.0500004924834,0.778097
4033.1000004932284,0.82328635
4033.1500004939735,0.93654156
4033.2000004947186,0.96112883
4033.2500004954636,0.97565496
4033.3000004962087,0.9795523
4033.3500004969537,0.9765702
4033.400000497699,0.98794323
4033.450000498444,0.9318846
4033.500000499189,0.96585196
4033.550000499934,0.99487084
4033.600000500679,0.99437946
4033.650000501424,0.9572636
4033.700000502169,0.9479949
4033.750000502914,0.9515147
4033.8000005036592,0.99058205
4033.8500005044043,0.93011546
4033.9000005051494,0.92749405
4033.9500005058944,0.97087663
4034.0000005066395,1.0097717
4034.0500005073845,0.9811902
4034.1000005081296,0.97795916
4034.1500005088747,0.9822984
4034.2000005096197,0.9765003
4034.2500005103648,0.9387484
4034.30000051111,0.9423076
4034.350000511855,0.9269079
4034.4000005126,0.88301945
4034.450000513345,0.82273465
4034.50000051409,0.8936305
4034.550000514835,0.9605639
4034.60000051558,0.9767999
4034.6500005163252,1.0003489
4034.7000005170703,0.97619385
4034.7500005178154,0.9802414
4034.8000005185604,0.9470965
4034.8500005193055,0.9884899
4034.9000005200505,0.97412574
4034.9500005207956,0.94192755
4035.0000005215406,0.97653913
4035.0500005222857,0.9773609
4035.1000005230308,0.97729355
4035.150000523776,0.9561641
4035.200000524521,0.9636631
4035.250000525266,0.9736312
4035.300000526011,0.98419005
4035.350000526756,0.977089
4035.400000527501,0.92099565
4035.450000528246,0.9885466
4035.500000528991,0.96661824
4035.5500005297363,0.9710283
4035.6000005304813,1.0093373
4035.6500005312264,0.9238543
4035.7000005319715,0.9431066
4035.7500005327165,0.9550092
4035.8000005334616,0.9912245
4035.8500005342066,1.0003871
4035.9000005349517,0.9711755
4035.9500005356967,0.94297886
4036.000000536442,1.0088302
4036.050000537187,1.0185881
4036.100000537932,1.0047446
4036.150000538677,0.9799689
4036.200000539422,0.97078115
4036.250000540167,0.98970705
4036.300000540912,0.98097354
4036.350000541657,1.0028294
4036.4000005424023,0.96417665
4036.4500005431473,1.0085126
4036.5000005438924,0.9406107
4036.5500005446374,0.9315454
4036.6000005453825,0.9614277
4036.6500005461276,0.9987538
4036.7000005468726,0.9881671
4036.7500005476177,1.0489403
4036.8000005483627,0.98919094
4036.850000549108,0.9912669
4036.900000549853,0.9622523
4036.950000550598,0.9733258
4037.000000551343,0.9657843
4037.050000552088,1.0054482
4037.100000552833,0.92745084
4037.150000553578,1.0335549
4037.200000554323,0.98513913
4037.2500005550683,0.99536276
4037.3000005558133,0.95574135
4037.3500005565584,0.9781558
4037.4000005573034,0.9609761
4037.4500005580485,0.966665
4037.5000005587935,0.99153113
4037.5500005595386,1.0117444
4037.6000005602837,1.0054877
4037.6500005610287,0.9766748
4037.700000561774,0.9737586
4037.750000562519,1.0168539
4037.800000563264,0.9391018
4037.850000564009,0.96487355
4037.900000564754,0.9442945
4037.950000565499,0.9815598
4038.000000566244,1.0092483
4038.050000566989,0.98122007
4038.1000005677342,1.012694
4038.1500005684793,0.97988075
4038.2000005692244,0.98783815
4038.2500005699694,1.017956
4038.3000005707145,1.011847
4038.3500005714595,0.9614987
4038.4000005722046,0.95747656
4038.4500005729496,0.9461253
4038.5000005736947,0.9408892
4038.5500005744398,0.9958529
4038.600000575185,1.0093856
4038.65000057593,1.0092888
4038.700000576675,1.0264832
4038.75000057742,0.993134
4038.800000578165,1.049011
4038.85000057891,0.9670457
4038.900000579655,0.9818121
4038.9500005804002,1.0289543
4039.0000005811453,0.93297
4039.0500005818903,0.9975125
4039.1000005826354,0.9714153
4039.1500005833805,0.94606686
4039.2000005841255,1.0007508
4039.2500005848706,0.97918034
4039.3000005856156,0.98437065
4039.3500005863607,1.007125
4039.4000005871058,0.9974795
4039.450000587851,1.0332785
4039.500000588596,1.0010022
4039.550000589341,0.99682254
4039.600000590086,0.9734296
4039.650000590831,0.9816237
4039.700000591576,1.0388674
4039.750000592321,0.99776614
4039.800000593066,0.9511828
4039.8500005938113,0.92090726
4039.9000005945563,0.9921699
4039.9500005953014,0.9964898
4040.0000005960464,1.0358472
4040.0500005967915,0.97919947
4040.1000005975366,0.9267496
4040.1500005982816,1.0034108
4040.2000005990267,1.0034342
4040.2500005997717,1.0488701
4040.300000600517,1.0281304
4040.350000601262,1.0234244
4040.400000602007,0.99668974
4040.450000602752,1.027231
4040.500000603497,0.95844775
4040.550000604242,0.97374696
4040.600000604987,0.93098354
4040.650000605732,0.93849224
4040.7000006064773,0.9546313
4040.7500006072223,0.973711
4040.8000006079674,0.9964082
4040.8500006087124,1.0205346
4040.9000006094575,1.0525267
4040.9500006102026,0.9530595
4041.0000006109476,0.9923794
4041.0500006116927,0.9637812
4041.1000006124377,0.99125403
4041.150000613183,0.9681138
4041.200000613928,0.9457535
4041.250000614673,1.0100751
4041.300000615418,0.9441929
4041.350000616163,0.9216263
4041.400000616908,0.96026516
4041.450000617653,0.9626494
4041.500000618398,0.93025315
4041.5500006191432,1.0196491
4041.6000006198883,1.0070497
4041.6500006206334,1.0439582
4041.7000006213784,1.0115583
4041.7500006221235,0.96881837
4041.8000006228685,0.9794731
4041.8500006236136,1.0460746
4041.9000006243587,0.98708963
4041.9500006251037,0.9534469
4042.0000006258488,0.9412763
4042.050000626594,0.95537317
4042.100000627339,0.9569075
4042.150000628084,0.9793083
4042.200000628829,0.97016376
4042.250000629574,0.9709407
4042.300000630319,0.9763996
4042.350000631064,0.96954393
4042.4000006318092,1.0077133
4042.4500006325543,0.9951842
4042.5000006332994,0.97885036
4042.5500006340444,0.95532423
4042.6000006347895,1.0205053
4042.6500006355345,1.0002494
4042.7000006362796,1.0102811
4042.7500006370246,1.0089856
4042.8000006377697,0.969103
4042.8500006385148,1.0049456
4042.90000063926,0.9727561
4042.950000640005,0.9954719
4043.00000064075,1.006531
4043.050000641495,0.9733948
4043.10000064224,0.9818735
4043.150000642985,1.002587
4043.20000064373,0.9697402
4043.250000644475,0.93166566
4043.3000006452203,0.92462337
4043.3500006459653,0.90347004
4043.4000006467104,1.0085182
4043.4500006474555,0.9240577
4043.5000006482005,0.96067506
4043.5500006489456,0.98050916
4043.6000006496906,0.9648841
4043.6500006504357,0.9362535
4043.7000006511807,1.0078286
4043.750000651926,1.0189662
4043.800000652671,1.0234518
4043.850000653416,0.91734505
4043.900000654161,0.9393069
4043.950000654906,0.9948935
4044.000000655651,0.98333704
4044.050000656396,0.9833989
4044.100000657141,0.98561984
4044.1500006578863,0.96899456
4044.2000006586313,0.95891774
4044.2500006593764,0.96976924
4044.3000006601214,0.921989
4044.3500006608665,1.0254314
4044.4000006616116,0.9745712
4044.4500006623566,0.9923395
4044.5000006631017,1.0314146
4044.5500006638467,1.0056828
4044.600000664592,0.9052538
4044.650000665337,0.9542806
4044.700000666082,0.93060195
4044.750000666827,0.97468454
4044.800000667572,1.034877
4044.850000668317,0.95599365
4044.900000669062,0.97448623
4044.950000669807,1.0017979
4045.0000006705523,0.97038674
4045.0500006712973,0.9819869
4045.1000006720424,0.9233211
4045.1500006727874,0.9336009
4045.2000006735325,1.0049413
4045.2500006742775,1.0053799
4045.3000006750226,0.97672945
4045.3500006757677,0.9587431
4045.4000006765127,0.9490633
4045.450000677258,0.90164495
4045.500000678003,0.9646699
4045.550000678748,0.97696286
4045.600000679493,0.9198212
4045.650000680238,0.878604
4045.700000680983,0.82188714
4045.750000681728,0.59562653
4045.800000682473,0.47815314
4045.8500006832182,0.4766767
4045.9000006839633,0.67409235
4045.9500006847084,0.82871056
4046.0000006854534,0.8751106
4046.0500006861985,0.9562333
4046.1000006869435,0.9657749
4046.1500006876886,0.9463032
4046.2000006884336,1.0046322
4046.2500006891787,0.9767374
4046.3000006899238,0.9852729
4046.350000690669,0.9723004
4046.400000691414,0.958666
4046.450000692159,0.9821675
4046.500000692904,0.96209306
4046.550000693649,0.9684721
4046.600000694394,0.975147
4046.650000695139,1.0078052
4046.7000006958842,0.970689
4046.7500006966293,0.9638315
4046.8000006973743,0.9889558
4046.8500006981194,1.0007051
4046.9000006988645,0.9847017
4046.9500006996095,0.94033355
4047.0000007003546,0.9465447
4047.0500007010996,0.958969
4047.1000007018447,0.98385507
4047.1500007025898,0.96431595
4047.200000703335,0.96552575
4047.25000070408,0.97704256
4047.300000704825,0.9601956
4047.35000070557,0.980412
4047.400000706315,1.0253276
4047.45000070706,0.9744021
4047.500000707805,0.94343865
4047.55000070855,0.9414359
4047.6000007092953,0.9168979
4047.6500007100403,0.97064143
4047.7000007107854,0.9564765
4047.7500007115304,0.9435395
4047.8000007122755,1.008812
4047.8500007130206,0.9209889
4047.9000007137656,0.88888294
4047.9500007145107,0.96466315
4048.0000007152557,0.9619885
4048.050000716001,1.0046083
4048.100000716746,0.97470367
4048.150000717491,0.9795637
4048.200000718236,0.97648466
