Longitud de onda (Å),espectro
4003.600000053644,0.9018167
4003.6500000543892,0.9167935
4003.7000000551343,0.8316056
4003.7500000558794,0.6224121
4003.8000000566244,0.59281564
4003.8500000573695,0.68015265
4003.9000000581145,0.8014545
4003.9500000588596,0.73560053
4004.0000000596046,0.6881066
4004.0500000603497,0.7303524
4004.1000000610948,0.9092831
4004.15000006184,0.9251847
4004.200000062585,0.8724034
4004.25000006333,0.8922211
4004.300000064075,0.93389446
4004.35000006482,0.97732645
4004.400000065565,0.9688005
4004.45000006631,0.99955684
4004.500000067055,1.0215616
4004.5500000678003,0.94840777
4004.6000000685453,0.8211428
4004.6500000692904,0.7039402
4004.7000000700355,0.66648835
4004.7500000707805,0.5728559
4004.8000000715256,0.48808953
4004.8500000722706,0.44370148
4004.9000000730157,0.32246372
4004.9500000737607,0.3920526
4005.000000074506,0.45156646
4005.050000075251,0.4048988
4005.100000075996,0.30380565
4005.150000076741,0.2745732
4005.200000077486,0.21987574
4005.250000078231,0.21275052
4005.300000078976,0.22266364
4005.350000079721,0.24148753
4005.4000000804663,0.33682433
4005.4500000812113,0.36919606
4005.5000000819564,0.43910035
4005.5500000827014,0.52391994
4005.6000000834465,0.5901693
4005.6500000841916,0.50895876
4005.7000000849366,0.46662697
4005.7500000856817,0.6049241
4005.8000000864267,0.7523082
4005.850000087172,0.84289885
4005.900000087917,0.77220345
4005.950000088662,0.6426588
4006.000000089407,0.69105244
4006.050000090152,0.90631294
4006.100000090897,0.83434325
4006.150000091642,0.69872516
4006.200000092387,0.7155143
4006.2500000931323,0.6346728
4006.3000000938773,0.59172285
4006.3500000946224,0.62969524
4006.4000000953674,0.77020645
4006.4500000961125,0.8293522
4006.5000000968575,0.7874351
4006.5500000976026,0.7532702
4006.6000000983477,0.5816136
4006.6500000990927,0.5464654
4006.700000099838,0.57513046
4006.750000100583,0.5928333
4006.800000101328,0.75226086
4006.850000102073,0.9799572
4006.900000102818,1.0651182
4006.950000103563,1.0487864
4007.000000104308,0.95230585
4007.050000105053,0.9925644
4007.1000001057982,1.0674142
4007.1500001065433,0.8081374
4007.2000001072884,0.5978207
4007.2500001080334,0.50028884
4007.3000001087785,0.4978483
4007.3500001095235,0.66858983
4007.4000001102686,0.69115657
4007.4500001110137,0.68434954
4007.5000001117587,0.74316275
4007.5500001125038,0.8441719
4007.600000113249,0.92357963
4007.650000113994,1.0181807
4007.700000114739,1.1301839
4007.750000115484,1.0481197
4007.800000116229,1.0082166
4007.850000116974,0.902932
4007.900000117719,0.6925953
4007.9500001184642,0.5710614
4008.0000001192093,0.4396125
4008.0500001199543,0.51838315
4008.1000001206994,0.6237721
4008.1500001214445,0.7285906
4008.2000001221895,0.8253821
4008.2500001229346,0.94523156
4008.3000001236796,1.1463466
4008.3500001244247,1.1013466
4008.4000001251698,1.0782871
4008.450000125915,1.0837537
4008.50000012666,1.1208409
4008.550000127405,1.0503662
4008.60000012815,0.84819293
4008.650000128895,0.74162143
4008.70000012964,0.6384177
4008.750000130385,0.609774
4008.80000013113,0.49209857
4008.8500001318753,0.40040076
4008.9000001326203,0.32980138
4008.9500001333654,0.25295866
4009.0000001341105,0.3389084
4009.0500001348555,0.5739236
4009.1000001356006,0.6644376
4009.1500001363456,0.72651607
4009.2000001370907,0.9185039
4009.2500001378357,1.0900668
4009.300000138581,1.1297005
4009.350000139326,1.1755539
4009.400000140071,1.1945326
4009.450000140816,1.1266791
4009.500000141561,0.9246251
4009.550000142306,0.6156077
4009.600000143051,0.36188856
4009.650000143796,0.30387834
4009.7000001445413,0.2384537
4009.7500001452863,0.32521003
4009.8000001460314,0.5784589
4009.8500001467764,0.7923173
4009.9000001475215,0.95318633
4009.9500001482666,1.0259923
4010.0000001490116,1.0159688
4010.0500001497567,1.1236185
4010.1000001505017,1.056857
4010.150000151247,0.8739064
4010.200000151992,0.92006344
4010.250000152737,1.0440631
4010.300000153482,1.18113
4010.350000154227,1.1784194
4010.400000154972,0.993864
4010.450000155717,0.94546574
4010.500000156462,0.92816406
4010.5500001572073,0.8257848
4010.6000001579523,0.8021447
4010.6500001586974,0.97201777
4010.7000001594424,0.8678762
4010.7500001601875,0.76160973
4010.8000001609325,0.8081159
4010.8500001616776,1.0680747
4010.9000001624227,1.0665736
4010.9500001631677,0.821202
4011.000000163913,0.86694056
4011.050000164658,0.7307678
4011.100000165403,0.5527532
4011.150000166148,0.6939041
4011.200000166893,0.9514105
4011.250000167638,0.9323216
4011.300000168383,0.7897356
4011.350000169128,0.70395803
4011.4000001698732,0.5905339
4011.4500001706183,0.6356999
4011.5000001713634,0.57045937
4011.5500001721084,0.7277791
4011.6000001728535,0.88164955
4011.6500001735985,0.81904656
4011.7000001743436,0.75024
4011.7500001750886,0.7791364
4011.8000001758337,0.92289263
4011.8500001765788,0.9286729
4011.900000177324,0.97446764
4011.950000178069,0.9977446
4012.000000178814,0.92161274
4012.050000179559,0.938862
4012.100000180304,0.9403163
4012.150000181049,0.7839469
4012.200000181794,0.6127849
4012.250000182539,0.5164723
4012.3000001832843,0.47755048
4012.3500001840293,0.45294785
4012.4000001847744,0.3772075
4012.4500001855195,0.46772987
4012.5000001862645,0.62586766
4012.5500001870096,0.72445047
4012.6000001877546,0.8057754
4012.6500001884997,0.6940396
4012.7000001892447,0.7072877
4012.75000018999,0.6736742
4012.800000190735,0.8109693
4012.85000019148,1.1252525
4012.900000192225,1.2146323
4012.95000019297,1.2775333
4013.000000193715,1.2129896
4013.05000019446,1.1652448
4013.100000195205,1.0646487
4013.1500001959503,1.0092615
4013.2000001966953,0.95086455
4013.2500001974404,0.80059135
4013.3000001981854,1.081384
4013.3500001989305,1.1981144
4013.4000001996756,1.2595879
4013.4500002004206,1.1845226
4013.5000002011657,0.9738008
4013.5500002019107,0.6053847
4013.600000202656,0.4800555
4013.650000203401,0.5038884
4013.700000204146,0.6274071
4013.750000204891,0.55526507
4013.800000205636,0.45140237
4013.850000206381,0.43775183
4013.900000207126,0.3925782
4013.950000207871,0.5035023
4014.0000002086163,0.7552841
4014.0500002093613,1.0682623
4014.1000002101064,1.2635432
4014.1500002108514,1.3013186
4014.2000002115965,1.0331105
4014.2500002123415,0.8235303
4014.3000002130866,0.80272084
4014.3500002138317,0.9387914
4014.4000002145767,0.8390548
4014.450000215322,0.5571699
4014.500000216067,0.38559937
4014.550000216812,0.39118913
4014.600000217557,0.66793483
4014.650000218302,0.79394776
4014.700000219047,0.8721504
4014.750000219792,1.002354
4014.800000220537,1.0805672
4014.8500002212822,0.9171553
4014.9000002220273,0.8657361
4014.9500002227724,0.7892567
4015.0000002235174,0.96058697
4015.0500002242625,1.0093656
4015.1000002250075,1.0311404
4015.1500002257526,0.9001485
4015.2000002264977,0.932064
4015.2500002272427,0.9740422
4015.3000002279878,0.88270885
4015.350000228733,0.66703916
4015.400000229478,0.6613423
4015.450000230223,0.80181694
4015.500000230968,0.9728873
4015.550000231713,0.9110699
4015.600000232458,0.78333396
4015.650000233203,0.85253286
4015.7000002339482,1.0751828
4015.7500002346933,1.1367149
4015.8000002354383,1.2434651
4015.8500002361834,1.2139115
4015.9000002369285,1.0975761
4015.9500002376735,1.0224807
4016.0000002384186,1.1060342
4016.0500002391636,1.218078
4016.1000002399087,1.2524554
4016.1500002406538,1.2216685
4016.200000241399,1.0746788
4016.250000242144,0.78102005
4016.300000242889,0.77300715
4016.350000243634,0.70499676
4016.400000244379,0.666387
4016.450000245124,0.68491423
4016.500000245869,0.76536566
4016.550000246614,0.8260925
4016.6000002473593,0.9746988
4016.6500002481043,1.0196315
4016.7000002488494,1.067637
4016.7500002495944,1.0092067
4016.8000002503395,0.89713746
4016.8500002510846,0.9357123
4016.9000002518296,0.876308
4016.9500002525747,0.72233236
4017.0000002533197,0.62053853
4017.050000254065,0.45924094
4017.10000025481,0.43264568
4017.150000255555,0.39868763
4017.2000002563,0.54548895
4017.250000257045,0.86202693
4017.30000025779,1.0036421
4017.350000258535,1.0152117
4017.40000025928,0.9236192
4017.4500002600253,0.74063087
4017.5000002607703,0.68333465
4017.5500002615154,0.6901558
4017.6000002622604,0.86267453
4017.6500002630055,0.89822525
4017.7000002637506,0.84408206
4017.7500002644956,0.65994465
4017.8000002652407,0.64815235
4017.8500002659857,0.89926094
4017.900000266731,0.9503384
4017.950000267476,0.96977705
4018.000000268221,0.69259095
4018.050000268966,0.41181183
4018.100000269711,0.23768093
4018.150000270456,0.22451068
4018.200000271201,0.35872716
4018.250000271946,0.40030748
4018.3000002726912,0.48943415
4018.3500002734363,0.6665329
4018.4000002741814,0.8212934
4018.4500002749264,0.97349197
4018.5000002756715,1.1170985
4018.5500002764165,1.2782305
4018.6000002771616,1.2991002
4018.6500002779067,1.3536798
4018.7000002786517,1.2879494
4018.7500002793968,1.1357651
4018.800000280142,0.9232006
4018.850000280887,0.86524063
4018.900000281632,0.9945389
4018.950000282377,0.9623458
4019.000000283122,0.76059
4019.050000283867,0.61478585
4019.100000284612,0.58927387
4019.1500002853572,0.71273685
4019.2000002861023,0.7398687
4019.2500002868474,0.6089009
4019.3000002875924,0.5115602
4019.3500002883375,0.62381047
4019.4000002890825,0.9906645
4019.4500002898276,1.0370843
4019.5000002905726,1.0608016
4019.5500002913177,1.1498759
4019.6000002920628,1.2172577
4019.650000292808,1.2619432
4019.700000293553,1.303415
4019.750000294298,1.1051881
4019.800000295043,0.92749214
4019.850000295788,0.9599977
4019.900000296533,0.92509496
4019.950000297278,0.90289
4020.000000298023,0.76703566
4020.0500002987683,0.69890994
4020.1000002995133,0.7415339
4020.1500003002584,0.82476896
4020.2000003010035,0.7858435
4020.2500003017485,0.6513684
4020.3000003024936,0.45559552
4020.3500003032386,0.29800013
4020.4000003039837,0.22576192
4020.4500003047287,0.30431274
4020.500000305474,0.49802807
4020.550000306219,0.7449384
4020.600000306964,0.9975679
4020.650000307709,1.1643785
4020.700000308454,1.2420398
4020.750000309199,1.0870721
4020.800000309944,0.7199902
4020.850000310689,0.4059576
4020.9000003114343,0.27394313
4020.9500003121793,0.32849613
4021.0000003129244,0.6002493
4021.0500003136694,0.7958712
4021.1000003144145,0.91361463
4021.1500003151596,1.0018389
4021.2000003159046,1.1247281
4021.2500003166497,1.0131522
4021.3000003173947,0.7936928
4021.35000031814,0.73219
4021.400000318885,0.95710206
4021.45000031963,1.1322559
4021.500000320375,1.1041393
4021.55000032112,0.84466285
4021.600000321865,0.6426874
4021.65000032261,0.5163491
4021.700000323355,0.49282774
4021.7500003241003,0.40988973
4021.8000003248453,0.32168594
4021.8500003255904,0.2650583
4021.9000003263354,0.3829398
4021.9500003270805,0.6417738
4022.0000003278255,0.8142801
4022.0500003285706,0.88789225
4022.1000003293157,0.81144583
4022.1500003300607,0.66205907
4022.200000330806,0.54066193
4022.250000331551,0.5854322
4022.300000332296,0.7288166
4022.350000333041,0.90483624
4022.400000333786,0.8648678
4022.450000334531,0.7660754
4022.500000335276,0.92253673
4022.550000336021,0.9973194
4022.6000003367662,0.9857411
4022.6500003375113,0.8206425
4022.7000003382564,0.7161364
4022.7500003390014,0.76027656
4022.8000003397465,0.9703471
4022.8500003404915,1.0621432
4022.9000003412366,1.0576762
4022.9500003419816,0.89018697
4023.0000003427267,0.6740355
4023.0500003434718,0.67772996
4023.100000344217,0.84110624
4023.150000344962,0.715146
4023.200000345707,0.6871457
4023.250000346452,0.7355795
4023.300000347197,0.86297023
4023.350000347942,0.67012805
4023.400000348687,0.56304735
4023.4500003494322,0.6955114
4023.5000003501773,0.8675385
4023.5500003509223,0.8175112
4023.6000003516674,0.58307934
4023.6500003524125,0.35650617
4023.7000003531575,0.27095526
4023.7500003539026,0.30989188
4023.8000003546476,0.50715417
4023.8500003553927,0.7076412
4023.9000003561378,0.8473324
4023.950000356883,0.6663869
4024.000000357628,0.5247309
4024.050000358373,0.45051023
4024.100000359118,0.4803007
4024.150000359863,0.6931521
4024.200000360608,0.9412089
4024.250000361353,1.0194092
4024.300000362098,0.8499079
4024.3500003628433,0.7297342
4024.4000003635883,0.6564386
4024.4500003643334,0.4973276
4024.5000003650784,0.28390065
4024.5500003658235,0.19492885
4024.6000003665686,0.18803142
4024.6500003673136,0.19959952
4024.7000003680587,0.23387025
4024.7500003688037,0.29954648
4024.800000369549,0.50751734
4024.850000370294,0.60548985
4024.900000371039,0.5632804
4024.950000371784,0.49231824
4025.000000372529,0.46757525
4025.050000373274,0.3778683
4025.100000374019,0.3319716
4025.150000374764,0.35669887
4025.2000003755093,0.44757798
4025.2500003762543,0.6231472
4025.3000003769994,0.90732205
4025.3500003777444,0.921116
4025.4000003784895,0.8182731
4025.4500003792346,0.7695081
4025.5000003799796,0.9417375
4025.5500003807247,1.1483113
4025.6000003814697,1.231106
4025.650000382215,1.2408917
4025.70000038296,1.2348343
4025.750000383705,1.0832481
4025.80000038445,0.8541681
4025.850000385195,0.777017
4025.90000038594,0.8374087
4025.950000386685,1.0254476
4026.00000038743,1.1247255
4026.0500003881752,1.1170046
4026.1000003889203,0.90618867
4026.1500003896654,0.6682704
4026.2000003904104,0.6091271
4026.2500003911555,0.90601337
4026.3000003919005,1.106885
4026.3500003926456,0.8830927
4026.4000003933907,0.66392845
4026.4500003941357,0.48428538
4026.5000003948808,0.37353262
4026.550000395626,0.4654845
4026.600000396371,0.66210884
4026.650000397116,0.8892264
4026.700000397861,0.973022
4026.750000398606,1.0439794
4026.800000399351,0.91231555
4026.850000400096,0.92560387
4026.9000004008412,0.8352475
4026.9500004015863,0.6677224
4027.0000004023314,0.38634425
4027.0500004030764,0.24333683
4027.1000004038215,0.2585011
4027.1500004045665,0.39197627
4027.2000004053116,0.4812272
4027.2500004060566,0.67989427
4027.3000004068017,0.8668739
4027.3500004075468,0.9555733
4027.400000408292,0.82097465
4027.450000409037,0.79750365
4027.500000409782,0.9435237
4027.550000410527,1.0671332
4027.600000411272,1.0332459
4027.650000412017,0.8694462
4027.700000412762,0.8929985
4027.750000413507,1.0387784
4027.8000004142523,1.0793269
4027.8500004149973,1.0829499
4027.9000004157424,1.0161725
4027.9500004164875,0.8933734
4028.0000004172325,0.9009125
4028.0500004179776,0.96783024
4028.1000004187226,1.0202254
4028.1500004194677,1.1688035
4028.2000004202127,1.1131227
4028.250000420958,1.0387106
4028.300000421703,0.752487
4028.350000422448,0.5504609
4028.400000423193,0.59401095
4028.450000423938,0.69923544
4028.500000424683,0.8745417
4028.550000425428,0.88019824
4028.600000426173,0.99508834
4028.6500004269183,1.0658042
4028.7000004276633,1.0938205
4028.7500004284084,0.95705116
4028.8000004291534,0.96193236
4028.8500004298985,1.081881
4028.9000004306436,0.9128557
4028.9500004313886,0.72282594
4029.0000004321337,0.8552604
4029.0500004328787,1.0409683
4029.100000433624,1.187823
4029.150000434369,1.1904329
4029.200000435114,1.201578
4029.250000435859,1.1966724
4029.300000436604,1.1628093
4029.350000437349,1.2250799
4029.400000438094,1.2045059
4029.450000438839,1.2294153
4029.5000004395843,1.1238552
4029.5500004403293,0.8848089
4029.6000004410744,0.60525984
4029.6500004418194,0.41579047
4029.7000004425645,0.5521281
4029.7500004433095,0.7377333
4029.8000004440546,0.74916965
4029.8500004447997,0.60516465
4029.9000004455447,0.49904457
4029.95000044629,0.5712056
4030.000000447035,0.5391007
4030.05000044778,0.47954357
4030.100000448525,0.5344797
4030.15000044927,0.4318145
4030.200000450015,0.4234203
4030.25000045076,0.40950093
4030.300000451505,0.5038355
4030.3500004522502,0.49166626
4030.4000004529953,0.44791374
4030.4500004537404,0.35665017
4030.5000004544854,0.28713542
4030.5500004552305,0.23404607
4030.6000004559755,0.16802661
4030.6500004567206,0.19716746
4030.7000004574656,0.16656598
4030.7500004582107,0.15773481
4030.8000004589558,0.15849671
4030.850000459701,0.1323846
4030.900000460446,0.16249794
4030.950000461191,0.20040505
4031.000000461936,0.28726536
4031.050000462681,0.3641089
4031.100000463426,0.48225492
4031.150000464171,0.50101763
4031.2000004649162,0.46162534
4031.2500004656613,0.42559457
4031.3000004664063,0.46382654
4031.3500004671514,0.4963805
4031.4000004678965,0.62668985
4031.4500004686415,0.70736206
4031.5000004693866,0.7440269
4031.5500004701316,0.7324827
4031.6000004708767,0.69339687
4031.6500004716218,0.58816123
4031.700000472367,0.42240772
4031.750000473112,0.40893966
4031.800000473857,0.4398466
4031.850000474602,0.54620445
4031.900000475347,0.5741774
4031.950000476092,0.49135664
4032.000000476837,0.56120944
4032.050000477582,0.73934263
4032.1000004783273,0.859204
4032.1500004790723,0.8742192
4032.2000004798174,0.8958481
4032.2500004805624,0.80113703
4032.3000004813075,0.847793
4032.3500004820526,0.78920203
4032.4000004827976,0.7027982
4032.4500004835427,0.5471913
4032.5000004842877,0.44049686
4032.550000485033,0.35889664
4032.600000485778,0.2993766
4032.650000486523,0.22482741
4032.700000487268,0.30919385
4032.750000488013,0.39127323
4032.800000488758,0.40518475
4032.850000489503,0.2857193
4032.900000490248,0.23921852
4032.9500004909933,0.2073902
4033.0000004917383,0.14805032
4033.0500004924834,0.12676992
4033.1000004932284,0.15040718
4033.1500004939735,0.18362474
4033.2000004947186,0.22115724
4033.2500004954636,0.28450996
4033.3000004962087,0.3960327
4033.3500004969537,0.45693988
4033.400000497699,0.4298216
4033.450000498444,0.45757553
4033.500000499189,0.52862364
4033.550000499934,0.5008246
4033.600000500679,0.51568633
4033.650000501424,0.5001153
4033.700000502169,0.58539695
4033.750000502914,0.6914728
4033.8000005036592,0.6598705
4033.8500005044043,0.60533017
4033.9000005051494,0.52488065
4033.9500005058944,0.55506194
4034.0000005066395,0.6184644
4034.0500005073845,0.61801916
4034.1000005081296,0.59106785
4034.1500005088747,0.6130357
4034.2000005096197,0.5827554
4034.2500005103648,0.49225593
4034.30000051111,0.3752093
4034.350000511855,0.28626126
4034.4000005126,0.19711472
4034.450000513345,0.21507591
4034.50000051409,0.17833665
4034.550000514835,0.14748764
4034.60000051558,0.17563689
4034.6500005163252,0.27064553
4034.7000005170703,0.37033978
4034.7500005178154,0.44398686
4034.8000005185604,0.50912
4034.8500005193055,0.5444332
4034.9000005200505,0.59766483
4034.9500005207956,0.6639
4035.0000005215406,0.7669864
4035.0500005222857,0.8210317
4035.1000005230308,0.7415398
4035.150000523776,0.75448114
4035.200000524521,0.8153904
4035.250000525266,0.86022615
4035.300000526011,0.930751
4035.350000526756,0.9924387
4035.400000527501,1.0554116
4035.450000528246,1.0631585
4035.500000528991,0.920033
4035.5500005297363,0.6877906
4035.6000005304813,0.43060613
4035.6500005312264,0.32125908
4035.7000005319715,0.2700643
4035.7500005327165,0.24220696
4035.8000005334616,0.26148847
4035.8500005342066,0.30310428
4035.9000005349517,0.39292213
4035.9500005356967,0.57245463
4036.000000536442,0.81607336
4036.050000537187,1.108181
4036.100000537932,1.1902683
4036.150000538677,1.2956909
4036.200000539422,1.2901788
4036.250000540167,1.168595
4036.300000540912,0.9764949
4036.350000541657,0.8051331
4036.4000005424023,0.74231374
4036.4500005431473,0.9053206
4036.5000005438924,0.9395041
4036.5500005446374,0.962958
4036.6000005453825,1.0326775
4036.6500005461276,1.0694795
4036.7000005468726,1.1857158
4036.7500005476177,0.80549604
4036.8000005483627,0.8505016
4036.850000549108,1.0606147
4036.900000549853,1.2914981
4036.950000550598,1.3485366
4037.000000551343,1.2722666
4037.050000552088,1.1894344
4037.100000552833,0.9443708
4037.150000553578,0.7954057
4037.200000554323,0.7719058
4037.2500005550683,0.6982474
4037.3000005558133,0.6459691
4037.3500005565584,0.74091065
4037.4000005573034,0.9799274
4037.4500005580485,1.1669974
4037.5000005587935,1.2371588
4037.5500005595386,1.168919
4037.6000005602837,1.009083
4037.6500005610287,0.9356077
4037.700000561774,0.90275294
4037.750000562519,1.1191002
4037.800000563264,1.2178679
4037.850000564009,1.227946
4037.900000564754,1.1487203
4037.950000565499,1.2329078
4038.000000566244,1.2936686
4038.050000566989,1.2192578
4038.1000005677342,0.9840021
4038.1500005684793,1.0558381
4038.2000005692244,1.1240971
4038.2500005699694,1.1174568
4038.3000005707145,1.046369
4038.3500005714595,0.9679404
4038.4000005722046,0.84623146
4038.4500005729496,0.89387983
4038.5000005736947,0.97044957
4038.5500005744398,1.0333252
4038.600000575185,0.9288933
4038.65000057593,0.8199552
4038.700000576675,0.75345147
4038.75000057742,0.67350745
4038.800000578165,0.77831095
4038.85000057891,0.9756962
4038.900000579655,1.2872138
4038.9500005804002,1.212465
4039.0000005811453,0.90463907
4039.0500005818903,0.82163596
4039.1000005826354,0.89418983
4039.1500005833805,1.0193526
4039.2000005841255,1.0908643
4039.2500005848706,0.9222713
4039.3000005856156,0.9232839
4039.3500005863607,0.93942976
4039.4000005871058,1.033541
4039.450000587851,1.1332097
4039.500000588596,1.1251566
4039.550000589341,0.99883884
4039.600000590086,1.1444442
4039.650000590831,1.1838511
4039.700000591576,1.1214346
4039.750000592321,0.87952566
4039.800000593066,0.671947
4039.8500005938113,0.6783948
4039.9000005945563,0.6900291
4039.9500005953014,0.70950174
4040.0000005960464,0.8707348
4040.0500005967915,0.8719847
4040.1000005975366,0.8883725
4040.1500005982816,0.97110444
4040.2000005990267,0.9888923
4040.2500005997717,0.8344847
4040.300000600517,0.7540885
4040.350000601262,0.78156435
4040.400000602007,1.050818
4040.450000602752,1.1877193
4040.500000603497,1.191445
4040.550000604242,1.0835574
4040.600000604987,0.7746008
4040.650000605732,0.58172333
4040.7000006064773,0.5217136
4040.7500006072223,0.47502398
4040.8000006079674,0.525983
4040.8500006087124,0.7502466
4040.9000006094575,1.1002574
4040.9500006102026,1.2732898
4041.0000006109476,1.0845675
4041.0500006116927,0.99928755
4041.1000006124377,1.0747243
4041.150000613183,1.1131299
4041.200000613928,0.9530192
4041.250000614673,0.5765905
4041.300000615418,0.30986723
4041.350000616163,0.23857963
4041.400000616908,0.3179236
4041.450000617653,0.4667435
4041.500000618398,0.7226515
4041.5500006191432,0.81432194
4041.6000006198883,0.826597
4041.6500006206334,0.7860319
4041.7000006213784,0.84518206
4041.7500006221235,1.0091127
4041.8000006228685,0.98316497
4041.8500006236136,1.0144014
4041.9000006243587,0.9502324
4041.9500006251037,0.95534045
4042.0000006258488,1.0024743
4042.050000626594,1.0337888
4042.100000627339,1.086747
4042.150000628084,1.0907449
4042.200000628829,0.9163351
4042.250000629574,0.83135647
4042.300000630319,0.92541856
4042.350000631064,0.9973434
4042.4000006318092,1.0279915
4042.4500006325543,0.99286705
4042.5000006332994,0.9282449
4042.5500006340444,0.78581756
4042.6000006347895,0.65569615
4042.6500006355345,0.6520169
4042.7000006362796,0.7311078
4042.7500006370246,0.9003692
4042.8000006377697,1.0237871
4042.8500006385148,0.97863525
4042.90000063926,0.85885024
4042.950000640005,1.0053816
4043.00000064075,0.9831386
4043.050000641495,1.069926
4043.10000064224,1.127508
4043.150000642985,1.1803397
4043.20000064373,1.169691
4043.250000644475,1.0840262
4043.3000006452203,0.994264
4043.3500006459653,1.0272505
4043.4000006467104,1.0695477
4043.4500006474555,1.0558058
4043.5000006482005,0.9159913
4043.5500006489456,0.6575667
4043.6000006496906,0.5179355
4043.6500006504357,0.49458128
4043.7000006511807,0.5283936
4043.750000651926,0.5174692
4043.800000652671,0.5241988
4043.850000653416,0.4612514
4043.900000654161,0.4131117
4043.950000654906,0.40142643
4044.000000655651,0.48773193
4044.050000656396,0.60311294
4044.100000657141,0.5229725
4044.1500006578863,0.5678037
4044.2000006586313,0.63769746
4044.2500006593764,0.84172
4044.3000006601214,0.8249732
4044.3500006608665,0.7753557
4044.4000006616116,0.73394835
4044.4500006623566,0.6735257
4044.5000006631017,0.46068916
4044.5500006638467,0.3758235
4044.600000664592,0.33176407
4044.650000665337,0.3863999
4044.700000666082,0.47245124
4044.750000666827,0.52003056
4044.800000667572,0.5519241
4044.850000668317,0.5273842
4044.900000669062,0.59810984
4044.950000669807,0.57860494
4045.0000006705523,0.57455397
4045.0500006712973,0.5035247
4045.1000006720424,0.465598
4045.1500006727874,0.4381999
4045.2000006735325,0.41622326
4045.2500006742775,0.445802
4045.3000006750226,0.3788635
4045.3500006757677,0.31138197
4045.4000006765127,0.30849093
4045.450000677258,0.28019753
4045.500000678003,0.2661876
4045.550000678748,0.2642062
4045.600000679493,0.22468519
4045.650000680238,0.2270167
4045.700000680983,0.20673192
4045.750000681728,0.18998773
4045.800000682473,0.14675757
4045.8500006832182,0.14788802
4045.9000006839633,0.14810486
4045.9500006847084,0.16139103
4046.0000006854534,0.19822872
4046.0500006861985,0.28127086
4046.1000006869435,0.32167155
4046.1500006876886,0.33743253
4046.2000006884336,0.34352124
4046.2500006891787,0.36964202
4046.3000006899238,0.41881856
4046.350000690669,0.41706735
4046.400000691414,0.45579177
4046.450000692159,0.44869477
4046.500000692904,0.45123392
4046.550000693649,0.5183103
4046.600000694394,0.5621763
4046.650000695139,0.60472226
4046.7000006958842,0.5763203
4046.7500006966293,0.5394515
4046.8000006973743,0.60046875
4046.8500006981194,0.6630238
4046.9000006988645,0.6893166
4046.9500006996095,0.6667329
4047.0000007003546,0.69703925
4047.0500007010996,0.67642796
4047.1000007018447,0.6628691
4047.1500007025898,0.54354703
4047.200000703335,0.4423721
4047.25000070408,0.3919059
4047.300000704825,0.44775787
4047.35000070557,0.51266843
4047.400000706315,0.6740229
4047.45000070706,0.81820345
4047.500000707805,0.90907484
4047.55000070855,0.747814
4047.6000007092953,0.5921733
4047.6500007100403,0.52442384
4047.7000007107854,0.5094595
4047.7500007115304,0.44963577
4047.8000007122755,0.33398783
4047.8500007130206,0.51637053
4047.9000007137656,0.75683933
4047.9500007145107,0.9652227
4048.0000007152557,1.0298722
4048.050000716001,1.0929829
4048.100000716746,1.139323
4048.150000717491,1.176129
4048.200000718236,1.1201434
