Longitud de onda (Å),espectro
4000.0,1.002931
4000.050000000745,1.0288126
4000.10000000149,0.9988054
4000.150000002235,1.0058655
4000.2000000029802,1.0111337
4000.2500000037253,0.98140067
4000.3000000044703,0.99642366
4000.3500000052154,1.0169513
4000.4000000059605,0.9993109
4000.4500000067055,1.0017453
4000.5000000074506,0.9848956
4000.5500000081956,1.0070336
4000.6000000089407,0.991507
4000.6500000096858,0.98889524
4000.700000010431,1.0056036
4000.750000011176,1.0100172
4000.800000011921,0.9969425
4000.850000012666,1.0109375
4000.900000013411,0.9917524
4000.950000014156,1.0015279
4001.000000014901,1.0073161
4001.050000015646,1.0141734
4001.1000000163913,0.9926089
4001.1500000171363,1.0091164
4001.2000000178814,1.0181292
4001.2500000186265,1.0275939
4001.3000000193715,1.018266
4001.3500000201166,1.0013337
4001.4000000208616,1.0068703
4001.4500000216067,0.9963255
4001.5000000223517,0.99793434
4001.550000023097,0.9917479
4001.600000023842,1.0037842
4001.650000024587,1.0226469
4001.700000025332,0.9983777
4001.750000026077,1.0148463
4001.800000026822,1.017443
4001.850000027567,0.98800164
4001.900000028312,1.0159185
4001.9500000290573,1.002376
4002.0000000298023,1.005118
4002.0500000305474,1.0165137
4002.1000000312924,1.0026011
4002.1500000320375,1.0074793
4002.2000000327826,1.0258981
4002.2500000335276,1.0020849
4002.3000000342727,1.0308583
4002.3500000350177,1.0278373
4002.400000035763,0.9778758
4002.450000036508,1.0164273
4002.500000037253,0.9729756
4002.550000037998,0.9725806
4002.600000038743,1.0218208
4002.650000039488,1.0120288
4002.700000040233,0.98699623
4002.750000040978,0.9666017
4002.8000000417233,0.9626938
4002.8500000424683,0.973855
4002.9000000432134,0.9794263
4002.9500000439584,0.9748429
4003.0000000447035,0.98034316
4003.0500000454485,0.9799496
4003.1000000461936,0.96100193
4003.1500000469387,0.946088
4003.2000000476837,0.9571384
4003.250000048429,0.96943605
4003.300000049174,0.97970486
4003.350000049919,0.96882063
4003.400000050664,0.98918384
4003.450000051409,0.9547065
4003.500000052154,0.95198226
4003.550000052899,0.9447642
4003.600000053644,0.9412843
4003.6500000543892,0.9749667
4003.7000000551343,0.9469544
4003.7500000558794,0.9356792
4003.8000000566244,0.9519423
4003.8500000573695,0.9454552
4003.9000000581145,0.95259094
4003.9500000588596,0.94523245
4004.0000000596046,0.94957286
4004.0500000603497,0.9446762
4004.1000000610948,0.93815434
4004.15000006184,0.9191388
