Longitud de onda (Å),espectro
4007.650000113994,1.0495516
4007.700000114739,1.1663997
4007.750000115484,1.0877731
4007.800000116229,0.97074777
4007.850000116974,0.8425129
4007.900000117719,0.7955499
4007.9500001184642,0.77964026
4008.0000001192093,0.88035315
4008.0500001199543,0.8678696
4008.1000001206994,0.8336861
4008.1500001214445,0.7520067
4008.2000001221895,0.94548714
4008.2500001229346,0.9572559
4008.3000001236796,1.0046242
4008.3500001244247,1.001758
4008.4000001251698,1.0344902
4008.450000125915,1.131704
4008.50000012666,1.1675687
4008.550000127405,1.0518936
4008.60000012815,0.95267665
4008.650000128895,1.084373
4008.70000012964,0.9687231
4008.750000130385,1.0021818
4008.80000013113,0.9167255
4008.8500001318753,0.7998884
4008.9000001326203,0.59766495
4008.9500001333654,0.77049154
4009.0000001341105,0.89707965
4009.0500001348555,0.89813757
4009.1000001356006,0.69590116
4009.1500001363456,0.6755579
4009.2000001370907,0.7518422
4009.2500001378357,0.95428115
4009.300000138581,1.065238
4009.350000139326,1.1223894
4009.400000140071,1.0741845
4009.450000140816,1.0192673
4009.500000141561,0.8519825
4009.550000142306,0.8071254
4009.600000143051,0.88958746
4009.650000143796,0.8131803
4009.7000001445413,0.66671026
4009.7500001452863,0.91287655
4009.8000001460314,0.9756351
4009.8500001467764,0.98411524
4009.9000001475215,0.91213375
4009.9500001482666,0.8372145
4010.0000001490116,0.7357284
4010.0500001497567,0.9154835
4010.1000001505017,0.9649882
4010.150000151247,0.9651996
4010.200000151992,1.0884876
4010.250000152737,1.1485939
4010.300000153482,1.1846209
4010.350000154227,1.1112807
4010.400000154972,1.0403452
4010.450000155717,0.8775771
4010.500000156462,0.79477775
4010.5500001572073,0.84240294
4010.6000001579523,0.9577922
4010.6500001586974,0.9652465
4010.7000001594424,0.93551385
4010.7500001601875,0.77485204
4010.8000001609325,0.87766737
4010.8500001616776,0.6995612
4010.9000001624227,0.7325886
4010.9500001631677,0.8738662
4011.000000163913,0.9398094
4011.050000164658,0.87806904
4011.100000165403,1.0161761
4011.150000166148,1.1523358
4011.200000166893,1.0713696
4011.250000167638,1.1465992
4011.300000168383,1.0787308
4011.350000169128,0.7503778
4011.4000001698732,0.6731237
4011.4500001706183,1.0514535
4011.5000001713634,1.1402218
4011.5500001721084,1.2424263
4011.6000001728535,1.0578066
4011.6500001735985,0.78887355
4011.7000001743436,0.78110164
4011.7500001750886,0.8603519
4011.8000001758337,1.0354337
4011.8500001765788,1.0922552
4011.900000177324,1.0898553
4011.950000178069,0.94164735
4012.000000178814,0.9091057
4012.050000179559,0.99694884
4012.100000180304,0.94337094
4012.150000181049,0.7797089
4012.200000181794,0.83138704
4012.250000182539,0.81
4012.3000001832843,0.68435943
4012.3500001840293,0.61141014
4012.4000001847744,0.6571181
4012.4500001855195,0.6162775
4012.5000001862645,0.7122105
4012.5500001870096,0.68398345
4012.6000001877546,0.65102977
4012.6500001884997,0.5911578
4012.7000001892447,0.6093973
4012.75000018999,0.8522706
4012.800000190735,1.0050223
4012.85000019148,1.149138
4012.900000192225,1.1865193
4012.95000019297,1.1688653
4013.000000193715,1.1505694
4013.05000019446,1.2270657
4013.100000195205,1.0821561
4013.1500001959503,1.3722943
4013.2000001966953,1.243488
4013.2500001974404,1.2983001
4013.3000001981854,1.2790414
4013.3500001989305,1.3212267
4013.4000001996756,1.29464
4013.4500002004206,1.2940495
4013.5000002011657,1.1001797
4013.5500002019107,0.81119215
4013.600000202656,0.81173396
4013.650000203401,0.8620095
4013.700000204146,0.82526207
4013.750000204891,0.8043507
4013.800000205636,0.63762796
4013.850000206381,0.50390923
4013.900000207126,0.52928585
4013.950000207871,0.7221852
4014.0000002086163,0.9358863
4014.0500002093613,1.0741298
4014.1000002101064,0.892956
4014.1500002108514,0.79064405
4014.2000002115965,0.7266589
4014.2500002123415,0.7253917
4014.3000002130866,0.90414625
4014.3500002138317,1.1303952
4014.4000002145767,1.0567733
4014.450000215322,0.8047146
4014.500000216067,0.55076003
4014.550000216812,0.54130405
4014.600000217557,0.8484923
4014.650000218302,0.9770127
4014.700000219047,1.1656286
4014.750000219792,0.9756658
4014.800000220537,0.8271512
4014.8500002212822,0.7184011
4014.9000002220273,0.7675591
4014.9500002227724,0.97125316
4015.0000002235174,1.3181511
4015.0500002242625,1.2948042
4015.1000002250075,1.1663635
4015.1500002257526,1.0569588
4015.2000002264977,1.063863
4015.2500002272427,1.0211478
4015.3000002279878,1.0345489
4015.350000228733,1.078343
4015.400000229478,1.0525326
4015.450000230223,1.062464
4015.500000230968,0.93774027
4015.550000231713,0.8398481
4015.600000232458,0.83584374
4015.650000233203,0.88330096
4015.7000002339482,1.0380701
4015.7500002346933,1.015402
4015.8000002354383,0.9612567
4015.8500002361834,1.0077808
4015.9000002369285,0.8072439
4015.9500002376735,0.9510863
4016.0000002384186,1.109878
4016.0500002391636,1.1311568
4016.1000002399087,1.300938
4016.1500002406538,1.1036265
4016.200000241399,1.1463318
4016.250000242144,1.1775006
4016.300000242889,0.97425854
4016.350000243634,0.8726203
4016.400000244379,0.8716821
4016.450000245124,0.9550912
4016.500000245869,0.915485
4016.550000246614,1.102723
4016.6000002473593,1.0684186
4016.6500002481043,0.9972748
4016.7000002488494,0.84110284
4016.7500002495944,0.8235019
4016.8000002503395,0.9460749
4016.8500002510846,1.0866121
4016.9000002518296,1.0550566
4016.9500002525747,1.1763575
4017.0000002533197,0.82428133
4017.050000254065,0.6406114
4017.10000025481,0.4899124
4017.150000255555,0.6148263
4017.2000002563,0.79970545
4017.250000257045,1.0192983
4017.30000025779,0.9583617
4017.350000258535,0.80576545
4017.40000025928,0.57251835
4017.4500002600253,0.53141075
4017.5000002607703,0.5820041
4017.5500002615154,0.73630446
4017.6000002622604,0.96141917
4017.6500002630055,1.0445759
4017.7000002637506,0.8707523
4017.7500002644956,0.66580427
4017.8000002652407,0.881245
4017.8500002659857,0.9235431
4017.900000266731,1.0181605
4017.950000267476,1.051839
4018.000000268221,0.8442049
4018.050000268966,0.4653507
4018.100000269711,0.5654114
4018.150000270456,0.6533144
4018.200000271201,0.65914655
4018.250000271946,0.6654212
4018.3000002726912,0.582706
4018.3500002734363,0.600727
4018.4000002741814,0.62225884
4018.4500002749264,0.7664494
4018.5000002756715,0.9373242
4018.5500002764165,0.91455114
4018.6000002771616,0.96593654
4018.6500002779067,1.0044107
4018.7000002786517,1.0613236
4018.7500002793968,1.0498377
4018.800000280142,1.0347044
4018.850000280887,1.092303
4018.900000281632,1.0887142
4018.950000282377,1.0134957
4019.000000283122,0.9451195
4019.050000283867,0.7328833
4019.100000284612,0.8795238
4019.1500002853572,0.957393
4019.2000002861023,0.94675696
4019.2500002868474,0.86109823
4019.3000002875924,0.8304153
4019.3500002883375,0.7847775
4019.4000002890825,0.9565213
4019.4500002898276,1.0293579
4019.5000002905726,1.0218151
4019.5500002913177,0.98235947
4019.6000002920628,1.0805625
4019.650000292808,1.1001477
4019.700000293553,1.1687125
4019.750000294298,1.1093441
4019.800000295043,1.1092584
4019.850000295788,1.1191146
4019.900000296533,1.1306542
4019.950000297278,1.0373974
4020.000000298023,0.87274045
4020.0500002987683,0.7789135
4020.1000002995133,0.9103563
4020.1500003002584,0.81452423
4020.2000003010035,0.78258485
4020.2500003017485,0.74770933
4020.3000003024936,0.62057036
4020.3500003032386,0.6157312
4020.4000003039837,0.56402755
4020.4500003047287,0.5984539
4020.500000305474,0.85054064
4020.550000306219,0.85675454
4020.600000306964,0.9442167
4020.650000307709,0.9181896
4020.700000308454,0.91332513
4020.750000309199,0.8272414
4020.800000309944,0.7245372
4020.850000310689,0.64927053
4020.9000003114343,0.7474364
4020.9500003121793,0.938883
4021.0000003129244,1.1715667
4021.0500003136694,1.1532716
4021.1000003144145,1.0106729
4021.1500003151596,0.95447236
4021.2000003159046,0.8057066
4021.2500003166497,0.9501675
4021.3000003173947,0.8609084
4021.35000031814,1.0801485
4021.400000318885,1.1983361
4021.45000031963,1.1764139
4021.500000320375,1.1015328
4021.55000032112,0.85084516
4021.600000321865,0.6210887
4021.65000032261,0.6531406
4021.700000323355,0.76041734
4021.7500003241003,0.7978835
4021.8000003248453,0.69529945
4021.8500003255904,0.499218
4021.9000003263354,0.5724738
4021.9500003270805,0.65681237
4022.0000003278255,0.7084384
4022.0500003285706,0.7733473
4022.1000003293157,0.75695306
4022.1500003300607,0.5746683
4022.200000330806,0.5450339
4022.250000331551,0.7514019
4022.300000332296,0.94943804
4022.350000333041,1.0269002
4022.400000333786,0.9471115
4022.450000334531,0.85513836
4022.500000335276,0.81046396
4022.550000336021,0.8440892
4022.6000003367662,0.9929417
4022.6500003375113,0.88253194
4022.7000003382564,0.76140684
4022.7500003390014,0.80436903
4022.8000003397465,0.9589786
4022.8500003404915,1.08756
4022.9000003412366,1.0251079
4022.9500003419816,0.8418694
4023.0000003427267,0.751977
4023.0500003434718,0.9000574
4023.100000344217,1.0502249
4023.150000344962,1.0986356
4023.200000345707,1.0771376
4023.250000346452,0.9177891
4023.300000347197,0.7915359
4023.350000347942,0.7015924
4023.400000348687,0.8914029
4023.4500003494322,1.0397515
4023.5000003501773,1.0529659
4023.5500003509223,0.98847204
4023.6000003516674,0.87682104
4023.6500003524125,0.620312
4023.7000003531575,0.6529137
4023.7500003539026,0.90376586
4023.8000003546476,1.1142945
4023.8500003553927,1.0926169
4023.9000003561378,1.0415593
4023.950000356883,0.7342903
4024.000000357628,0.5509177
4024.050000358373,0.6870399
4024.100000359118,0.8185141
4024.150000359863,1.0430473
4024.200000360608,1.0896693
4024.250000361353,1.0526121
4024.300000362098,0.85573477
4024.3500003628433,0.73012805
4024.4000003635883,0.6551671
4024.4500003643334,0.71246177
4024.5000003650784,0.70554274
4024.5500003658235,0.69376326
4024.6000003665686,0.6967903
4024.6500003673136,0.68312764
4024.7000003680587,0.50758636
4024.7500003688037,0.56702375
4024.800000369549,0.60824937
4024.850000370294,0.72007096
4024.900000371039,0.7176566
4024.950000371784,0.63244355
4025.000000372529,0.577603
4025.050000373274,0.48438293
4025.100000374019,0.559012
4025.150000374764,0.6839424
4025.2000003755093,0.90925115
4025.2500003762543,0.96472883
4025.3000003769994,0.8727546
4025.3500003777444,0.7561932
4025.4000003784895,0.63124
4025.4500003792346,0.6678313
4025.5000003799796,0.96661896
4025.5500003807247,1.1789478
4025.6000003814697,1.1447932
4025.650000382215,1.16337
4025.70000038296,0.9622689
4025.750000383705,0.7587881
4025.80000038445,0.77858526
4025.850000385195,0.90881515
4025.90000038594,1.1225333
4025.950000386685,1.2063471
4026.00000038743,1.2538408
4026.0500003881752,1.005362
4026.1000003889203,0.6486319
4026.1500003896654,0.7895238
4026.2000003904104,0.92573655
4026.2500003911555,1.1472336
4026.3000003919005,1.1224946
4026.3500003926456,0.9770619
4026.4000003933907,0.7102793
4026.4500003941357,0.64596874
4026.5000003948808,0.6523822
4026.550000395626,0.87817305
4026.600000396371,1.024164
4026.650000397116,0.9559629
4026.700000397861,0.88065785
4026.750000398606,0.8764388
4026.800000399351,0.8907765
4026.850000400096,0.9432614
4026.9000004008412,1.013682
4026.9500004015863,0.9618862
4027.0000004023314,0.72525483
4027.0500004030764,0.61473924
4027.1000004038215,0.88892967
4027.1500004045665,1.0389552
4027.2000004053116,1.1057647
4027.2500004060566,1.0301481
4027.3000004068017,0.87272227
4027.3500004075468,0.6463608
4027.400000408292,0.76535267
4027.450000409037,0.9123104
4027.500000409782,1.1300429
4027.550000410527,1.0744833
4027.600000411272,0.9209305
4027.650000412017,0.72584975
4027.700000412762,0.8795036
4027.750000413507,0.99137557
4027.8000004142523,1.12297
4027.8500004149973,1.0279917
4027.9000004157424,0.82157934
4027.9500004164875,0.81920147
4028.0000004172325,0.90011454
4028.0500004179776,1.1783117
4028.1000004187226,1.2444677
4028.1500004194677,1.0890486
4028.2000004202127,0.9694047
4028.250000420958,0.83365613
4028.300000421703,0.69736224
4028.350000422448,0.7489915
4028.400000423193,0.8486064
4028.450000423938,1.1489763
4028.500000424683,1.0634636
4028.550000425428,1.0246917
4028.600000426173,0.8271836
4028.6500004269183,0.8647229
4028.7000004276633,0.73096514
4028.7500004284084,0.86131066
4028.8000004291534,1.0352403
4028.8500004298985,1.1422778
4028.9000004306436,1.1567171
4028.9500004313886,1.1744287
4029.0000004321337,1.0555269
4029.0500004328787,1.054149
4029.100000433624,1.1074781
4029.150000434369,1.2416358
4029.200000435114,1.1806153
4029.250000435859,1.2767222
4029.300000436604,1.1122626
4029.350000437349,1.2430688
4029.400000438094,1.1655104
4029.450000438839,1.2293868
4029.5000004395843,1.082919
4029.5500004403293,0.8518981
4029.6000004410744,0.65473646
4029.6500004418194,0.7620345
4029.7000004425645,0.9794224
4029.7500004433095,1.0874121
4029.8000004440546,1.0507333
4029.8500004447997,0.9841936
4029.9000004455447,0.86884576
4029.95000044629,0.8349107
4030.000000447035,0.91798496
4030.05000044778,0.9412474
4030.100000448525,0.7981111
4030.15000044927,0.6889188
4030.200000450015,0.7306814
4030.25000045076,0.8589124
4030.300000451505,0.9025725
4030.3500004522502,0.82079315
4030.4000004529953,0.6617597
4030.4500004537404,0.43069455
4030.5000004544854,0.38248911
4030.5500004552305,0.5420387
4030.6000004559755,0.55961907
4030.6500004567206,0.49047938
4030.7000004574656,0.36344472
4030.7500004582107,0.25163543
4030.8000004589558,0.21189056
4030.850000459701,0.32824826
4030.900000460446,0.52514344
4030.950000461191,0.5901533
4031.000000461936,0.6356791
4031.050000462681,0.54453564
4031.100000463426,0.6058688
4031.150000464171,0.57998794
4031.2000004649162,0.5275115
4031.2500004656613,0.59642714
4031.3000004664063,0.7366746
4031.3500004671514,0.911289
4031.4000004678965,0.9345375
4031.4500004686415,0.9480756
4031.5000004693866,0.87779474
4031.5500004701316,0.7246322
4031.6000004708767,0.72963536
4031.6500004716218,0.68041146
4031.700000472367,0.57539994
4031.750000473112,0.6975597
4031.800000473857,0.80039
4031.850000474602,0.88146263
4031.900000475347,0.7109105
4031.950000476092,0.51923275
4032.000000476837,0.6025697
4032.050000477582,0.75461173
4032.1000004783273,0.83315986
4032.1500004790723,0.96898377
4032.2000004798174,0.9609274
4032.2500004805624,0.82490027
4032.3000004813075,0.88089085
4032.3500004820526,0.8602072
4032.4000004827976,0.7836993
4032.4500004835427,0.79114896
4032.5000004842877,0.78834146
4032.550000485033,0.677235
4032.600000485778,0.64052385
4032.650000486523,0.6201522
4032.700000487268,0.7284832
4032.750000488013,0.8245593
4032.800000488758,0.8227568
4032.850000489503,0.59329295
4032.900000490248,0.41379339
4032.9500004909933,0.33560348
4033.0000004917383,0.28320906
4033.0500004924834,0.38045874
4033.1000004932284,0.47234756
4033.1500004939735,0.5083887
4033.2000004947186,0.49646083
4033.2500004954636,0.58914876
4033.3000004962087,0.6798944
4033.3500004969537,0.6720338
4033.400000497699,0.6951692
4033.450000498444,0.71125555
4033.500000499189,0.69656795
4033.550000499934,0.6040706
4033.600000500679,0.62942076
4033.650000501424,0.857514
4033.700000502169,0.93783355
4033.750000502914,0.99253714
4033.8000005036592,0.89346015
4033.8500005044043,0.80392593
4033.9000005051494,0.68792176
4033.9500005058944,0.752915
4034.0000005066395,0.9038364
4034.0500005073845,0.9350079
4034.1000005081296,0.8574723
4034.1500005088747,0.78634596
4034.2000005096197,0.79127187
4034.2500005103648,0.77950436
4034.30000051111,0.8065328
4034.350000511855,0.63022333
4034.4000005126,0.4725996
4034.450000513345,0.4655427
4034.50000051409,0.4803299
4034.550000514835,0.53192353
4034.60000051558,0.7409812
4034.6500005163252,0.7400577
4034.7000005170703,0.65435857
4034.7500005178154,0.74387896
4034.8000005185604,0.628989
4034.8500005193055,0.736519
4034.9000005200505,0.8778256
4034.9500005207956,1.0245401
4035.0000005215406,0.94210714
4035.0500005222857,0.8767246
4035.1000005230308,0.95155936
4035.150000523776,0.9465585
4035.200000524521,0.94253397
4035.250000525266,0.9447453
4035.300000526011,1.1330727
4035.350000526756,1.0799406
4035.400000527501,1.0451112
4035.450000528246,0.90135837
4035.500000528991,0.7501278
4035.5500005297363,0.5812139
4035.6000005304813,0.5726102
4035.6500005312264,0.5509511
4035.7000005319715,0.61596215
4035.7500005327165,0.65689355
4035.8000005334616,0.6535553
4035.8500005342066,0.6768018
4035.9000005349517,0.61848676
4035.9500005356967,0.6663559
4036.000000536442,0.6399553
4036.050000537187,0.78189385
4036.100000537932,0.9802501
4036.150000538677,0.99471354
4036.200000539422,1.0849882
4036.250000540167,1.0108138
4036.300000540912,0.88135785
4036.350000541657,0.9828624
4036.4000005424023,1.0326506
4036.4500005431473,1.2302237
4036.5000005438924,1.1123545
4036.5500005446374,1.1101917
4036.6000005453825,1.0035423
4036.6500005461276,0.9383496
4036.7000005468726,0.8379528
4036.7500005476177,0.82643557
4036.8000005483627,0.97913444
4036.850000549108,1.0857086
4036.900000549853,1.1273383
4036.950000550598,1.1705793
4037.000000551343,1.1143411
4037.050000552088,0.83600044
4037.100000552833,0.78618026
4037.150000553578,0.773396
4037.200000554323,1.035952
4037.2500005550683,0.98655975
4037.3000005558133,0.9726884
4037.3500005565584,0.89081
4037.4000005573034,0.9242986
4037.4500005580485,1.0190717
4037.5000005587935,1.0880468
4037.5500005595386,1.0761989
4037.6000005602837,0.95655435
4037.6500005610287,1.1069741
4037.700000561774,1.3528461
4037.750000562519,1.1904244
4037.800000563264,1.1790622
4037.850000564009,1.1046554
4037.900000564754,1.050622
4037.950000565499,1.0551652
4038.000000566244,1.0792153
4038.050000566989,1.1127996
4038.1000005677342,1.0510389
4038.1500005684793,1.0935472
4038.2000005692244,1.1781274
4038.2500005699694,1.1196287
4038.3000005707145,1.1403399
4038.3500005714595,1.1526028
4038.4000005722046,1.0805924
4038.4500005729496,1.1124595
4038.5000005736947,1.1115245
4038.5500005744398,1.0989833
4038.600000575185,0.9479869
4038.65000057593,0.9736359
4038.700000576675,0.8090094
4038.75000057742,0.78706896
4038.800000578165,0.8352503
4038.85000057891,1.0003252
4038.900000579655,0.9958576
4038.9500005804002,0.8598857
4039.0000005811453,0.7682937
4039.0500005818903,0.67296845
4039.1000005826354,0.7672058
4039.1500005833805,0.997723
4039.2000005841255,1.1499311
4039.2500005848706,1.1300707
4039.3000005856156,0.99019873
4039.3500005863607,0.9654913
4039.4000005871058,0.95626223
4039.450000587851,1.0208352
4039.500000588596,1.174703
4039.550000589341,1.1419019
4039.600000590086,1.0806856
4039.650000590831,1.0742309
4039.700000591576,1.0547767
4039.750000592321,1.0267901
4039.800000593066,1.0775822
4039.8500005938113,0.9629521
4039.9000005945563,0.8240472
4039.9500005953014,0.8916205
4040.0000005960464,0.9915668
4040.0500005967915,0.87553155
4040.1000005975366,0.9124677
4040.1500005982816,0.90019387
4040.2000005990267,0.7949901
4040.2500005997717,0.84733367
4040.300000600517,0.8916037
4040.350000601262,0.89428747
4040.400000602007,0.89140964
4040.450000602752,0.9766291
4040.500000603497,0.91559446
4040.550000604242,0.8403761
4040.600000604987,0.7658045
4040.650000605732,0.70649785
4040.7000006064773,0.7467048
4040.7500006072223,0.7043035
4040.8000006079674,0.9389671
4040.8500006087124,0.9115127
4040.9000006094575,0.94990563
4040.9500006102026,0.8631704
4041.0000006109476,0.7496791
4041.0500006116927,0.7385374
4041.1000006124377,0.96225137
4041.150000613183,1.0409511
4041.200000613928,0.9928204
4041.250000614673,0.6959549
4041.300000615418,0.55823725
4041.350000616163,0.5246444
4041.400000616908,0.8430152
4041.450000617653,1.0643604
4041.500000618398,1.0392567
4041.5500006191432,0.800371
4041.6000006198883,0.51636624
4041.6500006206334,0.5389656
4041.7000006213784,0.744438
4041.7500006221235,1.0516192
4041.8000006228685,1.1133205
4041.8500006236136,1.0694528
4041.9000006243587,0.97400254
4041.9500006251037,0.97766656
4042.0000006258488,1.0921073
4042.050000626594,1.1841961
4042.100000627339,1.072752
4042.150000628084,1.079582
4042.200000628829,1.0310743
4042.250000629574,1.0533087
4042.300000630319,1.1146247
4042.350000631064,1.1684642
4042.4000006318092,1.0911568
4042.4500006325543,1.0718293
4042.5000006332994,0.9819377
4042.5500006340444,0.9539123
4042.6000006347895,1.0919713
4042.6500006355345,1.0615909
4042.7000006362796,1.0038326
4042.7500006370246,1.0780592
4042.8000006377697,1.0324919
4042.8500006385148,0.8549593
4042.90000063926,0.7800929
4042.950000640005,0.9423611
4043.00000064075,1.1100385
4043.050000641495,1.1383259
4043.10000064224,1.190231
4043.150000642985,1.0762186
4043.20000064373,0.9695683
4043.250000644475,0.9675954
4043.3000006452203,1.05816
4043.3500006459653,1.1029322
4043.4000006467104,1.1860948
4043.4500006474555,1.1814073
4043.5000006482005,1.0841197
4043.5500006489456,0.9765536
4043.6000006496906,0.8800569
4043.6500006504357,0.78662634
4043.7000006511807,0.77336633
4043.750000651926,0.8670987
4043.800000652671,0.7173684
4043.850000653416,0.5703351
4043.900000654161,0.4604423
4043.950000654906,0.4303411
4044.000000655651,0.6480984
4044.050000656396,0.7259107
4044.100000657141,0.76764375
4044.1500006578863,0.7343137
4044.2000006586313,0.75027615
4044.2500006593764,0.79019946
4044.3000006601214,0.8066267
4044.3500006608665,0.89849335
4044.4000006616116,0.8778752
4044.4500006623566,0.66463983
4044.5000006631017,0.6102455
4044.5500006638467,0.60442686
4044.600000664592,0.6780585
4044.650000665337,0.74956715
4044.700000666082,0.8109754
4044.750000666827,0.720965
4044.800000667572,0.6470837
4044.850000668317,0.6071732
4044.900000669062,0.6332492
4044.950000669807,0.6513203
4045.0000006705523,0.69597864
4045.0500006712973,0.6378383
4045.1000006720424,0.591303
4045.1500006727874,0.6368329
4045.2000006735325,0.63119334
4045.2500006742775,0.62979573
4045.3000006750226,0.51008224
4045.3500006757677,0.3643405
4045.4000006765127,0.3019571
4045.450000677258,0.35894293
4045.500000678003,0.35753477
4045.550000678748,0.31288776
4045.600000679493,0.25875002
4045.650000680238,0.21729083
4045.700000680983,0.16433583
4045.750000681728,0.21338697
4045.800000682473,0.16434692
4045.8500006832182,0.15062436
4045.9000006839633,0.20539656
4045.9500006847084,0.15527742
4046.0000006854534,0.19493566
4046.0500006861985,0.17068985
4046.1000006869435,0.20510897
4046.1500006876886,0.31786218
4046.2000006884336,0.30406246
4046.2500006891787,0.35863924
4046.3000006899238,0.36197865
4046.350000690669,0.39503425
4046.400000691414,0.46919793
4046.450000692159,0.49559978
4046.500000692904,0.6216736
4046.550000693649,0.72577274
4046.600000694394,0.7553728
4046.650000695139,0.6672316
4046.7000006958842,0.6825121
4046.7500006966293,0.7340889
4046.8000006973743,0.7954731
4046.8500006981194,0.8648022
4046.9000006988645,0.94317317
4046.9500006996095,0.8107229
4047.0000007003546,0.8280842
4047.0500007010996,0.8214315
4047.1000007018447,0.7920056
4047.1500007025898,0.8025306
4047.200000703335,0.78467363
4047.25000070408,0.6421639
4047.300000704825,0.69164443
4047.35000070557,0.8246363
4047.400000706315,0.97323924
4047.45000070706,1.0499568
4047.500000707805,1.0517327
4047.55000070855,0.8705896
4047.6000007092953,0.83598685
4047.6500007100403,0.87203526
4047.7000007107854,1.0024498
4047.7500007115304,0.9699001
4047.8000007122755,0.996983
4047.8500007130206,1.0983238
4047.9000007137656,1.1016973
4047.9500007145107,1.0915203
4048.0000007152557,1.1597966
4048.050000716001,0.99691695
4048.100000716746,1.0167781
4048.150000717491,1.1323239
4048.200000718236,1.1729031
