Longitud de onda (Å),espectro
4006.150000091642,0.9905002
4006.200000092387,0.92599976
4006.2500000931323,0.9223888
4006.3000000938773,0.9148046
4006.3500000946224,0.89656484
4006.4000000953674,0.82509476
4006.4500000961125,0.91302663
4006.5000000968575,0.82345724
4006.5500000976026,0.7868597
4006.6000000983477,0.82341444
4006.6500000990927,0.81559885
4006.700000099838,0.846639
4006.750000100583,0.8327061
4006.800000101328,0.83781785
4006.850000102073,0.89027286
4006.900000102818,0.85588044
4006.950000103563,0.84168243
4007.000000104308,0.88831645
4007.050000105053,0.88506013
4007.1000001057982,0.86832935
4007.1500001065433,0.9610584
4007.2000001072884,0.8631957
4007.2500001080334,0.83917254
4007.3000001087785,0.862926
4007.3500001095235,0.8489382
4007.4000001102686,0.8360855
4007.4500001110137,0.8541541
4007.5000001117587,0.9862215
4007.5500001125038,0.9813013
4007.600000113249,0.92886335
4007.650000113994,1.0007626
4007.700000114739,1.0366113
4007.750000115484,1.011986
4007.800000116229,1.1060833
4007.850000116974,1.0331874
4007.900000117719,1.0563011
4007.9500001184642,1.0360587
4008.0000001192093,0.983037
4008.0500001199543,1.0036265
4008.1000001206994,1.0727113
4008.1500001214445,1.0209228
4008.2000001221895,1.0547748
4008.2500001229346,1.0020776
4008.3000001236796,1.0507278
4008.3500001244247,0.99294007
4008.4000001251698,1.04732
4008.450000125915,1.0630358
4008.50000012666,1.0042229
4008.550000127405,1.0103062
4008.60000012815,1.0276867
4008.650000128895,0.97141445
4008.70000012964,1.002695
4008.750000130385,1.0212486
4008.80000013113,0.94070184
4008.8500001318753,0.9171729
4008.9000001326203,0.9513022
4008.9500001333654,0.8988571
4009.0000001341105,0.91677856
4009.0500001348555,1.0146813
4009.1000001356006,0.9941829
4009.1500001363456,0.9900301
4009.2000001370907,1.0482147
4009.2500001378357,1.044256
4009.300000138581,0.99745065
4009.350000139326,1.0391736
4009.400000140071,0.9748566
4009.450000140816,1.0120506
4009.500000141561,0.9719429
4009.550000142306,0.9229745
4009.600000143051,0.91574746
4009.650000143796,0.85094416
4009.7000001445413,0.8018687
4009.7500001452863,0.7962543
4009.8000001460314,0.9039442
4009.8500001467764,0.8930554
4009.9000001475215,0.87744766
4009.9500001482666,0.96766305
4010.0000001490116,1.0252984
4010.0500001497567,1.0778527
4010.1000001505017,1.0500356
4010.150000151247,1.0459676
4010.200000151992,1.0871028
4010.250000152737,1.1379794
4010.300000153482,1.0382141
4010.350000154227,1.0770892
4010.400000154972,1.0235733
4010.450000155717,1.0060422
4010.500000156462,1.017803
4010.5500001572073,0.97235847
4010.6000001579523,0.9565757
4010.6500001586974,0.9787266
4010.7000001594424,0.9165881
4010.7500001601875,0.959661
4010.8000001609325,1.0211701
4010.8500001616776,1.0558556
4010.9000001624227,1.0584415
4010.9500001631677,1.0540062
4011.000000163913,1.0629256
4011.050000164658,1.0558296
4011.100000165403,1.0797749
4011.150000166148,1.0634952
4011.200000166893,1.1365154
4011.250000167638,1.1070232
4011.300000168383,1.0557753
4011.350000169128,1.0183619
4011.4000001698732,1.0339878
4011.4500001706183,1.0004674
4011.5000001713634,1.023944
4011.5500001721084,1.0226141
4011.6000001728535,1.066829
4011.6500001735985,0.9957918
4011.7000001743436,1.024472
4011.7500001750886,1.072946
4011.8000001758337,1.0649728
4011.8500001765788,1.0675503
4011.900000177324,1.0722076
4011.950000178069,1.1160963
4012.000000178814,1.0032995
4012.050000179559,0.9616993
4012.100000180304,0.8526544
4012.150000181049,0.8379211
4012.200000181794,0.7724176
4012.250000182539,0.73041624
4012.3000001832843,0.66644627
4012.3500001840293,0.6178047
4012.4000001847744,0.6866796
4012.4500001855195,0.7374362
4012.5000001862645,0.72234845
4012.5500001870096,0.80392903
4012.6000001877546,0.8095821
4012.6500001884997,0.83761376
4012.7000001892447,0.9443576
4012.75000018999,1.0473018
4012.800000190735,1.0507536
4012.85000019148,1.095052
4012.900000192225,1.0401553
4012.95000019297,1.089997
4013.000000193715,1.163234
4013.05000019446,1.1251287
4013.100000195205,1.0860186
4013.1500001959503,1.1433816
4013.2000001966953,1.1084843
4013.2500001974404,1.0866221
4013.3000001981854,1.110104
4013.3500001989305,1.1047298
4013.4000001996756,1.098723
4013.4500002004206,1.010365
4013.5000002011657,1.0235449
4013.5500002019107,1.0345533
4013.600000202656,0.91935766
4013.650000203401,0.9344765
4013.700000204146,0.9302797
4013.750000204891,0.93226486
4013.800000205636,0.93517214
4013.850000206381,0.9623305
4013.900000207126,0.9535913
4013.950000207871,0.96858174
4014.0000002086163,0.949779
4014.0500002093613,0.9607562
4014.1000002101064,1.0435958
4014.1500002108514,1.0531454
4014.2000002115965,0.96383053
4014.2500002123415,0.9345759
4014.3000002130866,0.9053413
4014.3500002138317,0.9023738
4014.4000002145767,0.87650585
4014.450000215322,0.82020974
4014.500000216067,0.85206336
4014.550000216812,0.86653066
4014.600000217557,0.8366924
4014.650000218302,0.87216455
4014.700000219047,0.8983356
4014.750000219792,0.9376206
4014.800000220537,0.98476315
4014.8500002212822,1.0451066
4014.9000002220273,1.1097139
4014.9500002227724,1.0200866
4015.0000002235174,1.103228
4015.0500002242625,1.0156981
4015.1000002250075,1.0937083
4015.1500002257526,1.0435247
4015.2000002264977,1.058225
4015.2500002272427,0.94950277
4015.3000002279878,0.88709867
4015.350000228733,0.9369802
4015.400000229478,0.89606035
4015.450000230223,0.86416274
4015.500000230968,0.8078022
4015.550000231713,0.78220177
4015.600000232458,0.8854811
4015.650000233203,0.7900653
4015.7000002339482,0.8452957
4015.7500002346933,0.9036032
4015.8000002354383,0.9367551
4015.8500002361834,0.9790513
4015.9000002369285,1.0187998
4015.9500002376735,1.1133063
4016.0000002384186,1.1074013
4016.0500002391636,1.1414776
4016.1000002399087,1.1272664
4016.1500002406538,1.0750477
4016.200000241399,1.0488294
4016.250000242144,1.0383646
4016.300000242889,0.98907745
4016.350000243634,0.99272317
4016.400000244379,0.9719956
4016.450000245124,1.0433521
4016.500000245869,1.0291862
4016.550000246614,1.0612502
4016.6000002473593,1.0155468
4016.6500002481043,1.0368562
4016.7000002488494,1.1068999
4016.7500002495944,1.0313303
4016.8000002503395,1.0532523
4016.8500002510846,1.0236952
4016.9000002518296,0.98028386
4016.9500002525747,0.88914007
4017.0000002533197,0.8754639
4017.050000254065,0.884996
4017.10000025481,0.8977737
4017.150000255555,0.8156402
4017.2000002563,0.77702326
4017.250000257045,0.7891479
4017.30000025779,0.79925424
4017.350000258535,0.82740146
4017.40000025928,0.80857295
4017.4500002600253,0.8601062
4017.5000002607703,0.9117498
4017.5500002615154,0.8939641
4017.6000002622604,0.97194517
4017.6500002630055,0.9438041
4017.7000002637506,0.93126404
4017.7500002644956,0.97424525
4017.8000002652407,0.9998575
4017.8500002659857,1.0140879
4017.900000266731,0.9172283
4017.950000267476,0.90174747
4018.000000268221,0.8749797
4018.050000268966,0.8337223
4018.100000269711,0.83007437
4018.150000270456,0.8213227
4018.200000271201,0.785396
4018.250000271946,0.791462
4018.3000002726912,0.81270957
4018.3500002734363,0.82132435
4018.4000002741814,0.84720546
4018.4500002749264,0.9531053
4018.5000002756715,0.9832888
4018.5500002764165,1.0498791
4018.6000002771616,1.0407908
4018.6500002779067,1.059663
4018.7000002786517,1.0949851
4018.7500002793968,1.0212075
4018.800000280142,1.0926703
4018.850000280887,1.0021476
4018.900000281632,0.9557353
4018.950000282377,0.9863054
4019.000000283122,0.9619543
4019.050000283867,0.9381342
4019.100000284612,0.94838566
4019.1500002853572,1.002
4019.2000002861023,0.9305516
4019.2500002868474,1.0242553
4019.3000002875924,1.0537682
4019.3500002883375,1.0749993
4019.4000002890825,1.036412
4019.4500002898276,1.0544231
4019.5000002905726,1.0379751
4019.5500002913177,1.067163
4019.6000002920628,1.0730988
4019.650000292808,1.0422372
4019.700000293553,1.0620589
4019.750000294298,1.0669464
4019.800000295043,1.035925
4019.850000295788,1.0044074
4019.900000296533,0.97050166
4019.950000297278,0.96509415
4020.000000298023,0.9874232
4020.0500002987683,0.9232943
4020.1000002995133,0.9206283
4020.1500003002584,0.9528293
4020.2000003010035,0.9415059
4020.2500003017485,0.9078441
4020.3000003024936,0.91383106
4020.3500003032386,0.97184294
4020.4000003039837,1.0011637
4020.4500003047287,1.0214678
4020.500000305474,0.98387814
4020.550000306219,1.0437022
4020.600000306964,1.0071261
4020.650000307709,1.022509
4020.700000308454,1.0028793
4020.750000309199,0.9380121
4020.800000309944,0.9839205
4020.850000310689,1.0063121
4020.9000003114343,1.0123607
4020.9500003121793,0.9371324
4021.0000003129244,0.9559742
4021.0500003136694,0.96984243
4021.1000003144145,1.0079074
4021.1500003151596,0.94015694
4021.2000003159046,0.95909834
4021.2500003166497,1.0086441
4021.3000003173947,1.0409665
4021.35000031814,0.9142919
4021.400000318885,1.0006071
4021.45000031963,0.95454043
4021.500000320375,0.98074585
4021.55000032112,0.908032
4021.600000321865,0.8650503
4021.65000032261,0.8493969
4021.700000323355,0.8098297
4021.7500003241003,0.77241206
4021.8000003248453,0.72935814
4021.8500003255904,0.71540934
4021.9000003263354,0.73196715
4021.9500003270805,0.7676386
4022.0000003278255,0.78375787
4022.0500003285706,0.8121925
4022.1000003293157,0.8120239
4022.1500003300607,0.8686353
4022.200000330806,0.93954134
4022.250000331551,0.93952245
4022.300000332296,1.0093529
4022.350000333041,0.96766937
4022.400000333786,0.9816157
4022.450000334531,0.9983134
4022.500000335276,0.9543973
4022.550000336021,1.0387555
4022.6000003367662,1.0329305
4022.6500003375113,1.017639
4022.7000003382564,1.0093848
4022.7500003390014,0.918075
4022.8000003397465,0.9944553
4022.8500003404915,1.005548
4022.9000003412366,0.9492963
4022.9500003419816,1.0401336
4023.0000003427267,0.96456367
4023.0500003434718,0.93625504
4023.100000344217,0.9018022
4023.150000344962,0.8834299
4023.200000345707,0.90351695
4023.250000346452,0.9085426
4023.300000347197,0.874144
4023.350000347942,0.8652604
4023.400000348687,0.86100924
4023.4500003494322,0.8628636
4023.5000003501773,0.8938347
4023.5500003509223,0.89238024
4023.6000003516674,0.91085833
4023.6500003524125,0.8835224
4023.7000003531575,0.9378353
4023.7500003539026,0.9519532
4023.8000003546476,0.9741592
4023.8500003553927,1.0012867
4023.9000003561378,1.0006801
4023.950000356883,0.9716633
4024.000000357628,1.0192671
4024.050000358373,0.92279845
4024.100000359118,0.9525935
4024.150000359863,0.9456078
4024.200000360608,0.90425885
4024.250000361353,0.86319876
4024.300000362098,0.8675284
4024.3500003628433,0.8207486
4024.4000003635883,0.7457594
4024.4500003643334,0.7465111
4024.5000003650784,0.7374951
4024.5500003658235,0.7327863
4024.6000003665686,0.6705987
4024.6500003673136,0.6479016
4024.7000003680587,0.69586486
4024.7500003688037,0.7204321
4024.800000369549,0.7119058
4024.850000370294,0.76308244
4024.900000371039,0.83458453
4024.950000371784,0.8353008
4025.000000372529,0.80780584
4025.050000373274,0.80448
4025.100000374019,0.85366344
4025.150000374764,0.86916304
4025.2000003755093,0.90757114
4025.2500003762543,0.86846864
4025.3000003769994,0.8801924
4025.3500003777444,0.9598436
4025.4000003784895,0.95816296
4025.4500003792346,1.0188717
4025.5000003799796,1.0013968
4025.5500003807247,0.9918346
4025.6000003814697,0.9833672
4025.650000382215,0.9245976
4025.70000038296,0.946937
4025.750000383705,0.97892874
4025.80000038445,0.9814278
4025.850000385195,0.92466605
4025.90000038594,0.9980098
4025.950000386685,0.9956462
4026.00000038743,0.97874063
4026.0500003881752,0.9928513
4026.1000003889203,1.02097
4026.1500003896654,1.046831
4026.2000003904104,1.0553256
4026.2500003911555,1.0511067
4026.3000003919005,1.0502925
4026.3500003926456,1.0159235
4026.4000003933907,1.007764
4026.4500003941357,1.0774608
4026.5000003948808,1.0299473
4026.550000395626,0.9891615
4026.600000396371,1.0123264
4026.650000397116,0.99629235
4026.700000397861,0.9627453
4026.750000398606,1.0418952
4026.800000399351,1.0721052
4026.850000400096,1.0284208
4026.9000004008412,1.0208316
4026.9500004015863,1.0691985
4027.0000004023314,1.0259038
4027.0500004030764,1.0342355
4027.1000004038215,1.0248412
4027.1500004045665,1.052779
4027.2000004053116,1.0625182
4027.2500004060566,1.0720996
4027.3000004068017,1.0654573
4027.3500004075468,1.0544349
4027.400000408292,1.1069013
4027.450000409037,1.1439583
4027.500000409782,1.0117767
4027.550000410527,0.969785
4027.600000411272,0.9391941
4027.650000412017,0.9633524
4027.700000412762,0.9648284
4027.750000413507,0.972576
4027.8000004142523,0.9337678
4027.8500004149973,0.94046766
4027.9000004157424,0.96816075
4027.9500004164875,0.9752716
4028.0000004172325,0.9864719
4028.0500004179776,1.003978
4028.1000004187226,0.8661244
4028.1500004194677,0.9243556
4028.2000004202127,0.83594894
4028.250000420958,0.8409927
4028.300000421703,0.8042716
4028.350000422448,0.83699584
4028.400000423193,0.8560551
4028.450000423938,0.8401733
4028.500000424683,0.8411635
4028.550000425428,0.8929058
4028.600000426173,0.9336323
4028.6500004269183,0.96580493
4028.7000004276633,1.0210366
4028.7500004284084,1.0506458
4028.8000004291534,1.0764467
4028.8500004298985,1.0770236
4028.9000004306436,1.0441197
4028.9500004313886,1.0466815
4029.0000004321337,1.0271183
4029.0500004328787,1.0394948
4029.100000433624,1.0817165
4029.150000434369,1.0778261
4029.200000435114,1.0606283
4029.250000435859,1.0335484
4029.300000436604,0.994979
4029.350000437349,1.0568845
4029.400000438094,0.9269512
4029.450000438839,0.90011495
4029.5000004395843,0.8802892
4029.5500004403293,0.8676258
4029.6000004410744,0.8435361
4029.6500004418194,0.88933784
4029.7000004425645,0.82511884
4029.7500004433095,0.82175845
4029.8000004440546,0.8794774
4029.8500004447997,0.9216932
4029.9000004455447,0.9588359
4029.95000044629,0.95848095
4030.000000447035,0.9681821
4030.05000044778,0.9338681
4030.100000448525,0.85518223
4030.15000044927,0.90060425
4030.200000450015,0.8325169
4030.25000045076,0.7786531
4030.300000451505,0.71401525
4030.3500004522502,0.688024
4030.4000004529953,0.6754134
4030.4500004537404,0.60234225
4030.5000004544854,0.5841533
4030.5500004552305,0.5733899
4030.6000004559755,0.51182187
4030.6500004567206,0.54034525
4030.7000004574656,0.64026695
4030.7500004582107,0.66559875
4030.8000004589558,0.6423803
4030.850000459701,0.67603105
4030.900000460446,0.7397201
4030.950000461191,0.83250743
4031.000000461936,0.8278075
4031.050000462681,0.84566647
4031.100000463426,0.91733754
4031.150000464171,0.89599484
4031.2000004649162,0.9382545
4031.2500004656613,0.9867461
4031.3000004664063,0.9150341
4031.3500004671514,0.89519656
4031.4000004678965,0.8217268
4031.4500004686415,0.81333965
4031.5000004693866,0.8121541
4031.5500004701316,0.7294175
4031.6000004708767,0.7777384
4031.6500004716218,0.7451793
4031.700000472367,0.7629623
4031.750000473112,0.7510714
4031.800000473857,0.6919285
4031.850000474602,0.7144021
4031.900000475347,0.7345086
4031.950000476092,0.7354783
4032.000000476837,0.7859917
4032.050000477582,0.8540427
4032.1000004783273,0.8757816
4032.1500004790723,0.90839195
4032.2000004798174,0.9494235
4032.2500004805624,0.88562155
4032.3000004813075,0.83463055
4032.3500004820526,0.84616035
4032.4000004827976,0.7785584
4032.4500004835427,0.76484865
4032.5000004842877,0.6871506
4032.550000485033,0.69689524
4032.600000485778,0.7722816
4032.650000486523,0.71245706
4032.700000487268,0.63798827
4032.750000488013,0.68465173
4032.800000488758,0.66739595
4032.850000489503,0.6827646
4032.900000490248,0.670729
4032.9500004909933,0.6115253
4033.0000004917383,0.6048456
4033.0500004924834,0.6490971
4033.1000004932284,0.7091341
4033.1500004939735,0.7095187
4033.2000004947186,0.7285421
4033.2500004954636,0.7927029
4033.3000004962087,0.87021303
4033.3500004969537,0.9203056
4033.400000497699,0.94675636
4033.450000498444,0.9928404
4033.500000499189,0.99319
4033.550000499934,1.0647695
4033.600000500679,1.0508381
4033.650000501424,0.9754716
4033.700000502169,0.93420184
4033.750000502914,0.96071094
4033.8000005036592,1.0191927
4033.8500005044043,1.0224336
4033.9000005051494,1.0028505
4033.9500005058944,1.0388036
4034.0000005066395,0.96635574
4034.0500005073845,0.9751602
4034.1000005081296,0.96882546
4034.1500005088747,0.9515384
4034.2000005096197,0.868929
4034.2500005103648,0.79060036
4034.30000051111,0.80975467
4034.350000511855,0.757327
4034.4000005126,0.70564264
4034.450000513345,0.6981225
4034.50000051409,0.7473058
4034.550000514835,0.7587479
4034.60000051558,0.7986615
4034.6500005163252,0.84389144
4034.7000005170703,0.8404206
4034.7500005178154,0.98401254
4034.8000005185604,0.9986514
4034.8500005193055,1.0060229
4034.9000005200505,0.9957243
4034.9500005207956,1.0353612
4035.0000005215406,0.9770213
4035.0500005222857,1.0194858
4035.1000005230308,1.0880318
4035.150000523776,1.0319077
4035.200000524521,1.0752794
4035.250000525266,1.0513256
4035.300000526011,1.0538418
4035.350000526756,0.9885001
4035.400000527501,0.93478924
4035.450000528246,0.84618896
4035.500000528991,0.81878424
4035.5500005297363,0.81516516
4035.6000005304813,0.7389454
4035.6500005312264,0.7482376
4035.7000005319715,0.8223114
4035.7500005327165,0.8423502
4035.8000005334616,0.8302208
4035.8500005342066,0.93230927
4035.9000005349517,0.93685937
4035.9500005356967,0.9325702
4036.000000536442,1.0023426
4036.050000537187,1.0222731
4036.100000537932,1.0629107
4036.150000538677,1.1025279
4036.200000539422,1.084983
4036.250000540167,1.0150245
4036.300000540912,0.9702726
4036.350000541657,1.0525037
4036.4000005424023,1.0364082
4036.4500005431473,1.0339293
4036.5000005438924,1.0273578
4036.5500005446374,1.0193849
4036.6000005453825,1.0195502
4036.6500005461276,1.0516776
4036.7000005468726,1.0523937
4036.7500005476177,1.0298873
4036.8000005483627,1.036524
4036.850000549108,1.0513337
4036.900000549853,1.0173404
4036.950000550598,1.0008994
4037.000000551343,0.99918854
4037.050000552088,0.9594184
4037.100000552833,0.99671614
4037.150000553578,0.99676764
4037.200000554323,1.0023537
4037.2500005550683,0.95712155
4037.3000005558133,0.97958964
4037.3500005565584,0.99817854
4037.4000005573034,0.9746339
4037.4500005580485,0.95164984
4037.5000005587935,0.9524762
4037.5500005595386,0.958509
4037.6000005602837,0.9342634
4037.6500005610287,0.99086213
4037.700000561774,1.0244095
4037.750000562519,1.0127798
4037.800000563264,0.9899562
4037.850000564009,1.0072461
4037.900000564754,1.038983
4037.950000565499,1.0207282
4038.000000566244,0.9786722
4038.050000566989,1.0376154
4038.1000005677342,1.0089347
4038.1500005684793,1.0155919
4038.2000005692244,1.0741003
4038.2500005699694,1.076072
4038.3000005707145,1.0860387
4038.3500005714595,1.0621485
4038.4000005722046,1.1425127
4038.4500005729496,1.0801264
4038.5000005736947,1.0936301
4038.5500005744398,1.0490513
4038.600000575185,1.0367289
4038.65000057593,1.0012664
4038.700000576675,1.060429
4038.75000057742,1.0448036
4038.800000578165,1.0385816
4038.85000057891,1.0121661
4038.900000579655,1.0605685
4038.9500005804002,1.0809824
4039.0000005811453,1.0739502
4039.0500005818903,1.0288228
4039.1000005826354,1.0575037
4039.1500005833805,1.119302
4039.2000005841255,1.0359286
4039.2500005848706,1.0757049
4039.3000005856156,1.1006396
4039.3500005863607,1.0906323
4039.4000005871058,1.0793508
4039.450000587851,1.1136287
4039.500000588596,1.0934688
4039.550000589341,1.0331576
4039.600000590086,1.0720458
4039.650000590831,1.0820407
4039.700000591576,1.0772188
4039.750000592321,1.0371325
4039.800000593066,1.1706182
4039.8500005938113,1.0682636
4039.9000005945563,1.0693345
4039.9500005953014,1.0029212
4040.0000005960464,1.0107465
4040.0500005967915,0.98726946
4040.1000005975366,1.0056566
4040.1500005982816,1.0189801
4040.2000005990267,0.99862593
4040.2500005997717,0.9922869
4040.300000600517,1.0474238
4040.350000601262,1.018891
4040.400000602007,1.0143226
4040.450000602752,0.9673235
4040.500000603497,0.94370914
4040.550000604242,0.85749453
4040.600000604987,0.8455836
4040.650000605732,0.8244253
4040.7000006064773,0.81955904
4040.7500006072223,0.82725626
4040.8000006079674,0.8364183
4040.8500006087124,0.79529166
4040.9000006094575,0.8542239
4040.9500006102026,0.9310574
4041.0000006109476,0.90917546
4041.0500006116927,0.84792715
4041.1000006124377,0.90687317
4041.150000613183,0.87833303
4041.200000613928,0.88549095
4041.250000614673,0.8205423
4041.300000615418,0.77628016
4041.350000616163,0.80101496
4041.400000616908,0.8087688
4041.450000617653,0.8036731
4041.500000618398,0.8325658
4041.5500006191432,0.8820256
4041.6000006198883,0.91653126
4041.6500006206334,0.978332
4041.7000006213784,0.99553645
4041.7500006221235,0.98149127
4041.8000006228685,0.9963036
4041.8500006236136,1.0664246
4041.9000006243587,1.0819237
4041.9500006251037,1.1109483
4042.0000006258488,1.0922159
4042.050000626594,1.1316292
4042.100000627339,1.0865026
4042.150000628084,1.0693377
4042.200000628829,1.0754616
4042.250000629574,1.0501746
4042.300000630319,1.0627362
4042.350000631064,1.0509485
4042.4000006318092,1.0600464
4042.4500006325543,0.96255434
4042.5000006332994,0.9664058
4042.5500006340444,0.9608476
4042.6000006347895,0.9056371
4042.6500006355345,0.9462546
4042.7000006362796,0.89155334
4042.7500006370246,0.89993805
4042.8000006377697,0.94923013
4042.8500006385148,0.9525691
4042.90000063926,0.93074936
4042.950000640005,0.90768766
4043.00000064075,0.9621002
4043.050000641495,0.9933519
4043.10000064224,1.0110735
4043.150000642985,1.0377277
4043.20000064373,1.0108602
4043.250000644475,1.0468134
4043.3000006452203,1.0520005
4043.3500006459653,1.0466666
4043.4000006467104,1.098811
4043.4500006474555,1.1267879
4043.5000006482005,1.0680038
4043.5500006489456,1.0459613
4043.6000006496906,1.0257443
4043.6500006504357,0.97581416
4043.7000006511807,0.922992
4043.750000651926,0.89377004
4043.800000652671,0.91301215
4043.850000653416,0.92581385
4043.900000654161,0.9154357
4043.950000654906,0.8635361
4044.000000655651,0.89858246
4044.050000656396,0.91953033
4044.100000657141,0.91625035
4044.1500006578863,0.9906014
4044.2000006586313,0.9956939
4044.2500006593764,0.9794334
4044.3000006601214,0.9929073
4044.3500006608665,0.9668929
4044.4000006616116,0.9620025
4044.4500006623566,0.9451565
4044.5000006631017,0.90357333
4044.5500006638467,0.9093147
4044.600000664592,0.8877798
4044.650000665337,0.93467414
4044.700000666082,0.9336745
4044.750000666827,0.8603363
4044.800000667572,0.9885353
4044.850000668317,0.9219356
4044.900000669062,0.9346767
4044.950000669807,0.9317327
4045.0000006705523,0.93964916
4045.0500006712973,0.9978873
4045.1000006720424,0.94859594
4045.1500006727874,0.9100061
4045.2000006735325,0.8654054
4045.2500006742775,0.8472241
4045.3000006750226,0.876721
4045.3500006757677,0.80390096
4045.4000006765127,0.7497579
4045.450000677258,0.70063883
4045.500000678003,0.6625613
4045.550000678748,0.58668214
4045.600000679493,0.55829996
4045.650000680238,0.49151897
4045.700000680983,0.446103
4045.750000681728,0.40562037
4045.800000682473,0.40729868
4045.8500006832182,0.4496234
4045.9000006839633,0.52543813
4045.9500006847084,0.5581957
4046.0000006854534,0.63662714
4046.0500006861985,0.70028085
4046.1000006869435,0.80284166
4046.1500006876886,0.79844993
4046.2000006884336,0.83864045
4046.2500006891787,0.87949234
4046.3000006899238,0.9204799
4046.350000690669,0.9222269
4046.400000691414,0.97407466
4046.450000692159,0.95151734
4046.500000692904,0.98743314
4046.550000693649,0.9942839
4046.600000694394,1.0288037
4046.650000695139,1.0516514
4046.7000006958842,1.1268123
4046.7500006966293,1.1204834
4046.8000006973743,1.0492953
4046.8500006981194,1.0750172
4046.9000006988645,1.0412494
4046.9500006996095,1.067379
4047.0000007003546,1.0604239
4047.0500007010996,1.0290321
4047.1000007018447,0.98817337
4047.1500007025898,1.0161878
4047.200000703335,1.0462743
4047.25000070408,1.0363187
4047.300000704825,1.057388
4047.35000070557,0.9848722
4047.400000706315,0.9866389
4047.45000070706,1.0244508
4047.500000707805,0.96808213
4047.55000070855,0.9745227
4047.6000007092953,1.0026578
4047.6500007100403,0.97293097
4047.7000007107854,0.9765832
4047.7500007115304,0.9617132
4047.8000007122755,0.99726504
4047.8500007130206,1.0500367
4047.9000007137656,1.0722722
4047.9500007145107,1.0808393
4048.0000007152557,1.0705937
4048.050000716001,1.0986631
4048.100000716746,0.9763384
4048.150000717491,1.0863265
4048.200000718236,1.0847902
4048.250000718981,1.0608616
