Longitud de onda (Å),espectro
4009.2000001370907,1.0183163
4009.2500001378357,1.0283707
4009.300000138581,1.031474
4009.350000139326,1.0134548
4009.400000140071,1.0229847
4009.450000140816,1.0446332
4009.500000141561,1.024133
4009.550000142306,1.0437304
4009.600000143051,1.0444397
4009.650000143796,1.0405573
4009.7000001445413,0.9985041
4009.7500001452863,1.0168628
4009.8000001460314,1.0397046
4009.8500001467764,1.000845
4009.9000001475215,1.0203339
4009.9500001482666,1.006576
4010.0000001490116,1.0322971
4010.0500001497567,1.026335
4010.1000001505017,1.0185231
4010.150000151247,1.0435432
4010.200000151992,0.9959185
4010.250000152737,1.0198069
4010.300000153482,1.0083939
4010.350000154227,0.9974277
4010.400000154972,1.026976
4010.450000155717,1.0208902
4010.500000156462,1.0153494
4010.5500001572073,1.0280102
4010.6000001579523,1.0142436
4010.6500001586974,1.0390624
4010.7000001594424,1.0455052
4010.7500001601875,1.0159918
4010.8000001609325,1.0435125
4010.8500001616776,1.0279758
4010.9000001624227,1.0224
4010.9500001631677,1.0295161
4011.000000163913,0.9946403
4011.050000164658,1.0489224
4011.100000165403,1.0111538
4011.150000166148,1.0309223
4011.200000166893,1.0023389
4011.250000167638,1.0064461
4011.300000168383,1.0294311
4011.350000169128,1.0323352
4011.4000001698732,1.0377855
4011.4500001706183,1.0765755
4011.5000001713634,1.0586357
4011.5500001721084,1.0446091
4011.6000001728535,1.0101188
4011.6500001735985,1.0109885
4011.7000001743436,1.0110152
4011.7500001750886,1.0264325
4011.8000001758337,1.0556055
4011.8500001765788,0.9957354
4011.900000177324,1.0110128
4011.950000178069,1.0231845
4012.000000178814,1.0158406
4012.050000179559,1.0307041
4012.100000180304,1.0180839
4012.150000181049,1.0123824
4012.200000181794,1.024595
4012.250000182539,1.0222523
4012.3000001832843,1.011971
4012.3500001840293,1.0310674
4012.4000001847744,1.0147882
4012.4500001855195,0.98278636
4012.5000001862645,1.0063032
4012.5500001870096,0.9932336
4012.6000001877546,0.98856694
4012.6500001884997,1.0062555
4012.7000001892447,0.98292845
4012.75000018999,1.0228119
4012.800000190735,0.9720046
4012.85000019148,0.98998743
4012.900000192225,1.005201
4012.95000019297,1.0133802
4013.000000193715,0.9807698
4013.05000019446,0.9981313
4013.100000195205,0.9578314
4013.1500001959503,1.0167214
4013.2000001966953,1.0009693
4013.2500001974404,0.983878
4013.3000001981854,0.9693897
4013.3500001989305,0.9877291
4013.4000001996756,1.0057851
4013.4500002004206,0.98414934
4013.5000002011657,1.2893372
4013.5500002019107,1.2718618
4013.600000202656,1.014119
4013.650000203401,1.009342
4013.700000204146,1.0007898
4013.750000204891,1.00418
4013.800000205636,0.9980628
4013.850000206381,0.9815187
4013.900000207126,0.9813589
4013.950000207871,1.0030477
4014.0000002086163,0.9833451
4014.0500002093613,1.0180894
4014.1000002101064,0.9953214
4014.1500002108514,0.968001
4014.2000002115965,0.95357746
4014.2500002123415,0.97942096
4014.3000002130866,1.0057
4014.3500002138317,0.9785367
4014.4000002145767,1.0233351
4014.450000215322,1.0233463
4014.500000216067,1.002991
4014.550000216812,1.0227631
4014.600000217557,1.0006168
4014.650000218302,1.0135126
4014.700000219047,0.97571754
4014.750000219792,0.99887127
4014.800000220537,1.0058138
4014.8500002212822,0.9976182
4014.9000002220273,0.98325765
4014.9500002227724,0.96803504
4015.0000002235174,0.999169
4015.0500002242625,0.9853981
4015.1000002250075,0.9919378
4015.1500002257526,1.0042582
4015.2000002264977,0.997659
4015.2500002272427,0.9958776
4015.3000002279878,1.0201957
4015.350000228733,0.9945919
4015.400000229478,0.9935954
4015.450000230223,1.009872
4015.500000230968,0.9866606
4015.550000231713,0.9972487
4015.600000232458,0.98348814
4015.650000233203,0.9977942
4015.7000002339482,0.9659849
4015.7500002346933,1.0033765
4015.8000002354383,1.0039852
4015.8500002361834,0.983448
4015.9000002369285,0.97173494
4015.9500002376735,0.9890858
4016.0000002384186,0.9809335
4016.0500002391636,0.999343
4016.1000002399087,0.9901758
4016.1500002406538,0.97895724
4016.200000241399,0.99054056
4016.250000242144,0.9813861
4016.300000242889,1.000593
4016.350000243634,0.988226
4016.400000244379,1.0222006
4016.450000245124,0.95254534
4016.500000245869,0.98389024
4016.550000246614,1.0086867
4016.6000002473593,1.0090107
4016.6500002481043,0.99059206
4016.7000002488494,1.0151931
4016.7500002495944,1.0070146
4016.8000002503395,1.0089236
4016.8500002510846,1.010442
4016.9000002518296,0.99094903
4016.9500002525747,0.98236597
4017.0000002533197,0.9702685
4017.050000254065,0.9618093
4017.10000025481,0.98732704
4017.150000255555,0.9986571
4017.2000002563,0.9982478
4017.250000257045,0.97837037
4017.30000025779,0.98521745
4017.350000258535,0.9787048
4017.40000025928,0.94887346
4017.4500002600253,0.9834392
4017.5000002607703,0.94037604
4017.5500002615154,0.96905476
4017.6000002622604,0.97055167
4017.6500002630055,0.9836103
4017.7000002637506,0.98259044
4017.7500002644956,0.9718104
4017.8000002652407,0.97591305
4017.8500002659857,0.98828226
4017.900000266731,0.99394804
4017.950000267476,0.9933474
4018.000000268221,0.98137856
4018.050000268966,0.9776433
4018.100000269711,0.9979551
4018.150000270456,0.9793496
4018.200000271201,0.98305684
4018.250000271946,0.9593493
4018.3000002726912,1.0020055
4018.3500002734363,0.9920284
4018.4000002741814,0.97938323
4018.4500002749264,1.0019062
4018.5000002756715,1.0011867
4018.5500002764165,0.9890896
4018.6000002771616,0.9559258
4018.6500002779067,0.9922981
4018.7000002786517,1.003592
4018.7500002793968,0.9988437
4018.800000280142,0.9838545
4018.850000280887,0.9823276
4018.900000281632,0.9905172
4018.950000282377,0.98445725
4019.000000283122,0.98761785
4019.050000283867,0.99925226
4019.100000284612,1.0203447
4019.1500002853572,0.99216443
4019.2000002861023,1.0023859
4019.2500002868474,1.006404
4019.3000002875924,1.0155523
4019.3500002883375,1.002662
4019.4000002890825,0.97297037
4019.4500002898276,0.9923025
4019.5000002905726,1.0111822
4019.5500002913177,0.9975786
4019.6000002920628,0.996471
4019.650000292808,1.0099766
4019.700000293553,1.015245
4019.750000294298,1.0105959
4019.800000295043,1.0169312
4019.850000295788,0.9927151
4019.900000296533,1.0277157
4019.950000297278,1.0313239
4020.000000298023,1.0034184
4020.0500002987683,1.0106257
4020.1000002995133,1.0111889
4020.1500003002584,1.0215849
4020.2000003010035,1.0073974
4020.2500003017485,1.0117259
4020.3000003024936,1.0315572
4020.3500003032386,1.0574621
4020.4000003039837,1.0689356
4020.4500003047287,0.99387467
4020.500000305474,1.0064448
4020.550000306219,1.0255502
4020.600000306964,1.0198886
4020.650000307709,0.99479216
4020.700000308454,1.0126925
4020.750000309199,1.0240704
4020.800000309944,1.0119995
4020.850000310689,1.0146759
4020.9000003114343,1.0099946
4020.9500003121793,1.0174476
4021.0000003129244,0.9954156
4021.0500003136694,1.0313218
4021.1000003144145,1.0019976
4021.1500003151596,1.024752
4021.2000003159046,0.9939855
4021.2500003166497,1.0269567
4021.3000003173947,1.0193087
4021.35000031814,0.97881556
4021.400000318885,0.9980949
4021.45000031963,1.0099524
4021.500000320375,0.9980145
4021.55000032112,1.003058
4021.600000321865,0.9964477
4021.65000032261,1.0038491
4021.700000323355,0.96584636
4021.7500003241003,0.98820925
4021.8000003248453,1.0018971
4021.8500003255904,1.0179222
4021.9000003263354,0.9904173
4021.9500003270805,0.99518937
4022.0000003278255,0.99062264
4022.0500003285706,0.9858937
4022.1000003293157,0.9623552
4022.1500003300607,1.0180283
4022.200000330806,0.9949665
4022.250000331551,0.9814707
4022.300000332296,1.0006981
4022.350000333041,0.9519102
4022.400000333786,1.2165539
4022.450000334531,1.3810543
4022.500000335276,1.0106765
4022.550000336021,1.0037671
4022.6000003367662,0.96903205
4022.6500003375113,0.98850626
4022.7000003382564,0.9843977
4022.7500003390014,1.0020483
4022.8000003397465,0.99775887
4022.8500003404915,0.97959685
4022.9000003412366,0.97487617
4022.9500003419816,0.98311734
4023.0000003427267,0.9885108
4023.0500003434718,0.9871085
4023.100000344217,0.95151037
4023.150000344962,0.98696357
4023.200000345707,0.9595348
4023.250000346452,0.9680958
4023.300000347197,0.96820074
4023.350000347942,0.9702684
4023.400000348687,0.952563
4023.4500003494322,0.9586191
4023.5000003501773,0.9635318
4023.5500003509223,0.9801554
4023.6000003516674,0.934367
4023.6500003524125,0.96136445
4023.7000003531575,0.9623632
4023.7500003539026,0.9560876
4023.8000003546476,0.9595739
4023.8500003553927,0.9516924
4023.9000003561378,0.9413454
4023.950000356883,0.9259591
4024.000000357628,0.93858844
4024.050000358373,0.9405263
4024.100000359118,0.945436
4024.150000359863,0.9275248
4024.200000360608,0.932321
4024.250000361353,0.9373353
4024.300000362098,0.9323093
4024.3500003628433,0.9321078
4024.4000003635883,0.9404184
4024.4500003643334,0.9124895
4024.5000003650784,0.9142209
4024.5500003658235,0.91075844
4024.6000003665686,0.95310384
4024.6500003673136,0.8932283
4024.7000003680587,0.91030467
4024.7500003688037,0.9075713
4024.800000369549,0.90366834
4024.850000370294,0.8863359
4024.900000371039,0.93282324
4024.950000371784,0.89242065
4025.000000372529,0.9189938
4025.050000373274,0.91508424
4025.100000374019,0.9072992
4025.150000374764,0.9091274
4025.2000003755093,0.9143465
4025.2500003762543,0.9069843
4025.3000003769994,0.92264813
4025.3500003777444,0.9167512
4025.4000003784895,0.91300046
4025.4500003792346,0.916717
4025.5000003799796,0.94143695
4025.5500003807247,0.94611907
4025.6000003814697,0.9379168
4025.650000382215,0.90434414
4025.70000038296,0.9160355
4025.750000383705,0.9331579
4025.80000038445,0.9469499
4025.850000385195,0.93251735
4025.90000038594,0.9147933
4025.950000386685,0.92503095
4026.00000038743,0.9136778
4026.0500003881752,0.94170517
4026.1000003889203,0.9283082
4026.1500003896654,0.95814383
4026.2000003904104,0.9638642
4026.2500003911555,0.96051204
4026.3000003919005,0.93634444
4026.3500003926456,0.94746435
4026.4000003933907,0.95386034
4026.4500003941357,0.9584031
4026.5000003948808,0.95222884
4026.550000395626,0.9483811
4026.600000396371,0.996973
4026.650000397116,0.9553683
4026.700000397861,0.9584057
4026.750000398606,0.96924347
4026.800000399351,0.969156
4026.850000400096,0.973805
4026.9000004008412,0.96377957
4026.9500004015863,0.95653886
4027.0000004023314,0.96282566
4027.0500004030764,0.97820777
4027.1000004038215,0.9991021
4027.1500004045665,0.9805804
4027.2000004053116,0.9876754
4027.2500004060566,0.9822726
4027.3000004068017,0.9724629
4027.3500004075468,0.9833843
4027.400000408292,0.99307
4027.450000409037,1.0168337
4027.500000409782,0.9849389
4027.550000410527,0.98534787
4027.600000411272,1.0004992
4027.650000412017,1.0016761
4027.700000412762,1.0035238
4027.750000413507,0.9535723
4027.8000004142523,0.972616
4027.8500004149973,0.9670287
4027.9000004157424,0.9573457
4027.9500004164875,0.9745617
4028.0000004172325,0.9833957
4028.0500004179776,0.98363847
4028.1000004187226,0.9859872
4028.1500004194677,0.9700579
4028.2000004202127,0.98007333
4028.250000420958,0.95373064
4028.300000421703,0.9782176
4028.350000422448,0.96259063
4028.400000423193,0.9651061
4028.450000423938,0.93789744
4028.500000424683,0.9829195
4028.550000425428,0.9750261
4028.600000426173,0.95885926
4028.6500004269183,0.9598718
4028.7000004276633,0.94487154
4028.7500004284084,0.9760401
4028.8000004291534,0.9723634
4028.8500004298985,0.95989114
4028.9000004306436,0.98858374
4028.9500004313886,0.95598656
4029.0000004321337,0.9481097
4029.0500004328787,0.92440265
4029.100000433624,0.9504278
4029.150000434369,0.9561832
4029.200000435114,0.95217973
4029.250000435859,0.9553854
4029.300000436604,0.94651634
4029.350000437349,0.94610304
4029.400000438094,0.914737
4029.450000438839,0.9417157
4029.5000004395843,0.9360134
4029.5500004403293,0.9665546
4029.6000004410744,0.93666446
4029.6500004418194,0.92724514
4029.7000004425645,0.9336237
4029.7500004433095,0.9185825
4029.8000004440546,0.9228591
4029.8500004447997,0.9125602
4029.9000004455447,0.90845996
4029.95000044629,0.88732177
4030.000000447035,0.9124938
4030.05000044778,0.90929925
4030.100000448525,0.9175406
4030.15000044927,0.89884466
4030.200000450015,0.89574337
4030.25000045076,0.9396003
4030.300000451505,0.9049637
4030.3500004522502,0.91147435
4030.4000004529953,0.89955443
4030.4500004537404,0.89759403
4030.5000004544854,0.8800721
4030.5500004552305,0.8968457
4030.6000004559755,0.8983136
4030.6500004567206,0.8728789
4030.7000004574656,0.8961575
4030.7500004582107,0.9115053
4030.8000004589558,0.9061623
4030.850000459701,0.890238
4030.900000460446,0.9055869
4030.950000461191,0.90582615
4031.000000461936,0.91087586
4031.050000462681,0.8969941
4031.100000463426,0.8958853
4031.150000464171,0.9053665
4031.2000004649162,0.89161724
4031.2500004656613,0.89937896
4031.3000004664063,0.91627735
4031.3500004671514,0.90354997
4031.4000004678965,0.9036093
4031.4500004686415,0.8913115
4031.5000004693866,0.908023
4031.5500004701316,0.8915736
4031.6000004708767,0.8967855
4031.6500004716218,0.89968634
4031.700000472367,0.9064927
4031.750000473112,0.88092893
4031.800000473857,0.88073415
4031.850000474602,0.8883542
4031.900000475347,0.8961826
4031.950000476092,0.8761704
4032.000000476837,0.88406885
4032.050000477582,0.87196475
4032.1000004783273,0.8964318
4032.1500004790723,0.88675296
4032.2000004798174,0.8654539
4032.2500004805624,0.90825844
4032.3000004813075,0.8805014
4032.3500004820526,0.87981594
4032.4000004827976,0.8948293
4032.4500004835427,0.9155777
4032.5000004842877,0.9167831
4032.550000485033,0.8887433
4032.600000485778,0.8857566
4032.650000486523,0.8943801
4032.700000487268,0.8946806
4032.750000488013,0.8805257
4032.800000488758,0.90900326
4032.850000489503,0.8962599
4032.900000490248,0.90549165
4032.9500004909933,0.90949404
4033.0000004917383,0.90882736
4033.0500004924834,0.9133643
4033.1000004932284,0.89747804
4033.1500004939735,0.92641205
4033.2000004947186,0.9248489
4033.2500004954636,0.9375097
4033.3000004962087,0.90447444
4033.3500004969537,0.9156893
4033.400000497699,0.9497404
4033.450000498444,0.925534
4033.500000499189,0.9321514
4033.550000499934,0.9107697
4033.600000500679,0.9128268
4033.650000501424,0.9128667
4033.700000502169,0.9149055
4033.750000502914,0.9188633
4033.8000005036592,0.90640837
4033.8500005044043,0.925792
4033.9000005051494,0.9244906
4033.9500005058944,0.91815466
4034.0000005066395,0.90709335
4034.0500005073845,0.92978245
4034.1000005081296,0.9174197
4034.1500005088747,0.9025399
4034.2000005096197,0.91037077
4034.2500005103648,0.9404547
4034.30000051111,0.9006639
4034.350000511855,0.93930465
4034.4000005126,0.90068495
4034.450000513345,0.92647004
4034.50000051409,0.9032865
4034.550000514835,0.9269433
4034.60000051558,0.93274933
4034.6500005163252,0.9478255
4034.7000005170703,0.92798936
4034.7500005178154,0.92679316
4034.8000005185604,0.9310333
4034.8500005193055,0.911182
4034.9000005200505,0.9297138
4034.9500005207956,1.0349475
4035.0000005215406,1.0087992
4035.0500005222857,0.9554686
4035.1000005230308,0.923322
4035.150000523776,0.94533664
4035.200000524521,0.9255608
4035.250000525266,0.93830746
4035.300000526011,0.9419192
4035.350000526756,0.9701774
4035.400000527501,0.9605402
4035.450000528246,0.963417
4035.500000528991,0.973944
4035.5500005297363,0.95517087
4035.6000005304813,0.9168821
4035.6500005312264,0.9398631
4035.7000005319715,0.941296
4035.7500005327165,0.9711396
4035.8000005334616,0.9582608
4035.8500005342066,0.95384085
4035.9000005349517,0.9624328
4035.9500005356967,0.9569005
4036.000000536442,0.9489255
4036.050000537187,0.9758925
4036.100000537932,0.95445156
4036.150000538677,0.962184
4036.200000539422,0.97229344
4036.250000540167,0.95504457
4036.300000540912,0.96378726
4036.350000541657,0.95908695
4036.4000005424023,0.9744104
4036.4500005431473,0.9544177
4036.5000005438924,0.97708434
4036.5500005446374,0.9548113
4036.6000005453825,0.9805871
4036.6500005461276,0.9931414
4036.7000005468726,0.9780256
4036.7500005476177,0.95384145
4036.8000005483627,0.9767343
4036.850000549108,0.9784439
4036.900000549853,1.0100492
4036.950000550598,0.9666219
4037.000000551343,0.97727764
4037.050000552088,1.0066234
4037.100000552833,1.008326
4037.150000553578,1.0101063
4037.200000554323,0.9811637
4037.2500005550683,0.9669966
4037.3000005558133,0.99854
4037.3500005565584,1.0008768
4037.4000005573034,0.9880538
4037.4500005580485,0.97179765
4037.5000005587935,0.97982913
4037.5500005595386,0.9819402
4037.6000005602837,1.0077659
4037.6500005610287,1.0195976
4037.700000561774,1.0082074
4037.750000562519,1.012401
4037.800000563264,1.0195746
4037.850000564009,1.0212169
4037.900000564754,1.0101326
4037.950000565499,1.040619
4038.000000566244,1.0698043
4038.050000566989,1.0051607
4038.1000005677342,1.0289711
4038.1500005684793,1.0593307
4038.2000005692244,1.0635325
4038.2500005699694,1.0625007
4038.3000005707145,1.0576283
4038.3500005714595,1.022586
4038.4000005722046,1.0474352
4038.4500005729496,0.99564373
4038.5000005736947,1.031786
4038.5500005744398,1.0244697
4038.600000575185,1.0193491
4038.65000057593,1.0052137
4038.700000576675,1.0051694
4038.75000057742,1.03887
4038.800000578165,1.0493561
4038.85000057891,1.0147222
4038.900000579655,1.0209966
4038.9500005804002,1.0255679
4039.0000005811453,1.0263214
4039.0500005818903,1.0309632
4039.1000005826354,1.0301794
4039.1500005833805,1.0368353
4039.2000005841255,1.027219
4039.2500005848706,1.0037762
4039.3000005856156,1.023182
4039.3500005863607,1.0387104
4039.4000005871058,1.012449
4039.450000587851,1.0355406
4039.500000588596,1.0225017
4039.550000589341,1.0270971
4039.600000590086,1.0304459
4039.650000590831,1.0471065
4039.700000591576,1.0485357
4039.750000592321,1.047509
4039.800000593066,1.0350682
4039.8500005938113,1.0249302
4039.9000005945563,1.0181843
4039.9500005953014,1.0017059
4040.0000005960464,1.0007696
4040.0500005967915,1.0104057
4040.1000005975366,1.0223205
4040.1500005982816,0.985324
4040.2000005990267,1.0359288
4040.2500005997717,1.0340985
4040.300000600517,1.0109493
4040.350000601262,0.97604126
4040.400000602007,1.023146
4040.450000602752,0.98829496
4040.500000603497,0.98773986
4040.550000604242,1.0033044
4040.600000604987,1.021382
4040.650000605732,1.0126661
4040.7000006064773,1.004699
4040.7500006072223,0.9444994
4040.8000006079674,0.9514236
4040.8500006087124,0.9785013
4040.9000006094575,1.0203135
4040.9500006102026,0.9940549
4041.0000006109476,0.970261
4041.0500006116927,0.9805055
4041.1000006124377,0.98308
4041.150000613183,1.0413538
4041.200000613928,0.98086935
4041.250000614673,0.9683549
4041.300000615418,0.99297404
4041.350000616163,0.97789747
4041.400000616908,0.94700617
4041.450000617653,0.9710182
4041.500000618398,1.0127234
4041.5500006191432,0.9693637
4041.6000006198883,0.96659464
4041.6500006206334,0.9789069
4041.7000006213784,0.9693677
4041.7500006221235,1.0020066
4041.8000006228685,0.98032176
4041.8500006236136,1.0046686
4041.9000006243587,0.9773058
4041.9500006251037,0.98237735
4042.0000006258488,0.97552526
4042.050000626594,0.94981915
4042.100000627339,0.95518625
4042.150000628084,0.99385804
4042.200000628829,0.9915985
4042.250000629574,0.9836507
4042.300000630319,0.967526
4042.350000631064,0.9972291
4042.4000006318092,0.9867064
4042.4500006325543,0.9740858
4042.5000006332994,0.9873978
4042.5500006340444,1.0036172
4042.6000006347895,0.9815986
4042.6500006355345,0.97757953
4042.7000006362796,0.9907643
4042.7500006370246,0.98631847
4042.8000006377697,0.9755821
4042.8500006385148,0.9948766
4042.90000063926,0.98483413
4042.950000640005,0.9996174
4043.00000064075,0.98038226
4043.050000641495,0.9899572
4043.10000064224,1.0095031
4043.150000642985,1.0011305
4043.20000064373,0.9861261
4043.250000644475,0.985774
4043.3000006452203,0.97809094
4043.3500006459653,0.98356265
4043.4000006467104,1.0002928
4043.4500006474555,0.9611871
4043.5000006482005,0.9616904
4043.5500006489456,0.99630976
4043.6000006496906,0.98475635
4043.6500006504357,0.99749225
4043.7000006511807,0.9787445
4043.750000651926,0.9751899
4043.800000652671,0.98471016
4043.850000653416,0.9874583
4043.900000654161,0.98840773
4043.950000654906,0.9702732
4044.000000655651,0.98935467
4044.050000656396,0.98412305
4044.100000657141,0.9979485
4044.1500006578863,0.99343187
4044.2000006586313,0.99768513
4044.2500006593764,0.9920296
4044.3000006601214,0.9876494
4044.3500006608665,0.98146373
4044.4000006616116,1.0015484
4044.4500006623566,0.9762618
4044.5000006631017,0.95828336
4044.5500006638467,0.9365956
4044.600000664592,0.97420585
4044.650000665337,0.9402557
4044.700000666082,0.90668297
4044.750000666827,0.9310809
4044.800000667572,0.94852114
4044.850000668317,0.94168544
4044.900000669062,0.9369959
4044.950000669807,0.9249495
4045.0000006705523,0.90758187
4045.0500006712973,0.9241059
4045.1000006720424,0.9019387
4045.1500006727874,0.8949889
4045.2000006735325,0.888206
4045.2500006742775,0.88399905
4045.3000006750226,0.89786005
4045.3500006757677,0.8877666
4045.4000006765127,0.8901906
4045.450000677258,0.8841189
4045.500000678003,0.8684491
4045.550000678748,0.8918837
4045.600000679493,0.8877919
4045.650000680238,0.8730425
4045.700000680983,0.870151
4045.750000681728,0.8545131
4045.800000682473,0.8823599
4045.8500006832182,0.8633602
4045.9000006839633,0.86089617
4045.9500006847084,0.890002
4046.0000006854534,0.88134867
4046.0500006861985,0.86598265
4046.1000006869435,0.8729163
4046.1500006876886,0.8779939
4046.2000006884336,0.8665453
4046.2500006891787,0.8636786
4046.3000006899238,0.87071455
4046.350000690669,0.8976094
4046.400000691414,0.90116274
4046.450000692159,0.8925705
4046.500000692904,0.8690132
4046.550000693649,0.88369024
4046.600000694394,0.890003
4046.650000695139,0.8776403
4046.7000006958842,0.9161389
4046.7500006966293,0.88905185
4046.8000006973743,0.9002397
4046.8500006981194,0.8907744
4046.9000006988645,0.8961047
4046.9500006996095,0.91697717
4047.0000007003546,0.9202135
4047.0500007010996,0.8881022
4047.1000007018447,0.902691
4047.1500007025898,0.9117863
4047.200000703335,0.921624
4047.25000070408,0.9239532
4047.300000704825,0.9261226
4047.35000070557,0.9284804
4047.400000706315,0.9216076
4047.45000070706,0.97491956
4047.500000707805,0.95133436
4047.55000070855,0.96005684
4047.6000007092953,0.9475328
4047.6500007100403,0.9503814
4047.7000007107854,0.94372714
4047.7500007115304,0.96328294
4047.8000007122755,0.9355941
4047.8500007130206,0.94343007
4047.9000007137656,0.965451
4047.9500007145107,0.9473989
4048.0000007152557,0.9745844
4048.050000716001,0.9719288
4048.100000716746,0.96076787
4048.150000717491,0.97268957
4048.200000718236,0.982609
4048.250000718981,0.9709013
4048.300000719726,0.9916382
