Longitud de onda (Å),espectro
4000.0,1.0118731
4000.050000000745,0.63912123
4000.10000000149,0.68757975
4000.150000002235,1.0122442
4000.2000000029802,0.7685014
4000.2500000037253,0.5574458
4000.3000000044703,0.53743297
4000.3500000052154,0.7391251
4000.4000000059605,0.8086871
4000.4500000067055,0.38993272
4000.5000000074506,0.289827
4000.5500000081956,0.50468504
4000.6000000089407,1.0973072
4000.6500000096858,1.1512947
4000.700000010431,1.1535944
4000.750000011176,0.91367006
4000.800000011921,1.0768793
4000.850000012666,1.1684664
4000.900000013411,1.1187801
4000.950000014156,0.75718105
4001.000000014901,0.7936024
4001.050000015646,0.8406066
4001.1000000163913,0.88127077
4001.1500000171363,0.5442038
4001.2000000178814,0.685092
4001.2500000186265,1.0329309
4001.3000000193715,1.361769
4001.3500000201166,1.0194589
4001.4000000208616,0.6939187
4001.4500000216067,0.94691706
4001.5000000223517,0.73026574
4001.550000023097,1.0007488
4001.600000023842,0.762391
4001.650000024587,0.48167613
4001.700000025332,0.20432752
4001.750000026077,0.7227989
4001.800000026822,1.1585008
4001.850000027567,1.1006941
4001.900000028312,1.0445886
4001.9500000290573,0.9407343
4002.0000000298023,1.0259122
4002.0500000305474,0.85347235
4002.1000000312924,0.99675775
4002.1500000320375,0.9377991
4002.2000000327826,1.2300633
4002.2500000335276,1.2783654
4002.3000000342727,1.202458
4002.3500000350177,1.1525581
4002.400000035763,1.0745434
4002.450000036508,1.2756313
4002.500000037253,0.5542521
4002.550000037998,0.49115667
4002.600000038743,0.6643733
4002.650000039488,0.72744775
4002.700000040233,1.0846603
4002.750000040978,0.96949184
4002.8000000417233,1.1112616
4002.8500000424683,1.0976567
4002.9000000432134,0.5296444
4002.9500000439584,0.6368932
4003.0000000447035,0.8866983
4003.0500000454485,0.52019393
4003.1000000461936,1.0536506
4003.1500000469387,0.86299103
4003.2000000476837,1.0187441
4003.250000048429,1.143242
4003.300000049174,1.1079761
4003.350000049919,1.1279024
4003.400000050664,1.382321
4003.450000051409,1.4725055
4003.500000052154,1.212129
4003.550000052899,1.013978
4003.600000053644,1.2506514
4003.6500000543892,1.2222061
4003.7000000551343,1.0459927
4003.7500000558794,0.54415673
4003.8000000566244,0.74850214
4003.8500000573695,0.9579338
4003.9000000581145,0.9281693
4003.9500000588596,0.7403967
4004.0000000596046,1.0614918
4004.0500000603497,0.7045213
4004.1000000610948,0.73846585
4004.15000006184,0.93966895
4004.200000062585,1.065877
4004.25000006333,0.9072513
4004.300000064075,0.8103093
4004.35000006482,1.3119438
4004.400000065565,1.4703882
4004.45000006631,1.6363931
4004.500000067055,1.0675769
4004.5500000678003,1.1363527
4004.6000000685453,0.9715282
4004.6500000692904,0.8967089
4004.7000000700355,0.92710954
4004.7500000707805,0.69047445
4004.8000000715256,0.33730516
4004.8500000722706,0.6320464
4004.9000000730157,0.9434214
4004.9500000737607,0.8539291
4005.000000074506,0.54510057
4005.050000075251,0.6168122
4005.100000075996,0.2841076
4005.150000076741,0.5485612
4005.200000077486,0.12818024
4005.250000078231,0.1516742
4005.300000078976,0.30110595
4005.350000079721,0.09432633
4005.4000000804663,0.3588346
4005.4500000812113,0.28467122
4005.5000000819564,0.41805092
4005.5500000827014,0.25141573
4005.6000000834465,0.6001711
4005.6500000841916,0.79868263
4005.7000000849366,0.56269276
4005.7500000856817,0.5755661
4005.8000000864267,0.68245906
4005.850000087172,0.8129484
4005.900000087917,0.71663284
4005.950000088662,0.54539007
4006.000000089407,0.70146966
4006.050000090152,1.022366
4006.100000090897,0.9493347
4006.150000091642,0.99041575
4006.200000092387,0.7938845
4006.2500000931323,0.759579
4006.3000000938773,0.68311167
4006.3500000946224,0.954764
4006.4000000953674,0.929046
4006.4500000961125,1.1438289
4006.5000000968575,0.7285105
4006.5500000976026,0.79058135
4006.6000000983477,0.2630164
4006.6500000990927,0.42295426
4006.700000099838,0.4511888
4006.750000100583,0.4456416
4006.800000101328,0.9635895
4006.850000102073,1.1374623
4006.900000102818,1.3288774
4006.950000103563,1.4096988
4007.000000104308,1.2534707
4007.050000105053,1.2981113
4007.1000001057982,1.1434726
4007.1500001065433,0.71561104
4007.2000001072884,0.51587546
4007.2500001080334,0.31573856
4007.3000001087785,0.4365519
4007.3500001095235,0.6993505
4007.4000001102686,0.679114
4007.4500001110137,0.70803857
4007.5000001117587,0.97213453
4007.5500001125038,1.0242882
4007.600000113249,0.7559413
4007.650000113994,1.030703
4007.700000114739,0.910371
4007.750000115484,1.0119725
4007.800000116229,0.86801505
4007.850000116974,0.81597054
4007.900000117719,0.6276783
4007.9500001184642,0.52900964
4008.0000001192093,0.53219205
4008.0500001199543,0.43544406
4008.1000001206994,0.3447722
4008.1500001214445,0.70484686
4008.2000001221895,0.6996638
4008.2500001229346,0.63904464
4008.3000001236796,1.4806993
4008.3500001244247,1.2761374
4008.4000001251698,1.1614006
4008.450000125915,0.667758
4008.50000012666,0.88436437
4008.550000127405,1.232263
4008.60000012815,1.28917
4008.650000128895,0.9179793
4008.70000012964,0.59361225
4008.750000130385,0.5877207
4008.80000013113,0.34590042
4008.8500001318753,0.53018504
4008.9000001326203,0.60021085
4008.9500001333654,0.15335998
4009.0000001341105,0.12646629
4009.0500001348555,0.50183916
4009.1000001356006,0.70017946
4009.1500001363456,0.7162089
4009.2000001370907,0.9996034
4009.2500001378357,1.6913469
4009.300000138581,1.1195782
4009.350000139326,1.4935607
4009.400000140071,1.3484685
4009.450000140816,0.8623567
4009.500000141561,0.9921991
4009.550000142306,0.53621155
4009.600000143051,0.5577225
4009.650000143796,0.12519354
4009.7000001445413,0.583705
4009.7500001452863,0.37380317
4009.8000001460314,0.7183999
4009.8500001467764,0.8877668
4009.9000001475215,1.1592257
4009.9500001482666,0.9914278
4010.0000001490116,1.1234314
4010.0500001497567,1.1878451
4010.1000001505017,1.1553409
4010.150000151247,1.0468247
4010.200000151992,1.1639053
4010.250000152737,1.167333
4010.300000153482,1.0607941
4010.350000154227,1.246631
4010.400000154972,1.0961454
4010.450000155717,1.2014027
4010.500000156462,1.0326824
4010.5500001572073,0.91225475
4010.6000001579523,0.90029377
4010.6500001586974,1.1781
4010.7000001594424,0.9703256
4010.7500001601875,1.3685253
4010.8000001609325,1.138825
4010.8500001616776,1.092223
4010.9000001624227,1.0149624
4010.9500001631677,0.8491165
4011.000000163913,0.90838325
4011.050000164658,0.614715
4011.100000165403,0.7039897
4011.150000166148,0.7388321
4011.200000166893,1.4114554
4011.250000167638,1.2035447
4011.300000168383,0.97020364
4011.350000169128,0.7290523
4011.4000001698732,0.7460634
4011.4500001706183,0.865403
4011.5000001713634,0.9841419
4011.5500001721084,0.7600637
4011.6000001728535,0.7962728
4011.6500001735985,0.8840711
4011.7000001743436,0.8996994
4011.7500001750886,0.9241151
4011.8000001758337,1.0233157
4011.8500001765788,0.95070523
4011.900000177324,1.015961
4011.950000178069,0.8937113
4012.000000178814,0.9812804
4012.050000179559,0.9825254
4012.100000180304,1.0063211
4012.150000181049,0.66668457
4012.200000181794,0.31572092
4012.250000182539,0.47195804
4012.3000001832843,0.65280807
4012.3500001840293,0.65391934
4012.4000001847744,0.21360613
4012.4500001855195,0.6212438
4012.5000001862645,0.8030339
4012.5500001870096,0.8222434
4012.6000001877546,0.9511972
4012.6500001884997,0.78581136
4012.7000001892447,0.21206863
4012.75000018999,0.49789637
4012.800000190735,0.5264792
4012.85000019148,1.0540106
4012.900000192225,1.3675741
4012.95000019297,1.30317
4013.000000193715,1.3050562
4013.05000019446,1.4906584
4013.100000195205,1.2717457
4013.1500001959503,1.2977344
4013.2000001966953,1.2477428
4013.2500001974404,1.204296
4013.3000001981854,1.0258819
4013.3500001989305,1.4624162
4013.4000001996756,1.1357721
4013.4500002004206,1.3630275
4013.5000002011657,0.90705305
4013.5500002019107,0.8551918
4013.600000202656,0.55283076
4013.650000203401,0.66665107
4013.700000204146,0.5503446
4013.750000204891,0.7720286
4013.800000205636,0.7015335
4013.850000206381,0.42664996
4013.900000207126,0.62438226
4013.950000207871,0.5919108
4014.0000002086163,0.7213893
4014.0500002093613,1.0007433
4014.1000002101064,1.17557
4014.1500002108514,1.2559536
4014.2000002115965,1.4755454
4014.2500002123415,0.929981
4014.3000002130866,1.0012808
4014.3500002138317,0.86871094
4014.4000002145767,0.9241198
4014.450000215322,0.9286663
4014.500000216067,0.39190134
4014.550000216812,0.62661916
4014.600000217557,0.5935439
4014.650000218302,0.84357005
4014.700000219047,0.8443906
4014.750000219792,1.299594
4014.800000220537,1.2243847
4014.8500002212822,1.0767775
4014.9000002220273,0.8019172
4014.9500002227724,0.6980077
4015.0000002235174,0.933359
4015.0500002242625,1.1698302
4015.1000002250075,0.9121376
4015.1500002257526,1.0594898
4015.2000002264977,0.81000656
4015.2500002272427,1.0473119
4015.3000002279878,1.1298025
4015.350000228733,0.82023585
4015.400000229478,0.47567883
4015.450000230223,1.0661072
4015.500000230968,1.1179522
4015.550000231713,0.97325873
4015.600000232458,0.7163541
4015.650000233203,0.8313174
