Longitud de onda (Å),espectro
4000.0,1.0125337
4000.050000000745,0.8013655
4000.10000000149,0.9503654
4000.150000002235,1.000283
4000.2000000029802,0.7971339
4000.2500000037253,0.5976445
4000.3000000044703,0.7285638
4000.3500000052154,0.71792245
4000.4000000059605,0.5861419
4000.4500000067055,0.5194162
4000.5000000074506,0.26014164
4000.5500000081956,0.6217332
4000.6000000089407,0.876585
4000.6500000096858,1.1582264
4000.700000010431,1.3745412
4000.750000011176,1.2527413
4000.800000011921,1.3247112
4000.850000012666,1.2018983
4000.900000013411,0.97210765
4000.950000014156,1.1543138
4001.000000014901,0.98255014
4001.050000015646,0.6781769
4001.1000000163913,0.6062333
4001.1500000171363,0.5147608
4001.2000000178814,0.79803073
4001.2500000186265,0.717314
4001.3000000193715,0.91231215
4001.3500000201166,0.83583915
4001.4000000208616,0.83080393
4001.4500000216067,0.63162434
4001.5000000223517,0.7331988
4001.550000023097,0.9457221
4001.600000023842,0.656931
4001.650000024587,0.36290482
4001.700000025332,0.3407506
4001.750000026077,0.6138234
4001.800000026822,1.1336598
4001.850000027567,1.0457574
4001.900000028312,1.3102708
4001.9500000290573,1.2639573
4002.0000000298023,1.1074535
4002.0500000305474,1.0844634
4002.1000000312924,1.0059408
4002.1500000320375,1.1150228
4002.2000000327826,1.0442892
4002.2500000335276,1.2892267
4002.3000000342727,1.1354979
4002.3500000350177,1.0986612
4002.400000035763,0.8752134
4002.450000036508,0.6882101
4002.500000037253,0.6468069
4002.550000037998,0.7471905
4002.600000038743,0.8322273
4002.650000039488,0.74731684
4002.700000040233,0.81041294
4002.750000040978,0.92835605
4002.8000000417233,0.79897714
4002.8500000424683,0.8320925
4002.9000000432134,0.66460633
4002.9500000439584,0.72309285
4003.0000000447035,0.9355897
4003.0500000454485,0.9800866
4003.1000000461936,0.86031413
4003.1500000469387,1.1192784
4003.2000000476837,1.028103
4003.250000048429,1.245932
4003.300000049174,1.3435099
4003.350000049919,1.142942
4003.400000050664,1.2832338
4003.450000051409,1.2251028
4003.500000052154,1.2075034
4003.550000052899,0.9742803
4003.600000053644,0.80366004
4003.6500000543892,1.1127012
4003.7000000551343,0.96241844
4003.7500000558794,0.46714857
4003.8000000566244,0.5432279
4003.8500000573695,0.8606232
4003.9000000581145,0.87554336
4003.9500000588596,0.9438097
4004.0000000596046,0.67255557
4004.0500000603497,0.80641294
4004.1000000610948,0.99156153
4004.15000006184,0.9524154
4004.200000062585,1.1526121
4004.25000006333,1.1416682
4004.300000064075,1.039992
4004.35000006482,1.1689929
4004.400000065565,1.282084
4004.45000006631,1.2412621
4004.500000067055,1.3069228
4004.5500000678003,0.9774224
4004.6000000685453,0.73800933
4004.6500000692904,0.47563583
4004.7000000700355,0.6071308
4004.7500000707805,0.6541287
4004.8000000715256,0.6243956
4004.8500000722706,0.3091836
4004.9000000730157,0.16951385
4004.9500000737607,0.2777217
4005.000000074506,0.33783016
4005.050000075251,0.24626204
4005.100000075996,0.16538125
4005.150000076741,0.043076344
4005.200000077486,0.04752562
4005.250000078231,0.0
4005.300000078976,0.09734407
4005.350000079721,0.23747717
4005.4000000804663,0.19277607
4005.4500000812113,0.28757587
4005.5000000819564,0.28819808
4005.5500000827014,0.47004694
4005.6000000834465,0.6329482
4005.6500000841916,0.4733585
4005.7000000849366,0.40382197
4005.7500000856817,0.56718034
4005.8000000864267,0.70937717
4005.850000087172,1.089955
4005.900000087917,0.9164337
4005.950000088662,0.74784577
4006.000000089407,0.6962177
4006.050000090152,0.8875443
4006.100000090897,0.8769971
4006.150000091642,0.62657005
4006.200000092387,0.59003246
4006.2500000931323,0.57216674
4006.3000000938773,0.6013058
4006.3500000946224,0.62614256
4006.4000000953674,0.7220447
4006.4500000961125,0.98572624
4006.5000000968575,0.7680791
4006.5500000976026,0.7974799
4006.6000000983477,0.59301454
4006.6500000990927,0.54631644
4006.700000099838,0.39896923
4006.750000100583,0.3802536
4006.800000101328,0.5073533
4006.850000102073,0.96019393
4006.900000102818,1.1856016
4006.950000103563,0.99011296
4007.000000104308,0.9484977
4007.050000105053,0.8249401
4007.1000001057982,1.0782706
4007.1500001065433,0.99111146
4007.2000001072884,0.4814347
4007.2500001080334,0.4668007
4007.3000001087785,0.42233753
4007.3500001095235,0.7298046
4007.4000001102686,0.5059675
4007.4500001110137,0.79836744
4007.5000001117587,0.62654376
4007.5500001125038,0.8749314
4007.600000113249,1.0234507
4007.650000113994,1.2434751
4007.700000114739,1.149851
4007.750000115484,1.048042
4007.800000116229,0.98305905
4007.850000116974,0.79883546
4007.900000117719,0.59932214
4007.9500001184642,0.51461947
4008.0000001192093,0.3269656
4008.0500001199543,0.49644402
4008.1000001206994,0.5006291
4008.1500001214445,0.6097226
4008.2000001221895,0.7794454
4008.2500001229346,1.1112934
4008.3000001236796,1.0847042
4008.3500001244247,1.1363969
4008.4000001251698,1.2757632
4008.450000125915,1.288911
4008.50000012666,1.4920857
4008.550000127405,1.1243925
4008.60000012815,0.9434988
4008.650000128895,0.6809124
4008.70000012964,0.6546974
4008.750000130385,0.5293563
4008.80000013113,0.6772094
4008.8500001318753,0.3963011
4008.9000001326203,0.30825266
4008.9500001333654,0.18824597
4009.0000001341105,0.4200318
4009.0500001348555,0.5977244
4009.1000001356006,0.81823015
4009.1500001363456,0.7827218
4009.2000001370907,0.97923756
4009.2500001378357,1.1854887
4009.300000138581,1.5076175
4009.350000139326,1.4811325
4009.400000140071,1.6634543
4009.450000140816,1.2951597
4009.500000141561,1.2095513
4009.550000142306,0.57638687
4009.600000143051,0.38171703
4009.650000143796,0.41037306
4009.7000001445413,0.34670973
4009.7500001452863,0.48936963
4009.8000001460314,0.8011043
4009.8500001467764,0.9573817
4009.9000001475215,0.9821154
4009.9500001482666,1.0989645
4010.0000001490116,1.299108
4010.0500001497567,1.1738087
4010.1000001505017,1.0765283
4010.150000151247,0.86409754
4010.200000151992,0.7442674
4010.250000152737,1.1220071
4010.300000153482,1.402837
4010.350000154227,1.0897352
4010.400000154972,1.0696405
4010.450000155717,0.81267107
4010.500000156462,0.81532514
4010.5500001572073,0.77523845
4010.6000001579523,0.7512321
4010.6500001586974,0.78980106
4010.7000001594424,0.9533732
4010.7500001601875,0.60576046
4010.8000001609325,0.77831095
4010.8500001616776,0.9395304
4010.9000001624227,0.83301646
4010.9500001631677,0.6575245
4011.000000163913,0.91281843
4011.050000164658,0.8152325
4011.100000165403,0.5500021
4011.150000166148,0.7099327
4011.200000166893,1.0574923
4011.250000167638,1.0260429
4011.300000168383,0.9106571
4011.350000169128,0.8757686
4011.4000001698732,0.7371758
4011.4500001706183,0.60469115
4011.5000001713634,0.8153553
4011.5500001721084,0.97629684
4011.6000001728535,0.8711799
4011.6500001735985,0.6910012
4011.7000001743436,0.65081584
4011.7500001750886,0.6133486
4011.8000001758337,0.93061787
4011.8500001765788,1.032742
4011.900000177324,1.0058471
4011.950000178069,1.0989902
4012.000000178814,0.79397476
4012.050000179559,0.7453119
4012.100000180304,0.8088615
4012.150000181049,0.7887247
4012.200000181794,0.64578587
