Longitud de onda (Å),espectro
4016.450000245124,0.99577284
4016.500000245869,0.95879185
4016.550000246614,1.0280665
4016.6000002473593,0.9782946
4016.6500002481043,0.9733145
4016.7000002488494,0.9752553
4016.7500002495944,0.9462429
4016.8000002503395,0.95239276
4016.8500002510846,0.91112345
4016.9000002518296,0.8881454
4016.9500002525747,0.89242405
4017.0000002533197,0.89640266
4017.050000254065,0.902093
4017.10000025481,0.8862893
4017.150000255555,0.88373405
4017.2000002563,0.8888389
4017.250000257045,0.9047429
4017.30000025779,0.9406078
4017.350000258535,0.90986943
4017.40000025928,0.9262403
4017.4500002600253,0.96216285
4017.5000002607703,0.93627244
4017.5500002615154,0.9178623
4017.6000002622604,0.93085617
4017.6500002630055,0.9059886
4017.7000002637506,0.95344096
4017.7500002644956,0.9350648
4017.8000002652407,0.94019556
4017.8500002659857,0.8868225
4017.900000266731,0.9150523
4017.950000267476,0.8676349
4018.000000268221,0.8642949
4018.050000268966,0.8865778
4018.100000269711,0.8717271
4018.150000270456,0.88877976
4018.200000271201,0.8540338
4018.250000271946,0.8663985
4018.3000002726912,0.90666103
4018.3500002734363,0.93960994
4018.4000002741814,0.93658733
4018.4500002749264,0.96647656
4018.5000002756715,0.97389185
4018.5500002764165,0.98309547
4018.6000002771616,0.9609221
4018.6500002779067,0.97401536
4018.7000002786517,1.0063081
4018.7500002793968,1.0203751
4018.800000280142,1.0367088
4018.850000280887,1.0231467
4018.900000281632,1.0571214
4018.950000282377,1.0504922
4019.000000283122,1.0527669
4019.050000283867,1.0439514
4019.100000284612,1.0466194
4019.1500002853572,1.055736
4019.2000002861023,1.0269647
4019.2500002868474,1.0419258
4019.3000002875924,1.0589788
4019.3500002883375,1.0689447
4019.4000002890825,1.0619786
4019.4500002898276,1.0505353
4019.5000002905726,1.0328033
4019.5500002913177,1.0284716
4019.6000002920628,1.0305754
4019.650000292808,0.99525446
4019.700000293553,1.0137038
4019.750000294298,0.9904766
4019.800000295043,1.0119814
4019.850000295788,1.0548044
4019.900000296533,1.036516
4019.950000297278,0.9981661
4020.000000298023,1.0262345
4020.0500002987683,1.0162035
4020.1000002995133,0.9956484
4020.1500003002584,1.0064769
4020.2000003010035,1.0165356
4020.2500003017485,1.012674
4020.3000003024936,1.0652316
4020.3500003032386,0.99968547
4020.4000003039837,1.0105387
4020.4500003047287,1.0274699
4020.500000305474,1.0010152
4020.550000306219,0.9638671
4020.600000306964,1.0393015
4020.650000307709,1.011843
4020.700000308454,1.0059476
4020.750000309199,1.0502311
4020.800000309944,1.0117525
4020.850000310689,1.0006155
4020.9000003114343,0.980782
4020.9500003121793,0.9979615
4021.0000003129244,1.0363444
4021.0500003136694,0.99796635
4021.1000003144145,1.000387
4021.1500003151596,0.9792599
4021.2000003159046,1.0024216
4021.2500003166497,0.97716594
4021.3000003173947,0.9802227
4021.35000031814,1.004393
4021.400000318885,1.012066
4021.45000031963,1.0152793
4021.500000320375,1.0222454
4021.55000032112,0.9768332
4021.600000321865,0.9631143
4021.65000032261,0.99673384
4021.700000323355,0.956362
4021.7500003241003,0.99066204
4021.8000003248453,0.9770539
4021.8500003255904,0.9562173
4021.9000003263354,0.97191405
4021.9500003270805,0.93916607
4022.0000003278255,0.9374119
4022.0500003285706,0.9162893
4022.1000003293157,0.9050077
4022.1500003300607,0.9127346
4022.200000330806,0.8702593
4022.250000331551,0.8644678
4022.300000332296,0.8771739
4022.350000333041,0.8399518
4022.400000333786,0.8593512
4022.450000334531,0.8573462
4022.500000335276,0.8872042
4022.550000336021,0.88262933
4022.6000003367662,0.8926991
4022.6500003375113,0.89147216
4022.7000003382564,0.9380116
4022.7500003390014,0.98158544
4022.8000003397465,0.9945932
4022.8500003404915,1.0185412
4022.9000003412366,1.0246967
4022.9500003419816,1.0317872
4023.0000003427267,1.0143718
4023.0500003434718,0.99152225
4023.100000344217,0.9778141
4023.150000344962,1.0218675
4023.200000345707,0.99611783
4023.250000346452,1.0121565
4023.300000347197,1.0303607
4023.350000347942,1.0245922
4023.400000348687,1.0012306
4023.4500003494322,1.0042185
4023.5000003501773,1.0013384
4023.5500003509223,1.012267
4023.6000003516674,0.9695059
4023.6500003524125,0.9971931
4023.7000003531575,1.0004362
4023.7500003539026,0.98607063
4023.8000003546476,0.97793245
4023.8500003553927,0.998943
4023.9000003561378,1.01418
4023.950000356883,0.9918951
4024.000000357628,1.0028601
4024.050000358373,0.99982995
4024.100000359118,0.98698944
4024.150000359863,0.943953
4024.200000360608,0.97880864
4024.250000361353,0.93685275
4024.300000362098,0.9459925
4024.3500003628433,0.9161871
4024.4000003635883,0.9345878
4024.4500003643334,0.9210011
4024.5000003650784,0.90471786
4024.5500003658235,0.9156355
4024.6000003665686,0.88708806
4024.6500003673136,0.8733896
4024.7000003680587,0.8469187
4024.7500003688037,0.8630199
4024.800000369549,0.85105
4024.850000370294,0.8258347
4024.900000371039,0.83650595
4024.950000371784,0.8692181
4025.000000372529,0.87089396
4025.050000373274,0.88309604
4025.100000374019,0.9006912
4025.150000374764,0.9117023
4025.2000003755093,0.93546194
4025.2500003762543,0.9282669
4025.3000003769994,0.95350766
4025.3500003777444,0.9495335
4025.4000003784895,0.9086907
4025.4500003792346,0.8840736
4025.5000003799796,0.8715883
4025.5500003807247,0.9433661
4025.6000003814697,0.92609125
4025.650000382215,0.95538586
4025.70000038296,0.9495944
4025.750000383705,0.93458956
4025.80000038445,0.92012876
4025.850000385195,0.9130404
4025.90000038594,0.92885834
4025.950000386685,0.92566717
4026.00000038743,0.9776601
4026.0500003881752,0.95284134
4026.1000003889203,0.95871365
4026.1500003896654,0.9714834
4026.2000003904104,0.9320175
4026.2500003911555,0.9425612
4026.3000003919005,0.91291904
4026.3500003926456,0.94938123
4026.4000003933907,0.9376529
4026.4500003941357,0.93139243
4026.5000003948808,0.94874674
4026.550000395626,0.963516
4026.600000396371,0.9796909
4026.650000397116,0.9851065
4026.700000397861,0.9960508
4026.750000398606,0.9847262
4026.800000399351,0.97185755
4026.850000400096,1.015282
4026.9000004008412,0.9977353
4026.9500004015863,0.98402584
4027.0000004023314,0.9830581
4027.0500004030764,1.0134288
4027.1000004038215,1.015562
4027.1500004045665,0.9801463
4027.2000004053116,0.9825774
4027.2500004060566,0.9924711
4027.3000004068017,0.9782986
4027.3500004075468,0.9726697
4027.400000408292,1.012343
4027.450000409037,1.0008973
4027.500000409782,1.0103211
4027.550000410527,1.0251707
4027.600000411272,1.0190722
4027.650000412017,1.0571307
4027.700000412762,1.0631229
4027.750000413507,1.0398246
4027.8000004142523,1.0542395
4027.8500004149973,1.012511
4027.9000004157424,1.046106
4027.9500004164875,0.9970515
4028.0000004172325,0.9832376
4028.0500004179776,0.9619118
4028.1000004187226,0.9776407
4028.1500004194677,0.9371573
4028.2000004202127,0.93350893
4028.250000420958,0.9895694
4028.300000421703,0.95715374
4028.350000422448,0.94902104
4028.400000423193,1.0091362
4028.450000423938,0.95291436
4028.500000424683,0.96558154
4028.550000425428,0.92082036
4028.600000426173,0.96090007
4028.6500004269183,0.94211483
4028.7000004276633,0.93984675
4028.7500004284084,0.9346661
4028.8000004291534,0.987345
4028.8500004298985,0.99728537
4028.9000004306436,1.0198845
4028.9500004313886,1.0385486
4029.0000004321337,1.0269959
4029.0500004328787,1.0363805
4029.100000433624,1.0386751
4029.150000434369,1.0604084
4029.200000435114,1.0437539
4029.250000435859,1.0315763
4029.300000436604,1.0298483
4029.350000437349,1.0260602
4029.400000438094,0.97689956
4029.450000438839,1.0445199
4029.5000004395843,1.029042
4029.5500004403293,1.0150198
