Longitud de onda (Å),espectro
4010.200000151992,0.94633245
4010.250000152737,0.89116716
4010.300000153482,1.0516212
4010.350000154227,1.0859237
4010.400000154972,1.022883
4010.450000155717,1.106884
4010.500000156462,0.9898968
4010.5500001572073,0.84653676
4010.6000001579523,0.71925384
4010.6500001586974,0.9298226
4010.7000001594424,0.8751287
4010.7500001601875,0.78074247
4010.8000001609325,0.9047309
4010.8500001616776,0.89211154
4010.9000001624227,0.8348431
4010.9500001631677,0.9150785
4011.000000163913,0.9775465
4011.050000164658,0.9052359
4011.100000165403,0.7860146
4011.150000166148,0.93185794
4011.200000166893,1.2627242
4011.250000167638,1.1514167
4011.300000168383,1.0325028
4011.350000169128,0.8519141
4011.4000001698732,0.6723785
4011.4500001706183,0.8288804
4011.5000001713634,0.84503835
4011.5500001721084,0.86277854
4011.6000001728535,0.9278465
4011.6500001735985,0.9600384
4011.7000001743436,0.85082865
4011.7500001750886,0.75954384
4011.8000001758337,0.97532314
4011.8500001765788,1.0317343
4011.900000177324,1.0247176
4011.950000178069,0.9021755
4012.000000178814,0.872873
4012.050000179559,1.0025064
4012.100000180304,1.051368
4012.150000181049,0.98384
4012.200000181794,0.773042
4012.250000182539,0.8192664
4012.3000001832843,0.9003305
4012.3500001840293,0.73984766
4012.4000001847744,0.6214166
4012.4500001855195,0.65155303
4012.5000001862645,0.8222375
4012.5500001870096,0.95378727
4012.6000001877546,1.0162168
4012.6500001884997,1.0221177
4012.7000001892447,0.87620246
4012.75000018999,0.90587914
4012.800000190735,0.9090086
4012.85000019148,1.0698878
4012.900000192225,1.0650736
4012.95000019297,1.1142764
4013.000000193715,1.1153073
4013.05000019446,1.0457108
4013.100000195205,1.0026748
4013.1500001959503,1.0858037
4013.2000001966953,0.97454804
4013.2500001974404,0.94271433
4013.3000001981854,1.0673167
4013.3500001989305,1.0860875
4013.4000001996756,1.0170959
4013.4500002004206,1.0448041
4013.5000002011657,1.0917747
4013.5500002019107,0.82269466
4013.600000202656,0.5298038
4013.650000203401,0.5734075
4013.700000204146,0.7586374
4013.750000204891,0.76451564
4013.800000205636,0.52304506
4013.850000206381,0.52661
4013.900000207126,0.65934354
4013.950000207871,0.74181896
4014.0000002086163,0.8770008
4014.0500002093613,0.98875475
4014.1000002101064,1.0717419
4014.1500002108514,1.251946
4014.2000002115965,0.9844554
4014.2500002123415,0.75194335
4014.3000002130866,0.84254605
4014.3500002138317,0.9049459
4014.4000002145767,0.9893149
4014.450000215322,0.666391
4014.500000216067,0.47463137
4014.550000216812,0.4810606
4014.600000217557,0.63822454
4014.650000218302,0.75371486
4014.700000219047,0.73057795
4014.750000219792,0.89422256
4014.800000220537,1.0265181
4014.8500002212822,1.0106846
4014.9000002220273,0.8955052
4014.9500002227724,0.885391
4015.0000002235174,0.87082195
4015.0500002242625,1.0890341
4015.1000002250075,1.048191
4015.1500002257526,1.0031048
4015.2000002264977,0.9762839
4015.2500002272427,0.9953955
4015.3000002279878,0.8923772
4015.350000228733,0.5887136
4015.400000229478,0.68063235
4015.450000230223,0.8793507
4015.500000230968,0.99234563
4015.550000231713,0.8628606
4015.600000232458,0.70664614
4015.650000233203,0.785046
4015.7000002339482,0.9622391
4015.7500002346933,1.0299655
4015.8000002354383,1.1066463
4015.8500002361834,1.1680299
4015.9000002369285,1.1110257
4015.9500002376735,1.0729008
4016.0000002384186,1.1103903
4016.0500002391636,1.0911181
4016.1000002399087,1.1556973
4016.1500002406538,0.9644679
4016.200000241399,1.0469866
4016.250000242144,0.80242795
4016.300000242889,0.7067059
4016.350000243634,0.75686765
4016.400000244379,0.69936043
4016.450000245124,0.62368745
4016.500000245869,0.88609827
4016.550000246614,0.9989733
4016.6000002473593,1.0848169
4016.6500002481043,1.046198
4016.7000002488494,0.9849271
4016.7500002495944,1.0024192
4016.8000002503395,0.94223094
4016.8500002510846,0.93137693
4016.9000002518296,0.87066674
4016.9500002525747,0.7678179
4017.0000002533197,0.85898775
4017.050000254065,0.68869424
4017.10000025481,0.534969
4017.150000255555,0.4179311
4017.2000002563,0.58247507
4017.250000257045,0.8082178
4017.30000025779,0.93623
4017.350000258535,0.9881622
4017.40000025928,0.83790505
4017.4500002600253,0.7474455
4017.5000002607703,0.7304591
4017.5500002615154,0.8541738
4017.6000002622604,0.9206456
4017.6500002630055,0.9667593
4017.7000002637506,0.8548737
4017.7500002644956,0.6358059
4017.8000002652407,0.594831
4017.8500002659857,0.8926553
4017.900000266731,0.8949477
4017.950000267476,0.8380915
4018.000000268221,0.669069
4018.050000268966,0.42883542
4018.100000269711,0.22391029
4018.150000270456,0.3135085
4018.200000271201,0.4450874
4018.250000271946,0.49701598
4018.3000002726912,0.5452033
4018.3500002734363,0.8076823
4018.4000002741814,0.9460026
4018.4500002749264,1.0573156
4018.5000002756715,0.9769659
4018.5500002764165,0.990835
4018.6000002771616,1.0517687
4018.6500002779067,1.0159688
4018.7000002786517,0.99189144
4018.7500002793968,1.0352719
4018.800000280142,0.9783044
4018.850000280887,0.9413312
4018.900000281632,0.99009264
4018.950000282377,1.0328798
4019.000000283122,0.9015255
4019.050000283867,0.6669129
4019.100000284612,0.7708214
4019.1500002853572,0.91938704
4019.2000002861023,0.9715838
4019.2500002868474,0.8364754
4019.3000002875924,0.6446269
4019.3500002883375,0.7887864
4019.4000002890825,1.0244349
4019.4500002898276,1.0898714
4019.5000002905726,1.0510207
4019.5500002913177,1.0679914
4019.6000002920628,1.0813305
4019.650000292808,1.047373
4019.700000293553,1.0577134
4019.750000294298,1.0896862
4019.800000295043,1.0961448
4019.850000295788,1.0523695
4019.900000296533,1.045719
4019.950000297278,1.0000334
4020.000000298023,0.95455694
4020.0500002987683,0.7575902
4020.1000002995133,0.74229836
4020.1500003002584,0.78771114
4020.2000003010035,0.8090417
4020.2500003017485,0.64235395
4020.3000003024936,0.5298871
4020.3500003032386,0.37330526
4020.4000003039837,0.31841162
4020.4500003047287,0.32360426
4020.500000305474,0.63186044
4020.550000306219,0.8054594
4020.600000306964,1.0291516
4020.650000307709,1.0339152
4020.700000308454,1.1899506
4020.750000309199,1.0300753
4020.800000309944,0.9237601
4020.850000310689,0.64724404
4020.9000003114343,0.40331444
4020.9500003121793,0.51793385
4021.0000003129244,0.9544355
4021.0500003136694,1.0024782
4021.1000003144145,0.98137516
4021.1500003151596,0.9800089
4021.2000003159046,0.96691674
4021.2500003166497,1.0050372
4021.3000003173947,0.9179156
4021.35000031814,0.87786275
4021.400000318885,1.1066756
4021.45000031963,1.0708491
4021.500000320375,1.018249
4021.55000032112,0.86191475
4021.600000321865,0.5132473
4021.65000032261,0.6662664
4021.700000323355,0.68228203
4021.7500003241003,0.65431637
4021.8000003248453,0.4245268
4021.8500003255904,0.3442269
4021.9000003263354,0.44350988
4021.9500003270805,0.59725565
4022.0000003278255,0.8634645
4022.0500003285706,0.9519987
4022.1000003293157,0.9833337
4022.1500003300607,0.8022858
4022.200000330806,0.66520536
4022.250000331551,0.6213128
4022.300000332296,0.8224345
4022.350000333041,0.8984599
4022.400000333786,0.87952554
4022.450000334531,0.8158291
4022.500000335276,1.0082183
4022.550000336021,1.0813938
4022.6000003367662,0.9752805
4022.6500003375113,0.9054384
4022.7000003382564,0.8123247
4022.7500003390014,0.7753388
4022.8000003397465,0.9333264
4022.8500003404915,1.0512773
4022.9000003412366,1.0278761
4022.9500003419816,1.0382999
4023.0000003427267,0.92890537
4023.0500003434718,0.9221696
4023.100000344217,0.9883876
4023.150000344962,0.83369863
4023.200000345707,0.83097905
4023.250000346452,0.91405594
4023.300000347197,0.9313803
4023.350000347942,0.7910731
4023.400000348687,0.66029537
4023.4500003494322,0.8039893
4023.5000003501773,0.8115569
4023.5500003509223,0.6740344
4023.6000003516674,0.5177936
4023.6500003524125,0.23132223
4023.7000003531575,0.18576509
4023.7500003539026,0.41570392
4023.8000003546476,0.61747193
4023.8500003553927,0.7942278
4023.9000003561378,0.8758469
4023.950000356883,0.8274399
4024.000000357628,0.74199736
4024.050000358373,0.65165955
4024.100000359118,0.5581351
4024.150000359863,0.69590527
4024.200000360608,0.8895139
4024.250000361353,0.9134906
4024.300000362098,0.8140731
4024.3500003628433,0.74538356
4024.4000003635883,0.81626093
4024.4500003643334,0.68986034
4024.5000003650784,0.45035836
4024.5500003658235,0.26649022
4024.6000003665686,0.22786988
4024.6500003673136,0.37387776
4024.7000003680587,0.3741375
4024.7500003688037,0.42621624
4024.800000369549,0.62165
4024.850000370294,0.68178165
4024.900000371039,0.6431876
4024.950000371784,0.6031364
4025.000000372529,0.50633013
4025.050000373274,0.51866215
4025.100000374019,0.5079275
4025.150000374764,0.58225524
4025.2000003755093,0.6774393
4025.2500003762543,0.69541746
4025.3000003769994,0.8935014
4025.3500003777444,0.96019316
4025.4000003784895,0.8741532
4025.4500003792346,0.8148372
4025.5000003799796,0.87588495
4025.5500003807247,1.017526
4025.6000003814697,1.1036983
4025.650000382215,1.0542347
4025.70000038296,1.0670754
4025.750000383705,0.919021
4025.80000038445,0.7706245
4025.850000385195,0.74423355
4025.90000038594,0.93876874
4025.950000386685,1.0043321
4026.00000038743,1.005923
4026.0500003881752,1.1211238
4026.1000003889203,0.8725668
4026.1500003896654,0.59898585
4026.2000003904104,0.5938176
4026.2500003911555,0.8740726
4026.3000003919005,1.0159246
4026.3500003926456,0.8627809
4026.4000003933907,0.64141315
4026.4500003941357,0.6135679
4026.5000003948808,0.5431749
4026.550000395626,0.5134932
4026.600000396371,0.73761374
4026.650000397116,0.9599723
4026.700000397861,1.0233245
4026.750000398606,0.87600464
4026.800000399351,1.0416187
4026.850000400096,1.0273757
4026.9000004008412,0.9928528
4026.9500004015863,0.95681906
4027.0000004023314,0.62827665
4027.0500004030764,0.39959174
4027.1000004038215,0.47810078
4027.1500004045665,0.58948034
4027.2000004053116,0.6092305
4027.2500004060566,0.833973
4027.3000004068017,0.9704249
4027.3500004075468,0.9925305
4027.400000408292,0.8651645
4027.450000409037,0.7415687
4027.500000409782,0.80182076
4027.550000410527,0.9267087
4027.600000411272,0.93713063
4027.650000412017,0.8604693
4027.700000412762,0.8332691
4027.750000413507,0.93143815
4027.8000004142523,1.0310091
4027.8500004149973,1.0308894
4027.9000004157424,0.9412135
4027.9500004164875,0.85848445
4028.0000004172325,0.91619265
4028.0500004179776,0.8999116
4028.1000004187226,0.94345903
4028.1500004194677,1.0143555
4028.2000004202127,1.0088685
4028.250000420958,1.0393797
4028.300000421703,0.79513985
4028.350000422448,0.7453953
4028.400000423193,0.78881496
4028.450000423938,0.90825534
4028.500000424683,0.99433476
4028.550000425428,0.9345038
4028.600000426173,0.89607507
4028.6500004269183,0.86245954
4028.7000004276633,0.8582485
4028.7500004284084,0.8279973
4028.8000004291534,0.88332397
4028.8500004298985,0.9128973
4028.9000004306436,0.8161686
4028.9500004313886,0.7815729
4029.0000004321337,0.91788435
4029.0500004328787,0.9986867
4029.100000433624,0.99436754
4029.150000434369,0.9360754
4029.200000435114,0.9023667
4029.250000435859,0.93130845
4029.300000436604,0.9149401
4029.350000437349,0.9295722
4029.400000438094,0.86613685
4029.450000438839,0.81858486
4029.5000004395843,0.77028286
4029.5500004403293,0.6585432
4029.6000004410744,0.59859496
4029.6500004418194,0.46222743
4029.7000004425645,0.66347176
4029.7500004433095,0.59691745
4029.8000004440546,0.6375867
4029.8500004447997,0.6008893
4029.9000004455447,0.51025945
4029.95000044629,0.4930622
4030.000000447035,0.5304013
4030.05000044778,0.51731026
4030.100000448525,0.54153144
4030.15000044927,0.47001052
4030.200000450015,0.39899683
4030.25000045076,0.47751117
4030.300000451505,0.4681317
4030.3500004522502,0.428529
4030.4000004529953,0.4296565
4030.4500004537404,0.33436975
4030.5000004544854,0.31388602
4030.5500004552305,0.29187495
4030.6000004559755,0.25733268
4030.6500004567206,0.20247832
4030.7000004574656,0.16038361
4030.7500004582107,0.116896786
4030.8000004589558,0.051952653
4030.850000459701,0.19234839
4030.900000460446,0.2814349
4030.950000461191,0.30266675
4031.000000461936,0.3337315
4031.050000462681,0.40430737
4031.100000463426,0.41373742
4031.150000464171,0.47844335
4031.2000004649162,0.49739924
4031.2500004656613,0.40471178
4031.3000004664063,0.5467542
4031.3500004671514,0.5169484
4031.4000004678965,0.578014
4031.4500004686415,0.6025642
4031.5000004693866,0.5816043
4031.5500004701316,0.601032
4031.6000004708767,0.6169058
4031.6500004716218,0.59745693
4031.700000472367,0.5890335
4031.750000473112,0.42250487
4031.800000473857,0.45167747
4031.850000474602,0.51738995
4031.900000475347,0.54558116
4031.950000476092,0.48565778
4032.000000476837,0.55082226
4032.050000477582,0.67013824
4032.1000004783273,0.71027654
4032.1500004790723,0.6343539
4032.2000004798174,0.6558867
4032.2500004805624,0.68566066
4032.3000004813075,0.6994246
4032.3500004820526,0.6549961
4032.4000004827976,0.57997715
4032.4500004835427,0.5047195
4032.5000004842877,0.49514908
4032.550000485033,0.43997616
4032.600000485778,0.34383604
4032.650000486523,0.336814
4032.700000487268,0.37294412
4032.750000488013,0.3182592
4032.800000488758,0.4003201
4032.850000489503,0.32505763
4032.900000490248,0.25222182
4032.9500004909933,0.18766364
4033.0000004917383,0.07509676
4033.0500004924834,0.025858123
4033.1000004932284,0.09403225
4033.1500004939735,0.19101757
4033.2000004947186,0.2730001
4033.2500004954636,0.3403316
4033.3000004962087,0.3801566
4033.3500004969537,0.4253662
4033.400000497699,0.46651366
4033.450000498444,0.47634506
4033.500000499189,0.45408055
4033.550000499934,0.47456303
4033.600000500679,0.56279945
4033.650000501424,0.5358442
4033.700000502169,0.5344268
4033.750000502914,0.51155543
4033.8000005036592,0.5799696
4033.8500005044043,0.56354755
4033.9000005051494,0.46928963
4033.9500005058944,0.505601
4034.0000005066395,0.5452283
4034.0500005073845,0.5415202
4034.1000005081296,0.4624615
4034.1500005088747,0.49825627
4034.2000005096197,0.45222896
4034.2500005103648,0.45685303
4034.30000051111,0.354161
4034.350000511855,0.31651992
4034.4000005126,0.22789887
4034.450000513345,0.14135472
4034.50000051409,0.07555114
4034.550000514835,0.17718379
4034.60000051558,0.2202209
4034.6500005163252,0.36699998
4034.7000005170703,0.3852998
4034.7500005178154,0.50749296
4034.8000005185604,0.5139432
4034.8500005193055,0.536287
4034.9000005200505,0.48579854
4034.9500005207956,0.5903286
4035.0000005215406,0.5894823
4035.0500005222857,0.59895384
4035.1000005230308,0.658735
4035.150000523776,0.67956245
4035.200000524521,0.71417093
4035.250000525266,0.6911556
4035.300000526011,0.82207745
4035.350000526756,0.7861807
4035.400000527501,0.7793204
4035.450000528246,0.79761964
4035.500000528991,0.7608496
4035.5500005297363,0.68943125
4035.6000005304813,0.6193054
4035.6500005312264,0.4979831
4035.7000005319715,0.36506835
4035.7500005327165,0.29300165
4035.8000005334616,0.27649444
4035.8500005342066,0.3375979
4035.9000005349517,0.514086
4035.9500005356967,0.72202456
4036.000000536442,0.9170483
4036.050000537187,1.0055965
4036.100000537932,0.99507564
4036.150000538677,0.9909991
4036.200000539422,0.9409469
4036.250000540167,1.0170304
4036.300000540912,0.93478596
4036.350000541657,0.8392652
4036.4000005424023,0.8265349
4036.4500005431473,0.9165404
4036.5000005438924,0.96921086
4036.5500005446374,0.9519282
4036.6000005453825,0.98733073
4036.6500005461276,0.98558336
4036.7000005468726,0.9584516
4036.7500005476177,0.9766963
4036.8000005483627,0.9177608
4036.850000549108,0.9876098
4036.900000549853,1.0830088
4036.950000550598,1.0949892
4037.000000551343,1.0652442
4037.050000552088,0.98926693
4037.100000552833,0.8683627
4037.150000553578,0.9170329
4037.200000554323,0.8611735
4037.2500005550683,0.8137527
4037.3000005558133,0.79710644
4037.3500005565584,0.9092148
4037.4000005573034,1.0608493
4037.4500005580485,1.1071779
4037.5000005587935,1.1703548
4037.5500005595386,1.1017432
4037.6000005602837,1.0489725
4037.6500005610287,1.0158291
4037.700000561774,1.0823025
4037.750000562519,1.0943586
4037.800000563264,1.0884163
4037.850000564009,1.0286357
4037.900000564754,1.1787722
4037.950000565499,1.1799431
4038.000000566244,1.19009
4038.050000566989,1.1649916
4038.1000005677342,0.9353443
4038.1500005684793,1.1456697
4038.2000005692244,1.102346
4038.2500005699694,1.0654093
4038.3000005707145,1.0009243
4038.3500005714595,1.014663
4038.4000005722046,0.95138586
4038.4500005729496,1.0904444
4038.5000005736947,1.223897
4038.5500005744398,1.156066
4038.600000575185,0.9379034
4038.65000057593,0.84752125
4038.700000576675,0.83775425
4038.75000057742,0.74346304
4038.800000578165,0.7548985
4038.85000057891,0.9455844
4038.900000579655,1.1065178
4038.9500005804002,1.0352521
4039.0000005811453,0.99007404
4039.0500005818903,0.78170973
4039.1000005826354,0.780152
4039.1500005833805,0.95223415
4039.2000005841255,1.0001493
4039.2500005848706,1.0330119
4039.3000005856156,0.945441
4039.3500005863607,1.0075837
4039.4000005871058,1.133557
4039.450000587851,1.1579185
4039.500000588596,1.1850917
4039.550000589341,1.0424778
4039.600000590086,1.2079118
4039.650000590831,1.0959648
4039.700000591576,1.026867
4039.750000592321,0.8925202
4039.800000593066,0.7533268
4039.8500005938113,0.794281
4039.9000005945563,0.86640227
4039.9500005953014,0.891149
4040.0000005960464,1.1017445
4040.0500005967915,0.92773134
4040.1000005975366,0.8230433
4040.1500005982816,0.8529111
4040.2000005990267,1.0107378
4040.2500005997717,0.974286
4040.300000600517,0.8163974
4040.350000601262,0.78973794
4040.400000602007,0.94765764
4040.450000602752,0.97516435
4040.500000603497,1.0719714
4040.550000604242,0.91438293
4040.600000604987,0.74524623
4040.650000605732,0.5961826
4040.7000006064773,0.7379784
4040.7500006072223,0.739392
4040.8000006079674,0.7278955
4040.8500006087124,0.7987799
4040.9000006094575,1.0972115
4040.9500006102026,1.1205729
4041.0000006109476,1.0261338
4041.0500006116927,0.9190151
4041.1000006124377,0.95771813
4041.150000613183,0.9273343
4041.200000613928,0.8121091
4041.250000614673,0.5712553
4041.300000615418,0.36435148
4041.350000616163,0.22908443
4041.400000616908,0.32169712
4041.450000617653,0.5809167
4041.500000618398,0.7559563
4041.5500006191432,0.81824297
4041.6000006198883,0.6974267
4041.6500006206334,0.71537757
4041.7000006213784,0.8166832
4041.7500006221235,0.8958265
4041.8000006228685,0.8888269
4041.8500006236136,0.8167848
4041.9000006243587,0.89846796
4041.9500006251037,0.89398664
4042.0000006258488,0.8985584
4042.050000626594,1.009614
4042.100000627339,1.0167373
4042.150000628084,0.98031425
4042.200000628829,0.9047978
4042.250000629574,0.7937045
4042.300000630319,0.92014146
4042.350000631064,0.9699257
4042.4000006318092,1.053741
4042.4500006325543,0.93632454
4042.5000006332994,0.9789425
4042.5500006340444,0.90692466
4042.6000006347895,0.86982006
4042.6500006355345,0.75543565
4042.7000006362796,0.84131676
4042.7500006370246,0.86031157
4042.8000006377697,0.94313353
4042.8500006385148,0.9386192
4042.90000063926,0.8650661
4042.950000640005,0.8980786
4043.00000064075,0.8990109
4043.050000641495,0.8927819
4043.10000064224,0.90649265
4043.150000642985,0.9027931
4043.20000064373,0.88467956
4043.250000644475,0.841931
4043.3000006452203,0.88022983
4043.3500006459653,0.8185259
4043.4000006467104,0.85532504
4043.4500006474555,0.9049019
4043.5000006482005,0.89672226
4043.5500006489456,0.7297264
4043.6000006496906,0.6622482
4043.6500006504357,0.6638689
4043.7000006511807,0.6602171
4043.750000651926,0.63403136
4043.800000652671,0.69835097
4043.850000653416,0.58623993
4043.900000654161,0.48217115
4043.950000654906,0.47152427
4044.000000655651,0.5770877
4044.050000656396,0.6361806
4044.100000657141,0.50591046
4044.1500006578863,0.44569683
4044.2000006586313,0.55091816
4044.2500006593764,0.6890025
4044.3000006601214,0.6927563
4044.3500006608665,0.6775906
4044.4000006616116,0.7165106
4044.4500006623566,0.70617044
4044.5000006631017,0.57940066
4044.5500006638467,0.47967154
4044.600000664592,0.36661407
4044.650000665337,0.39474195
4044.700000666082,0.5461687
4044.750000666827,0.6195331
4044.800000667572,0.6499523
4044.850000668317,0.5901832
4044.900000669062,0.5711677
4044.950000669807,0.5789905
4045.0000006705523,0.554181
4045.0500006712973,0.49068144
4045.1000006720424,0.46592492
4045.1500006727874,0.5188309
4045.2000006735325,0.49438146
4045.2500006742775,0.40688616
4045.3000006750226,0.39642373
4045.3500006757677,0.36209938
4045.4000006765127,0.30058303
4045.450000677258,0.3335891
4045.500000678003,0.40218422
4045.550000678748,0.30794835
4045.600000679493,0.2558076
4045.650000680238,0.29859155
4045.700000680983,0.25523877
4045.750000681728,0.18780126
4045.800000682473,0.15877368
4045.8500006832182,0.15775537
4045.9000006839633,0.20562422
4045.9500006847084,0.19672677
4046.0000006854534,0.25194442
4046.0500006861985,0.29834408
4046.1000006869435,0.30782098
4046.1500006876886,0.35399938
4046.2000006884336,0.34413147
4046.2500006891787,0.43237576
4046.3000006899238,0.38857585
4046.350000690669,0.39170218
4046.400000691414,0.43267086
4046.450000692159,0.42384267
4046.500000692904,0.45297953
4046.550000693649,0.5166853
4046.600000694394,0.5106948
4046.650000695139,0.5591227
4046.7000006958842,0.593945
4046.7500006966293,0.55217654
4046.8000006973743,0.61525995
4046.8500006981194,0.60067475
4046.9000006988645,0.590346
4046.9500006996095,0.5638784
4047.0000007003546,0.62514377
4047.0500007010996,0.6309345
4047.1000007018447,0.65977556
4047.1500007025898,0.51166844
4047.200000703335,0.48269677
4047.25000070408,0.5042341
4047.300000704825,0.54599005
4047.35000070557,0.61516637
4047.400000706315,0.6597503
4047.45000070706,0.72142243
4047.500000707805,0.72718877
4047.55000070855,0.6803961
4047.6000007092953,0.55885834
4047.6500007100403,0.5888528
4047.7000007107854,0.7133261
4047.7500007115304,0.53831816
4047.8000007122755,0.3881907
4047.8500007130206,0.5978222
4047.9000007137656,0.77055866
4047.9500007145107,0.77916545
4048.0000007152557,0.8685674
4048.050000716001,0.8820959
4048.100000716746,0.8359103
4048.150000717491,0.92377704
4048.200000718236,0.8987967
