Longitud de onda (Å),espectro
4025.90000038594,0.92535895
4025.950000386685,0.9131945
4026.00000038743,0.92570955
4026.0500003881752,0.91932756
4026.1000003889203,0.9205879
4026.1500003896654,0.9465045
4026.2000003904104,0.93780655
4026.2500003911555,0.9141821
4026.3000003919005,0.9382112
4026.3500003926456,0.95789003
4026.4000003933907,0.9399578
4026.4500003941357,0.9278412
4026.5000003948808,0.9597518
4026.550000395626,0.9410998
4026.600000396371,0.93716484
4026.650000397116,0.9328695
4026.700000397861,0.92680144
4026.750000398606,0.94670874
4026.800000399351,0.92432266
4026.850000400096,0.9311588
4026.9000004008412,0.95136607
4026.9500004015863,0.9502576
4027.0000004023314,0.95949686
4027.0500004030764,0.9481159
4027.1000004038215,0.93222916
4027.1500004045665,0.93571025
4027.2000004053116,0.944036
4027.2500004060566,0.9443987
4027.3000004068017,0.9143121
4027.3500004075468,0.9552924
4027.400000408292,0.95545816
4027.450000409037,0.9146524
4027.500000409782,0.95264786
4027.550000410527,0.9617201
4027.600000411272,0.97674704
4027.650000412017,0.9554949
4027.700000412762,0.96417433
4027.750000413507,0.94844764
4027.8000004142523,0.96170074
4027.8500004149973,0.9725813
4027.9000004157424,0.95583427
4027.9500004164875,0.9735971
4028.0000004172325,0.95679045
4028.0500004179776,0.9703072
4028.1000004187226,0.97757447
4028.1500004194677,0.95120937
4028.2000004202127,0.95681065
4028.250000420958,0.96635234
4028.300000421703,0.9555944
4028.350000422448,0.98131096
4028.400000423193,0.95969564
4028.450000423938,0.9593202
4028.500000424683,0.9515065
4028.550000425428,0.981919
4028.600000426173,0.960146
4028.6500004269183,0.96435386
4028.7000004276633,0.95533895
4028.7500004284084,0.9735769
4028.8000004291534,0.9626733
4028.8500004298985,0.9770647
4028.9000004306436,0.9566611
4028.9500004313886,0.9634668
4029.0000004321337,0.97072685
4029.0500004328787,0.9693821
4029.100000433624,0.9740272
4029.150000434369,0.9778767
4029.200000435114,0.95701563
4029.250000435859,0.9663777
4029.300000436604,0.95651513
4029.350000437349,0.9771469
4029.400000438094,0.95477086
4029.450000438839,0.96962535
4029.5000004395843,0.9713322
4029.5500004403293,0.9614354
4029.6000004410744,0.96896905
4029.6500004418194,0.9651963
4029.7000004425645,0.96680903
4029.7500004433095,0.9618263
4029.8000004440546,0.967146
4029.8500004447997,0.9495541
4029.9000004455447,0.94281596
4029.95000044629,0.9635769
4030.000000447035,0.9549157
4030.05000044778,0.96128434
4030.100000448525,0.973694
4030.15000044927,0.9381263
4030.200000450015,0.9671323
4030.25000045076,0.9611792
4030.300000451505,0.97190744
4030.3500004522502,0.97305226
4030.4000004529953,0.9737821
4030.4500004537404,0.97415465
4030.5000004544854,0.9594397
4030.5500004552305,0.9555145
4030.6000004559755,0.96318865
4030.6500004567206,0.9708548
4030.7000004574656,0.9630873
4030.7500004582107,0.9563437
4030.8000004589558,0.95556927
4030.850000459701,0.94033825
4030.900000460446,0.9614336
4030.950000461191,0.96530044
4031.000000461936,0.953557
4031.050000462681,0.97636503
4031.100000463426,0.9721952
4031.150000464171,0.94802266
4031.2000004649162,0.9756164
4031.2500004656613,0.97551924
4031.3000004664063,0.9712327
4031.3500004671514,0.99105585
4031.4000004678965,0.9645914
4031.4500004686415,0.9706423
4031.5000004693866,0.95166564
4031.5500004701316,0.9543133
4031.6000004708767,0.9500419
4031.6500004716218,0.9506439
4031.700000472367,0.95159143
4031.750000473112,0.9674869
4031.800000473857,0.95818174
4031.850000474602,0.97268474
4031.900000475347,0.9704358
4031.950000476092,0.95958763
4032.000000476837,0.9614782
4032.050000477582,0.94008034
4032.1000004783273,0.9722823
4032.1500004790723,0.9627102
4032.2000004798174,0.9511333
4032.2500004805624,0.9546793
4032.3000004813075,0.96985334
4032.3500004820526,0.9658497
4032.4000004827976,0.95992124
4032.4500004835427,0.9664105
4032.5000004842877,0.9502638
4032.550000485033,0.95890105
4032.600000485778,0.952396
4032.650000486523,0.9554109
4032.700000487268,0.9365182
4032.750000488013,0.94748396
4032.800000488758,0.9649561
4032.850000489503,0.9439633
4032.900000490248,0.9400429
4032.9500004909933,0.93308055
4033.0000004917383,0.94712275
4033.0500004924834,0.9614543
4033.1000004932284,0.9385233
4033.1500004939735,0.93043375
4033.2000004947186,0.95352006
4033.2500004954636,0.9651432
4033.3000004962087,0.96176434
4033.3500004969537,0.94263667
4033.400000497699,0.96195954
4033.450000498444,0.95423365
4033.500000499189,0.9615612
4033.550000499934,0.9534766
4033.600000500679,0.9516619
4033.650000501424,0.96628475
4033.700000502169,0.97332346
4033.750000502914,0.96469814
4033.8000005036592,0.9718822
4033.8500005044043,0.97437537
4033.9000005051494,0.966309
4033.9500005058944,0.96573013
4034.0000005066395,0.9744048
4034.0500005073845,0.9449548
4034.1000005081296,0.98650086
4034.1500005088747,0.8509761
4034.2000005096197,0.9507131
4034.2500005103648,0.9663174
4034.30000051111,0.9688629
4034.350000511855,0.9624149
4034.4000005126,0.9703616
4034.450000513345,0.96677715
4034.50000051409,0.9742492
4034.550000514835,0.94059414
4034.60000051558,0.9633984
4034.6500005163252,0.96200264
4034.7000005170703,0.95269275
4034.7500005178154,0.96878064
4034.8000005185604,0.96568793
4034.8500005193055,0.96836674
4034.9000005200505,0.9749394
4034.9500005207956,0.9758318
4035.0000005215406,0.98617667
4035.0500005222857,0.97426856
4035.1000005230308,0.9894539
4035.150000523776,0.96870637
4035.200000524521,0.9750125
4035.250000525266,0.9845676
4035.300000526011,0.9759629
4035.350000526756,0.96187353
4035.400000527501,0.97920036
4035.450000528246,0.97349113
4035.500000528991,0.99248505
4035.5500005297363,1.0013107
4035.6000005304813,0.9927101
4035.6500005312264,0.9727903
4035.7000005319715,0.9816319
4035.7500005327165,0.9771657
4035.8000005334616,0.9783614
4035.8500005342066,0.98208165
4035.9000005349517,0.972946
4035.9500005356967,0.97587353
4036.000000536442,0.9836751
4036.050000537187,0.9704173
4036.100000537932,0.97504455
4036.150000538677,0.990436
4036.200000539422,0.9926163
4036.250000540167,0.9928749
4036.300000540912,0.9707931
4036.350000541657,0.96646243
4036.4000005424023,0.96310425
4036.4500005431473,0.9816468
4036.5000005438924,0.98194027
4036.5500005446374,0.98218894
4036.6000005453825,1.0029548
4036.6500005461276,1.0018378
4036.7000005468726,0.98253626
4036.7500005476177,0.979142
4036.8000005483627,0.9992787
4036.850000549108,0.99169743
4036.900000549853,0.9972313
4036.950000550598,0.99681604
4037.000000551343,0.99187946
4037.050000552088,0.9917386
4037.100000552833,0.9756907
4037.150000553578,0.98447585
4037.200000554323,1.0013677
4037.2500005550683,1.0030088
4037.3000005558133,1.0124635
4037.3500005565584,0.99335223
4037.4000005573034,0.9814731
4037.4500005580485,0.9979674
4037.5000005587935,0.99912935
4037.5500005595386,0.98449475
4037.6000005602837,0.98822385
4037.6500005610287,0.9688381
4037.700000561774,0.98938805
4037.750000562519,0.988651
4037.800000563264,0.9914217
4037.850000564009,1.0162078
4037.900000564754,1.0086678
4037.950000565499,0.99951905
4038.000000566244,1.0012614
4038.050000566989,0.9899818
4038.1000005677342,0.98203254
4038.1500005684793,1.0073096
4038.2000005692244,0.9892006
4038.2500005699694,0.9834662
4038.3000005707145,0.9773537
4038.3500005714595,0.99254507
4038.4000005722046,0.98988146
4038.4500005729496,1.0220238
4038.5000005736947,1.0057557
4038.5500005744398,1.0137603
4038.600000575185,0.9883229
4038.65000057593,1.012252
4038.700000576675,1.0152026
4038.75000057742,1.001925
4038.800000578165,0.97592545
4038.85000057891,0.98333675
4038.900000579655,0.9856244
4038.9500005804002,0.9795925
4039.0000005811453,0.9932058
4039.0500005818903,1.0013845
4039.1000005826354,0.9658923
4039.1500005833805,0.96739125
4039.2000005841255,0.988555
4039.2500005848706,0.95765394
4039.3000005856156,0.97576183
4039.3500005863607,1.0014473
4039.4000005871058,0.99827594
4039.450000587851,1.0195699
4039.500000588596,1.017435
4039.550000589341,0.9982779
4039.600000590086,1.0212426
4039.650000590831,1.0127832
4039.700000591576,1.0047671
4039.750000592321,1.0110463
4039.800000593066,0.99699783
4039.8500005938113,0.990592
4039.9000005945563,0.96915275
4039.9500005953014,0.99665284
4040.0000005960464,0.999241
4040.0500005967915,0.98508257
4040.1000005975366,0.97103006
4040.1500005982816,0.9868334
4040.2000005990267,0.9791687
4040.2500005997717,0.95484614
4040.300000600517,0.9715174
4040.350000601262,0.999217
4040.400000602007,0.9850839
4040.450000602752,0.977682
4040.500000603497,0.97785276
4040.550000604242,0.9866668
4040.600000604987,1.0025294
4040.650000605732,0.99518734
4040.7000006064773,0.99080265
4040.7500006072223,0.9717768
4040.8000006079674,0.9697673
4040.8500006087124,0.990182
4040.9000006094575,0.98779607
4040.9500006102026,0.9794922
4041.0000006109476,0.9764941
4041.0500006116927,0.9851791
4041.1000006124377,0.96467155
4041.150000613183,0.9619036
4041.200000613928,0.97646415
4041.250000614673,0.9911217
4041.300000615418,0.99507457
4041.350000616163,0.9836688
4041.400000616908,0.9857322
4041.450000617653,0.98840386
4041.500000618398,0.9681082
4041.5500006191432,0.96434706
4041.6000006198883,0.9632212
4041.6500006206334,0.9717921
4041.7000006213784,0.99444187
4041.7500006221235,0.98187584
4041.8000006228685,0.9830269
4041.8500006236136,0.99915105
4041.9000006243587,0.98703456
4041.9500006251037,0.9836152
4042.0000006258488,0.98358005
4042.050000626594,0.9991483
4042.100000627339,1.0026249
4042.150000628084,0.9948541
4042.200000628829,0.9969105
4042.250000629574,0.9881017
4042.300000630319,1.0129343
4042.350000631064,0.977978
4042.4000006318092,0.9841694
4042.4500006325543,0.97557396
4042.5000006332994,0.9656209
4042.5500006340444,0.97087073
4042.6000006347895,0.9803425
4042.6500006355345,0.9782747
4042.7000006362796,0.9959294
4042.7500006370246,0.9985175
4042.8000006377697,0.9563187
4042.8500006385148,0.99487317
4042.90000063926,0.96364117
4042.950000640005,0.98278034
4043.00000064075,0.98697144
4043.050000641495,0.96476257
4043.10000064224,0.9766349
4043.150000642985,0.9817289
4043.20000064373,0.9789044
4043.250000644475,0.97225654
4043.3000006452203,0.976084
4043.3500006459653,0.98476195
4043.4000006467104,0.9906788
4043.4500006474555,0.9799628
4043.5000006482005,0.99156296
4043.5500006489456,0.9803661
4043.6000006496906,0.9703141
4043.6500006504357,0.9796405
4043.7000006511807,0.9511796
4043.750000651926,0.9640445
4043.800000652671,0.9660683
4043.850000653416,0.9681487
4043.900000654161,0.9670931
4043.950000654906,0.9839001
4044.000000655651,0.9684915
4044.050000656396,0.97514546
4044.100000657141,0.98628163
4044.1500006578863,0.9695542
4044.2000006586313,0.9669159
4044.2500006593764,0.9739708
4044.3000006601214,0.9529495
4044.3500006608665,0.94755703
4044.4000006616116,0.9740562
4044.4500006623566,0.9695184
4044.5000006631017,0.9765863
4044.5500006638467,0.9531824
4044.600000664592,0.9398275
4044.650000665337,0.9609283
4044.700000666082,0.950706
4044.750000666827,0.9567084
4044.800000667572,0.95105827
4044.850000668317,0.93312883
4044.900000669062,0.9282313
4044.950000669807,0.9290989
4045.0000006705523,0.9475436
4045.0500006712973,0.93854326
4045.1000006720424,0.9532483
4045.1500006727874,0.9310443
4045.2000006735325,0.93627
4045.2500006742775,0.9313484
4045.3000006750226,0.9428787
4045.3500006757677,0.957117
4045.4000006765127,0.9603848
4045.450000677258,0.9307153
4045.500000678003,0.9419077
4045.550000678748,0.9431381
4045.600000679493,0.9359053
4045.650000680238,0.936624
4045.700000680983,0.93823665
4045.750000681728,0.9213573
4045.800000682473,0.934308
4045.8500006832182,0.93840384
4045.9000006839633,0.9532779
4045.9500006847084,0.92740875
4046.0000006854534,0.9243248
4046.0500006861985,0.92560303
4046.1000006869435,0.9510422
4046.1500006876886,0.94811964
4046.2000006884336,0.9419114
4046.2500006891787,0.95579964
4046.3000006899238,0.95578873
4046.350000690669,0.95352316
4046.400000691414,0.9394965
4046.450000692159,0.9390126
4046.500000692904,0.95408076
4046.550000693649,0.94648814
4046.600000694394,0.95494217
4046.650000695139,0.94294256
4046.7000006958842,0.9173871
4046.7500006966293,0.9496641
4046.8000006973743,0.9672548
4046.8500006981194,0.9797238
4046.9000006988645,0.9807247
4046.9500006996095,0.9507168
4047.0000007003546,0.9574852
4047.0500007010996,0.9610099
4047.1000007018447,0.97329515
4047.1500007025898,0.97970957
4047.200000703335,0.9580762
4047.25000070408,0.9666168
4047.300000704825,0.96178687
4047.35000070557,0.9755948
4047.400000706315,0.99141574
4047.45000070706,0.97119725
4047.500000707805,0.98173684
4047.55000070855,0.9784113
4047.6000007092953,0.9817405
4047.6500007100403,0.9787413
4047.7000007107854,0.9729375
4047.7500007115304,0.9846482
4047.8000007122755,0.98364717
4047.8500007130206,0.98458123
4047.9000007137656,1.0445734
4047.9500007145107,1.069341
4048.0000007152557,0.982289
4048.050000716001,0.96813476
4048.100000716746,0.9743609
4048.150000717491,0.9737101
