Longitud de onda (Å),espectro
4017.0000002533197,1.1571727
4017.050000254065,0.9561294
4017.10000025481,0.66009796
4017.150000255555,0.46182522
4017.2000002563,0.68003976
4017.250000257045,1.2100105
4017.30000025779,1.700946
4017.350000258535,1.5877633
4017.40000025928,1.2391351
4017.4500002600253,0.91969246
4017.5000002607703,0.8524318
4017.5500002615154,0.9343828
4017.6000002622604,1.2465603
4017.6500002630055,1.5227982
4017.7000002637506,1.4288197
4017.7500002644956,1.126287
4017.8000002652407,1.1021783
4017.8500002659857,1.5562165
4017.900000266731,2.0484447
4017.950000267476,1.7679732
4018.000000268221,1.182253
4018.050000268966,0.7196321
4018.100000269711,0.3602588
4018.150000270456,0.43942717
4018.200000271201,0.6140955
4018.250000271946,0.6006421
4018.3000002726912,0.7148129
4018.3500002734363,1.0150956
4018.4000002741814,1.33587
4018.4500002749264,1.7825066
4018.5000002756715,1.9292812
4018.5500002764165,2.0180445
4018.6000002771616,2.0804377
4018.6500002779067,2.1454928
4018.7000002786517,1.9955243
4018.7500002793968,1.7876514
4018.800000280142,1.5572912
4018.850000280887,1.3421235
4018.900000281632,1.6824013
4018.950000282377,1.5060045
4019.000000283122,1.0588712
4019.050000283867,0.7503714
4019.100000284612,0.7262091
4019.1500002853572,0.94033575
4019.2000002861023,1.062209
4019.2500002868474,0.87105244
4019.3000002875924,0.70267874
4019.3500002883375,1.0581543
4019.4000002890825,1.6922507
4019.4500002898276,1.914973
4019.5000002905726,1.8667669
4019.5500002913177,1.8083915
4019.6000002920628,1.8472503
4019.650000292808,1.878747
4019.700000293553,1.8982384
4019.750000294298,1.7659482
4019.800000295043,1.5696651
4019.850000295788,1.578508
4019.900000296533,1.563984
4019.950000297278,1.3583498
4020.000000298023,1.0578226
4020.0500002987683,0.8687672
4020.1000002995133,0.9415032
4020.1500003002584,1.0494504
4020.2000003010035,0.9723906
4020.2500003017485,0.8608281
4020.3000003024936,0.7674583
4020.3500003032386,0.66400725
4020.4000003039837,0.53516006
4020.4500003047287,0.602478
4020.500000305474,0.93122065
4020.550000306219,1.3673545
4020.600000306964,1.7086626
4020.650000307709,1.8397084
4020.700000308454,1.834299
4020.750000309199,1.6728181
4020.800000309944,1.157741
4020.850000310689,0.62290716
4020.9000003114343,0.38073146
4020.9500003121793,0.6540024
4021.0000003129244,1.1444848
4021.0500003136694,1.5580567
4021.1000003144145,1.6540165
4021.1500003151596,1.6713226
4021.2000003159046,1.6591316
4021.2500003166497,1.559188
4021.3000003173947,1.3217479
4021.35000031814,1.2396636
4021.400000318885,1.564286
4021.45000031963,1.7856055
4021.500000320375,1.7162594
4021.55000032112,1.2837634
4021.600000321865,0.83834976
4021.65000032261,0.75271565
4021.700000323355,0.8380244
4021.7500003241003,0.73909783
4021.8000003248453,0.55759674
4021.8500003255904,0.4246352
4021.9000003263354,0.6151956
4021.9500003270805,1.0347908
4022.0000003278255,1.3949157
4022.0500003285706,1.5918156
4022.1000003293157,1.4924403
4022.1500003300607,1.2490456
4022.200000330806,0.91523707
4022.250000331551,0.9085309
4022.300000332296,1.2163931
4022.350000333041,1.4201242
4022.400000333786,1.273635
4022.450000334531,1.1681557
4022.500000335276,1.4035437
4022.550000336021,1.551136
4022.6000003367662,1.485757
4022.6500003375113,1.2600996
4022.7000003382564,0.9967039
4022.7500003390014,0.9917115
4022.8000003397465,1.3326825
4022.8500003404915,1.6132293
4022.9000003412366,1.5680695
4022.9500003419816,1.1738751
4023.0000003427267,0.9488408
4023.0500003434718,1.15516
4023.100000344217,1.4739839
4023.150000344962,1.410585
4023.200000345707,1.2097687
4023.250000346452,1.2041271
4023.300000347197,1.1344851
4023.350000347942,0.8491764
4023.400000348687,0.69841874
4023.4500003494322,1.0278293
4023.5000003501773,1.4208926
4023.5500003509223,1.5056173
4023.6000003516674,1.1692992
4023.6500003524125,0.7092596
4023.7000003531575,0.59337115
4023.7500003539026,0.87804043
4023.8000003546476,1.2265782
4023.8500003553927,1.3714144
4023.9000003561378,1.4120408
4023.950000356883,1.1570196
4024.000000357628,0.89187694
4024.050000358373,0.71732247
4024.100000359118,0.7276034
4024.150000359863,0.99788016
4024.200000360608,1.4774804
4024.250000361353,1.5666173
4024.300000362098,1.4254662
4024.3500003628433,1.305772
4024.4000003635883,1.0558834
4024.4500003643334,0.75170285
4024.5000003650784,0.46894273
4024.5500003658235,0.31379762
4024.6000003665686,0.31368825
4024.6500003673136,0.41770506
4024.7000003680587,0.43979487
4024.7500003688037,0.46716684
4024.800000369549,0.724837
4024.850000370294,1.0457213
4024.900000371039,1.1183466
4024.950000371784,0.95463395
4025.000000372529,0.7729121
4025.050000373274,0.61358607
4025.100000374019,0.43050554
4025.150000374764,0.39843073
4025.2000003755093,0.5862784
4025.2500003762543,0.8866991
4025.3000003769994,1.110791
4025.3500003777444,1.1139756
4025.4000003784895,0.9421384
4025.4500003792346,0.9730193
4025.5000003799796,1.2613797
4025.5500003807247,1.5126212
4025.6000003814697,1.5394095
4025.650000382215,1.5482268
4025.70000038296,1.5112828
4025.750000383705,1.1993723
4025.80000038445,0.86501545
4025.850000385195,0.85759
4025.90000038594,1.1187431
4025.950000386685,1.3916502
4026.00000038743,1.4335221
4026.0500003881752,1.2942947
4026.1000003889203,0.99098355
4026.1500003896654,0.75227183
4026.2000003904104,0.81770545
4026.2500003911555,1.1563922
4026.3000003919005,1.3493078
4026.3500003926456,1.1917593
4026.4000003933907,0.79864424
4026.4500003941357,0.5146708
4026.5000003948808,0.4493182
4026.550000395626,0.5650366
4026.600000396371,0.94888085
4026.650000397116,1.257042
4026.700000397861,1.3588717
4026.750000398606,1.2925265
4026.800000399351,1.3077087
4026.850000400096,1.2753652
4026.9000004008412,1.1683165
4026.9500004015863,0.83008116
4027.0000004023314,0.41444668
4027.0500004030764,0.1906424
4027.1000004038215,0.31935483
4027.1500004045665,0.585587
4027.2000004053116,0.7525867
4027.2500004060566,0.99509764
4027.3000004068017,1.1704879
4027.3500004075468,1.0465333
4027.400000408292,0.9187641
4027.450000409037,0.9255192
4027.500000409782,1.1054775
4027.550000410527,1.2721047
4027.600000411272,1.1342164
4027.650000412017,0.8886591
4027.700000412762,0.9387634
4027.750000413507,1.190062
4027.8000004142523,1.3230537
4027.8500004149973,1.2011602
4027.9000004157424,1.0460477
4027.9500004164875,0.97996545
4028.0000004172325,1.1267751
4028.0500004179776,1.305883
4028.1000004187226,1.396454
4028.1500004194677,1.3648182
4028.2000004202127,1.257836
4028.250000420958,0.9296733
4028.300000421703,0.49687752
4028.350000422448,0.29936177
4028.400000423193,0.41102466
4028.450000423938,0.77659476
4028.500000424683,1.0572163
4028.550000425428,1.1916592
4028.600000426173,1.2587677
4028.6500004269183,1.2591228
4028.7000004276633,1.1011952
4028.7500004284084,0.8768772
4028.8000004291534,0.9860715
4028.8500004298985,1.2330166
4028.9000004306436,1.2530761
4028.9500004313886,1.1974397
4029.0000004321337,1.2239417
4029.0500004328787,1.2662141
4029.100000433624,1.3886316
4029.150000434369,1.3619376
4029.200000435114,1.3535864
4029.250000435859,1.3002563
4029.300000436604,1.3308127
4029.350000437349,1.3316132
4029.400000438094,1.3105614
4029.450000438839,1.2888689
4029.5000004395843,1.1894214
4029.5500004403293,0.9069926
4029.6000004410744,0.45180398
4029.6500004418194,0.24203138
4029.7000004425645,0.47168756
4029.7500004433095,0.88997227
4029.8000004440546,1.0439491
4029.8500004447997,0.9022057
4029.9000004455447,0.82752573
4029.95000044629,0.94147795
4030.000000447035,0.9288086
4030.05000044778,0.8493465
4030.100000448525,0.7358607
4030.15000044927,0.43070653
4030.200000450015,0.2281703
4030.25000045076,0.46191648
4030.300000451505,0.64021283
4030.3500004522502,0.63639665
4030.4000004529953,0.5292408
4030.4500004537404,0.24605998
4030.5000004544854,0.07390928
4030.5500004552305,0.09767494
4030.6000004559755,0.120836034
4030.6500004567206,0.047572996
4030.7000004574656,0.0
4030.7500004582107,0.0
4030.8000004589558,0.0069317967
4030.850000459701,0.0
4030.900000460446,0.113047294
4030.950000461191,0.36628404
4031.000000461936,0.61746484
4031.050000462681,0.73006254
4031.100000463426,0.7291196
4031.150000464171,0.70849717
4031.2000004649162,0.54077494
4031.2500004656613,0.42448837
4031.3000004664063,0.43042904
4031.3500004671514,0.60364926
4031.4000004678965,0.87715405
4031.4500004686415,1.0873979
4031.5000004693866,1.0213524
4031.5500004701316,0.91029906
4031.6000004708767,0.8248412
4031.6500004716218,0.54526085
4031.700000472367,0.25322634
4031.750000473112,0.14791165
4031.800000473857,0.26912218
4031.850000474602,0.51545835
4031.900000475347,0.5634541
4031.950000476092,0.3439574
4032.000000476837,0.47548386
4032.050000477582,0.83113736
4032.1000004783273,1.1149511
4032.1500004790723,1.2169008
4032.2000004798174,1.1943052
4032.2500004805624,1.117616
4032.3000004813075,1.0603939
4032.3500004820526,0.9454038
4032.4000004827976,0.68328637
4032.4500004835427,0.42941454
4032.5000004842877,0.3400267
4032.550000485033,0.26017487
4032.600000485778,0.09138348
4032.650000486523,0.06532453
4032.700000487268,0.31543297
4032.750000488013,0.5925062
4032.800000488758,0.56857705
4032.850000489503,0.3349851
4032.900000490248,0.2860312
4032.9500004909933,0.08655852
4033.0000004917383,0.0
4033.0500004924834,0.0
4033.1000004932284,0.0
4033.1500004939735,0.0
4033.2000004947186,0.06963421
4033.2500004954636,0.26841494
4033.3000004962087,0.5428515
4033.3500004969537,0.80891514
4033.400000497699,0.8685617
4033.450000498444,0.82737213
4033.500000499189,0.8146856
4033.550000499934,0.6269265
4033.600000500679,0.4654757
4033.650000501424,0.48133302
4033.700000502169,0.7126591
4033.750000502914,0.8810319
4033.8000005036592,0.8442757
4033.8500005044043,0.6716228
4033.9000005051494,0.5640751
4033.9500005058944,0.6689628
4034.0000005066395,0.8036244
4034.0500005073845,0.75130296
4034.1000005081296,0.7334961
4034.1500005088747,0.7375861
4034.2000005096197,0.63195103
4034.2500005103648,0.552926
4034.30000051111,0.49718532
4034.350000511855,0.32068187
4034.4000005126,0.131884
4034.450000513345,0.0
4034.50000051409,0.0
4034.550000514835,0.04032091
4034.60000051558,0.22871278
4034.6500005163252,0.5127449
4034.7000005170703,0.63187194
4034.7500005178154,0.72270703
4034.8000005185604,0.7601246
4034.8500005193055,0.6767092
4034.9000005200505,0.6758803
4034.9500005207956,0.8791496
4035.0000005215406,1.0465558
4035.0500005222857,0.97059804
4035.1000005230308,0.8321108
4035.150000523776,0.82632333
4035.200000524521,0.8259537
4035.250000525266,0.83943284
4035.300000526011,0.98386043
4035.350000526756,1.1708462
4035.400000527501,1.1687897
4035.450000528246,1.0990775
4035.500000528991,0.8107338
4035.5500005297363,0.437699
4035.6000005304813,0.22342943
4035.6500005312264,0.11497875
4035.7000005319715,0.072793186
4035.7500005327165,0.08563613
4035.8000005334616,0.18534024
4035.8500005342066,0.34961092
4035.9000005349517,0.5594777
4035.9500005356967,0.7380094
4036.000000536442,0.91834474
4036.050000537187,1.1796604
4036.100000537932,1.3212254
4036.150000538677,1.3213291
4036.200000539422,1.2973796
4036.250000540167,1.2287337
4036.300000540912,1.0122341
4036.350000541657,0.747869
4036.4000005424023,0.7529784
4036.4500005431473,1.0167986
4036.5000005438924,1.1397082
4036.5500005446374,1.1024588
4036.6000005453825,1.1049541
4036.6500005461276,1.0521215
4036.7000005468726,0.8959214
4036.7500005476177,0.6856276
4036.8000005483627,0.78567487
4036.850000549108,1.1207441
4036.900000549853,1.350978
4036.950000550598,1.4393076
4037.000000551343,1.3837843
4037.050000552088,1.1253135
4037.100000552833,0.82534045
4037.150000553578,0.73514175
4037.200000554323,0.8261662
4037.2500005550683,0.8109962
4037.3000005558133,0.75982296
4037.3500005565584,0.87333596
4037.4000005573034,1.0670182
4037.4500005580485,1.2986118
4037.5000005587935,1.3004087
4037.5500005595386,1.2572321
4037.6000005602837,1.1238296
4037.6500005610287,0.9615164
4037.700000561774,0.98720396
4037.750000562519,1.1404132
4037.800000563264,1.2014486
4037.850000564009,1.1404667
4037.900000564754,1.0886284
4037.950000565499,1.1893721
4038.000000566244,1.2698572
4038.050000566989,1.1373127
4038.1000005677342,0.9588197
4038.1500005684793,1.0113537
4038.2000005692244,1.1403651
4038.2500005699694,1.1083525
4038.3000005707145,1.0839628
4038.3500005714595,1.0545745
4038.4000005722046,1.0015088
4038.4500005729496,0.95258206
4038.5000005736947,0.9861957
4038.5500005744398,0.98166174
4038.600000575185,0.8315827
4038.65000057593,0.7531584
4038.700000576675,0.7135548
4038.75000057742,0.62173826
4038.800000578165,0.6128113
4038.85000057891,0.8796793
4038.900000579655,1.1635193
4038.9500005804002,1.1521791
4039.0000005811453,0.9719431
4039.0500005818903,0.8128243
4039.1000005826354,0.8482091
4039.1500005833805,1.0406067
4039.2000005841255,1.1791747
4039.2500005848706,1.1000268
4039.3000005856156,1.0544254
4039.3500005863607,1.097289
4039.4000005871058,1.1220946
4039.450000587851,1.1221068
4039.500000588596,1.0306498
4039.550000589341,0.9251246
4039.600000590086,0.98917955
4039.650000590831,1.1287392
4039.700000591576,1.1626899
4039.750000592321,1.0816861
4039.800000593066,0.9265007
4039.8500005938113,0.7924369
4039.9000005945563,0.62924594
4039.9500005953014,0.5922935
4040.0000005960464,0.7457355
4040.0500005967915,0.7429802
4040.1000005975366,0.71162236
4040.1500005982816,0.858664
4040.2000005990267,0.90759486
4040.2500005997717,0.7515886
4040.300000600517,0.68292594
4040.350000601262,0.8329592
4040.400000602007,0.9800683
4040.450000602752,1.0078497
4040.500000603497,0.9513543
4040.550000604242,0.7848073
4040.600000604987,0.52448386
4040.650000605732,0.4184714
4040.7000006064773,0.43336675
4040.7500006072223,0.42278647
4040.8000006079674,0.48757255
4040.8500006087124,0.7662645
4040.9000006094575,1.1169118
4040.9500006102026,1.1799262
4041.0000006109476,1.0552588
4041.0500006116927,0.97599685
4041.1000006124377,1.0700774
4041.150000613183,1.1637418
4041.200000613928,0.9249689
4041.250000614673,0.5162519
4041.300000615418,0.20955215
4041.350000616163,0.12830688
4041.400000616908,0.2532793
4041.450000617653,0.58043474
4041.500000618398,0.92807174
4041.5500006191432,1.0179421
4041.6000006198883,0.87610966
4041.6500006206334,0.70170176
4041.7000006213784,0.88590646
4041.7500006221235,1.0877237
4041.8000006228685,1.1372004
4041.8500006236136,1.0971042
4041.9000006243587,0.97752964
4041.9500006251037,0.96487397
4042.0000006258488,1.0574433
4042.050000626594,1.147402
4042.100000627339,1.209564
4042.150000628084,1.2086499
4042.200000628829,1.0279078
4042.250000629574,0.9980663
4042.300000630319,1.0676448
4042.350000631064,1.1209954
4042.4000006318092,1.092654
4042.4500006325543,1.0614194
4042.5000006332994,0.99037385
4042.5500006340444,0.85949546
4042.6000006347895,0.7535878
4042.6500006355345,0.77104294
4042.7000006362796,0.76882654
4042.7500006370246,0.8385881
4042.8000006377697,1.0046152
4042.8500006385148,0.9604153
4042.90000063926,0.7949886
4042.950000640005,0.8493954
4043.00000064075,1.0240898
4043.050000641495,1.1616982
4043.10000064224,1.2625966
4043.150000642985,1.2847441
4043.20000064373,1.216113
4043.250000644475,1.0867945
4043.3000006452203,0.99293804
4043.3500006459653,0.9969081
4043.4000006467104,1.0580142
4043.4500006474555,1.1386122
4043.5000006482005,1.0540501
4043.5500006489456,0.81807107
4043.6000006496906,0.6192539
4043.6500006504357,0.5780617
4043.7000006511807,0.48408988
4043.750000651926,0.44338775
4043.800000652671,0.44428632
4043.850000653416,0.35019988
4043.900000654161,0.24416645
4043.950000654906,0.23782785
4044.000000655651,0.39187336
4044.050000656396,0.61022437
4044.100000657141,0.6647429
4044.1500006578863,0.6409979
4044.2000006586313,0.88230175
4044.2500006593764,1.05204
4044.3000006601214,1.0344527
4044.3500006608665,0.93313986
4044.4000006616116,0.8365683
4044.4500006623566,0.6604701
4044.5000006631017,0.41660747
4044.5500006638467,0.2604444
4044.600000664592,0.21640642
4044.650000665337,0.34270594
4044.700000666082,0.50917166
4044.750000666827,0.58766484
4044.800000667572,0.60253465
4044.850000668317,0.63366747
4044.900000669062,0.7116879
4044.950000669807,0.73490864
4045.0000006705523,0.6463272
4045.0500006712973,0.5185255
4045.1000006720424,0.4001015
4045.1500006727874,0.34957495
4045.2000006735325,0.38524148
4045.2500006742775,0.36878875
4045.3000006750226,0.32045314
4045.3500006757677,0.20122562
4045.4000006765127,0.14890665
4045.450000677258,0.15474261
4045.500000678003,0.16958256
4045.550000678748,0.14931357
4045.600000679493,0.12675872
4045.650000680238,0.09739998
4045.700000680983,0.08132793
4045.750000681728,0.05242504
4045.800000682473,0.028871162
4045.8500006832182,0.030997066
4045.9000006839633,0.037623007
4045.9500006847084,0.07696888
4046.0000006854534,0.11162829
4046.0500006861985,0.13618053
4046.1000006869435,0.17458668
4046.1500006876886,0.21744688
4046.2000006884336,0.27824467
4046.2500006891787,0.30195057
4046.3000006899238,0.3328959
4046.350000690669,0.38857332
4046.400000691414,0.42315862
4046.450000692159,0.45575616
4046.500000692904,0.5293024
4046.550000693649,0.64209926
4046.600000694394,0.7042444
4046.650000695139,0.7089771
4046.7000006958842,0.7002433
4046.7500006966293,0.65634096
4046.8000006973743,0.7177494
4046.8500006981194,0.8072006
4046.9000006988645,0.84986895
4046.9500006996095,0.8551954
4047.0000007003546,0.78772765
4047.0500007010996,0.79954296
4047.1000007018447,0.7322544
4047.1500007025898,0.59713155
4047.200000703335,0.48095983
4047.25000070408,0.42818895
4047.300000704825,0.3778592
4047.35000070557,0.5220469
4047.400000706315,0.7845652
4047.45000070706,0.9920415
4047.500000707805,1.0872118
4047.55000070855,1.0382391
4047.6000007092953,0.8872286
4047.6500007100403,0.75292253
4047.7000007107854,0.7203581
4047.7500007115304,0.5857
4047.8000007122755,0.46873635
4047.8500007130206,0.66260004
4047.9000007137656,0.99845165
4047.9500007145107,1.0765904
4048.0000007152557,1.0559119
4048.050000716001,0.9608868
4048.100000716746,1.0054399
4048.150000717491,1.0938561
4048.200000718236,1.1678392
4048.250000718981,1.1011891
4048.300000719726,1.0030547
