Longitud de onda (Å),espectro
4015.1000002250075,1.2165536
4015.1500002257526,1.3248934
4015.2000002264977,1.271304
4015.2500002272427,1.257555
4015.3000002279878,1.1865948
4015.350000228733,1.0435454
4015.400000229478,0.91869724
4015.450000230223,0.8957145
4015.500000230968,0.80923074
4015.550000231713,0.7801916
4015.600000232458,0.770664
4015.650000233203,0.7968872
4015.7000002339482,0.9393162
4015.7500002346933,1.016379
4015.8000002354383,1.1545345
4015.8500002361834,1.2422109
4015.9000002369285,1.379455
4015.9500002376735,1.4073104
4016.0000002384186,1.4983515
4016.0500002391636,1.5372692
4016.1000002399087,1.4887526
4016.1500002406538,1.4545064
4016.200000241399,1.4765253
4016.250000242144,1.3079602
4016.300000242889,1.2080523
4016.350000243634,1.0996876
4016.400000244379,0.95708823
4016.450000245124,0.84862465
4016.500000245869,0.8393782
4016.550000246614,0.87941307
4016.6000002473593,1.0227433
4016.6500002481043,1.1434025
4016.7000002488494,1.2548766
4016.7500002495944,1.2996633
4016.8000002503395,1.232868
4016.8500002510846,1.0747153
4016.9000002518296,1.1226393
4016.9500002525747,1.0424745
4017.0000002533197,0.94618917
4017.050000254065,0.72472286
4017.10000025481,0.6573852
4017.150000255555,0.59731424
4017.2000002563,0.5787033
4017.250000257045,0.57255423
4017.30000025779,0.6573912
4017.350000258535,0.70397574
4017.40000025928,0.7597005
4017.4500002600253,0.786459
4017.5000002607703,0.72485477
4017.5500002615154,0.73205686
4017.6000002622604,0.77291214
4017.6500002630055,0.8535527
4017.7000002637506,0.95329535
4017.7500002644956,1.0489025
4017.8000002652407,1.0134776
4017.8500002659857,1.0642576
4017.900000266731,1.0729327
4017.950000267476,1.0427688
4018.000000268221,0.91071856
4018.050000268966,0.781645
4018.100000269711,0.59631616
4018.150000270456,0.52944285
4018.200000271201,0.44532123
4018.250000271946,0.42399284
4018.3000002726912,0.44632438
4018.3500002734363,0.55085963
4018.4000002741814,0.724932
4018.4500002749264,0.8504849
4018.5000002756715,1.0431466
4018.5500002764165,1.2452618
4018.6000002771616,1.3695296
4018.6500002779067,1.474306
4018.7000002786517,1.3991562
4018.7500002793968,1.3042662
4018.800000280142,1.168578
4018.850000280887,1.08234
4018.900000281632,0.86329126
4018.950000282377,0.77798027
4019.000000283122,0.7364438
4019.050000283867,0.6985693
4019.100000284612,0.7181499
4019.1500002853572,0.67946905
4019.2000002861023,0.697624
4019.2500002868474,0.77358913
4019.3000002875924,0.80550444
4019.3500002883375,0.8414294
4019.4000002890825,1.0163114
4019.4500002898276,1.1181439
4019.5000002905726,1.2790489
4019.5500002913177,1.427931
4019.6000002920628,1.5022233
4019.650000292808,1.4521899
4019.700000293553,1.4618366
4019.750000294298,1.3034941
4019.800000295043,1.3243268
4019.850000295788,1.1120232
4019.900000296533,0.99028474
4019.950000297278,0.89761114
4020.000000298023,0.8503002
4020.0500002987683,0.80505645
4020.1000002995133,0.7824991
4020.1500003002584,0.75011104
4020.2000003010035,0.7528612
4020.2500003017485,0.684626
4020.3000003024936,0.6939084
4020.3500003032386,0.6838418
4020.4000003039837,0.6750838
4020.4500003047287,0.67214125
4020.500000305474,0.75609446
4020.550000306219,0.85725456
4020.600000306964,0.9851462
4020.650000307709,1.0304477
4020.700000308454,1.1773416
4020.750000309199,1.0221052
4020.800000309944,0.92345124
4020.850000310689,0.7482235
4020.9000003114343,0.64289194
4020.9500003121793,0.59287107
4021.0000003129244,0.57249826
4021.0500003136694,0.6716032
4021.1000003144145,0.80088377
4021.1500003151596,0.96071607
4021.2000003159046,1.0953305
4021.2500003166497,1.0512295
4021.3000003173947,0.92072666
4021.35000031814,0.90959406
4021.400000318885,0.8223828
4021.45000031963,0.75302047
4021.500000320375,0.7152837
4021.55000032112,0.745114
4021.600000321865,0.6959907
4021.65000032261,0.6074291
4021.700000323355,0.5408108
4021.7500003241003,0.44230998
4021.8000003248453,0.443872
4021.8500003255904,0.38976192
4021.9000003263354,0.41295457
4021.9500003270805,0.41644466
4022.0000003278255,0.45769003
4022.0500003285706,0.6050022
4022.1000003293157,0.68844146
4022.1500003300607,0.71749604
4022.200000330806,0.78036904
4022.250000331551,0.7871553
4022.300000332296,0.7491467
4022.350000333041,0.7750835
4022.400000333786,0.8605584
4022.450000334531,0.79688483
4022.500000335276,0.97251433
4022.550000336021,0.95576835
4022.6000003367662,0.9817636
4022.6500003375113,0.9762653
4022.7000003382564,0.9648863
4022.7500003390014,0.8626348
4022.8000003397465,0.83669746
4022.8500003404915,0.82276237
4022.9000003412366,0.87694806
4022.9500003419816,0.7680726
4023.0000003427267,0.7854739
4023.0500003434718,0.75307894
4023.100000344217,0.7458776
4023.150000344962,0.7390941
4023.200000345707,0.71088696
4023.250000346452,0.6779559
4023.300000347197,0.687716
4023.350000347942,0.5872917
4023.400000348687,0.6145426
4023.4500003494322,0.61210877
4023.5000003501773,0.6346123
4023.5500003509223,0.7269625
4023.6000003516674,0.77669185
4023.6500003524125,0.7602357
4023.7000003531575,0.7320527
4023.7500003539026,0.7972601
4023.8000003546476,0.77150214
4023.8500003553927,0.8235023
4023.9000003561378,0.9032456
4023.950000356883,0.9254074
4024.000000357628,0.8315812
4024.050000358373,0.82580996
4024.100000359118,0.7224081
4024.150000359863,0.7688075
4024.200000360608,0.769225
4024.250000361353,0.7250751
4024.300000362098,0.8503591
4024.3500003628433,0.82077324
4024.4000003635883,0.7948942
4024.4500003643334,0.6528544
4024.5000003650784,0.5281026
4024.5500003658235,0.47045746
4024.6000003665686,0.41665134
4024.6500003673136,0.37629253
4024.7000003680587,0.40563738
4024.7500003688037,0.46290153
4024.800000369549,0.4549409
4024.850000370294,0.57469755
4024.900000371039,0.6324231
4024.950000371784,0.6337469
4025.000000372529,0.6420246
4025.050000373274,0.6252237
4025.100000374019,0.5622875
4025.150000374764,0.48418447
4025.2000003755093,0.4007641
4025.2500003762543,0.5037688
4025.3000003769994,0.5512331
4025.3500003777444,0.669391
4025.4000003784895,0.7801882
4025.4500003792346,0.8383474
4025.5000003799796,1.0113649
4025.5500003807247,1.1560754
4025.6000003814697,1.1957868
4025.650000382215,1.2415065
4025.70000038296,1.2503315
4025.750000383705,1.1257175
4025.80000038445,1.1150645
4025.850000385195,1.0164081
4025.90000038594,0.9458991
4025.950000386685,0.962576
4026.00000038743,1.0473316
4026.0500003881752,1.113579
4026.1000003889203,1.1485119
4026.1500003896654,1.111853
4026.2000003904104,1.13951
4026.2500003911555,1.0683053
4026.3000003919005,1.1496998
4026.3500003926456,0.99546075
4026.4000003933907,1.0425073
4026.4500003941357,1.0230337
4026.5000003948808,0.9280331
4026.550000395626,0.8514856
4026.600000396371,0.9350407
4026.650000397116,1.0666798
4026.700000397861,1.1499784
4026.750000398606,1.1832836
4026.800000399351,1.2100574
4026.850000400096,1.0873535
4026.9000004008412,1.0528281
4026.9500004015863,0.9139867
4027.0000004023314,0.7881846
4027.0500004030764,0.6946553
4027.1000004038215,0.6188475
4027.1500004045665,0.6413192
4027.2000004053116,0.845285
4027.2500004060566,0.98378426
4027.3000004068017,1.1157755
4027.3500004075468,1.2517738
4027.400000408292,1.2563345
4027.450000409037,1.186732
4027.500000409782,1.1913313
4027.550000410527,1.1243786
4027.600000411272,1.1703155
4027.650000412017,1.096563
4027.700000412762,1.0633348
4027.750000413507,1.0419064
4027.8000004142523,1.0710156
4027.8500004149973,1.0178425
4027.9000004157424,1.1085596
4027.9500004164875,1.1184725
4028.0000004172325,1.0997686
4028.0500004179776,1.0751073
4028.1000004187226,1.0772871
4028.1500004194677,1.0526574
4028.2000004202127,1.021651
4028.250000420958,0.87939024
4028.300000421703,0.68731177
4028.350000422448,0.6657191
4028.400000423193,0.5709012
4028.450000423938,0.53358716
4028.500000424683,0.6004806
4028.550000425428,0.7943811
4028.600000426173,0.82811534
4028.6500004269183,1.0060037
4028.7000004276633,1.1290474
4028.7500004284084,1.1861515
4028.8000004291534,1.2356915
4028.8500004298985,1.2792101
4028.9000004306436,1.2680699
4028.9500004313886,1.3863518
4029.0000004321337,1.4888251
4029.0500004328787,1.5221103
4029.100000433624,1.4970833
4029.150000434369,1.4696239
4029.200000435114,1.566914
4029.250000435859,1.5987399
4029.300000436604,1.5069757
4029.350000437349,1.3904834
4029.400000438094,1.2980647
4029.450000438839,1.22569
4029.5000004395843,1.1606053
4029.5500004403293,0.97838795
4029.6000004410744,0.82086456
4029.6500004418194,0.6442747
4029.7000004425645,0.6089981
4029.7500004433095,0.61838675
4029.8000004440546,0.65966344
4029.8500004447997,0.7700431
4029.9000004455447,0.8661897
4029.95000044629,0.97893703
4030.000000447035,1.0709263
4030.05000044778,0.94939965
4030.100000448525,0.9343187
4030.15000044927,0.8204484
4030.200000450015,0.6690409
4030.25000045076,0.5240328
4030.300000451505,0.46293902
4030.3500004522502,0.4616986
4030.4000004529953,0.40959457
4030.4500004537404,0.4364528
4030.5000004544854,0.39312652
4030.5500004552305,0.38981366
4030.6000004559755,0.3248755
4030.6500004567206,0.26598454
4030.7000004574656,0.2795138
4030.7500004582107,0.23882169
4030.8000004589558,0.28350857
4030.850000459701,0.2618413
4030.900000460446,0.26063773
4030.950000461191,0.356206
4031.000000461936,0.4870458
4031.050000462681,0.64210474
4031.100000463426,0.7601222
4031.150000464171,0.7882628
4031.2000004649162,0.7801959
4031.2500004656613,0.7240676
4031.3000004664063,0.75953335
4031.3500004671514,0.62654126
4031.4000004678965,0.61531514
4031.4500004686415,0.6208003
4031.5000004693866,0.67599
4031.5500004701316,0.6885498
4031.6000004708767,0.61724555
4031.6500004716218,0.4949383
4031.700000472367,0.5484996
4031.750000473112,0.43129623
4031.800000473857,0.44451827
4031.850000474602,0.45670068
4031.900000475347,0.43041644
4031.950000476092,0.50697666
4032.000000476837,0.591532
4032.050000477582,0.70994246
4032.1000004783273,0.9370159
4032.1500004790723,1.0088012
4032.2000004798174,1.1000735
4032.2500004805624,1.1341894
4032.3000004813075,1.1062974
4032.3500004820526,1.0780624
4032.4000004827976,0.92816
4032.4500004835427,0.83157426
4032.5000004842877,0.6702868
4032.550000485033,0.547989
4032.600000485778,0.43781167
4032.650000486523,0.4367708
4032.700000487268,0.43993655
4032.750000488013,0.44745275
4032.800000488758,0.4868187
4032.850000489503,0.52520347
4032.900000490248,0.50124454
4032.9500004909933,0.4444604
4033.0000004917383,0.40574554
4033.0500004924834,0.33660203
4033.1000004932284,0.44616172
4033.1500004939735,0.6734988
4033.2000004947186,0.44164494
4033.2500004954636,0.3400985
4033.3000004962087,0.4550778
4033.3500004969537,0.6198129
4033.400000497699,0.7463983
4033.450000498444,0.8550974
4033.500000499189,0.92829925
4033.550000499934,0.965938
4033.600000500679,0.9735812
4033.650000501424,0.9260052
4033.700000502169,0.80086863
4033.750000502914,0.8113629
4033.8000005036592,0.8429791
4033.8500005044043,0.792997
4033.9000005051494,0.7476316
4033.9500005058944,0.7191526
4034.0000005066395,0.83338124
4034.0500005073845,0.76000625
4034.1000005081296,0.76394063
4034.1500005088747,0.7229837
4034.2000005096197,0.688563
4034.2500005103648,0.7131095
4034.30000051111,0.6180025
4034.350000511855,0.54068
4034.4000005126,0.52788234
4034.450000513345,0.41736972
4034.50000051409,0.31775266
4034.550000514835,0.3794523
4034.60000051558,0.331318
4034.6500005163252,0.37459633
4034.7000005170703,0.44165444
4034.7500005178154,0.6637536
4034.8000005185604,0.90978867
4034.8500005193055,1.0286199
4034.9000005200505,1.0947614
4034.9500005207956,1.190708
4035.0000005215406,1.2233822
4035.0500005222857,1.1897199
4035.1000005230308,1.1552103
4035.150000523776,1.0630382
4035.200000524521,0.9964138
4035.250000525266,1.0613497
4035.300000526011,0.9916322
4035.350000526756,1.0840269
4035.400000527501,1.0202323
4035.450000528246,1.0816274
4035.500000528991,0.9106921
4035.5500005297363,0.7560546
4035.6000005304813,0.67405593
4035.6500005312264,0.76029867
4035.7000005319715,0.5076801
4035.7500005327165,0.4362168
4035.8000005334616,0.4792887
4035.8500005342066,0.49531057
4035.9000005349517,0.64973944
4035.9500005356967,0.819366
4036.000000536442,0.9557919
4036.050000537187,1.1743289
4036.100000537932,1.2780993
4036.150000538677,1.3574692
4036.200000539422,1.4217796
4036.250000540167,1.286192
4036.300000540912,1.2593663
4036.350000541657,1.1229724
4036.4000005424023,1.0496236
4036.4500005431473,0.9751664
4036.5000005438924,0.89670646
4036.5500005446374,0.95504665
4036.6000005453825,0.9635959
4036.6500005461276,0.9297299
4036.7000005468726,0.89945936
4036.7500005476177,0.9458994
4036.8000005483627,0.9032869
4036.850000549108,0.8898544
4036.900000549853,0.98676264
4036.950000550598,1.0736085
4037.000000551343,1.2131534
4037.050000552088,1.1928368
4037.100000552833,1.1400489
4037.150000553578,1.105362
4037.200000554323,1.0086193
4037.2500005550683,0.92867666
4037.3000005558133,0.92295724
4037.3500005565584,0.9663001
4037.4000005573034,0.968239
4037.4500005580485,1.0423543
4037.5000005587935,1.1484098
4037.5500005595386,1.1771727
4037.6000005602837,1.2129191
4037.6500005610287,1.265018
4037.700000561774,1.138491
4037.750000562519,1.0425568
4037.800000563264,0.9904746
4037.850000564009,1.0662986
4037.900000564754,1.1640316
4037.950000565499,1.0455326
4038.000000566244,1.0259697
4038.050000566989,1.0856652
4038.1000005677342,1.1062119
4038.1500005684793,0.9768464
4038.2000005692244,0.94805545
4038.2500005699694,0.90188867
4038.3000005707145,0.94500864
4038.3500005714595,0.9235637
4038.4000005722046,0.9225313
4038.4500005729496,0.8987518
4038.5000005736947,0.88188237
4038.5500005744398,0.86429834
4038.600000575185,0.8931491
4038.65000057593,0.829953
4038.700000576675,0.74325186
4038.75000057742,0.7689053
4038.800000578165,0.75252473
4038.85000057891,0.79322845
4038.900000579655,0.8960012
4038.9500005804002,0.99036545
4039.0000005811453,1.0225308
4039.0500005818903,1.1158818
4039.1000005826354,1.0778604
4039.1500005833805,1.083084
4039.2000005841255,1.1055474
4039.2500005848706,1.0639554
4039.3000005856156,1.0948992
4039.3500005863607,1.0791414
4039.4000005871058,1.0573504
4039.450000587851,0.9836353
4039.500000588596,1.0076833
4039.550000589341,1.0415429
4039.600000590086,1.015311
4039.650000590831,0.9727356
4039.700000591576,1.0594229
4039.750000592321,1.0280309
4039.800000593066,1.1180745
4039.8500005938113,1.0744171
4039.9000005945563,0.99864703
4039.9500005953014,0.8480664
4040.0000005960464,0.6997511
4040.0500005967915,0.70170516
4040.1000005975366,0.7487552
4040.1500005982816,0.7275107
4040.2000005990267,0.7183788
4040.2500005997717,0.8108629
4040.300000600517,0.9153884
4040.350000601262,0.98209065
4040.400000602007,0.91459155
4040.450000602752,0.9457183
4040.500000603497,0.96473634
4040.550000604242,1.2565935
4040.600000604987,1.2287099
4040.650000605732,0.71060884
4040.7000006064773,0.5707033
4040.7500006072223,0.5092451
4040.8000006079674,0.47213012
4040.8500006087124,0.44895214
4040.9000006094575,0.5645749
4040.9500006102026,0.6004511
4041.0000006109476,0.65588737
4041.0500006116927,0.702197
4041.1000006124377,0.7163997
4041.150000613183,0.7188679
4041.200000613928,0.67312557
4041.250000614673,0.5828466
4041.300000615418,0.5454811
4041.350000616163,0.51026547
4041.400000616908,0.4685924
4041.450000617653,0.44700998
4041.500000618398,0.47070342
4041.5500006191432,0.566679
4041.6000006198883,0.6441076
4041.6500006206334,0.7859279
4041.7000006213784,0.8479767
4041.7500006221235,0.9428982
4041.8000006228685,1.0420094
4041.8500006236136,1.0786171
4041.9000006243587,1.1650223
4041.9500006251037,1.2912186
4042.0000006258488,1.2905887
4042.050000626594,1.2572294
4042.100000627339,1.2454101
4042.150000628084,1.2550638
4042.200000628829,1.251468
4042.250000629574,1.2492135
4042.300000630319,1.2285706
4042.350000631064,1.184437
4042.4000006318092,1.0721834
4042.4500006325543,1.0753444
4042.5000006332994,0.87691
4042.5500006340444,0.84215504
4042.6000006347895,0.7423374
4042.6500006355345,0.6743793
4042.7000006362796,0.64888406
4042.7500006370246,0.6216345
4042.8000006377697,0.69894576
4042.8500006385148,0.6601339
4042.90000063926,0.66427845
4042.950000640005,0.6995503
4043.00000064075,0.7442781
4043.050000641495,0.88170224
4043.10000064224,1.0404235
4043.150000642985,1.310293
4043.20000064373,1.4456754
4043.250000644475,1.5077924
4043.3000006452203,1.459952
4043.3500006459653,1.4463586
4043.4000006467104,1.3382665
4043.4500006474555,1.2334127
4043.5000006482005,1.0672191
4043.5500006489456,0.9874846
4043.6000006496906,0.8800639
4043.6500006504357,0.7259999
4043.7000006511807,0.6379386
4043.750000651926,0.60258824
4043.800000652671,0.5130628
4043.850000653416,0.5175667
4043.900000654161,0.50878584
4043.950000654906,0.5509349
4044.000000655651,0.51840746
4044.050000656396,0.56392115
4044.100000657141,0.7198449
4044.1500006578863,0.80570096
4044.2000006586313,0.998311
4044.2500006593764,0.9996379
4044.3000006601214,1.0646368
4044.3500006608665,1.1312035
4044.4000006616116,0.9780119
4044.4500006623566,0.79806864
4044.5000006631017,0.72350043
4044.5500006638467,0.594048
4044.600000664592,0.5110904
4044.650000665337,0.45648655
4044.700000666082,0.45475015
4044.750000666827,0.41642728
4044.800000667572,0.5215416
4044.850000668317,0.5769416
4044.900000669062,0.64267236
4044.950000669807,0.65507704
4045.0000006705523,0.7110969
4045.0500006712973,0.6741026
4045.1000006720424,0.64238757
4045.1500006727874,0.5725298
4045.2000006735325,0.62364286
4045.2500006742775,0.5380722
4045.3000006750226,0.5043514
4045.3500006757677,0.43609095
4045.4000006765127,0.43861607
4045.450000677258,0.4000634
4045.500000678003,0.40496963
4045.550000678748,0.3360554
4045.600000679493,0.32665423
4045.650000680238,0.29465988
4045.700000680983,0.26874334
4045.750000681728,0.24744527
4045.800000682473,0.2217411
4045.8500006832182,0.21528558
4045.9000006839633,0.1957758
4045.9500006847084,0.20384149
4046.0000006854534,0.2664125
4046.0500006861985,0.2633236
4046.1000006869435,0.3610817
4046.1500006876886,0.3784355
4046.2000006884336,0.4846913
4046.2500006891787,0.47712308
4046.3000006899238,0.5027053
4046.350000690669,0.5868526
4046.400000691414,0.65006596
4046.450000692159,0.7271373
4046.500000692904,0.7762588
4046.550000693649,0.8723707
4046.600000694394,0.97541726
4046.650000695139,1.0649407
4046.7000006958842,1.05936
4046.7500006966293,1.0787551
4046.8000006973743,1.1300004
4046.8500006981194,1.0593156
4046.9000006988645,1.1398561
4046.9500006996095,1.0241106
4047.0000007003546,1.0266937
4047.0500007010996,0.9703656
4047.1000007018447,0.9407334
4047.1500007025898,0.85830766
4047.200000703335,0.75102514
4047.25000070408,0.7769565
4047.300000704825,0.77449316
4047.35000070557,0.78682816
4047.400000706315,0.89684796
4047.45000070706,1.0292052
4047.500000707805,1.1556691
4047.55000070855,1.2348467
4047.6000007092953,1.2336621
4047.6500007100403,1.2655798
4047.7000007107854,1.2129439
4047.7500007115304,1.1886224
4047.8000007122755,1.2314155
4047.8500007130206,1.1434826
4047.9000007137656,1.2283444
4047.9500007145107,1.3136367
4048.0000007152557,1.4026147
4048.050000716001,1.5389789
4048.100000716746,1.5393548
4048.150000717491,1.5613612
4048.200000718236,1.5184573
4048.250000718981,1.4996525
