Longitud de onda (Å),espectro
4000.0,1.052087
4000.050000000745,1.030825
4000.10000000149,1.0075529
4000.150000002235,1.0125487
4000.2000000029802,1.0519723
4000.2500000037253,1.0209372
4000.3000000044703,1.0201045
4000.3500000052154,1.0298259
4000.4000000059605,0.9663507
4000.4500000067055,0.9898915
4000.5000000074506,1.0012547
4000.5500000081956,1.001336
4000.6000000089407,1.0405873
4000.6500000096858,1.0392624
4000.700000010431,0.9997939
4000.750000011176,0.9974904
4000.800000011921,0.96632576
4000.850000012666,1.0051495
4000.900000013411,1.0285915
4000.950000014156,1.0431604
4001.000000014901,1.0600867
4001.050000015646,0.9874405
4001.1000000163913,0.9968232
4001.1500000171363,1.0007046
4001.2000000178814,1.0793409
4001.2500000186265,0.99905866
4001.3000000193715,1.0042007
4001.3500000201166,0.9843213
4001.4000000208616,1.0073458
4001.4500000216067,0.9744964
4001.5000000223517,0.9932137
4001.550000023097,0.9846841
4001.600000023842,1.0143927
4001.650000024587,0.9935952
4001.700000025332,1.0065215
4001.750000026077,1.0056766
4001.800000026822,0.9846843
4001.850000027567,0.97890043
4001.900000028312,1.0116329
4001.9500000290573,0.98396856
4002.0000000298023,1.0143722
4002.0500000305474,1.0182405
4002.1000000312924,0.98040926
4002.1500000320375,0.98567086
4002.2000000327826,1.0138952
4002.2500000335276,0.9764176
4002.3000000342727,0.9935717
4002.3500000350177,1.0227524
4002.400000035763,1.021101
4002.450000036508,0.9781824
4002.500000037253,1.0064124
4002.550000037998,0.9874985
4002.600000038743,0.98489344
4002.650000039488,0.99591875
4002.700000040233,1.0248523
4002.750000040978,1.0132763
4002.8000000417233,1.0030849
4002.8500000424683,1.0072848
4002.9000000432134,0.9952468
4002.9500000439584,1.0136526
4003.0000000447035,1.0263063
4003.0500000454485,1.0504762
4003.1000000461936,1.0745894
4003.1500000469387,1.027861
4003.2000000476837,1.0510458
4003.250000048429,1.0255537
4003.300000049174,1.0282546
4003.350000049919,1.0432458
4003.400000050664,1.0232624
4003.450000051409,1.0083606
4003.500000052154,1.0043421
4003.550000052899,1.0491508
4003.600000053644,0.96587855
4003.6500000543892,1.000138
4003.7000000551343,0.9918476
4003.7500000558794,1.0299959
4003.8000000566244,1.0115106
4003.8500000573695,0.9924241
4003.9000000581145,0.98026115
4003.9500000588596,0.9603535
4004.0000000596046,0.927538
4004.0500000603497,0.97319984
4004.1000000610948,0.9702031
4004.15000006184,0.96854055
4004.200000062585,0.9207998
4004.25000006333,0.9200007
4004.300000064075,0.89276665
4004.35000006482,0.9110353
4004.400000065565,0.93167144
4004.45000006631,0.9079715
4004.500000067055,0.9166921
4004.5500000678003,0.9080731
4004.6000000685453,0.87054646
4004.6500000692904,0.8426267
4004.7000000700355,0.8577002
4004.7500000707805,0.86465764
4004.8000000715256,0.85240495
4004.8500000722706,0.8807618
4004.9000000730157,0.871614
4004.9500000737607,0.88139176
4005.000000074506,0.8664904
4005.050000075251,0.89409107
4005.100000075996,0.8658497
4005.150000076741,0.8628514
4005.200000077486,0.8519298
4005.250000078231,0.85738057
4005.300000078976,0.8901821
4005.350000079721,0.8520939
4005.4000000804663,0.8463784
4005.4500000812113,0.8376556
4005.5000000819564,0.8486255
4005.5500000827014,0.8106248
