Longitud de onda (Å),espectro
4022.250000331551,0.8970749
4022.300000332296,0.90113884
4022.350000333041,0.9369519
4022.400000333786,0.9552314
4022.450000334531,0.9713182
4022.500000335276,0.9853443
4022.550000336021,0.98529285
4022.6000003367662,0.9694876
4022.6500003375113,0.89361936
4022.7000003382564,0.8244316
4022.7500003390014,0.82355684
4022.8000003397465,0.9060599
4022.8500003404915,0.9534189
4022.9000003412366,0.98615015
4022.9500003419816,0.9994016
4023.0000003427267,0.9441222
4023.0500003434718,0.95055234
4023.100000344217,0.9759203
4023.150000344962,0.98489046
4023.200000345707,1.029543
4023.250000346452,0.9821164
4023.300000347197,0.829816
4023.350000347942,0.66118044
4023.400000348687,0.6778394
4023.4500003494322,0.79236084
4023.5000003501773,0.9547168
4023.5500003509223,0.9824527
4023.6000003516674,0.90524995
4023.6500003524125,0.893607
4023.7000003531575,0.8842975
4023.7500003539026,0.950461
4023.8000003546476,1.005157
4023.8500003553927,1.0079561
4023.9000003561378,0.9321715
4023.950000356883,0.8879928
4024.000000357628,0.8233566
4024.050000358373,0.7322042
4024.100000359118,0.756045
4024.150000359863,0.8223697
4024.200000360608,0.91369456
4024.250000361353,0.99854016
4024.300000362098,1.0075548
4024.3500003628433,0.95609075
4024.4000003635883,0.8778591
4024.4500003643334,0.7977177
4024.5000003650784,0.71471334
4024.5500003658235,0.6133322
4024.6000003665686,0.62832373
4024.6500003673136,0.61340094
4024.7000003680587,0.5610922
4024.7500003688037,0.56256056
4024.800000369549,0.7313272
4024.850000370294,0.8799773
4024.900000371039,0.9617838
4024.950000371784,0.94884324
4025.000000372529,0.8869326
4025.050000373274,0.7534905
4025.100000374019,0.581835
4025.150000374764,0.57324797
4025.2000003755093,0.7037072
4025.2500003762543,0.8659978
4025.3000003769994,0.9356662
4025.3500003777444,0.91681105
4025.4000003784895,0.9061677
4025.4500003792346,0.8808344
4025.5000003799796,0.9016309
4025.5500003807247,0.9981835
4025.6000003814697,0.9826851
4025.650000382215,0.99734986
4025.70000038296,0.9768893
4025.750000383705,0.8970415
4025.80000038445,0.77525926
4025.850000385195,0.82647175
4025.90000038594,0.89620787
4025.950000386685,0.969827
4026.00000038743,0.9962241
4026.0500003881752,0.94114053
4026.1000003889203,0.9415026
4026.1500003896654,0.9236417
4026.2000003904104,0.92362607
4026.2500003911555,0.97598624
4026.3000003919005,0.9753527
4026.3500003926456,0.9632445
4026.4000003933907,0.89682287
4026.4500003941357,0.8346494
4026.5000003948808,0.86130065
4026.550000395626,0.9045174
4026.600000396371,0.93177855
4026.650000397116,0.99098575
4026.700000397861,0.98167235
4026.750000398606,0.97290784
4026.800000399351,1.0119942
4026.850000400096,0.9943864
4026.9000004008412,0.9873017
4026.9500004015863,0.98535234
4027.0000004023314,0.9251639
4027.0500004030764,0.8549981
4027.1000004038215,0.8760866
4027.1500004045665,0.91639364
4027.2000004053116,0.96982676
4027.2500004060566,1.0009387
4027.3000004068017,0.96933866
4027.3500004075468,0.97186124
4027.400000408292,0.9248431
4027.450000409037,0.9752015
4027.500000409782,0.969752
4027.550000410527,0.96710485
4027.600000411272,0.9173719
4027.650000412017,0.87160295
4027.700000412762,0.8568419
4027.750000413507,0.92997175
4027.8000004142523,0.99475926
4027.8500004149973,0.98351604
4027.9000004157424,0.9483762
4027.9500004164875,0.9537325
4028.0000004172325,0.9805881
4028.0500004179776,0.99798435
4028.1000004187226,0.9813778
4028.1500004194677,1.0067538
4028.2000004202127,0.96640706
4028.250000420958,0.7868527
4028.300000421703,0.61809844
4028.350000422448,0.502095
4028.400000423193,0.65426606
4028.450000423938,0.82904226
4028.500000424683,0.9179095
4028.550000425428,0.97030073
4028.600000426173,0.9999449
4028.6500004269183,0.98603916
4028.7000004276633,0.8924342
4028.7500004284084,0.87635076
4028.8000004291534,0.9075138
4028.8500004298985,0.9364999
4028.9000004306436,1.0094519
4028.9500004313886,1.0123575
4029.0000004321337,1.0145323
4029.0500004328787,1.026475
4029.100000433624,1.0626379
4029.150000434369,1.0360113
4029.200000435114,0.999285
4029.250000435859,1.0018655
4029.300000436604,1.0060076
4029.350000437349,1.0402017
4029.400000438094,0.9977403
4029.450000438839,0.9530133
4029.5000004395843,0.9535613
4029.5500004403293,0.78224814
4029.6000004410744,0.6396215
4029.6500004418194,0.55223405
4029.7000004425645,0.6543179
4029.7500004433095,0.8461721
4029.8000004440546,0.9539424
4029.8500004447997,1.0270702
4029.9000004455447,0.9772025
4029.95000044629,1.0092226
4030.000000447035,0.98553467
4030.05000044778,0.994019
4030.100000448525,0.8967806
4030.15000044927,0.73313826
4030.200000450015,0.7265982
4030.25000045076,0.7714462
4030.300000451505,0.8376338
4030.3500004522502,0.8081823
4030.4000004529953,0.71560395
4030.4500004537404,0.5701439
4030.5000004544854,0.47079507
4030.5500004552305,0.6061455
4030.6000004559755,0.67520547
4030.6500004567206,0.5754292
4030.7000004574656,0.38766372
4030.7500004582107,0.24768838
4030.8000004589558,0.27869374
4030.850000459701,0.42180622
4030.900000460446,0.62165606
4030.950000461191,0.81670034
4031.000000461936,0.91703135
4031.050000462681,0.96474785
4031.100000463426,0.9567874
4031.150000464171,0.91278917
4031.2000004649162,0.93202376
4031.2500004656613,0.895671
4031.3000004664063,0.9074911
4031.3500004671514,0.92700136
4031.4000004678965,0.94130415
4031.4500004686415,0.95422995
4031.5000004693866,0.9508424
4031.5500004701316,0.9922488
4031.6000004708767,0.9764062
4031.6500004716218,0.83866864
4031.700000472367,0.7444265
4031.750000473112,0.72530025
4031.800000473857,0.7520335
4031.850000474602,0.77496076
4031.900000475347,0.75253236
4031.950000476092,0.6265564
4032.000000476837,0.6946305
4032.050000477582,0.83848387
4032.1000004783273,0.99204546
4032.1500004790723,1.0047559
4032.2000004798174,0.98549366
4032.2500004805624,1.0007313
4032.3000004813075,0.9799354
4032.3500004820526,0.9315635
4032.4000004827976,0.790721
4032.4500004835427,0.7060239
4032.5000004842877,0.6947116
4032.550000485033,0.6900105
4032.600000485778,0.57222736
4032.650000486523,0.5253547
4032.700000487268,0.698617
4032.750000488013,0.8715779
4032.800000488758,0.9566095
4032.850000489503,0.9212855
4032.900000490248,0.7866635
4032.9500004909933,0.62880105
4033.0000004917383,0.4384945
4033.0500004924834,0.26695597
4033.1000004932284,0.3015083
4033.1500004939735,0.45306998
4033.2000004947186,0.67208207
4033.2500004954636,0.8562378
4033.3000004962087,0.9663508
4033.3500004969537,0.9884943
4033.400000497699,0.98281807
4033.450000498444,1.0362265
4033.500000499189,1.0079381
4033.550000499934,0.9261638
4033.600000500679,0.89910775
4033.650000501424,0.9231194
4033.700000502169,0.95747966
4033.750000502914,0.94863874
4033.8000005036592,0.961936
4033.8500005044043,1.0028024
4033.9000005051494,0.99279946
4033.9500005058944,0.97786796
4034.0000005066395,0.9684385
4034.0500005073845,0.97828114
4034.1000005081296,0.9242456
4034.1500005088747,0.93029535
4034.2000005096197,0.9055271
4034.2500005103648,0.88438076
4034.30000051111,0.84366554
4034.350000511855,0.76750785
4034.4000005126,0.56451607
4034.450000513345,0.3805349
4034.50000051409,0.3530603
4034.550000514835,0.5186777
4034.60000051558,0.74919367
4034.6500005163252,0.8873326
4034.7000005170703,0.97275263
4034.7500005178154,0.99120027
4034.8000005185604,0.99074215
4034.8500005193055,0.9881581
4034.9000005200505,1.0026112
4034.9500005207956,1.0207244
4035.0000005215406,1.0275583
4035.0500005222857,1.0195389
4035.1000005230308,0.9907041
4035.150000523776,0.9514937
4035.200000524521,0.94271165
4035.250000525266,0.956511
4035.300000526011,0.9912033
4035.350000526756,0.9549978
4035.400000527501,1.0168467
4035.450000528246,0.9682184
4035.500000528991,0.8269595
4035.5500005297363,0.6521919
4035.6000005304813,0.4854067
4035.6500005312264,0.40099096
4035.7000005319715,0.39831933
4035.7500005327165,0.5065586
4035.8000005334616,0.6669811
4035.8500005342066,0.8672869
4035.9000005349517,0.94589055
4035.9500005356967,1.0001935
4036.000000536442,1.030765
4036.050000537187,1.012844
4036.100000537932,1.0329069
4036.150000538677,1.0099466
4036.200000539422,1.010664
4036.250000540167,0.979249
4036.300000540912,0.97435266
4036.350000541657,0.9962106
4036.4000005424023,1.013935
4036.4500005431473,0.998756
4036.5000005438924,1.0250826
4036.5500005446374,0.98988533
4036.6000005453825,0.9914594
4036.6500005461276,0.9685711
4036.7000005468726,0.9218602
4036.7500005476177,0.85564464
4036.8000005483627,0.88803977
4036.850000549108,0.9596107
4036.900000549853,1.0277354
4036.950000550598,1.0219178
4037.000000551343,1.0112019
4037.050000552088,0.95947695
4037.100000552833,0.9120635
4037.150000553578,0.880603
4037.200000554323,0.94982433
4037.2500005550683,0.95183015
4037.3000005558133,1.0066935
4037.3500005565584,1.0033782
4037.4000005573034,1.0021179
4037.4500005580485,1.0184917
4037.5000005587935,1.0550194
4037.5500005595386,0.98642313
4037.6000005602837,0.9701048
4037.6500005610287,0.9799052
4037.700000561774,0.97563803
4037.750000562519,1.007392
4037.800000563264,1.0268341
4037.850000564009,1.0876166
4037.900000564754,1.0427593
4037.950000565499,1.018837
4038.000000566244,1.0955436
4038.050000566989,1.133376
4038.1000005677342,1.0541438
4038.1500005684793,1.0443095
4038.2000005692244,1.0162456
4038.2500005699694,1.0380949
4038.3000005707145,1.028977
4038.3500005714595,1.0183347
4038.4000005722046,1.0788965
4038.4500005729496,1.041609
4038.5000005736947,1.0248853
4038.5500005744398,0.9957024
4038.600000575185,0.98231065
4038.65000057593,0.93880415
4038.700000576675,0.8905203
4038.75000057742,0.8315724
4038.800000578165,0.8034196
4038.85000057891,0.8657696
4038.900000579655,0.9923276
4038.9500005804002,1.0722367
4039.0000005811453,1.040565
4039.0500005818903,0.960499
4039.1000005826354,0.91118723
4039.1500005833805,0.9785443
4039.2000005841255,1.0088664
4039.2500005848706,1.0455621
4039.3000005856156,1.0104641
4039.3500005863607,1.0360018
4039.4000005871058,1.0370438
4039.450000587851,1.0405958
4039.500000588596,1.0210059
4039.550000589341,0.9896381
4039.600000590086,0.9837433
4039.650000590831,1.01265
4039.700000591576,1.0461656
4039.750000592321,0.9889256
4039.800000593066,0.9911649
4039.8500005938113,0.9754039
4039.9000005945563,0.9454695
4039.9500005953014,0.9155495
4040.0000005960464,0.8466442
4040.0500005967915,0.77938175
4040.1000005975366,0.8048701
4040.1500005982816,0.8375269
4040.2000005990267,0.9197098
4040.2500005997717,0.96665627
4040.300000600517,0.99697137
4040.350000601262,1.007467
4040.400000602007,1.0340049
4040.450000602752,0.9669718
4040.500000603497,0.9260128
4040.550000604242,0.81959593
4040.600000604987,0.7021121
4040.650000605732,0.6499631
4040.7000006064773,0.68397975
4040.7500006072223,0.7363318
4040.8000006079674,0.78673047
4040.8500006087124,0.9125657
4040.9000006094575,1.0286382
4040.9500006102026,1.0156925
4041.0000006109476,0.97187454
4041.0500006116927,0.9881699
4041.1000006124377,0.965006
4041.150000613183,0.98542863
4041.200000613928,0.8905432
4041.250000614673,0.6612932
4041.300000615418,0.43750128
4041.350000616163,0.36876625
4041.400000616908,0.51192826
4041.450000617653,0.753151
4041.500000618398,0.8912165
4041.5500006191432,0.9323658
4041.6000006198883,0.88410467
4041.6500006206334,0.8469771
4041.7000006213784,0.8868852
4041.7500006221235,0.9819265
4041.8000006228685,1.025658
4041.8500006236136,1.0473658
4041.9000006243587,1.0150876
4041.9500006251037,1.0231069
4042.0000006258488,1.0555447
4042.050000626594,1.0406675
4042.100000627339,1.0155528
4042.150000628084,1.0228757
4042.200000628829,1.0101836
4042.250000629574,1.0284795
4042.300000630319,1.0282804
4042.350000631064,1.0313345
4042.4000006318092,1.0524732
4042.4500006325543,1.0411419
4042.5000006332994,1.0272179
4042.5500006340444,0.99194235
4042.6000006347895,0.93527025
4042.6500006355345,1.0264716
4042.7000006362796,1.0034245
4042.7500006370246,1.0547439
4042.8000006377697,1.019638
4042.8500006385148,0.96883166
4042.90000063926,0.97824216
4042.950000640005,0.9352274
4043.00000064075,1.0198884
4043.050000641495,1.0126585
4043.10000064224,1.0486528
4043.150000642985,1.0706844
4043.20000064373,1.0588363
4043.250000644475,1.0214139
4043.3000006452203,1.0058417
4043.3500006459653,1.0033954
4043.4000006467104,1.0154335
4043.4500006474555,1.0002043
4043.5000006482005,1.0353359
4043.5500006489456,1.0257803
4043.6000006496906,1.0054301
4043.6500006504357,0.9913814
4043.7000006511807,0.9214878
4043.750000651926,0.8658648
4043.800000652671,0.7735856
4043.850000653416,0.61779183
4043.900000654161,0.5142739
4043.950000654906,0.5214721
4044.000000655651,0.62131846
4044.050000656396,0.7948131
4044.100000657141,0.95678693
4044.1500006578863,0.9865197
4044.2000006586313,0.9867231
4044.2500006593764,1.03225
4044.3000006601214,1.0578412
4044.3500006608665,0.964482
4044.4000006616116,0.93572164
4044.4500006623566,0.8170457
4044.5000006631017,0.6979415
4044.5500006638467,0.5435434
4044.600000664592,0.51176006
4044.650000665337,0.63353366
4044.700000666082,0.808906
4044.750000666827,0.9090739
4044.800000667572,0.94398654
4044.850000668317,0.99812347
4044.900000669062,0.96723545
4044.950000669807,0.97338897
4045.0000006705523,0.91081524
4045.0500006712973,0.8209811
4045.1000006720424,0.70814115
4045.1500006727874,0.71868235
4045.2000006735325,0.7564519
4045.2500006742775,0.8159634
4045.3000006750226,0.7626911
4045.3500006757677,0.6404055
4045.4000006765127,0.6179848
4045.450000677258,0.60971874
4045.500000678003,0.58671534
4045.550000678748,0.49450204
4045.600000679493,0.3866051
4045.650000680238,0.3192853
4045.700000680983,0.32369143
4045.750000681728,0.23061109
4045.800000682473,0.17409246
4045.8500006832182,0.2049975
4045.9000006839633,0.24394107
4045.9500006847084,0.33920354
4046.0000006854534,0.40902254
4046.0500006861985,0.45805842
4046.1000006869435,0.5564037
4046.1500006876886,0.653732
4046.2000006884336,0.7857159
4046.2500006891787,0.8121089
4046.3000006899238,0.82550514
4046.350000690669,0.86699986
4046.400000691414,0.86795825
4046.450000692159,0.9309005
4046.500000692904,0.9071324
4046.550000693649,0.97141194
4046.600000694394,0.95657045
4046.650000695139,0.97850895
4046.7000006958842,0.9530823
4046.7500006966293,0.9659177
4046.8000006973743,0.95635563
4046.8500006981194,0.99679
4046.9000006988645,0.9989461
4046.9500006996095,0.99183244
4047.0000007003546,1.0117203
4047.0500007010996,0.98050684
4047.1000007018447,0.97363895
4047.1500007025898,0.9376481
4047.200000703335,0.9238164
4047.25000070408,0.92459345
4047.300000704825,0.90318483
4047.35000070557,0.9155392
4047.400000706315,0.98994267
4047.45000070706,1.0168295
4047.500000707805,1.0203106
4047.55000070855,1.0151297
4047.6000007092953,1.0193253
4047.6500007100403,0.9900651
4047.7000007107854,0.98525286
4047.7500007115304,0.9898701
4047.8000007122755,1.015857
4047.8500007130206,1.0117781
4047.9000007137656,0.99483126
4047.9500007145107,1.0419928
4048.0000007152557,1.023391
4048.050000716001,0.98619026
4048.100000716746,1.019266
4048.150000717491,1.0338776
4048.200000718236,1.0327944
4048.250000718981,1.0509019
