Longitud de onda (Å),espectro
4000.0,1.0177878
4000.050000000745,0.7917802
4000.10000000149,1.0968465
4000.150000002235,0.9919763
4000.2000000029802,0.6832493
4000.2500000037253,0.5596035
4000.3000000044703,0.5723312
4000.3500000052154,0.6158681
4000.4000000059605,0.6074423
4000.4500000067055,0.34162942
4000.5000000074506,0.4686597
4000.5500000081956,0.84910816
4000.6000000089407,1.0420421
4000.6500000096858,1.1581244
4000.700000010431,1.0359317
4000.750000011176,0.9417781
4000.800000011921,0.8815887
4000.850000012666,1.0696893
4000.900000013411,0.81758136
4000.950000014156,0.9466968
4001.000000014901,0.8062902
4001.050000015646,0.6932522
4001.1000000163913,0.40773827
4001.1500000171363,0.5819442
4001.2000000178814,0.45934856
4001.2500000186265,0.6971365
4001.3000000193715,0.83067787
4001.3500000201166,1.102441
4001.4000000208616,0.6595542
4001.4500000216067,0.66904294
4001.5000000223517,0.7666732
4001.550000023097,0.9310992
4001.600000023842,0.5556454
4001.650000024587,0.50026464
4001.700000025332,0.36734885
4001.750000026077,0.66410583
4001.800000026822,0.9032053
4001.850000027567,1.1685644
4001.900000028312,0.9789338
4001.9500000290573,0.91524726
4002.0000000298023,0.96113724
4002.0500000305474,0.91901004
4002.1000000312924,0.77591795
4002.1500000320375,0.96174157
4002.2000000327826,1.2088463
4002.2500000335276,1.078626
4002.3000000342727,1.1257716
4002.3500000350177,0.96141684
4002.400000035763,0.742357
4002.450000036508,0.60974514
4002.500000037253,0.5383166
4002.550000037998,0.7822575
4002.600000038743,0.8656008
4002.650000039488,0.7766515
4002.700000040233,0.7963924
4002.750000040978,1.0292696
4002.8000000417233,1.0549151
4002.8500000424683,0.87672174
4002.9000000432134,0.5001464
4002.9500000439584,0.5930132
4003.0000000447035,0.87449384
4003.0500000454485,1.175082
4003.1000000461936,1.0089842
4003.1500000469387,1.131228
4003.2000000476837,1.074351
4003.250000048429,1.0938164
4003.300000049174,1.0752593
4003.350000049919,1.2085502
4003.400000050664,1.1142234
4003.450000051409,1.133085
4003.500000052154,0.94884694
4003.550000052899,0.9211413
4003.600000053644,0.9030649
4003.6500000543892,1.1085349
4003.7000000551343,0.86714286
4003.7500000558794,0.58034396
4003.8000000566244,0.44014174
4003.8500000573695,0.7580396
4003.9000000581145,0.882625
4003.9500000588596,1.0080174
4004.0000000596046,0.8500707
4004.0500000603497,0.92393106
4004.1000000610948,1.1040112
4004.15000006184,1.1297587
4004.200000062585,0.8056023
4004.25000006333,1.0153201
4004.300000064075,1.1920736
4004.35000006482,1.0236243
4004.400000065565,0.9740561
4004.45000006631,1.1371077
4004.500000067055,1.106493
4004.5500000678003,0.969775
4004.6000000685453,0.862397
4004.6500000692904,0.71179646
4004.7000000700355,0.77446735
4004.7500000707805,0.64333093
4004.8000000715256,0.32517526
4004.8500000722706,0.29856342
4004.9000000730157,0.29936355
4004.9500000737607,0.21385926
4005.000000074506,0.32851198
4005.050000075251,0.32614258
4005.100000075996,0.19488177
4005.150000076741,0.20446867
4005.200000077486,0.11165494
4005.250000078231,0.17860548
4005.300000078976,0.1672431
4005.350000079721,0.15243685
4005.4000000804663,0.17675924
4005.4500000812113,0.2179751
4005.5000000819564,0.3873694
4005.5500000827014,0.41978803
4005.6000000834465,0.569403
4005.6500000841916,0.4125041
4005.7000000849366,0.42279524
4005.7500000856817,0.5579243
4005.8000000864267,0.871469
4005.850000087172,0.8561934
4005.900000087917,0.8042683
4005.950000088662,0.7164737
4006.000000089407,0.6235229
4006.050000090152,0.85597986
4006.100000090897,0.7253082
4006.150000091642,0.5492679
4006.200000092387,0.7164077
4006.2500000931323,0.5842306
4006.3000000938773,0.584746
4006.3500000946224,0.6271148
4006.4000000953674,0.8056372
4006.4500000961125,0.9728115
4006.5000000968575,0.84881306
4006.5500000976026,0.70585966
4006.6000000983477,0.51399195
4006.6500000990927,0.587615
4006.700000099838,0.5342237
4006.750000100583,0.52895117
4006.800000101328,0.46799704
4006.850000102073,0.6801325
4006.900000102818,0.9860332
4006.950000103563,0.6576334
4007.000000104308,0.44555217
4007.050000105053,0.7394146
4007.1000001057982,0.7862446
4007.1500001065433,0.8955975
4007.2000001072884,0.6699036
4007.2500001080334,0.33583704
4007.3000001087785,0.41855353
4007.3500001095235,0.6291826
4007.4000001102686,0.8737099
4007.4500001110137,0.9403437
4007.5000001117587,0.9185123
4007.5500001125038,1.0847507
4007.600000113249,1.0110751
4007.650000113994,1.013379
4007.700000114739,1.1304147
4007.750000115484,0.93267155
4007.800000116229,0.9053081
4007.850000116974,0.61660385
4007.900000117719,0.6217764
4007.9500001184642,0.6919723
4008.0000001192093,0.53427655
4008.0500001199543,0.48387262
4008.1000001206994,0.655436
4008.1500001214445,0.7374467
4008.2000001221895,0.91700673
4008.2500001229346,1.085957
4008.3000001236796,1.2506415
4008.3500001244247,1.2489034
4008.4000001251698,1.2028929
4008.450000125915,1.2794638
4008.50000012666,1.2049803
4008.550000127405,0.9645832
4008.60000012815,0.8105122
4008.650000128895,0.948288
4008.70000012964,0.8648603
4008.750000130385,0.9349479
4008.80000013113,0.6249628
4008.8500001318753,0.5055741
4008.9000001326203,0.28258243
4008.9500001333654,0.37801915
4009.0000001341105,0.6808966
4009.0500001348555,0.93051314
4009.1000001356006,0.7666656
4009.1500001363456,0.67590415
4009.2000001370907,0.7795089
4009.2500001378357,0.8853449
4009.300000138581,1.0244993
4009.350000139326,1.191805
4009.400000140071,1.1100204
4009.450000140816,1.2035676
4009.500000141561,0.8706709
4009.550000142306,0.5862324
4009.600000143051,0.50738204
4009.650000143796,0.32832766
4009.7000001445413,0.27798933
4009.7500001452863,0.37871996
4009.8000001460314,0.7531175
4009.8500001467764,0.8972899
4009.9000001475215,0.99890786
4009.9500001482666,0.97741044
4010.0000001490116,1.0536308
4010.0500001497567,0.9849697
4010.1000001505017,0.96458805
4010.150000151247,0.8104542
4010.200000151992,0.8661585
4010.250000152737,0.9998855
4010.300000153482,1.1551554
4010.350000154227,1.0391183
4010.400000154972,0.90700066
4010.450000155717,0.8974469
4010.500000156462,0.7864113
4010.5500001572073,0.70323575
4010.6000001579523,0.5504969
4010.6500001586974,0.85389435
4010.7000001594424,0.8551508
4010.7500001601875,0.59855366
4010.8000001609325,0.6397149
4010.8500001616776,0.765474
4010.9000001624227,0.76242846
4010.9500001631677,0.7401376
4011.000000163913,0.9747252
4011.050000164658,0.91003543
4011.100000165403,0.85894704
4011.150000166148,1.0251067
4011.200000166893,1.2349229
4011.250000167638,1.0636984
4011.300000168383,1.044199
4011.350000169128,0.82103926
4011.4000001698732,0.5073264
4011.4500001706183,0.6851893
4011.5000001713634,0.81711096
4011.5500001721084,0.89120305
4011.6000001728535,0.82093984
4011.6500001735985,0.76879036
4011.7000001743436,0.4995987
4011.7500001750886,0.7678132
4011.8000001758337,0.797869
4011.8500001765788,0.7619319
4011.900000177324,0.808904
4011.950000178069,1.1009192
4012.000000178814,1.1460426
4012.050000179559,1.1015464
4012.100000180304,0.8850183
4012.150000181049,0.76650226
4012.200000181794,0.57969266
4012.250000182539,0.4765671
4012.3000001832843,0.470897
4012.3500001840293,0.48926488
4012.4000001847744,0.46365127
4012.4500001855195,0.49435282
4012.5000001862645,0.6328468
4012.5500001870096,0.81011254
4012.6000001877546,0.8184223
4012.6500001884997,0.87028444
4012.7000001892447,0.90742683
4012.75000018999,0.9790597
4012.800000190735,1.0013496
4012.85000019148,1.239036
4012.900000192225,1.273333
4012.95000019297,1.3026198
4013.000000193715,1.1576988
4013.05000019446,1.2463958
4013.100000195205,1.2400203
4013.1500001959503,1.2435888
4013.2000001966953,0.975224
4013.2500001974404,0.9086386
4013.3000001981854,1.1064363
4013.3500001989305,1.1926471
4013.4000001996756,1.2680768
4013.4500002004206,1.1793413
4013.5000002011657,0.98399377
4013.5500002019107,0.7006389
4013.600000202656,0.44405106
4013.650000203401,0.6084793
4013.700000204146,0.5465134
4013.750000204891,0.4900189
4013.800000205636,0.21161057
4013.850000206381,0.38178512
4013.900000207126,0.39800557
4013.950000207871,0.45786422
4014.0000002086163,0.7063353
4014.0500002093613,1.0469391
4014.1000002101064,1.2148458
4014.1500002108514,1.1701928
4014.2000002115965,1.0259707
4014.2500002123415,0.6274713
4014.3000002130866,0.65181047
4014.3500002138317,0.847482
4014.4000002145767,0.986239
4014.450000215322,0.5716202
4014.500000216067,0.40066618
4014.550000216812,0.3989137
4014.600000217557,0.65932035
4014.650000218302,0.75012976
4014.700000219047,0.8921017
4014.750000219792,1.0791143
4014.800000220537,1.0747005
4014.8500002212822,0.9844113
4014.9000002220273,0.8192264
4014.9500002227724,0.7767625
4015.0000002235174,0.95844305
4015.0500002242625,1.0688373
4015.1000002250075,1.0429962
4015.1500002257526,1.120574
4015.2000002264977,0.9807684
4015.2500002272427,1.0112904
4015.3000002279878,0.9891118
4015.350000228733,0.80101454
4015.400000229478,0.79079723
4015.450000230223,0.8192236
4015.500000230968,0.8013542
4015.550000231713,0.6421158
4015.600000232458,0.50351614
4015.650000233203,0.74812263
4015.7000002339482,1.0125436
4015.7500002346933,1.0983796
4015.8000002354383,1.1683668
4015.8500002361834,1.0868418
4015.9000002369285,1.0753815
4015.9500002376735,0.9402643
4016.0000002384186,0.990633
4016.0500002391636,1.0160583
4016.1000002399087,1.2008474
4016.1500002406538,1.2085851
4016.200000241399,1.0293967
4016.250000242144,0.88826555
4016.300000242889,0.89651
4016.350000243634,0.8020421
4016.400000244379,0.58579093
4016.450000245124,0.4883682
4016.500000245869,0.8030834
4016.550000246614,0.8699118
4016.6000002473593,0.9526069
4016.6500002481043,1.0277721
4016.7000002488494,1.0752454
4016.7500002495944,1.1968718
4016.8000002503395,0.86605996
4016.8500002510846,0.8148116
4016.9000002518296,0.8539612
4016.9500002525747,0.784079
4017.0000002533197,0.5705372
4017.050000254065,0.52130723
4017.10000025481,0.3580854
4017.150000255555,0.29032442
4017.2000002563,0.51127136
4017.250000257045,0.614736
4017.30000025779,0.8722909
4017.350000258535,0.8014248
4017.40000025928,0.6879682
4017.4500002600253,0.4689231
4017.5000002607703,0.3714377
4017.5500002615154,0.58540475
4017.6000002622604,0.6298742
4017.6500002630055,0.86990017
4017.7000002637506,0.8410697
4017.7500002644956,0.5583396
4017.8000002652407,0.71788895
4017.8500002659857,0.94230497
4017.900000266731,1.0507745
4017.950000267476,0.95615435
4018.000000268221,0.7631382
4018.050000268966,0.4782261
4018.100000269711,0.18497738
4018.150000270456,0.2963143
4018.200000271201,0.33805904
4018.250000271946,0.3499333
4018.3000002726912,0.57113355
4018.3500002734363,0.82231855
4018.4000002741814,0.9037437
4018.4500002749264,0.99882615
4018.5000002756715,1.0594043
4018.5500002764165,1.1456434
4018.6000002771616,1.0131665
4018.6500002779067,1.1488211
4018.7000002786517,1.0884016
4018.7500002793968,1.0803117
4018.800000280142,1.0164607
4018.850000280887,0.98641056
4018.900000281632,1.0010861
4018.950000282377,0.92289454
4019.000000283122,0.6738452
4019.050000283867,0.53681284
4019.100000284612,0.542213
4019.1500002853572,0.8329906
4019.2000002861023,0.99314
4019.2500002868474,0.6403122
4019.3000002875924,0.58524907
4019.3500002883375,0.82934225
4019.4000002890825,1.1062058
4019.4500002898276,1.21576
4019.5000002905726,1.1670036
4019.5500002913177,1.0552886
4019.6000002920628,1.0934913
4019.650000292808,1.0415597
4019.700000293553,1.0812635
4019.750000294298,1.1132653
4019.800000295043,1.0596504
4019.850000295788,1.1681329
