Longitud de onda (Å),espectro
4020.850000310689,1.0206386
4020.9000003114343,1.0127485
4020.9500003121793,1.0122916
4021.0000003129244,1.048533
4021.0500003136694,1.0250739
4021.1000003144145,1.0255544
4021.1500003151596,1.0551956
4021.2000003159046,0.9913531
4021.2500003166497,0.92928475
4021.3000003173947,0.95692223
4021.35000031814,0.9816236
4021.400000318885,0.956635
4021.45000031963,0.95442784
4021.500000320375,0.9576697
4021.55000032112,0.93164057
4021.600000321865,0.975163
4021.65000032261,0.8878317
4021.700000323355,0.90940875
4021.7500003241003,0.93253994
4021.8000003248453,0.9102882
4021.8500003255904,0.9272709
4021.9000003263354,0.8916287
4021.9500003270805,0.890703
4022.0000003278255,0.9313516
4022.0500003285706,0.9057318
4022.1000003293157,0.90481955
4022.1500003300607,0.8776754
4022.200000330806,0.84564996
4022.250000331551,0.8772785
4022.300000332296,0.9148434
4022.350000333041,0.9066059
4022.400000333786,0.9306126
4022.450000334531,0.9035927
4022.500000335276,0.8894585
4022.550000336021,0.9269347
4022.6000003367662,0.9578055
4022.6500003375113,0.97887033
4022.7000003382564,0.91914856
4022.7500003390014,0.93965626
4022.8000003397465,0.9172198
4022.8500003404915,0.93602824
4022.9000003412366,0.8971129
4022.9500003419816,0.9116816
4023.0000003427267,0.9396695
4023.0500003434718,0.9188183
4023.100000344217,0.9514406
4023.150000344962,0.976142
4023.200000345707,0.99140906
4023.250000346452,0.95632905
4023.300000347197,0.9148292
4023.350000347942,0.96282184
4023.400000348687,0.9370806
4023.4500003494322,0.9589112
4023.5000003501773,0.9595129
4023.5500003509223,0.9386795
4023.6000003516674,0.95926857
4023.6500003524125,0.9959963
4023.7000003531575,0.8935542
4023.7500003539026,0.97284395
4023.8000003546476,0.95219946
4023.8500003553927,0.9772043
4023.9000003561378,0.90661186
4023.950000356883,0.900947
4024.000000357628,0.9326878
4024.050000358373,0.8901974
4024.100000359118,0.8507196
4024.150000359863,0.8870238
4024.200000360608,0.86004746
4024.250000361353,0.89455885
4024.300000362098,0.8494155
4024.3500003628433,0.86073935
4024.4000003635883,0.8569662
4024.4500003643334,0.8094966
4024.5000003650784,0.83451736
4024.5500003658235,0.83599305
4024.6000003665686,0.8346246
4024.6500003673136,0.81055397
4024.7000003680587,0.8209751
4024.7500003688037,0.8249868
4024.800000369549,0.8348651
4024.850000370294,0.81503433
4024.900000371039,0.8096865
4024.950000371784,0.798946
4025.000000372529,0.83254546
4025.050000373274,0.8142477
4025.100000374019,0.79166305
4025.150000374764,0.7772995
4025.2000003755093,0.85003716
4025.2500003762543,0.7988519
4025.3000003769994,0.8530183
4025.3500003777444,0.88445157
4025.4000003784895,0.88353825
4025.4500003792346,0.8999565
4025.5000003799796,0.93299544
4025.5500003807247,0.93322796
4025.6000003814697,0.93121517
4025.650000382215,0.97637194
4025.70000038296,0.94762367
4025.750000383705,1.0084648
4025.80000038445,0.95156693
4025.850000385195,0.9764963
4025.90000038594,0.9991507
4025.950000386685,1.0518184
4026.00000038743,1.0431467
4026.0500003881752,1.0473548
4026.1000003889203,1.0709684
4026.1500003896654,1.0230948
4026.2000003904104,1.0327591
4026.2500003911555,1.0487574
4026.3000003919005,1.0469415
4026.3500003926456,1.073365
4026.4000003933907,1.0426315
4026.4500003941357,1.0660928
4026.5000003948808,1.1063918
4026.550000395626,1.0806994
4026.600000396371,1.0645876
4026.650000397116,1.0787419
4026.700000397861,1.1199398
