Longitud de onda (Å),espectro
4004.5500000678003,0.9689849
4004.6000000685453,0.9903061
4004.6500000692904,0.9566751
4004.7000000700355,1.0055391
4004.7500000707805,0.9989266
4004.8000000715256,0.99892455
4004.8500000722706,0.98122454
4004.9000000730157,0.9982102
4004.9500000737607,0.9792528
4005.000000074506,0.9535847
4005.050000075251,0.96228904
4005.100000075996,0.971072
4005.150000076741,0.98444545
4005.200000077486,0.96815217
4005.250000078231,0.9506996
4005.300000078976,0.9828689
4005.350000079721,0.97481096
4005.4000000804663,0.9606193
4005.4500000812113,0.9971342
4005.5000000819564,0.9843321
4005.5500000827014,0.9683554
4005.6000000834465,0.99410844
4005.6500000841916,0.9937608
4005.7000000849366,0.95852834
4005.7500000856817,0.961066
4005.8000000864267,0.9855883
4005.850000087172,0.95801246
4005.900000087917,0.9521251
4005.950000088662,0.9830679
4006.000000089407,0.9736993
4006.050000090152,0.9577216
4006.100000090897,0.919863
4006.150000091642,0.9652021
4006.200000092387,1.0165706
4006.2500000931323,1.0078032
4006.3000000938773,0.9821675
4006.3500000946224,0.94067615
4006.4000000953674,0.9641349
4006.4500000961125,0.963094
4006.5000000968575,0.9234414
4006.5500000976026,0.93806875
4006.6000000983477,0.9538691
4006.6500000990927,0.9873771
4006.700000099838,0.97328836
4006.750000100583,1.025894
4006.800000101328,0.9833397
4006.850000102073,0.98702145
4006.900000102818,0.9958657
4006.950000103563,0.9765971
4007.000000104308,0.94788253
4007.050000105053,0.9926168
4007.1000001057982,0.9692354
4007.1500001065433,0.93151855
4007.2000001072884,0.99645513
4007.2500001080334,0.95750093
4007.3000001087785,0.9604941
4007.3500001095235,0.94154227
4007.4000001102686,0.95417476
4007.4500001110137,0.95916194
4007.5000001117587,1.0293238
4007.5500001125038,0.9705237
4007.600000113249,1.0013698
4007.650000113994,0.97527903
4007.700000114739,0.98537827
4007.750000115484,0.9504956
4007.800000116229,0.9553717
4007.850000116974,0.94714004
4007.900000117719,0.94862825
4007.9500001184642,0.952657
4008.0000001192093,0.9209497
4008.0500001199543,0.9646122
4008.1000001206994,0.98352134
4008.1500001214445,0.96001047
4008.2000001221895,0.9892271
4008.2500001229346,0.9782527
4008.3000001236796,0.9139689
4008.3500001244247,0.94761074
4008.4000001251698,0.97316474
4008.450000125915,0.96691185
4008.50000012666,0.9696499
4008.550000127405,0.9387861
4008.60000012815,0.97436225
4008.650000128895,0.9928412
4008.70000012964,0.91005844
4008.750000130385,0.94332004
4008.80000013113,0.9621923
4008.8500001318753,0.95927215
4008.9000001326203,0.9429347
4008.9500001333654,0.9700418
4009.0000001341105,0.91643083
4009.0500001348555,0.9608989
4009.1000001356006,0.9422589
4009.1500001363456,0.9924851
4009.2000001370907,1.0030828
4009.2500001378357,0.98464876
4009.300000138581,0.93807447
4009.350000139326,1.0050434
4009.400000140071,0.9641396
4009.450000140816,0.9362568
4009.500000141561,0.9488733
4009.550000142306,0.96948105
4009.600000143051,0.965996
4009.650000143796,0.95322895
4009.7000001445413,0.9395202
4009.7500001452863,0.9421562
4009.8000001460314,0.9333921
4009.8500001467764,0.92862123
4009.9000001475215,0.9558038
4009.9500001482666,0.9750766
4010.0000001490116,0.9705867
4010.0500001497567,0.9765441
4010.1000001505017,0.9385029
4010.150000151247,0.94790494
4010.200000151992,0.95851487
4010.250000152737,0.9561447
4010.300000153482,0.9897902
4010.350000154227,0.98615843
4010.400000154972,0.9789442
4010.450000155717,1.0096368
4010.500000156462,0.9545478
4010.5500001572073,0.9482062
4010.6000001579523,0.96423805
4010.6500001586974,0.94874924
4010.7000001594424,0.93281883
4010.7500001601875,0.94919604
4010.8000001609325,0.9706021
