Longitud de onda (Å),espectro
4000.0,1.0963328
4000.050000000745,1.0443292
4000.10000000149,1.0631176
4000.150000002235,0.9887532
4000.2000000029802,1.0001175
4000.2500000037253,0.91799325
4000.3000000044703,0.8804338
4000.3500000052154,0.86179835
4000.4000000059605,0.8236846
4000.4500000067055,0.8593827
4000.5000000074506,0.8724765
4000.5500000081956,0.906021
4000.6000000089407,0.92173386
4000.6500000096858,0.9517342
4000.700000010431,1.0038029
4000.750000011176,1.0583966
4000.800000011921,1.1371192
4000.850000012666,1.078956
4000.900000013411,1.084171
4000.950000014156,1.0263149
4001.000000014901,1.0342823
4001.050000015646,1.093468
4001.1000000163913,1.0533569
4001.1500000171363,0.9958407
4001.2000000178814,0.996863
4001.2500000186265,0.9698656
4001.3000000193715,0.92954034
4001.3500000201166,0.96003765
4001.4000000208616,0.9555892
4001.4500000216067,0.9278708
4001.5000000223517,0.9033777
4001.550000023097,0.87297887
4001.600000023842,0.8265184
4001.650000024587,0.81865174
4001.700000025332,0.9089074
4001.750000026077,0.89328486
4001.800000026822,0.8983127
4001.850000027567,0.9004283
4001.900000028312,0.92453533
4001.9500000290573,0.90986824
4002.0000000298023,0.9978181
4002.0500000305474,0.9536226
4002.1000000312924,1.0027149
4002.1500000320375,0.9662093
4002.2000000327826,1.0148423
4002.2500000335276,1.0335828
4002.3000000342727,1.0167689
4002.3500000350177,1.0423509
4002.400000035763,1.050698
4002.450000036508,1.0099392
4002.500000037253,1.0332927
4002.550000037998,1.0149182
4002.600000038743,1.0214295
4002.650000039488,1.0068392
4002.700000040233,0.97154695
4002.750000040978,0.9611159
4002.8000000417233,0.9204697
4002.8500000424683,0.98453987
4002.9000000432134,0.9886115
4002.9500000439584,0.95452
4003.0000000447035,0.98326504
4003.0500000454485,0.9649083
4003.1000000461936,0.9672108
4003.1500000469387,0.9831915
4003.2000000476837,1.0332112
4003.250000048429,1.0957526
4003.300000049174,1.0575448
4003.350000049919,1.0688671
4003.400000050664,1.0720382
4003.450000051409,1.0778072
4003.500000052154,1.08646
