Longitud de onda (Å),espectro
4043.10000064224,1.0060523
4043.150000642985,0.98461235
4043.20000064373,1.0181252
4043.250000644475,1.0613273
4043.3000006452203,1.0651634
4043.3500006459653,1.056289
4043.4000006467104,1.0433443
4043.4500006474555,1.0385327
4043.5000006482005,1.0561196
4043.5500006489456,1.0125664
4043.6000006496906,1.0068476
4043.6500006504357,0.95552254
4043.7000006511807,0.93250626
4043.750000651926,0.9093898
4043.800000652671,0.86109996
4043.850000653416,0.8003021
4043.900000654161,0.8145585
4043.950000654906,0.8482618
4044.000000655651,0.85519147
4044.050000656396,0.79836303
4044.100000657141,0.89318097
4044.1500006578863,0.89857394
4044.2000006586313,0.9462436
4044.2500006593764,0.9614358
4044.3000006601214,0.94011486
4044.3500006608665,0.966634
4044.4000006616116,0.8784874
4044.4500006623566,0.89307255
4044.5000006631017,0.87365067
4044.5500006638467,0.9188147
4044.600000664592,0.89363724
4044.650000665337,0.9505958
4044.700000666082,0.84020376
4044.750000666827,0.87436783
4044.800000667572,0.87323034
4044.850000668317,0.8651921
4044.900000669062,0.9181345
4044.950000669807,0.92999345
4045.0000006705523,0.9192192
4045.0500006712973,0.91058946
4045.1000006720424,0.95248216
4045.1500006727874,0.957809
4045.2000006735325,0.9260626
4045.2500006742775,0.8716781
4045.3000006750226,0.84516156
4045.3500006757677,0.80078477
4045.4000006765127,0.798403
4045.450000677258,0.77734625
4045.500000678003,0.71141243
4045.550000678748,0.647557
4045.600000679493,0.6217438
4045.650000680238,0.5857194
4045.700000680983,0.47437194
4045.750000681728,0.4542219
4045.800000682473,0.44490135
4045.8500006832182,0.4437949
4045.9000006839633,0.46881634
4045.9500006847084,0.49371836
4046.0000006854534,0.49568483
4046.0500006861985,0.5931167
4046.1000006869435,0.6519993
4046.1500006876886,0.681202
4046.2000006884336,0.76416206
4046.2500006891787,0.81572527
4046.3000006899238,0.89071155
4046.350000690669,0.92576015
4046.400000691414,0.9214296
4046.450000692159,0.94227433
4046.500000692904,0.999739
4046.550000693649,1.0028806
4046.600000694394,0.98276883
4046.650000695139,0.98279583
4046.7000006958842,1.0294099
4046.7500006966293,1.0575546
4046.8000006973743,1.0590507
4046.8500006981194,1.0556062
4046.9000006988645,1.0225493
4046.9500006996095,1.0450234
4047.0000007003546,0.96386635
4047.0500007010996,1.0400381
4047.1000007018447,0.9987098
4047.1500007025898,1.0455973
4047.200000703335,1.0076593
4047.25000070408,1.022843
4047.300000704825,1.038287
4047.35000070557,1.0288881
4047.400000706315,1.0010135
4047.45000070706,1.0312958
4047.500000707805,1.0419326
4047.55000070855,1.0195976
4047.6000007092953,1.0274017
4047.6500007100403,1.0506405
4047.7000007107854,1.0222503
4047.7500007115304,1.0825156
4047.8000007122755,1.0500028
4047.8500007130206,1.0555627
4047.9000007137656,1.0761912
4047.9500007145107,1.0441643
4048.0000007152557,0.9865016
