Longitud de onda (Å),espectro
4006.200000092387,0.96848464
4006.2500000931323,0.97475225
4006.3000000938773,0.8055001
4006.3500000946224,0.83918107
4006.4000000953674,0.861542
4006.4500000961125,0.8458302
4006.5000000968575,0.83813685
4006.5500000976026,0.9181896
4006.6000000983477,0.9255188
4006.6500000990927,0.97493684
4006.700000099838,0.8094431
4006.750000100583,0.78952354
4006.800000101328,0.95289505
4006.850000102073,0.927651
4006.900000102818,1.0588758
4006.950000103563,1.1291143
4007.000000104308,1.275109
4007.050000105053,1.1994398
4007.1000001057982,1.1571468
4007.1500001065433,1.0946906
4007.2000001072884,0.7406703
4007.2500001080334,0.6270486
4007.3000001087785,0.70535904
4007.3500001095235,0.7220551
4007.4000001102686,0.6710183
4007.4500001110137,0.74836886
4007.5000001117587,0.88122624
4007.5500001125038,0.92041296
4007.600000113249,0.97571886
4007.650000113994,1.0657051
4007.700000114739,1.0012718
4007.750000115484,1.1532407
4007.800000116229,1.2827913
4007.850000116974,1.0219148
4007.900000117719,0.661003
4007.9500001184642,0.94125354
4008.0000001192093,0.72865915
4008.0500001199543,0.73105985
4008.1000001206994,0.81352466
4008.1500001214445,0.7492548
4008.2000001221895,0.8522657
4008.2500001229346,1.0049349
4008.3000001236796,1.1636934
4008.3500001244247,1.2153333
4008.4000001251698,1.1327846
4008.450000125915,1.1767802
4008.50000012666,1.176619
4008.550000127405,1.0782602
4008.60000012815,0.94352144
4008.650000128895,0.72108436
4008.70000012964,0.6433887
4008.750000130385,0.4077669
4008.80000013113,0.46140447
4008.8500001318753,0.3467443
4008.9000001326203,0.3833353
4008.9500001333654,0.30506057
4009.0000001341105,0.48034713
4009.0500001348555,0.41598058
4009.1000001356006,0.73689246
4009.1500001363456,0.89669895
4009.2000001370907,0.9977476
4009.2500001378357,1.2260191
4009.300000138581,1.1706673
4009.350000139326,1.1376706
4009.400000140071,1.2291483
4009.450000140816,1.0175325
4009.500000141561,0.87329394
4009.550000142306,0.3910359
4009.600000143051,0.5574166
4009.650000143796,0.4339244
4009.7000001445413,0.43874818
4009.7500001452863,0.43943122
4009.8000001460314,0.5097126
4009.8500001467764,0.6277473
4009.9000001475215,0.84172124
4009.9500001482666,1.0715336
4010.0000001490116,1.1752673
4010.0500001497567,1.2740784
4010.1000001505017,1.2859797
4010.150000151247,1.2968676
4010.200000151992,1.0263077
4010.250000152737,1.2230767
4010.300000153482,1.2026427
4010.350000154227,1.3003901
4010.400000154972,1.1806775
4010.450000155717,1.1960824
4010.500000156462,0.97387093
4010.5500001572073,0.99611145
4010.6000001579523,1.0524836
4010.6500001586974,1.0466912
4010.7000001594424,0.96334666
4010.7500001601875,0.9078578
4010.8000001609325,1.0380961
4010.8500001616776,1.0476633
4010.9000001624227,1.1815825
4010.9500001631677,1.0986413
4011.000000163913,0.9333938
4011.050000164658,0.84053606
4011.100000165403,0.82593584
4011.150000166148,0.7721107
4011.200000166893,0.7874002
4011.250000167638,0.928194
4011.300000168383,0.97909325
4011.350000169128,0.77039367
4011.4000001698732,0.7522753
4011.4500001706183,0.75999343
4011.5000001713634,0.83272904
4011.5500001721084,0.57699734
4011.6000001728535,0.75300896
4011.6500001735985,0.8398963
4011.7000001743436,0.70557916
4011.7500001750886,0.8614062
4011.8000001758337,1.0530902
4011.8500001765788,1.0874919
4011.900000177324,1.2676548
4011.950000178069,1.2428938
4012.000000178814,1.1929059
4012.050000179559,1.1076192
4012.100000180304,1.1239992
4012.150000181049,0.902426
4012.200000181794,0.6561745
4012.250000182539,0.61344457
4012.3000001832843,0.7313875
4012.3500001840293,0.64735824
4012.4000001847744,0.50449985
4012.4500001855195,0.581668
4012.5000001862645,0.576412
4012.5500001870096,0.62436557
4012.6000001877546,0.66551816
4012.6500001884997,0.6922386
4012.7000001892447,0.65984786
4012.75000018999,0.7038023
4012.800000190735,0.85289586
4012.85000019148,1.0020168
4012.900000192225,1.086256
4012.95000019297,1.3340825
4013.000000193715,1.2899417
4013.05000019446,1.3393896
4013.100000195205,1.3559618
4013.1500001959503,1.2832448
4013.2000001966953,1.1015865
4013.2500001974404,1.1157529
4013.3000001981854,1.100635
4013.3500001989305,1.1392077
4013.4000001996756,1.0922658
4013.4500002004206,1.23439
4013.5000002011657,0.9209773
4013.5500002019107,0.94512933
4013.600000202656,0.76973057
4013.650000203401,0.87345314
4013.700000204146,0.7491107
4013.750000204891,0.68359727
4013.800000205636,0.6996826
4013.850000206381,0.7453767
4013.900000207126,0.7938032
4013.950000207871,0.7909118
4014.0000002086163,1.0471426
4014.0500002093613,1.1310126
4014.1000002101064,1.2013303
4014.1500002108514,1.0427072
4014.2000002115965,0.9953021
4014.2500002123415,1.118381
4014.3000002130866,0.9868362
4014.3500002138317,0.9558306
4014.4000002145767,0.7586059
4014.450000215322,0.54163504
4014.500000216067,0.6306212
4014.550000216812,0.65872276
4014.600000217557,0.7100423
4014.650000218302,0.7649618
4014.700000219047,0.8743358
4014.750000219792,1.053342
4014.800000220537,0.9361842
4014.8500002212822,0.94802886
4014.9000002220273,1.039423
4014.9500002227724,1.0522825
4015.0000002235174,0.953568
4015.0500002242625,0.9960052
4015.1000002250075,1.162153
4015.1500002257526,1.1146197
4015.2000002264977,1.1776991
4015.2500002272427,1.0605518
4015.3000002279878,0.9253229
4015.350000228733,0.82384235
4015.400000229478,0.6622414
4015.450000230223,0.82570726
4015.500000230968,0.9517592
4015.550000231713,0.9072213
4015.600000232458,0.82563746
4015.650000233203,1.0496145
4015.7000002339482,0.9323943
4015.7500002346933,1.0848525
4015.8000002354383,1.3089566
4015.8500002361834,1.2640824
4015.9000002369285,1.4249195
4015.9500002376735,1.289093
4016.0000002384186,1.3684422
4016.0500002391636,1.4322243
4016.1000002399087,1.308416
4016.1500002406538,1.1956822
4016.200000241399,1.290926
4016.250000242144,0.9820264
4016.300000242889,0.9274358
4016.350000243634,0.86243254
4016.400000244379,0.73913234
4016.450000245124,0.7391361
4016.500000245869,0.98094964
4016.550000246614,1.0614072
4016.6000002473593,1.1230369
4016.6500002481043,1.142745
4016.7000002488494,0.9873869
4016.7500002495944,1.263907
4016.8000002503395,1.1652427
4016.8500002510846,1.0966252
4016.9000002518296,1.0399729
4016.9500002525747,0.8751234
4017.0000002533197,0.79104066
4017.050000254065,0.77904063
4017.10000025481,0.6328055
4017.150000255555,0.6414167
4017.2000002563,0.678455
4017.250000257045,0.9227726
4017.30000025779,0.93474525
4017.350000258535,0.9624434
4017.40000025928,0.9911079
4017.4500002600253,0.9772603
4017.5000002607703,0.9378526
4017.5500002615154,0.9932528
4017.6000002622604,1.0271026
4017.6500002630055,0.9470913
4017.7000002637506,0.7379209
4017.7500002644956,0.7083615
4017.8000002652407,0.8913518
4017.8500002659857,0.92214596
4017.900000266731,0.8839347
4017.950000267476,0.8143723
4018.000000268221,0.7212534
4018.050000268966,0.56340635
4018.100000269711,0.6058154
4018.150000270456,0.52829736
4018.200000271201,0.55443937
4018.250000271946,0.45752627
4018.3000002726912,0.68199366
4018.3500002734363,0.90983105
4018.4000002741814,0.74873644
4018.4500002749264,0.8538659
4018.5000002756715,1.1343268
4018.5500002764165,1.2137095
4018.6000002771616,1.1886606
4018.6500002779067,1.3644702
4018.7000002786517,1.2087717
4018.7500002793968,1.0457562
4018.800000280142,0.75799817
4018.850000280887,0.89880466
4018.900000281632,0.9515599
4018.950000282377,0.84297293
4019.000000283122,0.84821844
4019.050000283867,0.7679965
4019.100000284612,0.92434484
4019.1500002853572,0.8203521
4019.2000002861023,0.789244
4019.2500002868474,0.7392186
4019.3000002875924,0.6932261
4019.3500002883375,0.6835675
4019.4000002890825,0.6905217
4019.4500002898276,0.8611602
4019.5000002905726,1.1247835
4019.5500002913177,1.3316914
4019.6000002920628,1.2079035
4019.650000292808,1.2393246
4019.700000293553,1.1755633
4019.750000294298,1.0606362
4019.800000295043,1.0280969
4019.850000295788,1.0252099
4019.900000296533,0.9576054
4019.950000297278,0.95750177
4020.000000298023,0.93092555
4020.0500002987683,0.967512
4020.1000002995133,0.80267274
4020.1500003002584,0.856271
4020.2000003010035,0.6835059
4020.2500003017485,0.6530393
4020.3000003024936,0.46913806
4020.3500003032386,0.561273
4020.4000003039837,0.418316
4020.4500003047287,0.46819496
4020.500000305474,0.57143277
4020.550000306219,0.65509737
4020.600000306964,0.8155253
4020.650000307709,1.0358558
4020.700000308454,1.100883
4020.750000309199,0.9208677
4020.800000309944,0.6320194
4020.850000310689,0.49621248
4020.9000003114343,0.48039198
4020.9500003121793,0.54774445
4021.0000003129244,0.45355794
4021.0500003136694,0.6426377
4021.1000003144145,0.7825207
4021.1500003151596,0.88809866
4021.2000003159046,1.1097174
4021.2500003166497,1.062912
4021.3000003173947,0.8151061
4021.35000031814,0.8158785
4021.400000318885,0.9689237
4021.45000031963,0.9621354
4021.500000320375,1.0546031
4021.55000032112,0.76891017
4021.600000321865,0.6939685
4021.65000032261,0.6789092
4021.700000323355,0.51733303
4021.7500003241003,0.5095862
4021.8000003248453,0.46801475
4021.8500003255904,0.4661027
4021.9000003263354,0.5073117
4021.9500003270805,0.70968264
4022.0000003278255,0.7455
4022.0500003285706,0.85133815
4022.1000003293157,0.6236162
4022.1500003300607,0.76608056
4022.200000330806,0.7843084
4022.250000331551,0.75972426
4022.300000332296,0.852342
4022.350000333041,1.002596
4022.400000333786,0.8917859
4022.450000334531,1.0396446
4022.500000335276,1.0009702
4022.550000336021,1.0611707
4022.6000003367662,1.0471439
4022.6500003375113,1.0311816
4022.7000003382564,0.9358995
4022.7500003390014,0.98396903
4022.8000003397465,0.93837154
4022.8500003404915,1.0379702
4022.9000003412366,0.8977974
4022.9500003419816,0.7839642
4023.0000003427267,0.79004824
4023.0500003434718,0.688833
4023.100000344217,0.7970473
4023.150000344962,0.7551845
4023.200000345707,0.65859693
4023.250000346452,0.608599
4023.300000347197,0.6279657
4023.350000347942,0.59584755
4023.400000348687,0.64566445
4023.4500003494322,0.63501877
4023.5000003501773,0.5747177
4023.5500003509223,0.5260308
4023.6000003516674,0.42497182
4023.6500003524125,0.43533462
4023.7000003531575,0.4717669
4023.7500003539026,0.39012998
4023.8000003546476,0.5430328
4023.8500003553927,0.61746085
4023.9000003561378,0.5860525
4023.950000356883,0.73083466
4024.000000357628,0.66570854
4024.050000358373,0.7535586
4024.100000359118,0.77698904
4024.150000359863,0.8569122
4024.200000360608,0.90190864
4024.250000361353,0.8175769
4024.300000362098,0.78925866
4024.3500003628433,0.7493749
4024.4000003635883,0.5953438
4024.4500003643334,0.47288805
4024.5000003650784,0.36839187
4024.5500003658235,0.31707332
4024.6000003665686,0.25352862
4024.6500003673136,0.27043545
4024.7000003680587,0.27483296
4024.7500003688037,0.41830063
4024.800000369549,0.48267722
4024.850000370294,0.4792591
4024.900000371039,0.546931
4024.950000371784,0.66172725
4025.000000372529,0.6577244
4025.050000373274,0.63529557
4025.100000374019,0.60344994
4025.150000374764,0.61469114
4025.2000003755093,0.6019627
4025.2500003762543,0.61957383
4025.3000003769994,0.86689717
4025.3500003777444,0.8771691
4025.4000003784895,0.8545778
4025.4500003792346,0.8991005
4025.5000003799796,1.1081494
4025.5500003807247,1.1606733
4025.6000003814697,1.1943002
4025.650000382215,1.245606
4025.70000038296,1.1820086
4025.750000383705,1.1809337
4025.80000038445,1.07236
4025.850000385195,0.9726606
4025.90000038594,1.0953685
4025.950000386685,1.1163132
4026.00000038743,1.0572575
4026.0500003881752,1.1461966
4026.1000003889203,0.9357041
4026.1500003896654,0.8002673
4026.2000003904104,0.72346264
4026.2500003911555,0.9540948
4026.3000003919005,1.0375525
4026.3500003926456,1.0232034
4026.4000003933907,0.78626955
4026.4500003941357,0.7462517
4026.5000003948808,0.6117795
4026.550000395626,0.5925224
4026.600000396371,0.6792603
4026.650000397116,0.9140225
4026.700000397861,0.95613724
4026.750000398606,1.0086417
4026.800000399351,1.0036551
4026.850000400096,0.9081199
4026.9000004008412,0.81533915
4026.9500004015863,0.53471535
4027.0000004023314,0.4343499
4027.0500004030764,0.3929767
4027.1000004038215,0.45489386
4027.1500004045665,0.43277675
4027.2000004053116,0.48580012
4027.2500004060566,0.7346304
4027.3000004068017,0.86539865
4027.3500004075468,0.9935514
4027.400000408292,1.0673016
4027.450000409037,0.9972155
4027.500000409782,1.0439496
4027.550000410527,1.0602762
4027.600000411272,1.0712563
4027.650000412017,1.0402979
4027.700000412762,1.0519702
4027.750000413507,1.0592341
4027.8000004142523,1.1283883
4027.8500004149973,1.1316787
4027.9000004157424,1.0703603
4027.9500004164875,0.98966014
4028.0000004172325,1.1071831
4028.0500004179776,1.0061691
4028.1000004187226,0.9787816
4028.1500004194677,1.0930208
4028.2000004202127,1.1501225
4028.250000420958,0.9675291
4028.300000421703,0.87670165
4028.350000422448,0.78803104
4028.400000423193,0.76212287
4028.450000423938,0.8930852
4028.500000424683,0.89938706
4028.550000425428,0.9452389
4028.600000426173,0.8791247
4028.6500004269183,0.9494458
4028.7000004276633,1.1131518
4028.7500004284084,1.0770406
4028.8000004291534,1.04638
4028.8500004298985,1.1266052
4028.9000004306436,0.85292184
4028.9500004313886,0.7476212
4029.0000004321337,0.8079027
4029.0500004328787,1.0348886
4029.100000433624,1.1739064
4029.150000434369,1.1555718
4029.200000435114,1.1547041
4029.250000435859,1.2632775
4029.300000436604,1.2294034
4029.350000437349,1.1711035
4029.400000438094,1.2249622
4029.450000438839,1.0539587
4029.5000004395843,0.9359855
4029.5500004403293,0.90270585
4029.6000004410744,0.76639915
4029.6500004418194,0.7240524
4029.7000004425645,0.67913955
4029.7500004433095,0.7904996
4029.8000004440546,0.71350294
4029.8500004447997,0.59559965
4029.9000004455447,0.6578234
4029.95000044629,0.6597262
4030.000000447035,0.66399455
4030.05000044778,0.5957281
4030.100000448525,0.6072082
4030.15000044927,0.5294192
4030.200000450015,0.6485057
4030.25000045076,0.51813775
4030.300000451505,0.6562222
4030.3500004522502,0.4548296
4030.4000004529953,0.54196817
4030.4500004537404,0.43311483
4030.5000004544854,0.4242396
4030.5500004552305,0.27628344
4030.6000004559755,0.2434144
4030.6500004567206,0.2765961
4030.7000004574656,0.1756448
4030.7500004582107,0.24924302
4030.8000004589558,0.31447178
4030.850000459701,0.279337
4030.900000460446,0.2454064
4030.950000461191,0.33527473
4031.000000461936,0.31745186
4031.050000462681,0.38923818
4031.100000463426,0.53978986
4031.150000464171,0.61121726
4031.2000004649162,0.6908588
4031.2500004656613,0.71063745
4031.3000004664063,0.6650794
4031.3500004671514,0.61424524
4031.4000004678965,0.6353329
4031.4500004686415,0.7519531
4031.5000004693866,0.6422424
4031.5500004701316,0.7465612
4031.6000004708767,0.77390087
4031.6500004716218,0.6872844
4031.700000472367,0.51495343
4031.750000473112,0.5715147
4031.800000473857,0.66050184
4031.850000474602,0.6679686
4031.900000475347,0.6093337
4031.950000476092,0.5975152
4032.000000476837,0.573055
4032.050000477582,0.8469572
4032.1000004783273,0.91200227
4032.1500004790723,1.0193169
4032.2000004798174,0.9715241
4032.2500004805624,0.8425278
4032.3000004813075,0.7953859
4032.3500004820526,0.9455011
4032.4000004827976,0.69478476
4032.4500004835427,0.8651807
4032.5000004842877,0.678729
4032.550000485033,0.5414359
4032.600000485778,0.47345078
4032.650000486523,0.42528063
4032.700000487268,0.5030103
4032.750000488013,0.40145382
4032.800000488758,0.41630667
4032.850000489503,0.27950805
4032.900000490248,0.2277624
4032.9500004909933,0.3094766
4033.0000004917383,0.28383827
4033.0500004924834,0.2419004
4033.1000004932284,0.22026351
4033.1500004939735,0.27928752
4033.2000004947186,0.272559
4033.2500004954636,0.32058805
4033.3000004962087,0.32420218
4033.3500004969537,0.46927923
4033.400000497699,0.506825
4033.450000498444,0.6018108
4033.500000499189,0.58325315
4033.550000499934,0.71262395
4033.600000500679,0.7955748
4033.650000501424,0.7002917
4033.700000502169,0.7786491
4033.750000502914,0.76227725
4033.8000005036592,0.79594904
4033.8500005044043,0.64301515
4033.9000005051494,0.6454947
4033.9500005058944,0.7896848
4034.0000005066395,0.59711856
4034.0500005073845,0.70773005
4034.1000005081296,0.6761637
4034.1500005088747,0.69596344
4034.2000005096197,0.6294394
4034.2500005103648,0.40801847
4034.30000051111,0.43158638
4034.350000511855,0.32569382
4034.4000005126,0.2824317
4034.450000513345,0.24803188
4034.50000051409,0.20556764
4034.550000514835,0.26134557
4034.60000051558,0.3075908
4034.6500005163252,0.30539617
4034.7000005170703,0.30351427
4034.7500005178154,0.45771268
4034.8000005185604,0.4545751
4034.8500005193055,0.585424
4034.9000005200505,0.68590117
4034.9500005207956,0.8281894
4035.0000005215406,0.8969237
4035.0500005222857,0.9351199
4035.1000005230308,0.84814215
4035.150000523776,0.8415286
4035.200000524521,0.96073204
4035.250000525266,0.96492296
4035.300000526011,1.010804
4035.350000526756,0.9971736
4035.400000527501,1.0526551
4035.450000528246,1.0768718
4035.500000528991,0.98800117
4035.5500005297363,0.7035792
4035.6000005304813,0.6450704
4035.6500005312264,0.5158602
4035.7000005319715,0.30242422
4035.7500005327165,0.38339293
4035.8000005334616,0.38161513
4035.8500005342066,0.4412357
4035.9000005349517,0.53749794
4035.9500005356967,0.6890924
4036.000000536442,0.7677784
4036.050000537187,1.0095117
4036.100000537932,1.1744366
4036.150000538677,1.1753062
4036.200000539422,1.1634248
4036.250000540167,1.2590466
4036.300000540912,1.0321357
4036.350000541657,0.93534964
4036.4000005424023,0.9664787
4036.4500005431473,0.8978717
4036.5000005438924,1.0108337
4036.5500005446374,1.0935718
4036.6000005453825,1.0274042
4036.6500005461276,1.0415416
4036.7000005468726,1.0628054
4036.7500005476177,1.0373677
4036.8000005483627,0.88517666
4036.850000549108,0.9796731
4036.900000549853,1.0668366
4036.950000550598,1.2008884
4037.000000551343,1.1887236
4037.050000552088,1.210463
4037.100000552833,1.0630295
4037.150000553578,1.0134139
4037.200000554323,0.9360856
4037.2500005550683,0.94282585
4037.3000005558133,0.8006321
4037.3500005565584,0.8644295
4037.4000005573034,0.8778934
4037.4500005580485,1.0694382
4037.5000005587935,1.2201995
4037.5500005595386,1.2629743
4037.6000005602837,1.120737
4037.6500005610287,1.1472815
4037.700000561774,1.081279
4037.750000562519,1.1929259
4037.800000563264,1.2637138
4037.850000564009,1.285246
4037.900000564754,1.1467556
4037.950000565499,1.1591122
4038.000000566244,1.3332481
4038.050000566989,1.3554016
4038.1000005677342,1.1606177
4038.1500005684793,0.98699147
4038.2000005692244,1.1025633
4038.2500005699694,1.0334015
4038.3000005707145,1.0544176
4038.3500005714595,1.0133638
4038.4000005722046,0.8667664
4038.4500005729496,0.9316977
4038.5000005736947,0.84243387
4038.5500005744398,1.2200432
4038.600000575185,0.97438204
4038.65000057593,0.9447074
4038.700000576675,0.98849803
4038.75000057742,0.88363314
4038.800000578165,0.9769619
4038.85000057891,1.0666215
4038.900000579655,1.1774635
4038.9500005804002,1.2095878
4039.0000005811453,1.1255687
4039.0500005818903,1.0987583
4039.1000005826354,1.058017
4039.1500005833805,1.2324651
4039.2000005841255,1.1901668
4039.2500005848706,1.0859178
4039.3000005856156,0.98586494
4039.3500005863607,0.96600366
4039.4000005871058,1.0598994
4039.450000587851,1.0148916
4039.500000588596,1.2523087
4039.550000589341,1.0753316
4039.600000590086,0.99261224
4039.650000590831,0.8921759
4039.700000591576,0.94595927
4039.750000592321,0.77620846
4039.800000593066,0.79500866
4039.8500005938113,0.67257917
4039.9000005945563,0.72570777
4039.9500005953014,0.93142796
4040.0000005960464,1.0474726
4040.0500005967915,1.0660652
4040.1000005975366,1.2070438
4040.1500005982816,1.1057408
4040.2000005990267,1.0899453
4040.2500005997717,1.009359
4040.300000600517,0.94569874
4040.350000601262,1.0224572
4040.400000602007,1.0860271
4040.450000602752,1.0579038
4040.500000603497,1.153101
4040.550000604242,1.0801557
4040.600000604987,0.8532248
4040.650000605732,0.759638
4040.7000006064773,0.7284194
4040.7500006072223,0.57399786
4040.8000006079674,0.55896974
4040.8500006087124,0.64136744
4040.9000006094575,0.77650857
4040.9500006102026,0.8799987
4041.0000006109476,0.8911611
4041.0500006116927,0.9004858
4041.1000006124377,1.0246227
4041.150000613183,0.9514411
4041.200000613928,0.71869844
4041.250000614673,0.58281094
4041.300000615418,0.45966896
4041.350000616163,0.45254597
4041.400000616908,0.43863365
4041.450000617653,0.36506367
4041.500000618398,0.6936186
4041.5500006191432,0.7110267
4041.6000006198883,0.8496136
4041.6500006206334,0.9683568
4041.7000006213784,0.93705803
4041.7500006221235,1.0380621
4041.8000006228685,1.0397732
4041.8500006236136,1.1434226
4041.9000006243587,1.0934561
4041.9500006251037,1.1758096
4042.0000006258488,1.1178689
4042.050000626594,1.0960575
4042.100000627339,1.0839059
4042.150000628084,1.0095592
4042.200000628829,0.99593526
4042.250000629574,0.96975815
4042.300000630319,1.0087981
4042.350000631064,1.0509875
4042.4000006318092,0.9500458
4042.4500006325543,0.9483847
4042.5000006332994,0.89789027
4042.5500006340444,0.90839607
4042.6000006347895,0.870584
4042.6500006355345,0.7027902
4042.7000006362796,0.7286979
4042.7500006370246,0.6691477
4042.8000006377697,0.842955
4042.8500006385148,0.8211601
4042.90000063926,0.7624519
4042.950000640005,0.85079664
4043.00000064075,0.8923544
4043.050000641495,1.0010725
4043.10000064224,1.0837519
4043.150000642985,1.0852921
4043.20000064373,1.1041955
4043.250000644475,1.0985891
4043.3000006452203,1.221235
4043.3500006459653,1.1669333
4043.4000006467104,1.164605
4043.4500006474555,1.0689802
4043.5000006482005,0.80197275
4043.5500006489456,0.7140543
4043.6000006496906,0.69443285
4043.6500006504357,0.66743183
4043.7000006511807,0.74492216
4043.750000651926,0.627802
4043.800000652671,0.72567976
4043.850000653416,0.7160034
4043.900000654161,0.6128177
4043.950000654906,0.76036805
4044.000000655651,0.76255333
4044.050000656396,0.66568166
4044.100000657141,0.6729127
4044.1500006578863,0.6992787
4044.2000006586313,0.7112833
4044.2500006593764,0.9465245
4044.3000006601214,0.88421553
4044.3500006608665,0.90492934
4044.4000006616116,0.9283957
4044.4500006623566,0.87820655
4044.5000006631017,0.8231011
4044.5500006638467,0.5930599
4044.600000664592,0.52646905
4044.650000665337,0.4543154
4044.700000666082,0.46510777
4044.750000666827,0.7021241
4044.800000667572,0.647528
4044.850000668317,0.62407774
4044.900000669062,0.70636475
4044.950000669807,0.7715016
4045.0000006705523,0.70363444
4045.0500006712973,0.6864826
4045.1000006720424,0.7374594
4045.1500006727874,0.7911372
4045.2000006735325,0.63722336
4045.2500006742775,0.7265425
4045.3000006750226,0.67509556
4045.3500006757677,0.7052859
4045.4000006765127,0.59817755
4045.450000677258,0.4907476
4045.500000678003,0.5088595
4045.550000678748,0.36469445
4045.600000679493,0.39774105
4045.650000680238,0.30899128
4045.700000680983,0.25522596
4045.750000681728,0.22197747
4045.800000682473,0.10718274
4045.8500006832182,0.1674234
4045.9000006839633,0.22014378
4045.9500006847084,0.30108202
4046.0000006854534,0.34234336
4046.0500006861985,0.2532255
4046.1000006869435,0.3213329
4046.1500006876886,0.3043326
4046.2000006884336,0.42718592
4046.2500006891787,0.49909332
4046.3000006899238,0.58418554
4046.350000690669,0.65831363
4046.400000691414,0.73821515
4046.450000692159,0.773911
4046.500000692904,0.74415344
4046.550000693649,0.7937233
4046.600000694394,0.83900976
4046.650000695139,0.86789143
4046.7000006958842,0.9580704
4046.7500006966293,0.9103817
4046.8000006973743,0.8210911
4046.8500006981194,0.86840963
4046.9000006988645,1.0435411
4046.9500006996095,0.87660074
4047.0000007003546,0.8664585
4047.0500007010996,0.8950903
4047.1000007018447,0.91004664
4047.1500007025898,0.73343843
4047.200000703335,0.63991094
4047.25000070408,0.7520174
4047.300000704825,0.6209529
4047.35000070557,0.6097489
4047.400000706315,0.6925831
4047.45000070706,0.82334733
4047.500000707805,0.8842128
4047.55000070855,0.72800434
4047.6000007092953,0.6331355
4047.6500007100403,0.6364135
4047.7000007107854,0.5332585
4047.7500007115304,0.55316776
4047.8000007122755,0.46998048
4047.8500007130206,0.6049365
4047.9000007137656,0.73314923
4047.9500007145107,0.9999908
4048.0000007152557,1.0242906
4048.050000716001,1.1459405
4048.100000716746,1.2444102
4048.150000717491,1.1715089
4048.200000718236,1.3202392
