Longitud de onda (Å),espectro
4004.35000006482,1.0644978
4004.400000065565,1.0052016
4004.45000006631,1.0222383
4004.500000067055,0.96870255
4004.5500000678003,0.9857958
4004.6000000685453,0.90480244
4004.6500000692904,0.9177397
4004.7000000700355,0.90081656
4004.7500000707805,0.91125035
4004.8000000715256,0.84159845
4004.8500000722706,0.79322845
4004.9000000730157,0.8701044
4004.9500000737607,0.8030617
4005.000000074506,0.7781867
4005.050000075251,0.7488065
4005.100000075996,0.7319346
4005.150000076741,0.67472255
4005.200000077486,0.6756442
4005.250000078231,0.6716579
4005.300000078976,0.67158324
4005.350000079721,0.6588223
4005.4000000804663,0.704781
4005.4500000812113,0.6822628
4005.5000000819564,0.6831102
4005.5500000827014,0.730735
4005.6000000834465,0.78788805
4005.6500000841916,0.7601651
4005.7000000849366,0.78130734
4005.7500000856817,0.82796025
4005.8000000864267,0.8126111
4005.850000087172,0.85820067
4005.900000087917,0.8786449
4005.950000088662,0.8472264
4006.000000089407,0.8775824
4006.050000090152,0.8934315
4006.100000090897,0.87329495
4006.150000091642,0.9060148
4006.200000092387,0.8757565
4006.2500000931323,0.85918593
4006.3000000938773,0.8768549
4006.3500000946224,0.88252574
4006.4000000953674,0.9016755
4006.4500000961125,0.90737987
4006.5000000968575,0.8876368
4006.5500000976026,0.93782324
4006.6000000983477,0.9386019
4006.6500000990927,0.9220698
4006.700000099838,0.9022153
4006.750000100583,0.88940156
4006.800000101328,0.9107997
4006.850000102073,0.90679777
4006.900000102818,0.8849429
4006.950000103563,0.8894474
4007.000000104308,0.9013419
4007.050000105053,0.92666394
4007.1000001057982,0.95543283
4007.1500001065433,0.94599986
4007.2000001072884,0.96513724
4007.2500001080334,0.9373969
4007.3000001087785,0.97364604
4007.3500001095235,0.9772807
4007.4000001102686,0.9689771
4007.4500001110137,1.0305611
4007.5000001117587,1.0015434
4007.5500001125038,1.0432651
4007.600000113249,1.0147823
4007.650000113994,1.0121692
4007.700000114739,0.9982144
4007.750000115484,1.021481
4007.800000116229,1.0516475
4007.850000116974,1.0175457
4007.900000117719,1.0356083
4007.9500001184642,1.0544523
4008.0000001192093,1.0724452
4008.0500001199543,1.0509437
4008.1000001206994,1.0830224
4008.1500001214445,1.0919474
4008.2000001221895,1.0846269
4008.2500001229346,1.0601839
4008.3000001236796,1.0501002
4008.3500001244247,1.0788515
4008.4000001251698,1.025167
4008.450000125915,1.0583265
4008.50000012666,1.021991
4008.550000127405,1.086189
4008.60000012815,1.0658425
4008.650000128895,1.0234698
4008.70000012964,1.0229243
4008.750000130385,1.0188346
4008.80000013113,1.2165265
4008.8500001318753,2.015243
4008.9000001326203,1.131893
4008.9500001333654,1.0676022
4009.0000001341105,1.0297749
4009.0500001348555,1.05126
4009.1000001356006,1.0240659
4009.1500001363456,0.9955048
4009.2000001370907,0.9740072
4009.2500001378357,0.99620515
4009.300000138581,0.98900384
4009.350000139326,0.94884384
4009.400000140071,0.99858737
4009.450000140816,0.95362574
4009.500000141561,0.9579608
4009.550000142306,0.985177
4009.600000143051,0.9487496
4009.650000143796,0.96861416
4009.7000001445413,0.9921736
4009.7500001452863,0.986506
4009.8000001460314,0.9910323
4009.8500001467764,1.0125856
4009.9000001475215,0.97631043
4009.9500001482666,0.96571463
4010.0000001490116,0.9709337
4010.0500001497567,0.9874221
4010.1000001505017,1.0022773
4010.150000151247,0.98076355
4010.200000151992,1.0287278
4010.250000152737,0.9974487
4010.300000153482,0.99852586
4010.350000154227,1.0186049
4010.400000154972,1.0244211
4010.450000155717,1.029162
4010.500000156462,1.0266582
4010.5500001572073,1.0714713
4010.6000001579523,1.0253339
4010.6500001586974,1.0494124
4010.7000001594424,1.0817152
4010.7500001601875,1.0314803
4010.8000001609325,1.0427754
4010.8500001616776,1.0268235
4010.9000001624227,1.0550276
4010.9500001631677,1.0438986
4011.000000163913,1.0447944
4011.050000164658,1.017335
4011.100000165403,1.0304166
4011.150000166148,1.06244
4011.200000166893,1.0907816
4011.250000167638,1.046245
4011.300000168383,1.1017272
4011.350000169128,1.0797781
4011.4000001698732,1.0565473
4011.4500001706183,1.1205109
4011.5000001713634,1.111853
4011.5500001721084,1.1248765
4011.6000001728535,1.159599
4011.6500001735985,1.0752811
4011.7000001743436,1.0593935
4011.7500001750886,1.0529547
4011.8000001758337,1.0722866
4011.8500001765788,1.026751
4011.900000177324,1.0365878
4011.950000178069,0.95461345
4012.000000178814,0.9416158
4012.050000179559,0.9540731
4012.100000180304,0.9719528
4012.150000181049,0.96417254
4012.200000181794,0.9016444
4012.250000182539,0.8797632
4012.3000001832843,0.86304134
4012.3500001840293,0.84290814
4012.4000001847744,0.8659888
4012.4500001855195,0.8699982
4012.5000001862645,0.91976625
4012.5500001870096,0.90972143
4012.6000001877546,0.9575444
4012.6500001884997,0.89857775
4012.7000001892447,0.9393484
4012.75000018999,0.9382362
4012.800000190735,0.96721005
4012.85000019148,1.0233355
4012.900000192225,1.0104793
4012.95000019297,1.0227948
4013.000000193715,1.0330108
4013.05000019446,1.0490303
4013.100000195205,1.1325597
4013.1500001959503,1.1352822
4013.2000001966953,1.0838459
4013.2500001974404,1.0218428
4013.3000001981854,1.0630298
4013.3500001989305,1.1360481
4013.4000001996756,1.037499
4013.4500002004206,1.0713377
4013.5000002011657,1.0766938
4013.5500002019107,1.0627186
4013.600000202656,1.0633485
4013.650000203401,1.0565373
4013.700000204146,1.0052558
4013.750000204891,1.0216416
4013.800000205636,1.0124559
4013.850000206381,1.0405043
4013.900000207126,0.94358975
4013.950000207871,0.9320637
4014.0000002086163,0.95057464
4014.0500002093613,0.9622303
4014.1000002101064,0.93944335
4014.1500002108514,0.90495235
4014.2000002115965,0.8766952
4014.2500002123415,0.9196937
4014.3000002130866,0.9002352
4014.3500002138317,0.9201294
4014.4000002145767,0.9272674
4014.450000215322,0.9623483
4014.500000216067,0.9375165
4014.550000216812,1.0081095
4014.600000217557,1.0139602
4014.650000218302,0.96209353
4014.700000219047,0.9477597
4014.750000219792,0.95630354
4014.800000220537,0.9496192
4014.8500002212822,0.9635153
4014.9000002220273,0.95093524
4014.9500002227724,0.96206564
4015.0000002235174,0.9374373
4015.0500002242625,0.9656885
4015.1000002250075,0.9525782
4015.1500002257526,0.96919554
4015.2000002264977,0.9739968
4015.2500002272427,0.9976789
4015.3000002279878,0.9811508
4015.350000228733,0.97926193
4015.400000229478,1.0193416
4015.450000230223,0.9916954
4015.500000230968,0.9861676
4015.550000231713,0.9533811
4015.600000232458,0.9987491
4015.650000233203,0.98010665
4015.7000002339482,0.97714645
4015.7500002346933,1.0227438
4015.8000002354383,1.0170557
4015.8500002361834,0.96709
4015.9000002369285,0.96224105
4015.9500002376735,0.9744369
4016.0000002384186,0.9645204
4016.0500002391636,0.97440135
4016.1000002399087,0.9850242
4016.1500002406538,0.99682033
4016.200000241399,1.0486028
4016.250000242144,1.0118954
4016.300000242889,1.0370775
4016.350000243634,1.0654143
4016.400000244379,1.1082162
4016.450000245124,1.1171404
4016.500000245869,1.0568871
4016.550000246614,1.0410274
4016.6000002473593,1.0222383
4016.6500002481043,0.9903909
4016.7000002488494,1.0141791
4016.7500002495944,1.0640496
4016.8000002503395,0.97033775
4016.8500002510846,0.9725705
4016.9000002518296,0.9517535
4016.9500002525747,0.94884115
4017.0000002533197,0.9136162
4017.050000254065,0.9053497
4017.10000025481,0.93198013
4017.150000255555,0.9228816
4017.2000002563,0.8970325
4017.250000257045,0.88010424
4017.30000025779,0.9101229
4017.350000258535,0.9069471
4017.40000025928,0.8947
4017.4500002600253,0.89247495
4017.5000002607703,0.8933654
4017.5500002615154,0.84713316
4017.6000002622604,0.8770929
4017.6500002630055,0.8729586
4017.7000002637506,0.87389034
4017.7500002644956,0.90901303
4017.8000002652407,0.86813504
4017.8500002659857,0.85711634
4017.900000266731,0.9090636
4017.950000267476,0.9115554
4018.000000268221,0.87963945
4018.050000268966,0.89036053
4018.100000269711,0.90439826
4018.150000270456,0.92304426
4018.200000271201,0.89026946
4018.250000271946,0.9358195
4018.3000002726912,0.97484815
4018.3500002734363,0.93146545
4018.4000002741814,0.9701313
4018.4500002749264,0.9605909
4018.5000002756715,0.9694408
4018.5500002764165,0.9769679
4018.6000002771616,0.9960165
4018.6500002779067,0.9621036
4018.7000002786517,1.0302933
4018.7500002793968,1.0213109
4018.800000280142,1.010889
4018.850000280887,1.00367
4018.900000281632,1.069529
4018.950000282377,1.0733489
4019.000000283122,1.0819002
4019.050000283867,1.0771168
4019.100000284612,1.068944
4019.1500002853572,1.0562456
4019.2000002861023,1.0970715
4019.2500002868474,1.1188768
4019.3000002875924,1.0897696
4019.3500002883375,1.1176926
4019.4000002890825,1.0776212
4019.4500002898276,1.0831969
4019.5000002905726,1.1164347
4019.5500002913177,1.1042693
4019.6000002920628,1.0719398
4019.650000292808,1.0702143
4019.700000293553,1.0588013
4019.750000294298,1.0600816
4019.800000295043,1.1030203
4019.850000295788,1.006662
4019.900000296533,1.0591209
4019.950000297278,1.0612007
4020.000000298023,1.0670192
4020.0500002987683,0.9955782
4020.1000002995133,1.0669537
4020.1500003002584,1.0635126
4020.2000003010035,1.0150645
4020.2500003017485,1.0364441
4020.3000003024936,1.045985
4020.3500003032386,1.0159278
4020.4000003039837,1.0178523
4020.4500003047287,1.0351573
4020.500000305474,1.0379355
4020.550000306219,1.035473
4020.600000306964,1.0327615
4020.650000307709,1.0504582
4020.700000308454,1.03768
4020.750000309199,1.050737
4020.800000309944,1.0568419
4020.850000310689,1.0774248
4020.9000003114343,1.0530257
4020.9500003121793,1.0646926
4021.0000003129244,1.0838068
4021.0500003136694,1.015978
4021.1000003144145,1.0353135
4021.1500003151596,1.0828164
4021.2000003159046,1.1332346
4021.2500003166497,1.0271116
4021.3000003173947,1.0040208
4021.35000031814,0.9712957
4021.400000318885,0.9672903
4021.45000031963,0.96486837
4021.500000320375,0.9483296
4021.55000032112,0.97613496
4021.600000321865,0.9653974
4021.65000032261,0.9486054
4021.700000323355,0.9246167
4021.7500003241003,0.8868478
4021.8000003248453,0.90980124
4021.8500003255904,0.89060324
4021.9000003263354,0.8948271
4021.9500003270805,0.9264402
4022.0000003278255,0.93391824
4022.0500003285706,0.8854345
4022.1000003293157,0.8648168
4022.1500003300607,0.94030887
4022.200000330806,0.8896871
4022.250000331551,0.9295254
4022.300000332296,0.9234385
4022.350000333041,0.9674542
4022.400000333786,0.9678082
4022.450000334531,0.9353019
4022.500000335276,0.96265227
4022.550000336021,1.0254954
4022.6000003367662,0.98165566
4022.6500003375113,0.9874711
4022.7000003382564,0.9993645
4022.7500003390014,1.005638
4022.8000003397465,1.0043243
4022.8500003404915,0.97477186
4022.9000003412366,0.967234
4022.9500003419816,0.93931574
4023.0000003427267,0.9902631
4023.0500003434718,0.9729379
4023.100000344217,0.982188
4023.150000344962,0.9903068
4023.200000345707,0.9588031
4023.250000346452,0.9519574
4023.300000347197,0.942247
4023.350000347942,0.95479167
4023.400000348687,1.0055213
4023.4500003494322,0.9895051
4023.5000003501773,0.95341355
4023.5500003509223,0.96419215
4023.6000003516674,0.9430778
4023.6500003524125,0.96075785
4023.7000003531575,0.9819457
4023.7500003539026,0.96699655
4023.8000003546476,0.9298469
4023.8500003553927,0.9452362
4023.9000003561378,0.92246014
4023.950000356883,0.9356009
4024.000000357628,0.98000073
4024.050000358373,0.9564617
4024.100000359118,0.94540155
4024.150000359863,0.916028
4024.200000360608,0.9096294
4024.250000361353,0.8652425
4024.300000362098,0.8670714
4024.3500003628433,0.8531913
4024.4000003635883,0.8822382
4024.4500003643334,0.8760056
4024.5000003650784,0.8554021
4024.5500003658235,0.8021999
4024.6000003665686,0.7387866
4024.6500003673136,0.78547245
4024.7000003680587,0.7815445
4024.7500003688037,0.7766467
4024.800000369549,0.80073327
4024.850000370294,0.772971
4024.900000371039,0.7657529
4024.950000371784,0.7521656
4025.000000372529,0.7642032
4025.050000373274,0.79516923
4025.100000374019,0.79006433
4025.150000374764,0.8056302
4025.2000003755093,0.797012
4025.2500003762543,0.8510928
4025.3000003769994,0.8416531
4025.3500003777444,0.8726778
4025.4000003784895,0.8620207
4025.4500003792346,0.88722515
4025.5000003799796,0.9155766
4025.5500003807247,1.15042
4025.6000003814697,1.0431417
4025.650000382215,0.9355966
4025.70000038296,0.9844879
4025.750000383705,0.9876607
4025.80000038445,0.988077
4025.850000385195,1.0155725
4025.90000038594,1.0013778
4025.950000386685,1.0334661
4026.00000038743,1.0275999
4026.0500003881752,1.0419704
4026.1000003889203,1.0195267
4026.1500003896654,1.0186135
4026.2000003904104,1.0103023
4026.2500003911555,1.0399879
4026.3000003919005,1.0659881
4026.3500003926456,1.0302342
4026.4000003933907,1.0417695
4026.4500003941357,1.0404278
4026.5000003948808,1.0569929
4026.550000395626,1.0139923
4026.600000396371,1.0490345
4026.650000397116,1.1160026
4026.700000397861,1.05423
4026.750000398606,1.0609072
4026.800000399351,1.0364555
4026.850000400096,1.0404804
4026.9000004008412,1.0410808
4026.9500004015863,1.0796888
4027.0000004023314,1.0583446
4027.0500004030764,1.061709
4027.1000004038215,1.0679779
4027.1500004045665,1.047251
4027.2000004053116,1.032932
4027.2500004060566,1.0533338
4027.3000004068017,1.0604655
4027.3500004075468,1.0474055
4027.400000408292,1.0746726
4027.450000409037,1.0627239
4027.500000409782,1.0951074
4027.550000410527,1.0764099
4027.600000411272,1.0283941
4027.650000412017,1.0424728
4027.700000412762,1.0163078
4027.750000413507,0.952415
4027.8000004142523,0.9943978
4027.8500004149973,0.97136825
4027.9000004157424,0.97968286
4027.9500004164875,0.92481285
4028.0000004172325,0.90638685
4028.0500004179776,0.91845995
4028.1000004187226,0.9198411
4028.1500004194677,0.920113
4028.2000004202127,0.91146326
4028.250000420958,0.9225309
4028.300000421703,0.89001113
4028.350000422448,0.9342329
4028.400000423193,0.9200812
4028.450000423938,0.95360684
4028.500000424683,0.8562432
4028.550000425428,0.906437
4028.600000426173,0.91366285
4028.6500004269183,0.92613316
4028.7000004276633,0.92489946
4028.7500004284084,0.9520714
4028.8000004291534,0.96229964
4028.8500004298985,0.9858576
4028.9000004306436,1.0052154
4028.9500004313886,1.0029683
4029.0000004321337,1.0083929
4029.0500004328787,1.0299476
4029.100000433624,1.0358301
4029.150000434369,0.97577393
4029.200000435114,1.0278362
4029.250000435859,1.0299859
4029.300000436604,0.89738715
4029.350000437349,0.8510082
4029.400000438094,0.9962195
4029.450000438839,1.0300518
4029.5000004395843,1.0016032
4029.5500004403293,1.0225172
4029.6000004410744,1.0058262
4029.6500004418194,0.98182577
4029.7000004425645,0.9657212
4029.7500004433095,0.9302067
4029.8000004440546,0.9620584
4029.8500004447997,0.9482718
4029.9000004455447,0.91302574
4029.95000044629,0.8457002
4030.000000447035,0.87938
4030.05000044778,0.86644983
4030.100000448525,0.82766956
4030.15000044927,0.8150797
4030.200000450015,0.7993324
4030.25000045076,0.76784676
4030.300000451505,0.74745876
4030.3500004522502,0.744207
4030.4000004529953,0.7190172
4030.4500004537404,0.69008696
4030.5000004544854,0.7042599
4030.5500004552305,0.68840015
4030.6000004559755,0.6733937
4030.6500004567206,0.7043416
4030.7000004574656,0.7039335
4030.7500004582107,0.7163658
4030.8000004589558,0.69389296
4030.850000459701,0.7119232
4030.900000460446,0.69265026
4030.950000461191,0.7633882
4031.000000461936,0.7478261
4031.050000462681,0.7561756
4031.100000463426,0.77392465
4031.150000464171,0.7825188
4031.2000004649162,0.8126042
4031.2500004656613,0.810246
4031.3000004664063,0.8433718
4031.3500004671514,0.85109717
4031.4000004678965,0.83160233
4031.4500004686415,0.86363244
4031.5000004693866,0.8881579
4031.5500004701316,0.9096112
4031.6000004708767,0.9019039
4031.6500004716218,0.88470054
4031.700000472367,0.9116031
4031.750000473112,0.8772395
4031.800000473857,0.84940624
4031.850000474602,0.8570677
4031.900000475347,0.8803502
4031.950000476092,0.8546088
4032.000000476837,0.8297286
4032.050000477582,0.8174555
4032.1000004783273,0.83777547
4032.1500004790723,0.82957274
4032.2000004798174,0.8151315
4032.2500004805624,0.845417
4032.3000004813075,0.797399
4032.3500004820526,0.7962154
4032.4000004827976,0.81544685
4032.4500004835427,0.8081718
4032.5000004842877,0.8196819
4032.550000485033,0.79723793
4032.600000485778,0.78835547
4032.650000486523,0.79604954
4032.700000487268,0.74481475
4032.750000488013,0.72090244
4032.800000488758,0.7419484
4032.850000489503,0.74040633
4032.900000490248,0.7378199
4032.9500004909933,0.7257073
4033.0000004917383,0.762919
4033.0500004924834,0.7562484
4033.1000004932284,0.7393907
4033.1500004939735,0.7767353
4033.2000004947186,0.7786819
4033.2500004954636,0.83910173
4033.3000004962087,0.842446
4033.3500004969537,0.81525546
4033.400000497699,0.8959135
4033.450000498444,0.88584864
4033.500000499189,0.88188505
4033.550000499934,0.9089468
4033.600000500679,0.9101102
4033.650000501424,0.93786407
4033.700000502169,0.97075313
4033.750000502914,0.97340876
4033.8000005036592,1.0294292
4033.8500005044043,1.0355643
4033.9000005051494,0.99345803
4033.9500005058944,0.9749559
4034.0000005066395,0.97408736
4034.0500005073845,0.9758674
4034.1000005081296,0.93516886
4034.1500005088747,0.90432334
4034.2000005096197,0.91859686
4034.2500005103648,0.93489224
4034.30000051111,0.9148884
4034.350000511855,0.9042967
4034.4000005126,0.9090749
4034.450000513345,0.9126648
4034.50000051409,0.88501805
4034.550000514835,0.90674156
4034.60000051558,0.90486467
4034.6500005163252,0.9235019
4034.7000005170703,0.87546635
4034.7500005178154,0.9220224
4034.8000005185604,0.94575703
4034.8500005193055,0.9627962
4034.9000005200505,0.9581944
4034.9500005207956,0.9500238
4035.0000005215406,0.9555715
4035.0500005222857,0.95957625
4035.1000005230308,0.9483391
4035.150000523776,0.96928823
4035.200000524521,0.9774309
4035.250000525266,0.9559768
4035.300000526011,0.9788851
4035.350000526756,0.9336914
4035.400000527501,0.92393297
4035.450000528246,0.9304373
4035.500000528991,0.879518
4035.5500005297363,0.89823306
4035.6000005304813,0.9146963
4035.6500005312264,0.92623603
4035.7000005319715,0.881993
4035.7500005327165,0.91260064
4035.8000005334616,0.87357616
4035.8500005342066,0.8941888
4035.9000005349517,0.93884724
4035.9500005356967,0.9358378
4036.000000536442,0.91624784
4036.050000537187,0.9419141
4036.100000537932,0.9648659
4036.150000538677,0.9734623
4036.200000539422,0.9717308
4036.250000540167,0.9977331
4036.300000540912,0.98988694
4036.350000541657,1.0013773
4036.4000005424023,1.0272058
4036.4500005431473,1.0813161
4036.5000005438924,1.0166131
4036.5500005446374,1.0678605
4036.6000005453825,1.0735329
4036.6500005461276,1.0302765
4036.7000005468726,1.0506151
4036.7500005476177,1.0255876
4036.8000005483627,1.0428096
4036.850000549108,1.0455817
4036.900000549853,1.0311339
4036.950000550598,1.0607845
4037.000000551343,1.009498
4037.050000552088,1.0371242
4037.100000552833,1.0200229
4037.150000553578,0.999713
4037.200000554323,1.0184964
4037.2500005550683,1.0110059
4037.3000005558133,1.0667747
4037.3500005565584,1.0046546
4037.4000005573034,1.0283531
4037.4500005580485,1.0411541
4037.5000005587935,1.0521656
4037.5500005595386,1.0751758
4037.6000005602837,1.0574716
4037.6500005610287,1.0285976
4037.700000561774,1.042528
4037.750000562519,0.990841
4037.800000563264,1.0399582
4037.850000564009,1.0738014
4037.900000564754,1.0597829
4037.950000565499,1.0695873
4038.000000566244,1.082573
4038.050000566989,1.0829271
4038.1000005677342,1.0755906
4038.1500005684793,1.0420983
4038.2000005692244,1.0632433
4038.2500005699694,1.044021
4038.3000005707145,1.021101
4038.3500005714595,1.0122234
4038.4000005722046,1.0331709
4038.4500005729496,1.0066079
4038.5000005736947,1.0678474
4038.5500005744398,1.001477
4038.600000575185,1.041299
4038.65000057593,1.0723261
4038.700000576675,1.0692741
4038.75000057742,1.0658083
4038.800000578165,1.0146463
4038.85000057891,1.0007788
4038.900000579655,1.0415741
4038.9500005804002,1.0653064
4039.0000005811453,1.0066518
4039.0500005818903,1.0170714
4039.1000005826354,1.0141784
4039.1500005833805,1.0280207
4039.2000005841255,1.0912292
4039.2500005848706,1.0330555
4039.3000005856156,1.0342462
4039.3500005863607,1.0779684
4039.4000005871058,1.0694119
4039.450000587851,1.0495517
4039.500000588596,1.0391649
4039.550000589341,1.062679
4039.600000590086,1.0435275
4039.650000590831,1.0178615
4039.700000591576,1.0465853
4039.750000592321,1.0520171
4039.800000593066,1.0357158
4039.8500005938113,1.0065719
4039.9000005945563,0.9796055
4039.9500005953014,1.0319741
4040.0000005960464,1.0294317
4040.0500005967915,1.01268
4040.1000005975366,0.99187577
4040.1500005982816,0.99936604
4040.2000005990267,0.9570347
4040.2500005997717,0.94676226
4040.300000600517,0.9153365
4040.350000601262,0.93618244
4040.400000602007,0.9594931
4040.450000602752,0.98846185
4040.500000603497,0.92655766
4040.550000604242,0.8972199
4040.600000604987,0.91927546
4040.650000605732,0.9602155
4040.7000006064773,0.9342144
4040.7500006072223,0.8998129
4040.8000006079674,0.91995686
4040.8500006087124,0.91595864
4040.9000006094575,0.88813925
4040.9500006102026,0.87661433
4041.0000006109476,0.83999854
4041.0500006116927,0.81019735
4041.1000006124377,0.80114216
4041.150000613183,0.8668136
4041.200000613928,0.84888345
4041.250000614673,0.8397326
4041.300000615418,0.8423746
4041.350000616163,0.8545098
4041.400000616908,0.8582435
4041.450000617653,0.88385683
4041.500000618398,0.88879406
4041.5500006191432,0.88925046
4041.6000006198883,0.9100423
4041.6500006206334,0.91442513
4041.7000006213784,0.91903615
4041.7500006221235,0.95304495
4041.8000006228685,0.9695501
4041.8500006236136,0.97334915
4041.9000006243587,1.0053489
4041.9500006251037,0.9875546
4042.0000006258488,0.99892634
4042.050000626594,1.0239402
4042.100000627339,0.989483
4042.150000628084,1.0194216
4042.200000628829,1.0077595
4042.250000629574,1.0487002
4042.300000630319,1.0607717
4042.350000631064,0.9972731
4042.4000006318092,1.0049807
4042.4500006325543,1.0398113
4042.5000006332994,1.1196505
4042.5500006340444,1.1222659
4042.6000006347895,1.0031806
4042.6500006355345,0.9879944
4042.7000006362796,1.009691
4042.7500006370246,0.9599077
4042.8000006377697,1.0161653
4042.8500006385148,1.0179435
4042.90000063926,1.0111102
4042.950000640005,1.0402426
4043.00000064075,1.0833545
4043.050000641495,1.0214332
4043.10000064224,0.99846894
4043.150000642985,1.0125693
4043.20000064373,0.9814516
4043.250000644475,0.98812187
4043.3000006452203,1.0087768
4043.3500006459653,0.9799381
4043.4000006467104,0.96764964
4043.4500006474555,0.9898929
4043.5000006482005,0.9848819
4043.5500006489456,1.007688
4043.6000006496906,0.9256394
4043.6500006504357,0.9922595
4043.7000006511807,0.99481785
4043.750000651926,0.9785216
4043.800000652671,0.97588336
4043.850000653416,0.91041744
4043.900000654161,0.9374915
4043.950000654906,0.92748755
4044.000000655651,0.8967995
4044.050000656396,0.8861914
4044.100000657141,0.89435464
4044.1500006578863,0.8453858
4044.2000006586313,0.86686885
4044.2500006593764,0.87839884
4044.3000006601214,0.8729134
4044.3500006608665,0.8742054
4044.4000006616116,0.8740221
4044.4500006623566,0.87210333
4044.5000006631017,0.90825224
4044.5500006638467,0.9134759
4044.600000664592,0.89193004
4044.650000665337,0.88336736
4044.700000666082,0.9160326
4044.750000666827,0.89470696
4044.800000667572,0.8941229
4044.850000668317,0.9069674
4044.900000669062,0.8733695
4044.950000669807,0.8593681
4045.0000006705523,0.8658539
4045.0500006712973,0.88864183
4045.1000006720424,0.8490018
4045.1500006727874,0.82787144
4045.2000006735325,0.8079014
4045.2500006742775,0.7990861
4045.3000006750226,0.77111405
4045.3500006757677,0.75891125
4045.4000006765127,0.7167455
4045.450000677258,0.69487065
4045.500000678003,0.69850194
4045.550000678748,0.63796747
4045.600000679493,0.66473514
4045.650000680238,0.6250201
4045.700000680983,0.6295429
4045.750000681728,0.6485391
4045.800000682473,0.63480294
4045.8500006832182,0.62013376
4045.9000006839633,0.61972827
4045.9500006847084,0.6511735
4046.0000006854534,0.6320014
4046.0500006861985,0.6635737
4046.1000006869435,0.6810431
4046.1500006876886,0.6884202
4046.2000006884336,0.68823594
4046.2500006891787,0.7864554
4046.3000006899238,0.8072296
4046.350000690669,0.84060884
4046.400000691414,0.86333865
4046.450000692159,0.8908429
4046.500000692904,0.8871048
4046.550000693649,0.9031784
4046.600000694394,0.96992874
4046.650000695139,0.97017485
4046.7000006958842,0.9959693
4046.7500006966293,1.0027211
4046.8000006973743,1.0283356
4046.8500006981194,1.0159849
4046.9000006988645,1.0398715
4046.9500006996095,1.0671202
4047.0000007003546,1.0553027
4047.0500007010996,1.0615724
4047.1000007018447,1.0707662
4047.1500007025898,1.059424
4047.200000703335,1.0624925
4047.25000070408,1.0817893
4047.300000704825,1.0541744
4047.35000070557,1.0732055
4047.400000706315,1.0731512
4047.45000070706,1.1089821
4047.500000707805,1.0446553
4047.55000070855,1.0865968
4047.6000007092953,1.0501199
4047.6500007100403,1.0541191
4047.7000007107854,1.0821695
4047.7500007115304,1.0839162
4047.8000007122755,1.0702095
4047.8500007130206,1.0939215
4047.9000007137656,1.0961738
4047.9500007145107,1.0711036
4048.0000007152557,1.0614954
4048.050000716001,1.0899254
4048.100000716746,1.083367
4048.150000717491,1.0956134
4048.200000718236,1.050887
4048.250000718981,1.0453838
