Longitud de onda (Å),espectro
4000.0,0.9746067
4000.050000000745,0.9478468
4000.10000000149,0.96395284
4000.150000002235,0.9649055
4000.2000000029802,0.9703243
4000.2500000037253,0.96974105
4000.3000000044703,0.9798618
4000.3500000052154,0.9650617
4000.4000000059605,1.0030099
4000.4500000067055,0.96180636
4000.5000000074506,0.93802863
4000.5500000081956,0.98592025
4000.6000000089407,0.9678954
4000.6500000096858,0.96259063
4000.700000010431,0.9964243
4000.750000011176,0.9975419
4000.800000011921,0.9810628
4000.850000012666,0.9805669
4000.900000013411,0.9732372
4000.950000014156,0.98858786
4001.000000014901,0.96284926
4001.050000015646,0.96094745
4001.1000000163913,0.9672468
4001.1500000171363,0.9734027
4001.2000000178814,0.9670798
4001.2500000186265,0.97036916
4001.3000000193715,0.968472
4001.3500000201166,0.9798287
4001.4000000208616,1.0192367
4001.4500000216067,0.9769542
4001.5000000223517,0.97232425
4001.550000023097,0.982231
4001.600000023842,0.953857
4001.650000024587,0.9568646
4001.700000025332,0.97227854
4001.750000026077,0.96518224
4001.800000026822,0.9491184
4001.850000027567,0.9879828
4001.900000028312,0.9281567
4001.9500000290573,0.9703649
4002.0000000298023,0.9489754
4002.0500000305474,0.9588572
4002.1000000312924,0.95485705
4002.1500000320375,0.95853484
4002.2000000327826,0.96744025
4002.2500000335276,0.9674243
4002.3000000342727,0.9891576
4002.3500000350177,0.9674733
4002.400000035763,0.9614296
4002.450000036508,0.96526515
4002.500000037253,0.97591925
4002.550000037998,0.98519015
4002.600000038743,0.95429015
4002.650000039488,0.9474233
4002.700000040233,0.96150655
4002.750000040978,0.9715238
4002.8000000417233,0.99150187
4002.8500000424683,1.0478861
4002.9000000432134,1.1116722
4002.9500000439584,0.97411805
4003.0000000447035,0.98209196
4003.0500000454485,0.9486438
4003.1000000461936,0.9509618
4003.1500000469387,0.9556974
4003.2000000476837,0.9488793
4003.250000048429,0.9444266
4003.300000049174,0.9731823
4003.350000049919,0.93084955
4003.400000050664,0.98852295
4003.450000051409,0.9327634
4003.500000052154,0.9341906
4003.550000052899,0.9587904
4003.600000053644,0.96463686
4003.6500000543892,0.9486659
4003.7000000551343,0.9696442
4003.7500000558794,0.962744
4003.8000000566244,0.96161044
4003.8500000573695,0.967087
4003.9000000581145,0.94721675
4003.9500000588596,0.9615749
4004.0000000596046,0.933221
4004.0500000603497,0.9448809
4004.1000000610948,0.97088075
4004.15000006184,0.9720294
4004.200000062585,0.9536076
4004.25000006333,0.948332
4004.300000064075,0.96825176
4004.35000006482,0.9524302
4004.400000065565,0.9695312
4004.45000006631,0.9551473
4004.500000067055,0.98069745
4004.5500000678003,0.9497071
4004.6000000685453,0.9629759
4004.6500000692904,0.9669973
4004.7000000700355,0.9474038
4004.7500000707805,0.9653088
4004.8000000715256,0.9357352
4004.8500000722706,0.975645
4004.9000000730157,0.9724835
4004.9500000737607,0.9631283
4005.000000074506,0.9610733
4005.050000075251,0.94848716
4005.100000075996,0.9431439
4005.150000076741,0.9765903
4005.200000077486,0.9564644
4005.250000078231,0.968925
4005.300000078976,0.9791128
4005.350000079721,0.9861745
4005.4000000804663,0.971516
4005.4500000812113,0.934838
4005.5000000819564,0.9639447
4005.5500000827014,0.9781442
4005.6000000834465,0.99178123
4005.6500000841916,0.97350246
4005.7000000849366,0.9589643
4005.7500000856817,0.9904357
4005.8000000864267,0.982447
4005.850000087172,0.99758685
4005.900000087917,0.9679951
4005.950000088662,0.9948987
4006.000000089407,0.9750111
4006.050000090152,0.9722032
4006.100000090897,0.95197034
4006.150000091642,0.96535045
4006.200000092387,0.9737644
4006.2500000931323,0.9690303
4006.3000000938773,0.98198044
4006.3500000946224,0.9812148
4006.4000000953674,0.9806829
4006.4500000961125,0.97012544
4006.5000000968575,1.0040253
4006.5500000976026,0.9896104
4006.6000000983477,0.97877485
4006.6500000990927,0.99980307
4006.700000099838,1.0613747
4006.750000100583,0.99669456
4006.800000101328,0.9552417
4006.850000102073,0.97314626
4006.900000102818,0.95944303
4006.950000103563,1.0096343
4007.000000104308,0.98679537
4007.050000105053,0.9809177
4007.1000001057982,1.0077201
4007.1500001065433,0.98366034
4007.2000001072884,0.98831815
4007.2500001080334,0.98701745
4007.3000001087785,0.9889444
4007.3500001095235,0.96423596
4007.4000001102686,0.9796287
4007.4500001110137,1.0025462
4007.5000001117587,0.9789596
4007.5500001125038,0.98239833
4007.600000113249,0.9777914
4007.650000113994,1.0056759
4007.700000114739,0.9881031
4007.750000115484,0.9864511
4007.800000116229,1.0173898
4007.850000116974,1.0049843
4007.900000117719,0.9727521
4007.9500001184642,0.9877087
4008.0000001192093,0.98328054
4008.0500001199543,1.0145495
4008.1000001206994,0.97524756
4008.1500001214445,1.009552
4008.2000001221895,1.0027894
4008.2500001229346,0.99758995
4008.3000001236796,0.9794574
4008.3500001244247,1.0079737
4008.4000001251698,0.99352086
4008.450000125915,1.0100709
4008.50000012666,1.0069634
4008.550000127405,1.000208
4008.60000012815,0.98635095
4008.650000128895,0.9803418
4008.70000012964,1.0007612
4008.750000130385,0.99436146
4008.80000013113,1.0169183
4008.8500001318753,1.0004013
4008.9000001326203,1.0154518
4008.9500001333654,1.0101964
4009.0000001341105,1.0188413
4009.0500001348555,1.0027714
4009.1000001356006,1.0055817
4009.1500001363456,1.0138711
4009.2000001370907,1.0095001
4009.2500001378357,1.0041732
4009.300000138581,1.0156735
4009.350000139326,0.97375536
4009.400000140071,1.0044008
4009.450000140816,0.9972561
4009.500000141561,0.9731974
4009.550000142306,0.9813972
4009.600000143051,1.0071138
4009.650000143796,1.0149963
4009.7000001445413,1.007435
4009.7500001452863,1.0185055
4009.8000001460314,1.0116184
4009.8500001467764,0.9974254
4009.9000001475215,0.9973986
4009.9500001482666,0.9882303
4010.0000001490116,1.0054241
4010.0500001497567,0.9736755
4010.1000001505017,1.0090343
4010.150000151247,0.98949116
4010.200000151992,0.9953678
4010.250000152737,0.987125
4010.300000153482,0.98759484
4010.350000154227,0.9905176
4010.400000154972,1.0116652
4010.450000155717,0.9883395
4010.500000156462,0.9857778
4010.5500001572073,0.98684794
4010.6000001579523,0.9835055
4010.6500001586974,0.9766653
4010.7000001594424,0.9785591
4010.7500001601875,0.97305423
4010.8000001609325,0.96869385
4010.8500001616776,0.9771234
4010.9000001624227,0.97151786
4010.9500001631677,0.98980224
4011.000000163913,1.0032151
4011.050000164658,0.99841565
4011.100000165403,1.00143
4011.150000166148,1.0102879
4011.200000166893,0.9892116
4011.250000167638,1.0161062
4011.300000168383,1.0083083
4011.350000169128,1.010839
4011.4000001698732,1.0003228
4011.4500001706183,1.0011299
4011.5000001713634,1.0265174
4011.5500001721084,1.0014244
4011.6000001728535,1.0012484
4011.6500001735985,1.0243148
4011.7000001743436,1.0068939
4011.7500001750886,1.0262132
4011.8000001758337,0.9920654
4011.8500001765788,1.0089065
4011.900000177324,0.9953619
4011.950000178069,0.9772765
4012.000000178814,0.99509674
4012.050000179559,1.0224074
4012.100000180304,0.9980004
4012.150000181049,1.0131357
4012.200000181794,0.9591395
4012.250000182539,1.0070541
4012.3000001832843,1.0135745
4012.3500001840293,0.99921083
4012.4000001847744,0.9956632
4012.4500001855195,0.9834752
4012.5000001862645,0.9806627
4012.5500001870096,0.9989977
4012.6000001877546,0.99582905
