Longitud de onda (Å),espectro
4004.9500000737607,0.7180295
4005.000000074506,0.52399737
4005.050000075251,0.52786535
4005.100000075996,0.47740746
4005.150000076741,0.53197145
4005.200000077486,0.32924864
4005.250000078231,0.21853414
4005.300000078976,0.31473967
4005.350000079721,0.410347
4005.4000000804663,0.3972165
4005.4500000812113,0.55054027
4005.5000000819564,0.5626695
4005.5500000827014,0.7884986
4005.6000000834465,0.8254518
4005.6500000841916,0.8357074
4005.7000000849366,0.92210937
4005.7500000856817,0.82812226
4005.8000000864267,0.8002626
4005.850000087172,0.77287227
4005.900000087917,0.69654524
4005.950000088662,0.80375695
4006.000000089407,0.6807209
4006.050000090152,0.8638822
4006.100000090897,0.84651685
4006.150000091642,0.8661963
4006.200000092387,0.9528365
4006.2500000931323,1.0198269
4006.3000000938773,0.79942554
4006.3500000946224,0.80662274
4006.4000000953674,0.89999014
4006.4500000961125,1.0146295
4006.5000000968575,0.94434154
4006.5500000976026,0.9436921
4006.6000000983477,0.7457102
4006.6500000990927,0.7372732
4006.700000099838,0.8462616
4006.750000100583,0.9969102
4006.800000101328,0.9704986
4006.850000102073,1.0026977
4006.900000102818,1.0119654
4006.950000103563,1.0627723
4007.000000104308,0.90085
4007.050000105053,0.9817324
4007.1000001057982,1.1289974
4007.1500001065433,0.86699474
4007.2000001072884,0.7100673
4007.2500001080334,0.5820954
4007.3000001087785,0.7090347
4007.3500001095235,0.9795898
4007.4000001102686,0.9179454
4007.4500001110137,0.9689931
4007.5000001117587,1.0014127
4007.5500001125038,0.9818586
4007.600000113249,1.0893275
4007.650000113994,1.0277402
4007.700000114739,0.9991487
4007.750000115484,1.0170836
4007.800000116229,0.970911
4007.850000116974,0.8876663
4007.900000117719,0.82522374
4007.9500001184642,0.6259462
4008.0000001192093,0.5430848
4008.0500001199543,0.6721573
4008.1000001206994,0.8236928
4008.1500001214445,0.90160364
4008.2000001221895,0.99258584
4008.2500001229346,1.1434318
4008.3000001236796,1.0825701
4008.3500001244247,1.1296433
4008.4000001251698,0.99020827
4008.450000125915,1.0424978
4008.50000012666,1.0211948
4008.550000127405,1.1875896
4008.60000012815,0.95539683
4008.650000128895,1.0492077
4008.70000012964,0.9361706
4008.750000130385,0.8122072
4008.80000013113,0.7937036
4008.8500001318753,0.52974206
4008.9000001326203,0.28696376
4008.9500001333654,0.22782141
4009.0000001341105,0.5518634
4009.0500001348555,0.68464667
4009.1000001356006,0.88842684
4009.1500001363456,0.9214553
4009.2000001370907,0.96579593
4009.2500001378357,0.94442344
4009.300000138581,0.9820055
4009.350000139326,1.0294902
4009.400000140071,1.1752514
4009.450000140816,1.1151237
4009.500000141561,1.0111917
4009.550000142306,0.8699609
4009.600000143051,0.5923961
4009.650000143796,0.3884266
4009.7000001445413,0.28280628
4009.7500001452863,0.51033074
4009.8000001460314,0.81973165
4009.8500001467764,0.94570494
4009.9000001475215,0.9646263
4009.9500001482666,0.9026699
4010.0000001490116,1.1407413
4010.0500001497567,1.1125598
4010.1000001505017,1.1203386
4010.150000151247,1.0670078
4010.200000151992,0.93968314
4010.250000152737,1.1439607
4010.300000153482,1.2368836
4010.350000154227,1.1641982
4010.400000154972,1.3966311
4010.450000155717,1.3147019
4010.500000156462,0.92463773
4010.5500001572073,0.9624267
4010.6000001579523,0.9562654
4010.6500001586974,0.99909186
4010.7000001594424,0.9627682
4010.7500001601875,1.0916227
4010.8000001609325,1.1689638
4010.8500001616776,0.9801839
4010.9000001624227,0.9862052
4010.9500001631677,1.2625057
4011.000000163913,1.1625178
4011.050000164658,0.897301
4011.100000165403,1.0811032
4011.150000166148,1.1338269
4011.200000166893,1.0632789
4011.250000167638,1.2030798
4011.300000168383,1.2134494
4011.350000169128,0.78925633
4011.4000001698732,0.8754838
4011.4500001706183,0.8703738
4011.5000001713634,0.9892575
4011.5500001721084,0.8941991
4011.6000001728535,0.98512435
4011.6500001735985,1.0277971
4011.7000001743436,0.8137646
4011.7500001750886,0.74821615
4011.8000001758337,1.0149158
4011.8500001765788,1.0572546
4011.900000177324,1.0311053
4011.950000178069,1.1118873
4012.000000178814,1.0762135
4012.050000179559,0.95066106
4012.100000180304,1.1123891
4012.150000181049,1.0634981
4012.200000181794,0.93972075
4012.250000182539,0.9283081
4012.3000001832843,1.0936428
4012.3500001840293,0.94888496
4012.4000001847744,0.70743716
4012.4500001855195,0.98195803
4012.5000001862645,0.9328304
4012.5500001870096,1.0233563
4012.6000001877546,1.0536929
4012.6500001884997,1.0403128
4012.7000001892447,1.0811263
4012.75000018999,0.93098485
4012.800000190735,0.8943781
4012.85000019148,1.0715872
4012.900000192225,1.0794301
4012.95000019297,0.9956871
4013.000000193715,1.1241298
4013.05000019446,0.9722644
4013.100000195205,1.1643772
4013.1500001959503,1.0963445
4013.2000001966953,1.0300543
4013.2500001974404,1.1007961
4013.3000001981854,1.003317
4013.3500001989305,1.1477884
4013.4000001996756,1.0338963
4013.4500002004206,1.0286976
4013.5000002011657,1.0035752
4013.5500002019107,0.75861716
4013.600000202656,0.7094818
4013.650000203401,0.77791923
4013.700000204146,0.8115325
4013.750000204891,0.72788805
4013.800000205636,0.6159071
4013.850000206381,0.7048706
4013.900000207126,0.92596364
4013.950000207871,0.7688717
4014.0000002086163,1.0786092
4014.0500002093613,1.1972734
4014.1000002101064,1.1380291
4014.1500002108514,0.97094715
4014.2000002115965,1.0416155
4014.2500002123415,0.8625775
4014.3000002130866,0.9823742
4014.3500002138317,1.0827117
4014.4000002145767,0.9597598
4014.450000215322,0.85405225
4014.500000216067,0.6098733
4014.550000216812,0.6221541
4014.600000217557,0.9186761
4014.650000218302,0.99660164
4014.700000219047,0.9401353
4014.750000219792,0.9286079
4014.800000220537,0.99115634
4014.8500002212822,0.9768653
4014.9000002220273,1.061711
4014.9500002227724,1.0506507
4015.0000002235174,1.1430063
4015.0500002242625,1.1243361
4015.1000002250075,1.0192124
4015.1500002257526,0.9456578
4015.2000002264977,1.0259115
4015.2500002272427,0.98714966
4015.3000002279878,0.97772354
4015.350000228733,0.77447456
4015.400000229478,0.8260168
4015.450000230223,0.71605843
4015.500000230968,0.97681546
4015.550000231713,0.8129653
4015.600000232458,0.8682794
4015.650000233203,0.9071069
4015.7000002339482,1.1664568
4015.7500002346933,1.0443977
4015.8000002354383,1.3136868
4015.8500002361834,1.1925137
4015.9000002369285,1.070861
4015.9500002376735,1.1257285
4016.0000002384186,1.2561182
4016.0500002391636,1.1695054
4016.1000002399087,1.0914172
4016.1500002406538,1.0529114
4016.200000241399,1.0369692
4016.250000242144,0.8806656
4016.300000242889,0.7712956
4016.350000243634,0.77627796
4016.400000244379,0.8023332
4016.450000245124,0.77754414
4016.500000245869,1.0199372
4016.550000246614,1.2551678
4016.6000002473593,0.95187026
4016.6500002481043,1.0888375
4016.7000002488494,1.114079
4016.7500002495944,1.0816331
4016.8000002503395,0.9209624
4016.8500002510846,1.0125302
4016.9000002518296,1.000432
4016.9500002525747,0.8516919
4017.0000002533197,0.8620492
4017.050000254065,0.79771966
4017.10000025481,0.52204925
4017.150000255555,0.53640705
4017.2000002563,0.80198467
4017.250000257045,1.0576415
4017.30000025779,1.1062853
4017.350000258535,1.2254487
4017.40000025928,1.0019236
4017.4500002600253,0.8991278
4017.5000002607703,0.88838774
4017.5500002615154,0.9962331
4017.6000002622604,1.0792357
4017.6500002630055,1.1136003
4017.7000002637506,0.91255283
4017.7500002644956,0.66951287
4017.8000002652407,0.66748977
4017.8500002659857,0.8718137
4017.900000266731,1.0352931
4017.950000267476,1.0218587
4018.000000268221,0.7451669
4018.050000268966,0.51694614
4018.100000269711,0.28638273
4018.150000270456,0.54019386
4018.200000271201,0.66927356
4018.250000271946,0.66745
4018.3000002726912,0.6965987
4018.3500002734363,1.09641
4018.4000002741814,1.2510222
4018.4500002749264,1.0699555
4018.5000002756715,1.0362258
4018.5500002764165,1.0378249
4018.6000002771616,0.9565762
4018.6500002779067,0.98573303
4018.7000002786517,0.91142386
4018.7500002793968,1.014994
4018.800000280142,0.954752
4018.850000280887,0.86422986
4018.900000281632,0.99252814
4018.950000282377,0.92680097
4019.000000283122,0.93792605
4019.050000283867,0.83288515
4019.100000284612,0.9545535
4019.1500002853572,1.0177544
4019.2000002861023,0.8586995
4019.2500002868474,0.81575966
4019.3000002875924,0.68856263
4019.3500002883375,0.7832633
4019.4000002890825,1.0087326
4019.4500002898276,1.0153935
4019.5000002905726,1.13032
4019.5500002913177,1.1235751
4019.6000002920628,1.07002
4019.650000292808,0.9229603
4019.700000293553,0.8643797
4019.750000294298,0.9029292
4019.800000295043,1.0413208
4019.850000295788,0.9789343
4019.900000296533,0.9573646
4019.950000297278,1.0257505
4020.000000298023,0.983244
4020.0500002987683,0.8927848
4020.1000002995133,1.0256208
4020.1500003002584,0.95461994
4020.2000003010035,0.91564864
4020.2500003017485,0.75728136
4020.3000003024936,0.7233805
4020.3500003032386,0.383775
4020.4000003039837,0.23956013
4020.4500003047287,0.39696485
4020.500000305474,0.74945575
4020.550000306219,0.9282105
4020.600000306964,0.90023696
4020.650000307709,0.98280025
4020.700000308454,0.9882666
4020.750000309199,0.93025917
4020.800000309944,0.8549692
4020.850000310689,0.6946066
4020.9000003114343,0.49285433
4020.9500003121793,0.55819356
4021.0000003129244,0.83031577
4021.0500003136694,0.90157336
4021.1000003144145,0.9692054
4021.1500003151596,0.9112078
4021.2000003159046,1.0402592
4021.2500003166497,1.081924
4021.3000003173947,1.0274522
4021.35000031814,0.8666244
4021.400000318885,1.089173
4021.45000031963,1.0362775
4021.500000320375,0.9841674
4021.55000032112,0.9373731
4021.600000321865,0.7842
4021.65000032261,0.77325106
4021.700000323355,0.9492199
4021.7500003241003,0.7808886
4021.8000003248453,0.5159888
4021.8500003255904,0.2772431
4021.9000003263354,0.5381984
4021.9500003270805,0.74740446
4022.0000003278255,1.0024408
4022.0500003285706,0.9376509
4022.1000003293157,0.8425344
4022.1500003300607,0.9363993
4022.200000330806,0.8703667
4022.250000331551,0.8050166
4022.300000332296,0.97927326
4022.350000333041,1.0179551
4022.400000333786,1.0938492
4022.450000334531,0.846168
4022.500000335276,1.0776122
4022.550000336021,1.0661414
4022.6000003367662,1.1552234
4022.6500003375113,1.0566936
4022.7000003382564,0.81640583
4022.7500003390014,0.7939833
4022.8000003397465,1.0047406
4022.8500003404915,1.010348
4022.9000003412366,1.0142357
4022.9500003419816,0.9992486
4023.0000003427267,1.0052118
4023.0500003434718,0.95540684
4023.100000344217,0.9304872
4023.150000344962,0.8501341
4023.200000345707,0.78538513
4023.250000346452,0.8735536
4023.300000347197,0.863821
4023.350000347942,0.82250434
4023.400000348687,0.8213999
4023.4500003494322,0.77418464
4023.5000003501773,0.7420509
4023.5500003509223,0.75581187
4023.6000003516674,0.5647925
4023.6500003524125,0.35307053
4023.7000003531575,0.37188897
4023.7500003539026,0.44906998
4023.8000003546476,0.68696827
4023.8500003553927,0.7513554
4023.9000003561378,0.85436416
4023.950000356883,0.8538699
4024.000000357628,0.71289325
4024.050000358373,0.6781608
4024.100000359118,0.75949746
4024.150000359863,0.8682743
4024.200000360608,1.0248518
4024.250000361353,0.8837119
4024.300000362098,0.95635104
4024.3500003628433,0.7538426
4024.4000003635883,0.7243996
4024.4500003643334,0.59874886
4024.5000003650784,0.50332713
4024.5500003658235,0.35847682
4024.6000003665686,0.12515332
4024.6500003673136,0.42147756
4024.7000003680587,0.55792683
4024.7500003688037,0.5361783
4024.800000369549,0.68999225
4024.850000370294,0.819936
4024.900000371039,0.7374293
4024.950000371784,0.73679644
4025.000000372529,0.69424814
4025.050000373274,0.76196414
4025.100000374019,0.79612696
4025.150000374764,0.7660782
4025.2000003755093,0.750866
4025.2500003762543,0.7641582
4025.3000003769994,0.7785387
4025.3500003777444,0.95749575
4025.4000003784895,0.89814717
4025.4500003792346,0.9411713
4025.5000003799796,0.9325627
4025.5500003807247,0.951959
4025.6000003814697,0.95214885
4025.650000382215,1.0053039
4025.70000038296,1.0053762
4025.750000383705,0.9906104
4025.80000038445,0.919453
4025.850000385195,0.951167
4025.90000038594,0.98007697
4025.950000386685,1.0662092
4026.00000038743,1.00885
4026.0500003881752,0.9900342
4026.1000003889203,0.95017034
4026.1500003896654,0.8370036
4026.2000003904104,0.75489545
4026.2500003911555,1.0306667
4026.3000003919005,1.0444281
4026.3500003926456,0.922748
4026.4000003933907,0.76962954
4026.4500003941357,0.79026383
4026.5000003948808,0.62115186
4026.550000395626,0.5551858
4026.600000396371,0.9036543
4026.650000397116,0.9132178
4026.700000397861,1.0155728
4026.750000398606,1.0311778
4026.800000399351,1.1707846
4026.850000400096,1.0796558
4026.9000004008412,1.0489979
4026.9500004015863,0.99748605
4027.0000004023314,0.5815468
4027.0500004030764,0.48414788
4027.1000004038215,0.57426023
4027.1500004045665,0.64171153
4027.2000004053116,0.83043605
4027.2500004060566,0.94462603
4027.3000004068017,0.85827035
4027.3500004075468,0.9032623
4027.400000408292,1.0088617
4027.450000409037,0.9243196
4027.500000409782,0.9240983
4027.550000410527,0.8729684
4027.600000411272,0.82727313
4027.650000412017,0.91126305
4027.700000412762,0.86679316
4027.750000413507,0.99566597
4027.8000004142523,0.9379085
4027.8500004149973,0.9740683
4027.9000004157424,0.9689055
4027.9500004164875,0.99616176
4028.0000004172325,0.9734588
4028.0500004179776,0.9512432
4028.1000004187226,0.97697216
4028.1500004194677,1.0135256
4028.2000004202127,1.0446379
4028.250000420958,1.1135007
4028.300000421703,0.9252818
4028.350000422448,0.9239051
4028.400000423193,0.82943445
4028.450000423938,0.9811673
4028.500000424683,1.0142246
4028.550000425428,0.98730093
4028.600000426173,0.95163554
4028.6500004269183,1.0622312
4028.7000004276633,0.865225
4028.7500004284084,0.8959828
4028.8000004291534,0.9514612
4028.8500004298985,0.956215
4028.9000004306436,0.8142308
4028.9500004313886,0.79876775
4029.0000004321337,0.8272953
4029.0500004328787,0.8896033
4029.100000433624,0.871476
4029.150000434369,0.8689074
4029.200000435114,1.0672992
4029.250000435859,0.96941376
4029.300000436604,1.0717287
4029.350000437349,1.104754
4029.400000438094,1.0336553
4029.450000438839,0.924202
4029.5000004395843,1.0269283
4029.5500004403293,0.7184881
4029.6000004410744,0.6439894
4029.6500004418194,0.5080751
4029.7000004425645,0.7159652
4029.7500004433095,0.8019292
4029.8000004440546,0.85201985
4029.8500004447997,0.6114345
4029.9000004455447,0.6078496
4029.95000044629,0.70823073
4030.000000447035,0.60284877
4030.05000044778,0.5865814
4030.100000448525,0.6003408
4030.15000044927,0.59209096
4030.200000450015,0.48999485
4030.25000045076,0.472567
4030.300000451505,0.36821142
4030.3500004522502,0.45868966
4030.4000004529953,0.53036267
4030.4500004537404,0.457195
4030.5000004544854,0.29518276
4030.5500004552305,0.29608828
4030.6000004559755,0.33764118
4030.6500004567206,0.28737366
4030.7000004574656,0.21147813
4030.7500004582107,0.08135625
4030.8000004589558,0.08701209
4030.850000459701,0.16349459
4030.900000460446,0.27128547
4030.950000461191,0.3455241
4031.000000461936,0.4616638
4031.050000462681,0.48916692
4031.100000463426,0.42908993
4031.150000464171,0.36408558
4031.2000004649162,0.5378013
4031.2500004656613,0.5977724
4031.3000004664063,0.53821653
4031.3500004671514,0.64820343
4031.4000004678965,0.5816511
4031.4500004686415,0.56102943
4031.5000004693866,0.7071923
4031.5500004701316,0.6335015
4031.6000004708767,0.7963213
4031.6500004716218,0.65636766
4031.700000472367,0.58543193
4031.750000473112,0.51485205
4031.800000473857,0.6178824
4031.850000474602,0.63643295
4031.900000475347,0.6349995
4031.950000476092,0.5903594
4032.000000476837,0.68502665
4032.050000477582,0.74323606
4032.1000004783273,0.82675046
4032.1500004790723,0.6488168
4032.2000004798174,0.7947918
4032.2500004805624,0.7579333
4032.3000004813075,0.6475068
4032.3500004820526,0.83493066
4032.4000004827976,0.70326
4032.4500004835427,0.8035499
4032.5000004842877,0.57993704
4032.550000485033,0.5678284
4032.600000485778,0.25944382
4032.650000486523,0.30720466
4032.700000487268,0.45863122
4032.750000488013,0.46911132
4032.800000488758,0.4499102
4032.850000489503,0.40578395
4032.900000490248,0.28403255
4032.9500004909933,0.113263346
4033.0000004917383,0.025732644
4033.0500004924834,0.068824485
4033.1000004932284,0.06335647
4033.1500004939735,0.23588869
4033.2000004947186,0.27060243
4033.2500004954636,0.32203066
4033.3000004962087,0.5026371
4033.3500004969537,0.5077728
4033.400000497699,0.390104
4033.450000498444,0.48477736
4033.500000499189,0.6041134
4033.550000499934,0.49078956
4033.600000500679,0.6501809
4033.650000501424,0.62874603
4033.700000502169,0.6018439
4033.750000502914,0.76456463
4033.8000005036592,0.72838867
4033.8500005044043,0.68766177
4033.9000005051494,0.70876545
4033.9500005058944,0.70451736
4034.0000005066395,0.5900708
4034.0500005073845,0.7368531
4034.1000005081296,0.57032096
4034.1500005088747,0.6054704
4034.2000005096197,0.47848937
4034.2500005103648,0.51462746
4034.30000051111,0.35130045
4034.350000511855,0.28734565
4034.4000005126,0.1275309
4034.450000513345,0.23141284
4034.50000051409,0.08553899
4034.550000514835,0.20731255
4034.60000051558,0.29581717
4034.6500005163252,0.39375374
4034.7000005170703,0.47280854
4034.7500005178154,0.48852998
4034.8000005185604,0.5591337
4034.8500005193055,0.60220903
4034.9000005200505,0.5795501
4034.9500005207956,0.639178
4035.0000005215406,0.7367494
4035.0500005222857,0.77649325
4035.1000005230308,0.79714054
4035.150000523776,0.72752
4035.200000524521,0.6917753
4035.250000525266,0.8230309
4035.300000526011,0.84867895
4035.350000526756,0.86389947
4035.400000527501,0.8604519
4035.450000528246,0.8084663
4035.500000528991,0.8701975
4035.5500005297363,0.8049481
4035.6000005304813,0.7793912
4035.6500005312264,0.58032733
4035.7000005319715,0.49016517
4035.7500005327165,0.3675935
4035.8000005334616,0.41002917
4035.8500005342066,0.55423474
4035.9000005349517,0.6867662
4035.9500005356967,0.8031836
4036.000000536442,0.87728363
4036.050000537187,0.9377743
4036.100000537932,0.9423299
4036.150000538677,1.087703
4036.200000539422,1.0763816
4036.250000540167,1.042807
4036.300000540912,0.96647394
4036.350000541657,1.052994
4036.4000005424023,0.9949688
4036.4500005431473,0.99271065
4036.5000005438924,1.0837989
4036.5500005446374,0.9657045
4036.6000005453825,1.0058172
4036.6500005461276,0.94613457
4036.7000005468726,1.0142497
4036.7500005476177,0.957766
4036.8000005483627,0.95920867
4036.850000549108,0.9891537
4036.900000549853,0.99584955
4036.950000550598,1.0052377
4037.000000551343,1.0065126
4037.050000552088,0.9412248
4037.100000552833,1.0020123
4037.150000553578,0.9792566
4037.200000554323,1.1416061
4037.2500005550683,0.9358459
4037.3000005558133,0.9348014
4037.3500005565584,1.0020126
4037.4000005573034,1.1376264
4037.4500005580485,1.1670243
4037.5000005587935,1.0720527
4037.5500005595386,0.9564114
4037.6000005602837,1.1640458
4037.6500005610287,0.8942091
4037.700000561774,1.0823715
4037.750000562519,1.0251606
4037.800000563264,0.95219815
4037.850000564009,1.0925074
4037.900000564754,0.9985927
4037.950000565499,1.209306
4038.000000566244,1.1766398
4038.050000566989,1.07232
4038.1000005677342,1.1990024
4038.1500005684793,1.0554528
4038.2000005692244,1.0734775
4038.2500005699694,1.1442653
4038.3000005707145,0.9283383
4038.3500005714595,1.0317576
4038.4000005722046,1.328468
4038.4500005729496,1.235954
4038.5000005736947,1.0033638
4038.5500005744398,0.937832
4038.600000575185,0.8769064
4038.65000057593,1.0773013
4038.700000576675,1.0047581
4038.75000057742,0.9534924
4038.800000578165,0.9668799
4038.85000057891,1.0261071
4038.900000579655,1.0765367
4038.9500005804002,1.117798
4039.0000005811453,0.97711515
4039.0500005818903,0.99222875
4039.1000005826354,0.8593496
4039.1500005833805,0.93019235
4039.2000005841255,0.929355
4039.2500005848706,1.0373259
4039.3000005856156,0.9610868
4039.3500005863607,0.96524996
4039.4000005871058,0.9735285
4039.450000587851,1.0414141
4039.500000588596,1.0517962
4039.550000589341,0.9890285
4039.600000590086,1.2585241
4039.650000590831,1.1060951
4039.700000591576,1.0329361
4039.750000592321,1.0334216
4039.800000593066,0.74321014
4039.8500005938113,0.725755
4039.9000005945563,0.830103
4039.9500005953014,0.87571853
4040.0000005960464,0.9755168
4040.0500005967915,1.0819428
4040.1000005975366,1.0074118
4040.1500005982816,0.9760453
4040.2000005990267,0.93226457
4040.2500005997717,0.94447553
4040.300000600517,0.7626458
4040.350000601262,0.7820341
4040.400000602007,1.1682389
4040.450000602752,1.0712159
4040.500000603497,1.0373901
4040.550000604242,0.9398229
4040.600000604987,0.8661541
4040.650000605732,0.69356006
4040.7000006064773,0.7634465
4040.7500006072223,0.8339249
4040.8000006079674,0.84413564
4040.8500006087124,0.9223911
4040.9000006094575,0.99889064
4040.9500006102026,1.076516
4041.0000006109476,1.0427651
4041.0500006116927,1.200576
4041.1000006124377,1.0873141
4041.150000613183,1.0943357
4041.200000613928,1.5575396
4041.250000614673,1.5511317
4041.300000615418,0.8575308
4041.350000616163,0.2147334
4041.400000616908,0.34267116
4041.450000617653,0.590809
4041.500000618398,0.72562486
4041.5500006191432,0.83420616
4041.6000006198883,0.8931612
4041.6500006206334,0.8764354
4041.7000006213784,1.0531738
4041.7500006221235,1.0464267
4041.8000006228685,0.99763334
4041.8500006236136,1.151441
4041.9000006243587,1.105209
4041.9500006251037,0.93592894
4042.0000006258488,1.0196631
4042.050000626594,0.94234264
4042.100000627339,0.95869046
4042.150000628084,0.9428428
4042.200000628829,1.0454973
4042.250000629574,0.964044
4042.300000630319,0.9403887
4042.350000631064,1.0275397
4042.4000006318092,1.1247739
4042.4500006325543,0.91526556
4042.5000006332994,1.126889
4042.5500006340444,1.0470082
4042.6000006347895,0.94062024
4042.6500006355345,0.9565166
4042.7000006362796,0.9810054
4042.7500006370246,1.0331534
4042.8000006377697,1.0087079
4042.8500006385148,0.96009487
4042.90000063926,1.03452
4042.950000640005,0.9439702
4043.00000064075,1.0442566
4043.050000641495,0.9855774
4043.10000064224,0.9874066
4043.150000642985,1.1132748
4043.20000064373,1.03578
4043.250000644475,0.9637672
4043.3000006452203,0.9095738
4043.3500006459653,0.93772763
4043.4000006467104,0.9694683
4043.4500006474555,0.9243439
4043.5000006482005,0.87402946
4043.5500006489456,0.8107285
4043.6000006496906,0.82708776
4043.6500006504357,0.8397161
4043.7000006511807,0.85674196
4043.750000651926,0.85180795
4043.800000652671,0.82725656
4043.850000653416,0.68413734
4043.900000654161,0.52032036
4043.950000654906,0.6692286
4044.000000655651,0.6896452
4044.050000656396,0.72623664
4044.100000657141,0.52896714
4044.1500006578863,0.3707907
4044.2000006586313,0.52446926
4044.2500006593764,0.80296123
4044.3000006601214,0.85304
4044.3500006608665,0.89931476
4044.4000006616116,0.97106767
4044.4500006623566,0.7438244
4044.5000006631017,0.7300737
4044.5500006638467,0.64059323
4044.600000664592,0.59121984
4044.650000665337,0.64960456
4044.700000666082,0.74952674
4044.750000666827,0.7548341
4044.800000667572,0.6766426
4044.850000668317,0.74757326
4044.900000669062,0.8058045
4044.950000669807,0.73023415
4045.0000006705523,0.78844786
4045.0500006712973,0.602895
4045.1000006720424,0.60680294
4045.1500006727874,0.64484155
4045.2000006735325,0.62762564
4045.2500006742775,0.58459234
4045.3000006750226,0.5235584
4045.3500006757677,0.4300493
4045.4000006765127,0.29580826
4045.450000677258,0.30532575
4045.500000678003,0.42412436
4045.550000678748,0.35419846
4045.600000679493,0.42619342
4045.650000680238,0.3170876
4045.700000680983,0.2987859
4045.750000681728,0.2423379
4045.800000682473,0.15110925
4045.8500006832182,0.15100792
4045.9000006839633,0.32783315
4045.9500006847084,0.21280015
4046.0000006854534,0.36146104
4046.0500006861985,0.4304356
4046.1000006869435,0.426557
4046.1500006876886,0.47383052
4046.2000006884336,0.47919667
4046.2500006891787,0.5456395
4046.3000006899238,0.5844447
4046.350000690669,0.54945546
4046.400000691414,0.4878167
4046.450000692159,0.59602714
4046.500000692904,0.6002166
4046.550000693649,0.71308565
4046.600000694394,0.74599403
4046.650000695139,0.759061
4046.7000006958842,0.6741153
4046.7500006966293,0.6187196
4046.8000006973743,0.64645946
4046.8500006981194,0.70122814
4046.9000006988645,0.739181
4046.9500006996095,0.939949
4047.0000007003546,1.0838243
4047.0500007010996,0.78068763
4047.1000007018447,0.7345234
4047.1500007025898,0.6741844
4047.200000703335,0.45850065
4047.25000070408,0.47632694
4047.300000704825,0.6366049
4047.35000070557,0.72364885
4047.400000706315,0.8368311
4047.45000070706,0.97752404
4047.500000707805,0.85525393
4047.55000070855,0.7825799
4047.6000007092953,0.63773364
4047.6500007100403,0.61104006
4047.7000007107854,0.80428636
4047.7500007115304,0.53264856
4047.8000007122755,0.39969242
4047.8500007130206,0.61091757
4047.9000007137656,0.84432966
4047.9500007145107,0.7579076
4048.0000007152557,0.8907019
4048.050000716001,0.9925097
4048.100000716746,0.98034924
4048.150000717491,0.9168064
4048.200000718236,0.94561374
