Longitud de onda (Å),espectro
4006.900000102818,1.0642166
4006.950000103563,0.8855318
4007.000000104308,0.6756546
4007.050000105053,0.8587262
4007.1000001057982,1.012387
4007.1500001065433,0.943437
4007.2000001072884,0.6321083
4007.2500001080334,0.5065557
4007.3000001087785,0.6136211
4007.3500001095235,0.82740533
4007.4000001102686,0.8771749
4007.4500001110137,0.83883655
4007.5000001117587,0.91457564
4007.5500001125038,0.89152956
4007.600000113249,0.947128
4007.650000113994,0.9791103
4007.700000114739,1.0211632
4007.750000115484,0.8754934
4007.800000116229,0.86914796
4007.850000116974,0.6494513
4007.900000117719,0.55057675
4007.9500001184642,0.4671648
4008.0000001192093,0.4653582
4008.0500001199543,0.50443214
4008.1000001206994,0.6716099
4008.1500001214445,0.79166913
4008.2000001221895,1.0100511
4008.2500001229346,1.0609505
4008.3000001236796,1.1632941
4008.3500001244247,1.0892545
4008.4000001251698,1.1181558
4008.450000125915,1.1306957
4008.50000012666,1.1263018
4008.550000127405,1.0254166
4008.60000012815,0.85801816
4008.650000128895,0.9174293
4008.70000012964,0.8798835
4008.750000130385,0.8693007
4008.80000013113,0.76384115
4008.8500001318753,0.5729696
4008.9000001326203,0.38961694
4008.9500001333654,0.44398907
4009.0000001341105,0.79847
4009.0500001348555,0.8969886
4009.1000001356006,0.7873342
4009.1500001363456,0.71429586
4009.2000001370907,0.88361466
4009.2500001378357,1.1518562
4009.300000138581,1.2421675
4009.350000139326,1.3149259
4009.400000140071,1.3213392
4009.450000140816,1.2209417
4009.500000141561,0.9365075
4009.550000142306,0.6432541
4009.600000143051,0.48867336
4009.650000143796,0.4054898
4009.7000001445413,0.37804028
4009.7500001452863,0.44769633
4009.8000001460314,0.7366152
4009.8500001467764,0.9027858
4009.9000001475215,1.0492158
4009.9500001482666,0.94400966
4010.0000001490116,1.0881813
4010.0500001497567,1.1035947
4010.1000001505017,1.0166827
4010.150000151247,0.82533294
4010.200000151992,0.8397291
4010.250000152737,0.97956973
4010.300000153482,1.0962018
4010.350000154227,0.9578275
4010.400000154972,0.9990911
4010.450000155717,0.860733
4010.500000156462,0.8652167
4010.5500001572073,0.724601
4010.6000001579523,0.66453344
4010.6500001586974,0.9280881
4010.7000001594424,0.86313856
4010.7500001601875,0.71929955
4010.8000001609325,0.64579904
4010.8500001616776,0.7814441
4010.9000001624227,0.79010624
4010.9500001631677,0.7834775
4011.000000163913,0.9290377
4011.050000164658,0.8937265
4011.100000165403,0.7380657
4011.150000166148,0.96711177
4011.200000166893,1.1682638
4011.250000167638,1.093615
4011.300000168383,1.0766823
4011.350000169128,0.80291545
4011.4000001698732,0.6790364
4011.4500001706183,0.6274089
4011.5000001713634,0.7564675
4011.5500001721084,0.8989366
4011.6000001728535,1.0224742
4011.6500001735985,1.0007628
4011.7000001743436,0.75077873
4011.7500001750886,0.71331954
4011.8000001758337,0.85624933
4011.8500001765788,0.88427
4011.900000177324,0.900005
4011.950000178069,1.0418727
4012.000000178814,1.0129589
4012.050000179559,0.9378551
4012.100000180304,0.9184366
4012.150000181049,0.8432573
4012.200000181794,0.62468755
4012.250000182539,0.60713303
4012.3000001832843,0.661127
4012.3500001840293,0.5518538
4012.4000001847744,0.46920618
4012.4500001855195,0.52581835
4012.5000001862645,0.66183835
4012.5500001870096,0.7365916
4012.6000001877546,0.6645619
4012.6500001884997,0.6794966
4012.7000001892447,0.7376759
4012.75000018999,0.7905076
4012.800000190735,0.93227094
4012.85000019148,1.1555623
4012.900000192225,1.2082622
4012.95000019297,1.2539275
4013.000000193715,1.1959656
4013.05000019446,1.1114168
4013.100000195205,1.094358
4013.1500001959503,1.1548539
4013.2000001966953,0.9670907
4013.2500001974404,0.94220424
4013.3000001981854,1.0973282
4013.3500001989305,1.2348839
4013.4000001996756,1.2976347
4013.4500002004206,1.2051703
4013.5000002011657,1.0484668
4013.5500002019107,0.7261551
4013.600000202656,0.46398354
4013.650000203401,0.5946338
4013.700000204146,0.6937742
4013.750000204891,0.6445441
4013.800000205636,0.5637259
4013.850000206381,0.48205405
4013.900000207126,0.46247444
4013.950000207871,0.5647167
4014.0000002086163,0.7941541
4014.0500002093613,1.1558521
4014.1000002101064,1.303422
4014.1500002108514,1.3714298
4014.2000002115965,1.0807223
4014.2500002123415,0.81641024
4014.3000002130866,0.7932084
4014.3500002138317,0.97954553
4014.4000002145767,0.969128
4014.450000215322,0.6790535
4014.500000216067,0.38908148
4014.550000216812,0.3898039
4014.600000217557,0.6028915
4014.650000218302,0.7321231
4014.700000219047,0.87688494
4014.750000219792,1.0618219
4014.800000220537,0.99709064
4014.8500002212822,0.9798915
4014.9000002220273,0.7779472
4014.9500002227724,0.8105513
4015.0000002235174,0.97690326
4015.0500002242625,1.1193346
4015.1000002250075,1.007317
4015.1500002257526,0.906399
4015.2000002264977,0.9932373
4015.2500002272427,1.0212132
4015.3000002279878,0.96546006
4015.350000228733,0.735052
4015.400000229478,0.67668366
4015.450000230223,0.8018287
4015.500000230968,0.964665
4015.550000231713,0.8295394
4015.600000232458,0.60407424
4015.650000233203,0.6999436
4015.7000002339482,0.97383475
4015.7500002346933,1.1815684
4015.8000002354383,1.2242209
4015.8500002361834,1.1607014
4015.9000002369285,1.166057
4015.9500002376735,1.102578
4016.0000002384186,1.0173866
4016.0500002391636,1.0707723
4016.1000002399087,1.2144438
4016.1500002406538,1.2967371
4016.200000241399,1.057594
4016.250000242144,0.9088954
4016.300000242889,0.839357
4016.350000243634,0.775929
4016.400000244379,0.64131415
4016.450000245124,0.6732639
4016.500000245869,0.7489277
4016.550000246614,0.8587811
4016.6000002473593,0.88819635
4016.6500002481043,0.9932489
4016.7000002488494,0.9877848
4016.7500002495944,0.9250691
4016.8000002503395,0.89111257
4016.8500002510846,0.9240512
4016.9000002518296,0.9550996
4016.9500002525747,0.8448465
4017.0000002533197,0.76425487
4017.050000254065,0.51404595
4017.10000025481,0.4054006
4017.150000255555,0.38440472
4017.2000002563,0.58562106
4017.250000257045,0.8436472
4017.30000025779,1.0079522
4017.350000258535,0.8614288
4017.40000025928,0.76873255
4017.4500002600253,0.66076005
4017.5000002607703,0.5919348
4017.5500002615154,0.6469722
4017.6000002622604,0.81131405
4017.6500002630055,1.0030351
4017.7000002637506,0.9440656
4017.7500002644956,0.7618883
4017.8000002652407,0.71765876
4017.8500002659857,1.0036106
4017.900000266731,1.117541
4017.950000267476,0.96282977
4018.000000268221,0.7039905
4018.050000268966,0.41413364
4018.100000269711,0.37078148
4018.150000270456,0.38128978
4018.200000271201,0.36413637
4018.250000271946,0.4062063
4018.3000002726912,0.52670103
4018.3500002734363,0.6774392
4018.4000002741814,0.87980664
4018.4500002749264,1.0232413
4018.5000002756715,1.1091287
4018.5500002764165,1.2096978
4018.6000002771616,1.135924
4018.6500002779067,1.157874
4018.7000002786517,1.1747262
4018.7500002793968,1.1133616
4018.800000280142,1.019936
4018.850000280887,0.9120041
4018.900000281632,0.9762839
4018.950000282377,0.9154957
4019.000000283122,0.7110973
4019.050000283867,0.50040436
4019.100000284612,0.543497
4019.1500002853572,0.6686845
4019.2000002861023,0.831056
4019.2500002868474,0.623398
4019.3000002875924,0.5065865
4019.3500002883375,0.78764504
4019.4000002890825,1.0821797
4019.4500002898276,1.092902
4019.5000002905726,1.1329644
4019.5500002913177,1.1392094
4019.6000002920628,1.1598762
4019.650000292808,1.1410605
4019.700000293553,1.2660406
4019.750000294298,1.1925421
4019.800000295043,1.1113986
4019.850000295788,1.0874257
4019.900000296533,1.1464226
4019.950000297278,1.0452006
4020.000000298023,0.7891084
4020.0500002987683,0.68393826
4020.1000002995133,0.6206363
4020.1500003002584,0.76432073
4020.2000003010035,0.7376432
4020.2500003017485,0.68505615
4020.3000003024936,0.55068725
4020.3500003032386,0.52718186
4020.4000003039837,0.43406662
4020.4500003047287,0.4724644
4020.500000305474,0.65756905
4020.550000306219,0.9506749
4020.600000306964,1.1287094
4020.650000307709,1.2325797
4020.700000308454,1.2180223
4020.750000309199,1.1476563
4020.800000309944,0.86138
4020.850000310689,0.5628811
4020.9000003114343,0.41049
4020.9500003121793,0.53020084
4021.0000003129244,0.86723524
4021.0500003136694,1.0609007
4021.1000003144145,1.0472026
4021.1500003151596,1.072284
4021.2000003159046,1.1631173
4021.2500003166497,1.144385
4021.3000003173947,0.9407915
4021.35000031814,0.8614795
4021.400000318885,1.0557771
4021.45000031963,1.0940995
4021.500000320375,1.0988303
4021.55000032112,0.8970581
4021.600000321865,0.55181974
4021.65000032261,0.5399159
4021.700000323355,0.66097116
4021.7500003241003,0.5902907
4021.8000003248453,0.5032619
4021.8500003255904,0.3996559
4021.9000003263354,0.46911815
4021.9500003270805,0.74176824
4022.0000003278255,0.86132246
4022.0500003285706,0.96999955
4022.1000003293157,0.9428398
4022.1500003300607,0.841521
4022.200000330806,0.6444372
4022.250000331551,0.64827746
4022.300000332296,0.83024067
4022.350000333041,1.03918
4022.400000333786,0.9028801
4022.450000334531,0.74249834
4022.500000335276,0.87200445
4022.550000336021,0.9741843
4022.6000003367662,0.85841155
4022.6500003375113,0.79240024
4022.7000003382564,0.62217593
4022.7500003390014,0.66588646
4022.8000003397465,0.87680423
4022.8500003404915,1.0921279
4022.9000003412366,1.0805192
4022.9500003419816,0.94352853
4023.0000003427267,0.75815314
4023.0500003434718,0.8765756
4023.100000344217,0.99581283
4023.150000344962,0.9606143
4023.200000345707,0.90600395
4023.250000346452,0.95364815
4023.300000347197,0.9072138
4023.350000347942,0.70248485
4023.400000348687,0.5443013
4023.4500003494322,0.7739796
4023.5000003501773,1.0351907
4023.5500003509223,1.0621032
4023.6000003516674,0.87655115
4023.6500003524125,0.56983006
4023.7000003531575,0.44703886
4023.7500003539026,0.5337264
4023.8000003546476,0.9072372
4023.8500003553927,1.0600911
4023.9000003561378,1.030142
4023.950000356883,0.84107226
4024.000000357628,0.66618466
4024.050000358373,0.585419
4024.100000359118,0.59028965
4024.150000359863,0.7272472
4024.200000360608,1.1225513
4024.250000361353,1.1507951
4024.300000362098,1.0136571
4024.3500003628433,0.88783216
4024.4000003635883,0.9105819
4024.4500003643334,0.6928965
4024.5000003650784,0.55181223
4024.5500003658235,0.41185838
4024.6000003665686,0.37226972
4024.6500003673136,0.47622907
4024.7000003680587,0.4843573
4024.7500003688037,0.43537894
4024.800000369549,0.658308
4024.850000370294,0.8528885
4024.900000371039,0.83180124
4024.950000371784,0.647091
4025.000000372529,0.5809647
4025.050000373274,0.5253221
4025.100000374019,0.4657639
4025.150000374764,0.42611265
4025.2000003755093,0.572883
4025.2500003762543,0.8033072
4025.3000003769994,0.98524785
4025.3500003777444,0.8110894
4025.4000003784895,0.7076987
4025.4500003792346,0.72970665
4025.5000003799796,0.88288194
4025.5500003807247,1.1393819
4025.6000003814697,1.1105907
4025.650000382215,1.2285749
4025.70000038296,1.1898266
4025.750000383705,1.0173993
4025.80000038445,0.703164
4025.850000385195,0.68584234
4025.90000038594,0.83336955
4025.950000386685,0.9911807
4026.00000038743,1.1066693
4026.0500003881752,1.0534134
4026.1000003889203,0.8349883
4026.1500003896654,0.6396415
4026.2000003904104,0.66807413
4026.2500003911555,0.9571384
4026.3000003919005,1.4134225
4026.3500003926456,1.2085066
4026.4000003933907,0.6063044
4026.4500003941357,0.5312576
4026.5000003948808,0.46897447
4026.550000395626,0.6189396
4026.600000396371,0.8434325
4026.650000397116,1.0094784
4026.700000397861,0.99868196
4026.750000398606,1.0752428
4026.800000399351,0.9666519
4026.850000400096,1.0440602
4026.9000004008412,0.97424364
4026.9500004015863,0.81658006
4027.0000004023314,0.5488995
4027.0500004030764,0.33302557
4027.1000004038215,0.44674173
4027.1500004045665,0.59912807
4027.2000004053116,0.7557954
4027.2500004060566,0.9117824
4027.3000004068017,1.0414994
4027.3500004075468,0.8864364
4027.400000408292,0.73383486
4027.450000409037,0.81696826
4027.500000409782,0.9041107
4027.550000410527,1.0844469
4027.600000411272,0.960028
4027.650000412017,0.79558414
4027.700000412762,0.846465
4027.750000413507,1.165722
4027.8000004142523,1.182078
4027.8500004149973,1.0240884
4027.9000004157424,1.0196342
4027.9500004164875,0.84189934
4028.0000004172325,0.90605086
4028.0500004179776,1.0218135
4028.1000004187226,1.1973854
4028.1500004194677,1.2345134
4028.2000004202127,1.229291
4028.250000420958,0.9629864
4028.300000421703,0.68002313
4028.350000422448,0.55163896
4028.400000423193,0.5935959
4028.450000423938,0.71752644
4028.500000424683,0.8887294
4028.550000425428,0.9000985
4028.600000426173,0.9118524
4028.6500004269183,1.069322
4028.7000004276633,0.9983528
4028.7500004284084,0.7898885
4028.8000004291534,0.8719648
4028.8500004298985,1.06638
4028.9000004306436,1.1322503
4028.9500004313886,1.0008897
4029.0000004321337,1.0336952
4029.0500004328787,1.0101076
4029.100000433624,1.1339703
4029.150000434369,0.94043994
4029.200000435114,0.9619881
4029.250000435859,1.0623978
4029.300000436604,1.0559452
4029.350000437349,1.0283438
4029.400000438094,1.0283751
4029.450000438839,1.0613421
4029.5000004395843,1.0689858
4029.5500004403293,0.85282624
4029.6000004410744,0.5235584
4029.6500004418194,0.41188008
4029.7000004425645,0.55346215
4029.7500004433095,0.7570434
4029.8000004440546,0.8164062
4029.8500004447997,0.77436763
4029.9000004455447,0.718555
4029.95000044629,0.83548236
4030.000000447035,0.8074356
4030.05000044778,0.74640745
4030.100000448525,0.8311324
4030.15000044927,0.6012715
4030.200000450015,0.44922805
4030.25000045076,0.580348
4030.300000451505,0.63592666
4030.3500004522502,0.5515274
4030.4000004529953,0.6124192
4030.4500004537404,0.45807636
4030.5000004544854,0.35064638
4030.5500004552305,0.35133353
4030.6000004559755,0.3378804
4030.6500004567206,0.29042208
4030.7000004574656,0.30053326
4030.7500004582107,0.26857114
4030.8000004589558,0.24182285
4030.850000459701,0.2550113
4030.900000460446,0.34279588
4030.950000461191,0.4504125
4031.000000461936,0.53288007
4031.050000462681,0.55261105
4031.100000463426,0.52066964
4031.150000464171,0.5582475
4031.2000004649162,0.55117404
4031.2500004656613,0.5438282
4031.3000004664063,0.5199481
4031.3500004671514,0.6212095
4031.4000004678965,0.68726915
4031.4500004686415,0.73692715
4031.5000004693866,0.82745105
4031.5500004701316,0.8129321
4031.6000004708767,0.7517552
4031.6500004716218,0.6563637
4031.700000472367,0.40508986
4031.750000473112,0.2788563
4031.800000473857,0.4131606
4031.850000474602,0.4928677
4031.900000475347,0.5962379
4031.950000476092,0.45597413
4032.000000476837,0.562199
4032.050000477582,0.7882382
4032.1000004783273,0.9898142
4032.1500004790723,0.965755
4032.2000004798174,0.89535326
4032.2500004805624,0.8783509
4032.3000004813075,0.90538615
4032.3500004820526,0.89193773
4032.4000004827976,0.67653525
4032.4500004835427,0.49538273
4032.5000004842877,0.44605964
4032.550000485033,0.44956645
4032.600000485778,0.3554086
4032.650000486523,0.33277923
4032.700000487268,0.45990774
4032.750000488013,0.5915082
4032.800000488758,0.5434444
4032.850000489503,0.4810768
4032.900000490248,0.4438825
4032.9500004909933,0.40659037
4033.0000004917383,0.27345568
4033.0500004924834,0.27782565
4033.1000004932284,0.25510824
4033.1500004939735,0.29606068
4033.2000004947186,0.32608494
4033.2500004954636,0.36809266
4033.3000004962087,0.44499782
4033.3500004969537,0.56280816
4033.400000497699,0.60583425
4033.450000498444,0.6680511
4033.500000499189,0.6131641
4033.550000499934,0.5493715
4033.600000500679,0.45042542
4033.650000501424,0.4557515
4033.700000502169,0.6367436
4033.750000502914,0.7514276
4033.8000005036592,0.783748
4033.8500005044043,0.72303003
4033.9000005051494,0.631649
4033.9500005058944,0.5592585
4034.0000005066395,0.6156982
4034.0500005073845,0.65289724
4034.1000005081296,0.60777074
4034.1500005088747,0.61620927
4034.2000005096197,0.57929635
4034.2500005103648,0.4651567
4034.30000051111,0.4697083
4034.350000511855,0.41897184
4034.4000005126,0.30018568
4034.450000513345,0.27773762
4034.50000051409,0.27469724
4034.550000514835,0.2558886
4034.60000051558,0.36911678
4034.6500005163252,0.48455602
4034.7000005170703,0.5347506
4034.7500005178154,0.5753808
4034.8000005185604,0.6177032
4034.8500005193055,0.61987424
4034.9000005200505,0.66063374
4034.9500005207956,0.7874295
4035.0000005215406,0.88571805
4035.0500005222857,0.8624893
4035.1000005230308,0.8306499
4035.150000523776,0.81465083
4035.200000524521,0.7564447
4035.250000525266,0.7977161
4035.300000526011,0.87023365
4035.350000526756,0.9560983
4035.400000527501,0.9102219
4035.450000528246,0.8676806
4035.500000528991,0.7634944
4035.5500005297363,0.56769514
4035.6000005304813,0.40344575
4035.6500005312264,0.35976243
4035.7000005319715,0.36891496
4035.7500005327165,0.34818038
4035.8000005334616,0.45784977
4035.8500005342066,0.50551367
4035.9000005349517,0.57400626
4035.9500005356967,0.76201445
4036.000000536442,0.9055702
4036.050000537187,1.0328312
4036.100000537932,1.0979023
4036.150000538677,1.1279105
4036.200000539422,1.0608236
4036.250000540167,1.0256529
4036.300000540912,0.9367604
4036.350000541657,0.68747985
4036.4000005424023,0.6488422
4036.4500005431473,0.8392167
4036.5000005438924,0.94724107
4036.5500005446374,0.91471684
4036.6000005453825,0.89807236
4036.6500005461276,0.9620377
4036.7000005468726,0.9055378
4036.7500005476177,0.756372
4036.8000005483627,0.8131989
4036.850000549108,0.9916492
4036.900000549853,1.175646
4036.950000550598,1.3355303
4037.000000551343,1.2253765
4037.050000552088,1.0514114
4037.100000552833,0.87471575
4037.150000553578,0.76505435
4037.200000554323,0.6695054
4037.2500005550683,0.6678697
4037.3000005558133,0.6396934
4037.3500005565584,0.90433764
4037.4000005573034,1.0878932
4037.4500005580485,1.2027534
4037.5000005587935,1.1852783
4037.5500005595386,1.0616999
4037.6000005602837,0.9580193
4037.6500005610287,0.8681686
4037.700000561774,0.8823015
4037.750000562519,1.0395868
4037.800000563264,1.1099833
4037.850000564009,1.1520845
4037.900000564754,1.0695328
4037.950000565499,1.1766059
4038.000000566244,1.2522812
4038.050000566989,1.1651547
4038.1000005677342,1.0513061
4038.1500005684793,1.0750043
4038.2000005692244,1.2316545
4038.2500005699694,1.1069849
4038.3000005707145,0.97903275
4038.3500005714595,0.98241127
4038.4000005722046,0.9305797
4038.4500005729496,1.0189685
4038.5000005736947,1.1199875
4038.5500005744398,1.0559931
4038.600000575185,0.830253
4038.65000057593,0.6383048
4038.700000576675,0.6492463
4038.75000057742,0.6254675
4038.800000578165,0.7053895
4038.85000057891,0.8702092
4038.900000579655,1.099251
4038.9500005804002,1.0799983
4039.0000005811453,0.9709181
4039.0500005818903,0.8027426
4039.1000005826354,0.7876227
4039.1500005833805,0.9166468
4039.2000005841255,1.0921686
4039.2500005848706,1.0739181
4039.3000005856156,0.9760119
4039.3500005863607,1.0593702
4039.4000005871058,1.1198672
4039.450000587851,1.0901328
4039.500000588596,1.0620017
4039.550000589341,1.1074512
4039.600000590086,1.0684417
4039.650000590831,1.1720957
4039.700000591576,1.1293662
4039.750000592321,1.0318815
4039.800000593066,0.87082267
4039.8500005938113,0.7699088
4039.9000005945563,0.6706208
4039.9500005953014,0.6490632
4040.0000005960464,0.77606475
4040.0500005967915,0.7487358
4040.1000005975366,0.7537423
4040.1500005982816,0.90949774
4040.2000005990267,0.9026656
4040.2500005997717,0.7862187
4040.300000600517,0.71168435
4040.350000601262,0.78608173
4040.400000602007,0.90101886
4040.450000602752,0.9528792
4040.500000603497,0.92188066
4040.550000604242,0.86834407
4040.600000604987,0.78124833
4040.650000605732,0.5826351
4040.7000006064773,0.586467
4040.7500006072223,0.6172771
4040.8000006079674,0.7130066
4040.8500006087124,0.86830145
4040.9000006094575,1.2010248
4040.9500006102026,1.2317045
4041.0000006109476,1.136886
4041.0500006116927,1.0882554
4041.1000006124377,1.0504746
4041.150000613183,1.0827253
4041.200000613928,0.9380029
4041.250000614673,0.70173484
4041.300000615418,0.3992256
4041.350000616163,0.35883933
4041.400000616908,0.4721397
4041.450000617653,0.67932194
4041.500000618398,0.9071722
4041.5500006191432,0.969724
4041.6000006198883,0.82882214
4041.6500006206334,0.75674677
4041.7000006213784,0.8596021
4041.7500006221235,1.0443871
4041.8000006228685,1.0039628
4041.8500006236136,0.9862398
4041.9000006243587,0.94207996
4041.9500006251037,1.0094231
4042.0000006258488,1.0554161
4042.050000626594,1.0823638
4042.100000627339,1.165565
4042.150000628084,1.1029495
4042.200000628829,0.9682461
4042.250000629574,0.85545987
4042.300000630319,0.9473929
4042.350000631064,0.9833765
4042.4000006318092,1.0432674
4042.4500006325543,1.0260026
4042.5000006332994,1.007107
4042.5500006340444,0.8671269
4042.6000006347895,0.7703191
4042.6500006355345,0.8447162
4042.7000006362796,0.82959855
4042.7500006370246,0.8975346
4042.8000006377697,0.960692
4042.8500006385148,0.9709997
4042.90000063926,0.91745275
4042.950000640005,0.99389124
4043.00000064075,1.0067588
4043.050000641495,1.0601958
4043.10000064224,1.1161103
4043.150000642985,1.2331859
4043.20000064373,1.1883631
4043.250000644475,1.0512946
4043.3000006452203,0.9410063
4043.3500006459653,0.9633672
4043.4000006467104,1.0179366
4043.4500006474555,1.0190873
4043.5000006482005,0.9589561
4043.5500006489456,0.7488397
4043.6000006496906,0.69012946
4043.6500006504357,0.6531758
4043.7000006511807,0.6165291
4043.750000651926,0.61615485
4043.800000652671,0.61060214
4043.850000653416,0.3901101
4043.900000654161,0.43550315
4043.950000654906,0.42835003
4044.000000655651,0.49677566
4044.050000656396,0.6155971
4044.100000657141,0.65167457
4044.1500006578863,0.64032775
4044.2000006586313,0.7801391
4044.2500006593764,0.84844726
4044.3000006601214,0.8659165
4044.3500006608665,0.82465637
4044.4000006616116,0.7450174
4044.4500006623566,0.57312363
4044.5000006631017,0.44107917
4044.5500006638467,0.35290542
4044.600000664592,0.35666496
4044.650000665337,0.39426666
4044.700000666082,0.5188122
4044.750000666827,0.53704536
4044.800000667572,0.59037536
4044.850000668317,0.5419487
4044.900000669062,0.52946633
4044.950000669807,0.5852162
4045.0000006705523,0.5690231
4045.0500006712973,0.4228987
4045.1000006720424,0.38048273
4045.1500006727874,0.36152005
4045.2000006735325,0.48843756
4045.2500006742775,0.4170819
4045.3000006750226,0.44324118
4045.3500006757677,0.381916
4045.4000006765127,0.30951282
4045.450000677258,0.31222174
4045.500000678003,0.3345165
4045.550000678748,0.318223
4045.600000679493,0.28764838
4045.650000680238,0.31554094
4045.700000680983,0.262075
4045.750000681728,0.24048677
4045.800000682473,0.27800927
4045.8500006832182,0.29800186
4045.9000006839633,0.31439754
4045.9500006847084,0.31158942
4046.0000006854534,0.34072652
4046.0500006861985,0.355002
4046.1000006869435,0.382288
4046.1500006876886,0.3846451
4046.2000006884336,0.3984461
4046.2500006891787,0.38366666
4046.3000006899238,0.45141482
4046.350000690669,0.47118413
4046.400000691414,0.4487476
4046.450000692159,0.33962527
4046.500000692904,0.45392674
4046.550000693649,0.5123373
4046.600000694394,0.5163567
4046.650000695139,0.5336869
4046.7000006958842,0.50976956
4046.7500006966293,0.5339919
4046.8000006973743,0.57847685
4046.8500006981194,0.63269013
4046.9000006988645,0.6238718
4046.9500006996095,0.6656962
4047.0000007003546,0.586299
4047.0500007010996,0.6682566
4047.1000007018447,0.6940108
4047.1500007025898,0.61169344
4047.200000703335,0.6200413
4047.25000070408,0.58952147
4047.300000704825,0.5213117
4047.35000070557,0.5458575
4047.400000706315,0.75567
4047.45000070706,0.8570818
4047.500000707805,0.96926636
4047.55000070855,0.947116
4047.6000007092953,0.7917963
4047.6500007100403,0.64525795
4047.7000007107854,0.7772747
4047.7500007115304,0.65854317
4047.8000007122755,0.6051677
4047.8500007130206,0.7249318
4047.9000007137656,0.9412771
4047.9500007145107,1.1266551
4048.0000007152557,1.0675114
4048.050000716001,0.934751
4048.100000716746,0.94906527
4048.150000717491,1.0466409
4048.200000718236,1.0501581
4048.250000718981,0.94781977
