Longitud de onda (Å),espectro
4016.500000245869,0.8960206
4016.550000246614,0.9252915
4016.6000002473593,0.9692126
4016.6500002481043,0.9282374
4016.7000002488494,0.9800235
4016.7500002495944,0.9091253
4016.8000002503395,0.89761937
4016.8500002510846,0.89838666
4016.9000002518296,0.9094897
4016.9500002525747,0.8350472
4017.0000002533197,0.7288093
4017.050000254065,0.6564282
4017.10000025481,0.49136987
4017.150000255555,0.45628062
4017.2000002563,0.5962115
4017.250000257045,0.71696067
4017.30000025779,0.78321147
4017.350000258535,0.81597906
4017.40000025928,0.8186589
4017.4500002600253,0.78967535
4017.5000002607703,0.8140245
4017.5500002615154,0.8971564
4017.6000002622604,0.8806736
4017.6500002630055,0.9355072
4017.7000002637506,0.94846666
4017.7500002644956,0.94931453
4017.8000002652407,0.9211714
4017.8500002659857,0.9987209
4017.900000266731,0.98084533
4017.950000267476,0.9406373
4018.000000268221,0.87406576
4018.050000268966,0.6909256
4018.100000269711,0.5462142
4018.150000270456,0.65416014
4018.200000271201,0.78893226
4018.250000271946,0.7285936
4018.3000002726912,0.7381733
4018.3500002734363,0.94434965
4018.4000002741814,1.0164859
4018.4500002749264,1.0240678
4018.5000002756715,1.0504059
4018.5500002764165,1.0335828
4018.6000002771616,1.031054
4018.6500002779067,0.9935243
4018.7000002786517,1.0360583
4018.7500002793968,1.0340034
4018.800000280142,1.0056852
4018.850000280887,1.0091819
4018.900000281632,1.0124282
4018.950000282377,1.0071056
4019.000000283122,0.9230916
4019.050000283867,0.91026014
4019.100000284612,0.9727602
4019.1500002853572,0.9768588
4019.2000002861023,0.985015
4019.2500002868474,0.9809295
4019.3000002875924,0.97452784
4019.3500002883375,0.9933364
4019.4000002890825,0.9845818
4019.4500002898276,1.0115954
4019.5000002905726,1.0330212
4019.5500002913177,1.0356443
4019.6000002920628,1.0160986
4019.650000292808,1.0428928
4019.700000293553,1.0588782
4019.750000294298,1.0519698
4019.800000295043,1.0039662
4019.850000295788,1.0337393
4019.900000296533,0.9659718
4019.950000297278,0.8010546
4020.000000298023,0.64908606
4020.0500002987683,0.6214451
4020.1000002995133,0.7138276
4020.1500003002584,0.65225357
4020.2000003010035,0.5948649
4020.2500003017485,0.71632606
4020.3000003024936,0.89837635
4020.3500003032386,0.8048023
4020.4000003039837,0.73239005
4020.4500003047287,0.83719325
4020.500000305474,0.9557962
4020.550000306219,1.0097992
4020.600000306964,1.0076456
4020.650000307709,1.0146314
4020.700000308454,1.0378554
4020.750000309199,1.0298322
4020.800000309944,0.9853896
4020.850000310689,0.79525065
4020.9000003114343,0.6772709
4020.9500003121793,0.8200778
4021.0000003129244,0.97667193
4021.0500003136694,1.021806
4021.1000003144145,1.0314026
4021.1500003151596,1.0036887
4021.2000003159046,1.0305194
4021.2500003166497,1.0211548
4021.3000003173947,1.0205213
4021.35000031814,1.0089487
4021.400000318885,1.0302203
4021.45000031963,1.0232683
4021.500000320375,0.99210155
4021.55000032112,0.959852
4021.600000321865,0.88680935
4021.65000032261,0.90720636
4021.700000323355,0.95485765
4021.7500003241003,0.8699797
4021.8000003248453,0.6667463
4021.8500003255904,0.4522662
4021.9000003263354,0.48550788
4021.9500003270805,0.8156948
4022.0000003278255,0.91550934
4022.0500003285706,0.9869449
4022.1000003293157,1.0045052
4022.1500003300607,1.0072904
4022.200000330806,0.94990337
4022.250000331551,0.951525
4022.300000332296,0.9702386
4022.350000333041,1.0398035
4022.400000333786,1.0472893
4022.450000334531,1.0149993
4022.500000335276,1.0245719
4022.550000336021,0.9911781
4022.6000003367662,0.9874431
4022.6500003375113,1.0008129
4022.7000003382564,0.95857954
4022.7500003390014,0.933187
4022.8000003397465,0.9910212
4022.8500003404915,1.0486732
4022.9000003412366,0.99726117
4022.9500003419816,0.9694487
4023.0000003427267,0.98098546
4023.0500003434718,1.0362006
4023.100000344217,1.0190912
4023.150000344962,1.0004795
4023.200000345707,1.0131133
4023.250000346452,0.9919451
4023.300000347197,0.9945264
4023.350000347942,0.93142265
4023.400000348687,0.9568943
4023.4500003494322,0.9733472
4023.5000003501773,1.0225961
4023.5500003509223,1.0094702
4023.6000003516674,0.93054867
4023.6500003524125,0.76277333
4023.7000003531575,0.7159011
4023.7500003539026,0.878375
4023.8000003546476,0.98477215
4023.8500003553927,1.0055199
4023.9000003561378,1.026081
4023.950000356883,0.97295034
4024.000000357628,0.95385087
4024.050000358373,0.9147773
4024.100000359118,0.8341463
4024.150000359863,0.8919818
4024.200000360608,0.99016327
4024.250000361353,1.0217351
4024.300000362098,1.0114704
4024.3500003628433,1.0087211
4024.4000003635883,1.0021998
4024.4500003643334,0.9635027
4024.5000003650784,0.7955464
4024.5500003658235,0.49686223
4024.6000003665686,0.47398415
4024.6500003673136,0.5979366
4024.7000003680587,0.5322128
4024.7500003688037,0.53529924
4024.800000369549,0.76890546
4024.850000370294,0.92971945
4024.900000371039,1.0014292
4024.950000371784,0.9603709
4025.000000372529,0.93506163
4025.050000373274,0.91473985
4025.100000374019,0.71707624
4025.150000374764,0.6990835
4025.2000003755093,0.8579885
4025.2500003762543,0.9381639
4025.3000003769994,0.8780344
4025.3500003777444,0.89796495
4025.4000003784895,0.8907346
4025.4500003792346,0.9460345
4025.5000003799796,0.9832613
4025.5500003807247,0.98687094
4025.6000003814697,1.0091922
4025.650000382215,1.0308634
4025.70000038296,1.0063804
4025.750000383705,0.9085822
4025.80000038445,0.84663916
4025.850000385195,0.8513294
4025.90000038594,0.9525495
4025.950000386685,0.96593475
4026.00000038743,0.8961378
4026.0500003881752,0.8342015
4026.1000003889203,0.77348673
4026.1500003896654,0.81289536
4026.2000003904104,0.90103
4026.2500003911555,0.945367
4026.3000003919005,0.9534847
4026.3500003926456,1.0148071
4026.4000003933907,0.97829723
4026.4500003941357,0.9253345
4026.5000003948808,0.7723603
4026.550000395626,0.77707404
4026.600000396371,0.91125286
4026.650000397116,0.9991412
4026.700000397861,0.99291205
4026.750000398606,1.0033191
4026.800000399351,0.97953373
4026.850000400096,0.95330393
4026.9000004008412,0.9810521
4026.9500004015863,0.9731775
4027.0000004023314,0.89363635
4027.0500004030764,0.82935923
4027.1000004038215,0.8710732
4027.1500004045665,0.92247283
4027.2000004053116,0.9290735
4027.2500004060566,0.90409476
4027.3000004068017,0.93280965
4027.3500004075468,0.9317608
4027.400000408292,0.99270314
4027.450000409037,0.98197174
4027.500000409782,0.9586828
4027.550000410527,1.0004429
4027.600000411272,0.98241687
4027.650000412017,0.9483722
4027.700000412762,0.9517424
4027.750000413507,1.0146354
4027.8000004142523,1.018722
4027.8500004149973,0.96534765
4027.9000004157424,0.84923404
4027.9500004164875,0.84718025
4028.0000004172325,0.92250615
4028.0500004179776,1.0022379
4028.1000004187226,1.025189
4028.1500004194677,0.95548594
4028.2000004202127,0.9496424
4028.250000420958,0.8795705
4028.300000421703,0.7151348
4028.350000422448,0.7411546
4028.400000423193,0.8474793
4028.450000423938,0.9594869
4028.500000424683,1.0195225
4028.550000425428,1.0465547
4028.600000426173,1.0199722
4028.6500004269183,0.98688966
4028.7000004276633,0.98938274
4028.7500004284084,0.9635753
4028.8000004291534,0.9880448
4028.8500004298985,1.0240694
4028.9000004306436,1.0075014
4028.9500004313886,1.0030369
4029.0000004321337,1.0135446
4029.0500004328787,1.0486369
4029.100000433624,1.0107954
4029.150000434369,1.0255646
4029.200000435114,1.0143347
4029.250000435859,1.0278703
4029.300000436604,1.0035288
4029.350000437349,1.049017
4029.400000438094,0.972923
4029.450000438839,0.9793923
4029.5000004395843,0.9595332
4029.5500004403293,0.89223254
4029.6000004410744,0.67106193
4029.6500004418194,0.5908873
4029.7000004425645,0.7396142
4029.7500004433095,0.89822906
4029.8000004440546,0.97770935
4029.8500004447997,0.9686823
4029.9000004455447,0.96986693
4029.95000044629,0.9661519
4030.000000447035,1.0211238
4030.05000044778,0.98520625
4030.100000448525,0.89259577
4030.15000044927,0.7455395
4030.200000450015,0.6775954
4030.25000045076,0.8135906
4030.300000451505,0.9036886
4030.3500004522502,0.8763547
4030.4000004529953,0.74269015
4030.4500004537404,0.5008199
4030.5000004544854,0.354709
4030.5500004552305,0.46658832
4030.6000004559755,0.49193725
4030.6500004567206,0.32386532
4030.7000004574656,0.1582643
4030.7500004582107,0.059904467
4030.8000004589558,0.12052128
4030.850000459701,0.25627807
4030.900000460446,0.45481804
4030.950000461191,0.6095015
4031.000000461936,0.7347524
4031.050000462681,0.76808614
4031.100000463426,0.7449727
4031.150000464171,0.78128254
4031.2000004649162,0.8646781
4031.2500004656613,0.85902166
4031.3000004664063,0.888111
4031.3500004671514,0.9241088
4031.4000004678965,0.92605335
4031.4500004686415,0.9387761
4031.5000004693866,0.9843684
4031.5500004701316,1.0148413
4031.6000004708767,0.96371025
4031.6500004716218,0.9089402
4031.700000472367,0.85077846
4031.750000473112,0.83452135
4031.800000473857,0.88356405
4031.850000474602,0.8924219
4031.900000475347,0.84721094
4031.950000476092,0.69805336
4032.000000476837,0.7540644
4032.050000477582,0.9467808
4032.1000004783273,0.9972628
4032.1500004790723,0.9873259
4032.2000004798174,0.9848668
4032.2500004805624,0.99891627
4032.3000004813075,1.0362891
4032.3500004820526,0.97903115
4032.4000004827976,0.8980493
4032.4500004835427,0.82064885
4032.5000004842877,0.8217796
4032.550000485033,0.74173224
4032.600000485778,0.5058071
4032.650000486523,0.4738973
4032.700000487268,0.684672
4032.750000488013,0.8110331
4032.800000488758,0.8080479
4032.850000489503,0.7650708
4032.900000490248,0.65056056
4032.9500004909933,0.45395353
4033.0000004917383,0.25688356
4033.0500004924834,0.104691446
4033.1000004932284,0.13110113
4033.1500004939735,0.3021518
4033.2000004947186,0.46901202
4033.2500004954636,0.66395724
4033.3000004962087,0.7934435
4033.3500004969537,0.84764296
4033.400000497699,0.890279
4033.450000498444,0.9018876
4033.500000499189,0.90621394
4033.550000499934,0.89838135
4033.600000500679,0.91271013
4033.650000501424,0.9198918
4033.700000502169,0.945741
4033.750000502914,0.93147933
4033.8000005036592,0.9177057
4033.8500005044043,0.9415034
4033.9000005051494,0.9363874
4033.9500005058944,0.96567225
4034.0000005066395,0.9792657
4034.0500005073845,0.95729756
4034.1000005081296,0.9179241
4034.1500005088747,0.80044854
4034.2000005096197,0.58100396
4034.2500005103648,0.5423642
4034.30000051111,0.6065097
4034.350000511855,0.47858164
4034.4000005126,0.2893873
4034.450000513345,0.16699372
4034.50000051409,0.1308743
4034.550000514835,0.28038216
4034.60000051558,0.5314503
4034.6500005163252,0.72616327
4034.7000005170703,0.8318677
4034.7500005178154,0.83078283
4034.8000005185604,0.8210758
4034.8500005193055,0.8409185
4034.9000005200505,0.8455142
4034.9500005207956,0.90648735
4035.0000005215406,0.9069254
4035.0500005222857,0.8985383
4035.1000005230308,0.8167854
4035.150000523776,0.82784516
4035.200000524521,0.8730862
4035.250000525266,0.9473042
4035.300000526011,0.9741614
4035.350000526756,0.93766165
4035.400000527501,0.9571185
4035.450000528246,0.9468269
4035.500000528991,0.9191627
4035.5500005297363,0.8637727
4035.6000005304813,0.7930785
4035.6500005312264,0.7083478
4035.7000005319715,0.5390699
4035.7500005327165,0.5598988
4035.8000005334616,0.77386045
4035.8500005342066,0.87541175
4035.9000005349517,0.9705074
4035.9500005356967,0.98404616
4036.000000536442,0.9932265
4036.050000537187,0.98542076
4036.100000537932,0.9949222
4036.150000538677,1.0011301
4036.200000539422,1.0195795
4036.250000540167,1.0064436
4036.300000540912,0.9773321
4036.350000541657,0.9575254
4036.4000005424023,0.98834085
4036.4500005431473,1.0049914
4036.5000005438924,1.0343751
4036.5500005446374,1.0335741
4036.6000005453825,0.93740875
4036.6500005461276,0.8587686
4036.7000005468726,0.86460096
4036.7500005476177,0.9337586
4036.8000005483627,0.9848561
4036.850000549108,0.99974716
4036.900000549853,0.985408
4036.950000550598,1.0045567
4037.000000551343,0.9946787
4037.050000552088,0.9871571
4037.100000552833,0.89274174
4037.150000553578,0.8931766
4037.200000554323,0.931745
4037.2500005550683,0.9674764
4037.3000005558133,1.0034614
4037.3500005565584,0.958465
4037.4000005573034,0.9561861
4037.4500005580485,0.979203
4037.5000005587935,1.0284889
4037.5500005595386,1.0685818
4037.6000005602837,1.0838872
4037.6500005610287,1.0562103
4037.700000561774,1.0539619
4037.750000562519,1.0611105
4037.800000563264,1.0280148
4037.850000564009,1.0372902
4037.900000564754,1.0164318
4037.950000565499,1.0419269
4038.000000566244,1.0355142
4038.050000566989,0.9248345
4038.1000005677342,0.86082596
4038.1500005684793,0.8613847
4038.2000005692244,0.9910294
4038.2500005699694,1.0263625
4038.3000005707145,1.0124621
4038.3500005714595,1.0320194
4038.4000005722046,1.0313509
4038.4500005729496,1.0273103
4038.5000005736947,1.0360827
4038.5500005744398,1.0362539
4038.600000575185,1.0272236
4038.65000057593,1.0245914
4038.700000576675,0.9863131
4038.75000057742,0.99035907
4038.800000578165,0.95598096
4038.85000057891,0.9974283
4038.900000579655,1.0009896
4038.9500005804002,1.0004208
4039.0000005811453,1.02782
4039.0500005818903,1.0366464
4039.1000005826354,1.0049514
4039.1500005833805,1.0194974
4039.2000005841255,1.008482
4039.2500005848706,0.99502254
4039.3000005856156,0.99527514
4039.3500005863607,0.97556406
4039.4000005871058,1.042109
4039.450000587851,1.0376054
4039.500000588596,1.0503248
4039.550000589341,1.0129427
4039.600000590086,1.0258557
4039.650000590831,1.027543
4039.700000591576,1.0244697
4039.750000592321,0.9678435
4039.800000593066,0.9078839
4039.8500005938113,0.8389152
4039.9000005945563,0.8714037
4039.9500005953014,0.9418106
4040.0000005960464,0.9598543
4040.0500005967915,0.9447055
4040.1000005975366,0.9403794
4040.1500005982816,0.89211905
4040.2000005990267,0.89080364
4040.2500005997717,0.8604976
4040.300000600517,0.84364325
4040.350000601262,0.8401766
4040.400000602007,0.87142044
4040.450000602752,0.8089632
4040.500000603497,0.74899656
4040.550000604242,0.76333475
4040.600000604987,0.7241935
4040.650000605732,0.7349008
4040.7000006064773,0.8284026
4040.7500006072223,0.93093944
4040.8000006079674,0.94726264
4040.8500006087124,0.97509414
4040.9000006094575,0.9957808
4040.9500006102026,1.0077616
4041.0000006109476,0.9603065
4041.0500006116927,0.9919336
4041.1000006124377,1.0500433
4041.150000613183,1.0339046
4041.200000613928,0.94203013
4041.250000614673,0.87687844
4041.300000615418,0.5707586
4041.350000616163,0.31260324
4041.400000616908,0.48163965
4041.450000617653,0.77975243
4041.500000618398,0.9396573
4041.5500006191432,0.96343577
4041.6000006198883,0.95641446
4041.6500006206334,0.91107744
4041.7000006213784,0.988727
4041.7500006221235,0.993778
4041.8000006228685,1.0124271
4041.8500006236136,1.0106429
4041.9000006243587,1.0117993
4041.9500006251037,1.0245544
4042.0000006258488,1.0412703
4042.050000626594,1.0045134
4042.100000627339,1.0117165
4042.150000628084,1.0126281
4042.200000628829,0.97674096
4042.250000629574,0.9903408
4042.300000630319,1.026633
4042.350000631064,1.0128645
4042.4000006318092,1.0552398
4042.4500006325543,0.9897504
4042.5000006332994,0.9748525
4042.5500006340444,0.9866119
4042.6000006347895,0.9809957
4042.6500006355345,1.0070456
4042.7000006362796,1.0131843
4042.7500006370246,1.03055
4042.8000006377697,1.0129011
4042.8500006385148,1.007217
4042.90000063926,0.9704518
4042.950000640005,1.0017575
4043.00000064075,1.0062112
4043.050000641495,0.9901883
4043.10000064224,1.0248108
4043.150000642985,1.0023935
4043.20000064373,0.9812716
4043.250000644475,0.9224678
4043.3000006452203,0.8236143
4043.3500006459653,0.79138863
4043.4000006467104,0.93894184
4043.4500006474555,1.0043969
4043.5000006482005,0.9822886
4043.5500006489456,0.93836
4043.6000006496906,0.9521301
4043.6500006504357,0.9334836
4043.7000006511807,0.9071134
4043.750000651926,0.8138505
4043.800000652671,0.7030942
4043.850000653416,0.5347555
4043.900000654161,0.49230915
4043.950000654906,0.60066706
4044.000000655651,0.7632847
4044.050000656396,0.9316116
4044.100000657141,0.91429937
4044.1500006578863,0.9125989
4044.2000006586313,0.919072
4044.2500006593764,0.91037726
4044.3000006601214,0.88487643
4044.3500006608665,0.857978
4044.4000006616116,0.79705745
4044.4500006623566,0.8063576
4044.5000006631017,0.764033
4044.5500006638467,0.62537336
4044.600000664592,0.4820521
4044.650000665337,0.5753971
4044.700000666082,0.7330934
4044.750000666827,0.7825035
4044.800000667572,0.79092914
4044.850000668317,0.77733475
4044.900000669062,0.7437737
4044.950000669807,0.72336864
4045.0000006705523,0.7057918
4045.0500006712973,0.6536153
4045.1000006720424,0.6062478
4045.1500006727874,0.57807976
4045.2000006735325,0.5621894
4045.2500006742775,0.5306634
4045.3000006750226,0.43641296
4045.3500006757677,0.3441143
4045.4000006765127,0.30610263
4045.450000677258,0.30448842
4045.500000678003,0.23998283
4045.550000678748,0.21609667
4045.600000679493,0.16494282
4045.650000680238,0.14327629
4045.700000680983,0.12333011
4045.750000681728,0.11165311
4045.800000682473,0.074370496
4045.8500006832182,0.08843991
4045.9000006839633,0.11726636
4045.9500006847084,0.15645163
4046.0000006854534,0.16460176
4046.0500006861985,0.18352714
4046.1000006869435,0.22933201
4046.1500006876886,0.27426022
4046.2000006884336,0.32508877
4046.2500006891787,0.38755983
4046.3000006899238,0.41302678
4046.350000690669,0.45370656
4046.400000691414,0.5212865
4046.450000692159,0.57304704
4046.500000692904,0.60725147
4046.550000693649,0.6534897
4046.600000694394,0.671222
4046.650000695139,0.70013183
4046.7000006958842,0.72954226
4046.7500006966293,0.7139694
4046.8000006973743,0.7629357
4046.8500006981194,0.7956978
4046.9000006988645,0.78506017
4046.9500006996095,0.81184435
4047.0000007003546,0.80681026
4047.0500007010996,0.78274053
4047.1000007018447,0.8137463
4047.1500007025898,0.8334451
4047.200000703335,0.87935007
4047.25000070408,0.8136199
4047.300000704825,0.7613002
4047.35000070557,0.7933563
4047.400000706315,0.86213475
4047.45000070706,0.90265876
4047.500000707805,0.90252984
4047.55000070855,0.89634126
4047.6000007092953,0.84791756
4047.6500007100403,0.74928784
4047.7000007107854,0.7447569
4047.7500007115304,0.8528542
4047.8000007122755,0.9398434
4047.8500007130206,0.9315053
4047.9000007137656,0.9239096
4047.9500007145107,0.92490995
4048.0000007152557,0.8467013
4048.050000716001,0.72812116
4048.100000716746,0.766312
4048.150000717491,0.9195924
