Longitud de onda (Å),espectro
4018.050000268966,0.30023324
4018.100000269711,0.20191264
4018.150000270456,0.21816137
4018.200000271201,0.27467486
4018.250000271946,0.28646633
4018.3000002726912,0.48654902
4018.3500002734363,0.67676556
4018.4000002741814,0.96508265
4018.4500002749264,1.1617705
4018.5000002756715,1.328563
4018.5500002764165,1.3729916
4018.6000002771616,1.505416
4018.6500002779067,1.5402676
4018.7000002786517,1.451779
4018.7500002793968,1.1674939
4018.800000280142,0.9084387
4018.850000280887,0.8140176
4018.900000281632,0.9705411
4018.950000282377,0.97572035
4019.000000283122,0.79177976
4019.050000283867,0.54700285
4019.100000284612,0.5227256
4019.1500002853572,0.7051158
4019.2000002861023,0.76143724
4019.2500002868474,0.56874824
4019.3000002875924,0.48017913
4019.3500002883375,0.7095521
4019.4000002890825,1.0508991
4019.4500002898276,1.2042373
4019.5000002905726,1.2528285
4019.5500002913177,1.3296
4019.6000002920628,1.375363
4019.650000292808,1.4050182
4019.700000293553,1.3878688
4019.750000294298,1.2001065
4019.800000295043,1.0603584
4019.850000295788,0.9850177
4019.900000296533,0.9553952
4019.950000297278,0.9193201
4020.000000298023,0.7972093
4020.0500002987683,0.72256315
4020.1000002995133,0.752817
4020.1500003002584,0.8572845
4020.2000003010035,0.8009914
4020.2500003017485,0.60148287
4020.3000003024936,0.36565572
4020.3500003032386,0.25433818
4020.4000003039837,0.17179877
4020.4500003047287,0.24841227
4020.500000305474,0.47834218
4020.550000306219,0.8422116
4020.600000306964,1.198256
4020.650000307709,1.5429347
4020.700000308454,1.3945069
4020.750000309199,1.1618347
4020.800000309944,0.75043035
4020.850000310689,0.32425028
4020.9000003114343,0.18815784
4020.9500003121793,0.3150424
4021.0000003129244,0.6688956
4021.0500003136694,0.96901333
4021.1000003144145,0.9772513
4021.1500003151596,1.1533256
4021.2000003159046,1.2511532
4021.2500003166497,1.1969894
4021.3000003173947,0.91517043
4021.35000031814,0.8044842
4021.400000318885,1.0101801
4021.45000031963,1.275396
4021.500000320375,1.250616
4021.55000032112,0.8868439
4021.600000321865,0.5772318
4021.65000032261,0.4239676
4021.700000323355,0.46102017
4021.7500003241003,0.35007977
4021.8000003248453,0.2621964
4021.8500003255904,0.21262759
4021.9000003263354,0.33745253
4021.9500003270805,0.6106165
4022.0000003278255,0.9132931
4022.0500003285706,0.9646135
4022.1000003293157,0.83479583
4022.1500003300607,0.6383995
4022.200000330806,0.4796967
4022.250000331551,0.51955664
4022.300000332296,0.78549665
4022.350000333041,0.92936015
4022.400000333786,0.8451676
4022.450000334531,0.79942906
4022.500000335276,0.97408664
4022.550000336021,1.1517146
4022.6000003367662,1.0302231
4022.6500003375113,0.90970826
4022.7000003382564,0.72878885
4022.7500003390014,0.7160261
4022.8000003397465,1.0154601
4022.8500003404915,1.2781804
4022.9000003412366,1.2514246
4022.9500003419816,0.898724
4023.0000003427267,0.6327322
4023.0500003434718,0.7225361
4023.100000344217,0.88364244
4023.150000344962,0.78515893
4023.200000345707,0.6764092
4023.250000346452,0.7550695
4023.300000347197,0.8243215
4023.350000347942,0.6242911
4023.400000348687,0.47199252
4023.4500003494322,0.67079216
4023.5000003501773,0.93992543
4023.5500003509223,0.8605796
4023.6000003516674,0.55905825
4023.6500003524125,0.2815144
4023.7000003531575,0.23582217
4023.7500003539026,0.34157023
4023.8000003546476,0.606049
4023.8500003553927,0.7931661
4023.9000003561378,0.85550624
4023.950000356883,0.6814246
4024.000000357628,0.5181516
4024.050000358373,0.4812951
4024.100000359118,0.52138484
4024.150000359863,0.8081707
4024.200000360608,1.1067024
4024.250000361353,1.2017796
4024.300000362098,0.94769233
4024.3500003628433,0.7859414
4024.4000003635883,0.6906688
4024.4500003643334,0.46423504
4024.5000003650784,0.23058082
4024.5500003658235,0.1180963
4024.6000003665686,0.114413776
4024.6500003673136,0.16704524
4024.7000003680587,0.21296027
4024.7500003688037,0.27539778
4024.800000369549,0.45435658
4024.850000370294,0.6541483
4024.900000371039,0.54405713
4024.950000371784,0.45193136
4025.000000372529,0.3840691
4025.050000373274,0.32619283
4025.100000374019,0.29222736
4025.150000374764,0.32307914
4025.2000003755093,0.38728854
4025.2500003762543,0.6803399
4025.3000003769994,0.9220718
4025.3500003777444,1.0026437
4025.4000003784895,0.80558515
4025.4500003792346,0.7859731
4025.5000003799796,1.0189096
4025.5500003807247,1.2478899
4025.6000003814697,1.2639666
4025.650000382215,1.4188272
4025.70000038296,1.4191958
4025.750000383705,1.1564072
4025.80000038445,0.8386413
4025.850000385195,0.6962627
4025.90000038594,0.8993956
4025.950000386685,1.199166
4026.00000038743,1.3099524
4026.0500003881752,1.1916219
4026.1000003889203,0.9731829
4026.1500003896654,0.5584443
4026.2000003904104,0.5681669
4026.2500003911555,0.96703535
4026.3000003919005,1.2263029
4026.3500003926456,1.0023367
4026.4000003933907,0.58951867
4026.4500003941357,0.40333688
4026.5000003948808,0.35905138
4026.550000395626,0.4040426
4026.600000396371,0.7173619
4026.650000397116,0.9760628
4026.700000397861,1.0449511
4026.750000398606,1.0406173
4026.800000399351,1.0703341
4026.850000400096,1.0631306
4026.9000004008412,0.9462199
4026.9500004015863,0.65100795
4027.0000004023314,0.3342049
4027.0500004030764,0.17169182
4027.1000004038215,0.24321768
4027.1500004045665,0.30625397
4027.2000004053116,0.40572268
4027.2500004060566,0.7560825
4027.3000004068017,1.0440487
4027.3500004075468,0.9737062
4027.400000408292,0.85215324
4027.450000409037,0.8159237
4027.500000409782,0.9779753
4027.550000410527,1.2428061
4027.600000411272,1.0547003
4027.650000412017,0.9297355
4027.700000412762,1.0267805
4027.750000413507,1.1404477
4027.8000004142523,1.2206038
4027.8500004149973,1.1921127
4027.9000004157424,1.0555185
4027.9500004164875,0.90758955
4028.0000004172325,0.9570266
4028.0500004179776,1.0998882
4028.1000004187226,1.2287275
4028.1500004194677,1.2723297
4028.2000004202127,1.2074763
4028.250000420958,1.03648
4028.300000421703,0.7240814
4028.350000422448,0.44641736
4028.400000423193,0.48862687
4028.450000423938,0.7572429
4028.500000424683,0.9855201
4028.550000425428,1.0586702
4028.600000426173,1.0846819
4028.6500004269183,1.2103266
4028.7000004276633,1.1570433
4028.7500004284084,0.9369286
4028.8000004291534,1.0494854
4028.8500004298985,1.2102989
4028.9000004306436,1.0392139
4028.9500004313886,0.84530056
4029.0000004321337,0.8755896
4029.0500004328787,1.1483012
4029.100000433624,1.3267685
4029.150000434369,1.3502454
4029.200000435114,1.3338741
4029.250000435859,1.2821227
4029.300000436604,1.2312092
4029.350000437349,1.305906
4029.400000438094,1.2860827
4029.450000438839,1.3258159
4029.5000004395843,1.1882483
4029.5500004403293,0.8979201
4029.6000004410744,0.56030554
4029.6500004418194,0.34823748
4029.7000004425645,0.52486277
4029.7500004433095,0.7922872
4029.8000004440546,0.77931046
4029.8500004447997,0.62275046
4029.9000004455447,0.45527977
4029.95000044629,0.5813813
4030.000000447035,0.5767076
4030.05000044778,0.44417223
4030.100000448525,0.45589873
4030.15000044927,0.38323104
4030.200000450015,0.30477312
4030.25000045076,0.41459996
4030.300000451505,0.4434746
4030.3500004522502,0.5054944
4030.4000004529953,0.3984973
4030.4500004537404,0.31255326
4030.5000004544854,0.18797001
4030.5500004552305,0.14726028
4030.6000004559755,0.12431536
4030.6500004567206,0.06768156
4030.7000004574656,0.039050728
4030.7500004582107,0.018705523
4030.8000004589558,0.04180087
4030.850000459701,0.014958107
4030.900000460446,0.07600613
4030.950000461191,0.14691865
4031.000000461936,0.26084444
4031.050000462681,0.3793952
4031.100000463426,0.47928256
4031.150000464171,0.4548213
4031.2000004649162,0.4400999
4031.2500004656613,0.4440517
4031.3000004664063,0.42158052
4031.3500004671514,0.5095964
4031.4000004678965,0.6974097
4031.4500004686415,0.8155293
4031.5000004693866,0.7770485
4031.5500004701316,0.74590653
4031.6000004708767,0.67933035
4031.6500004716218,0.55931085
4031.700000472367,0.37614176
4031.750000473112,0.30743772
4031.800000473857,0.40250522
4031.850000474602,0.5547676
4031.900000475347,0.55644196
4031.950000476092,0.44743523
4032.000000476837,0.56145936
4032.050000477582,0.7866195
4032.1000004783273,1.0041779
4032.1500004790723,0.95358104
4032.2000004798174,0.9373284
4032.2500004805624,0.9182625
4032.3000004813075,0.8313637
4032.3500004820526,0.8070764
4032.4000004827976,0.62635285
4032.4500004835427,0.5173745
4032.5000004842877,0.3576804
4032.550000485033,0.2842916
4032.600000485778,0.17562127
4032.650000486523,0.16755739
4032.700000487268,0.24176978
4032.750000488013,0.33469453
4032.800000488758,0.32216126
4032.850000489503,0.20753981
4032.900000490248,0.15005563
4032.9500004909933,0.06342783
4033.0000004917383,0.024588596
4033.0500004924834,0.025957674
4033.1000004932284,0.04972873
4033.1500004939735,0.044431474
4033.2000004947186,0.10011239
4033.2500004954636,0.17966017
4033.3000004962087,0.2945084
4033.3500004969537,0.4091485
4033.400000497699,0.43592963
4033.450000498444,0.48030385
4033.500000499189,0.53460467
4033.550000499934,0.52467114
4033.600000500679,0.42116326
4033.650000501424,0.4675155
4033.700000502169,0.5923211
4033.750000502914,0.6704782
4033.8000005036592,0.628891
4033.8500005044043,0.5454194
4033.9000005051494,0.47098044
4033.9500005058944,0.48217627
4034.0000005066395,0.6034023
4034.0500005073845,0.5846837
4034.1000005081296,0.59282583
4034.1500005088747,0.59870076
4034.2000005096197,0.5036442
4034.2500005103648,0.48432273
4034.30000051111,0.34979492
4034.350000511855,0.19494475
4034.4000005126,0.11955751
4034.450000513345,0.099514574
4034.50000051409,0.0901798
4034.550000514835,0.072711125
4034.60000051558,0.098649666
4034.6500005163252,0.17484277
4034.7000005170703,0.28184658
4034.7500005178154,0.34796378
4034.8000005185604,0.45049968
4034.8500005193055,0.49370185
4034.9000005200505,0.5317281
4034.9500005207956,0.7244406
4035.0000005215406,0.8457068
4035.0500005222857,0.84897375
4035.1000005230308,0.7885791
4035.150000523776,0.79927135
4035.200000524521,0.8265595
4035.250000525266,0.82305443
4035.300000526011,0.9803356
4035.350000526756,1.0925567
4035.400000527501,1.187362
4035.450000528246,1.1420991
4035.500000528991,0.9510301
4035.5500005297363,0.63286924
4035.6000005304813,0.3870687
4035.6500005312264,0.22449942
4035.7000005319715,0.114603564
4035.7500005327165,0.13850707
4035.8000005334616,0.16794631
4035.8500005342066,0.24060619
4035.9000005349517,0.33149526
4035.9500005356967,0.55048037
4036.000000536442,0.853421
4036.050000537187,1.1123142
4036.100000537932,1.385417
4036.150000538677,1.398895
4036.200000539422,1.3183838
4036.250000540167,1.1655804
4036.300000540912,0.97831905
4036.350000541657,0.7259914
4036.4000005424023,0.7635291
4036.4500005431473,0.9630153
4036.5000005438924,1.01755
4036.5500005446374,0.98268884
4036.6000005453825,1.046038
4036.6500005461276,1.1323037
4036.7000005468726,1.0573453
4036.7500005476177,0.83187103
4036.8000005483627,0.881321
4036.850000549108,1.1329192
4036.900000549853,1.407721
4036.950000550598,1.5178198
4037.000000551343,1.4444016
4037.050000552088,1.1916281
4037.100000552833,0.9126669
4037.150000553578,0.85319686
4037.200000554323,0.7112197
4037.2500005550683,0.588644
4037.3000005558133,0.62955284
4037.3500005565584,0.73685944
4037.4000005573034,1.0661153
4037.4500005580485,1.2797279
4037.5000005587935,1.2909596
4037.5500005595386,1.2346237
4037.6000005602837,1.095694
4037.6500005610287,0.9480819
4037.700000561774,0.9429345
4037.750000562519,1.1332457
4037.800000563264,1.2222619
4037.850000564009,1.1345537
4037.900000564754,1.1735723
4037.950000565499,1.2182482
4038.000000566244,1.4145745
4038.050000566989,1.2834321
4038.1000005677342,1.0013891
4038.1500005684793,0.98648536
4038.2000005692244,1.1005026
4038.2500005699694,1.0638837
4038.3000005707145,1.0305251
4038.3500005714595,0.9439016
4038.4000005722046,0.8942982
4038.4500005729496,0.7989461
4038.5000005736947,0.9034909
4038.5500005744398,1.0089629
4038.600000575185,0.94014513
4038.65000057593,0.76564914
4038.700000576675,0.7116579
4038.75000057742,0.658253
4038.800000578165,0.6914836
4038.85000057891,1.0159429
4038.900000579655,1.2243682
4038.9500005804002,1.1900433
4039.0000005811453,0.9890264
4039.0500005818903,0.7758363
4039.1000005826354,0.8191789
4039.1500005833805,1.0134215
4039.2000005841255,1.1272093
4039.2500005848706,0.9970522
4039.3000005856156,1.0104237
4039.3500005863607,0.9943206
4039.4000005871058,1.0495604
4039.450000587851,1.1498859
4039.500000588596,1.123802
4039.550000589341,0.9936671
4039.600000590086,1.1284299
4039.650000590831,1.2209132
4039.700000591576,1.2271407
4039.750000592321,0.9768529
4039.800000593066,0.6778556
4039.8500005938113,0.57683104
4039.9000005945563,0.63058275
4039.9500005953014,0.7112955
4040.0000005960464,0.8474262
4040.0500005967915,0.90431494
4040.1000005975366,0.8400713
4040.1500005982816,0.9358775
4040.2000005990267,1.0049965
4040.2500005997717,0.8005415
4040.300000600517,0.6755261
4040.350000601262,0.8268875
4040.400000602007,1.1038789
4040.450000602752,1.2556565
4040.500000603497,1.2313552
4040.550000604242,0.98925954
4040.600000604987,0.73424363
4040.650000605732,0.47724313
4040.7000006064773,0.47844765
4040.7500006072223,0.42433736
4040.8000006079674,0.4409846
4040.8500006087124,0.7002279
4040.9000006094575,1.1482049
4040.9500006102026,1.2812827
4041.0000006109476,1.1621554
4041.0500006116927,0.9983291
4041.1000006124377,1.105358
4041.150000613183,1.1618229
4041.200000613928,0.98687685
4041.250000614673,0.55876094
4041.300000615418,0.29059023
4041.350000616163,0.1650741
4041.400000616908,0.21850309
4041.450000617653,0.40407383
4041.500000618398,0.69346243
4041.5500006191432,0.84413564
4041.6000006198883,0.8391416
4041.6500006206334,0.7527672
4041.7000006213784,0.82368445
4041.7500006221235,0.93515515
4041.8000006228685,0.9913414
4041.8500006236136,1.0486827
4041.9000006243587,0.9493102
4041.9500006251037,0.9170567
4042.0000006258488,0.978673
4042.050000626594,1.0265452
4042.100000627339,1.1156623
4042.150000628084,1.146835
4042.200000628829,0.90305984
4042.250000629574,0.8085675
4042.300000630319,0.93780303
4042.350000631064,1.0197752
4042.4000006318092,1.0303452
4042.4500006325543,0.95551383
4042.5000006332994,0.912315
4042.5500006340444,0.79094887
4042.6000006347895,0.63154215
4042.6500006355345,0.58876354
4042.7000006362796,0.6052346
4042.7500006370246,0.8235538
4042.8000006377697,1.024311
4042.8500006385148,0.99677175
4042.90000063926,0.84810585
4042.950000640005,0.88351256
4043.00000064075,0.98667616
4043.050000641495,1.0875589
4043.10000064224,1.1989768
4043.150000642985,1.2548814
4043.20000064373,1.2047943
4043.250000644475,1.0726548
4043.3000006452203,1.0820315
4043.3500006459653,1.0375812
4043.4000006467104,1.0927285
4043.4500006474555,1.1092992
4043.5000006482005,0.971225
4043.5500006489456,0.62035173
4043.6000006496906,0.42117146
4043.6500006504357,0.42322809
4043.7000006511807,0.4868077
4043.750000651926,0.48019058
4043.800000652671,0.5167397
4043.850000653416,0.35467753
4043.900000654161,0.28404164
4043.950000654906,0.3011909
4044.000000655651,0.40620065
4044.050000656396,0.51066613
4044.100000657141,0.50837797
4044.1500006578863,0.5024058
4044.2000006586313,0.66624546
4044.2500006593764,0.85273355
4044.3000006601214,0.8495522
4044.3500006608665,0.74646705
4044.4000006616116,0.74693507
4044.4500006623566,0.6155126
4044.5000006631017,0.46395496
4044.5500006638467,0.2977636
4044.600000664592,0.24120453
4044.650000665337,0.2615512
4044.700000666082,0.42696056
4044.750000666827,0.47301954
4044.800000667572,0.45181924
4044.850000668317,0.45111296
4044.900000669062,0.51702225
4044.950000669807,0.53668123
4045.0000006705523,0.4891367
4045.0500006712973,0.48209015
4045.1000006720424,0.37533346
4045.1500006727874,0.36781567
4045.2000006735325,0.39078045
4045.2500006742775,0.3763019
4045.3000006750226,0.321851
4045.3500006757677,0.24216491
4045.4000006765127,0.1951857
4045.450000677258,0.16368516
4045.500000678003,0.17146002
4045.550000678748,0.18276538
4045.600000679493,0.16561452
4045.650000680238,0.16607083
4045.700000680983,0.09739923
4045.750000681728,0.06749733
4045.800000682473,0.052847438
4045.8500006832182,0.045113593
4045.9000006839633,0.010111245
4045.9500006847084,0.11131974
4046.0000006854534,0.119528785
4046.0500006861985,0.17067374
4046.1000006869435,0.20578058
4046.1500006876886,0.2634657
4046.2000006884336,0.29817906
4046.2500006891787,0.3231333
4046.3000006899238,0.3371191
4046.350000690669,0.30963185
4046.400000691414,0.42210805
4046.450000692159,0.38670105
4046.500000692904,0.45299563
4046.550000693649,0.49244648
4046.600000694394,0.4987451
4046.650000695139,0.5589211
4046.7000006958842,0.55236965
4046.7500006966293,0.505511
4046.8000006973743,0.5128981
4046.8500006981194,0.59710383
4046.9000006988645,0.64780074
4046.9500006996095,0.6361885
4047.0000007003546,0.6146519
4047.0500007010996,0.61433893
4047.1000007018447,0.59041226
4047.1500007025898,0.5055165
4047.200000703335,0.36528954
4047.25000070408,0.3274257
4047.300000704825,0.36229888
4047.35000070557,0.4516253
4047.400000706315,0.63910747
4047.45000070706,0.83800495
4047.500000707805,0.9373605
4047.55000070855,0.8320456
4047.6000007092953,0.6019755
4047.6500007100403,0.48696473
4047.7000007107854,0.50570816
4047.7500007115304,0.38811427
4047.8000007122755,0.27507696
4047.8500007130206,0.47930992
4047.9000007137656,0.7817925
4047.9500007145107,0.9989535
4048.0000007152557,1.1148808
4048.050000716001,1.0745243
4048.100000716746,1.1654068
4048.150000717491,1.225623
