Longitud de onda (Å),espectro
4008.3000001236796,1.1516935
4008.3500001244247,1.1496847
4008.4000001251698,0.9516791
4008.450000125915,1.1153065
4008.50000012666,1.2239172
4008.550000127405,1.0612134
4008.60000012815,0.9317099
4008.650000128895,0.93215114
4008.70000012964,0.9451554
4008.750000130385,0.91282666
4008.80000013113,0.69131416
4008.8500001318753,0.50124145
4008.9000001326203,0.18088424
4008.9500001333654,0.39801192
4009.0000001341105,0.6005083
4009.0500001348555,0.7927237
4009.1000001356006,0.67006755
4009.1500001363456,0.5342575
4009.2000001370907,0.7226561
4009.2500001378357,1.3222225
4009.300000138581,1.3108357
4009.350000139326,1.3169384
4009.400000140071,1.2765908
4009.450000140816,1.0585376
4009.500000141561,0.8482558
4009.550000142306,0.70314425
4009.600000143051,0.6746388
4009.650000143796,0.46913996
4009.7000001445413,0.24761035
4009.7500001452863,0.29949445
4009.8000001460314,0.7793725
4009.8500001467764,1.0339217
4009.9000001475215,1.1628208
4009.9500001482666,1.042683
4010.0000001490116,1.1640811
4010.0500001497567,1.2350177
4010.1000001505017,0.9925725
4010.150000151247,0.83654463
4010.200000151992,0.8388323
4010.250000152737,0.865782
4010.300000153482,1.1578472
4010.350000154227,1.0795346
4010.400000154972,0.934786
4010.450000155717,0.90289056
4010.500000156462,0.7865957
4010.5500001572073,0.70700943
4010.6000001579523,0.6548098
4010.6500001586974,0.81810266
4010.7000001594424,0.8850459
4010.7500001601875,0.7260247
4010.8000001609325,0.69135046
4010.8500001616776,0.7914508
4010.9000001624227,0.68025434
4010.9500001631677,0.77299935
4011.000000163913,0.9519514
4011.050000164658,0.8018299
4011.100000165403,0.6907465
4011.150000166148,1.0289259
4011.200000166893,1.1906366
4011.250000167638,1.3118304
4011.300000168383,1.148838
4011.350000169128,0.9369221
4011.4000001698732,0.7318544
4011.4500001706183,0.67138165
4011.5000001713634,1.0170102
4011.5500001721084,1.1259716
4011.6000001728535,1.1930751
4011.6500001735985,0.971366
4011.7000001743436,0.69270474
4011.7500001750886,0.65441036
4011.8000001758337,0.93648195
4011.8500001765788,1.1700097
4011.900000177324,1.0232742
4011.950000178069,1.0495095
4012.000000178814,1.0925319
4012.050000179559,1.0165999
4012.100000180304,0.9987528
4012.150000181049,0.763268
4012.200000181794,0.7083793
4012.250000182539,0.58694917
4012.3000001832843,0.59273916
4012.3500001840293,0.35971105
4012.4000001847744,0.25932285
4012.4500001855195,0.4089192
4012.5000001862645,0.8111255
4012.5500001870096,0.802823
4012.6000001877546,0.73038244
4012.6500001884997,0.84203875
4012.7000001892447,0.71539843
4012.75000018999,0.76103306
4012.800000190735,0.8073892
4012.85000019148,1.1469269
4012.900000192225,1.2694032
4012.95000019297,1.3583981
4013.000000193715,1.2283068
4013.05000019446,1.268934
4013.100000195205,1.2183838
4013.1500001959503,1.2182801
4013.2000001966953,1.2209431
4013.2500001974404,1.0220774
4013.3000001981854,1.1087128
4013.3500001989305,1.3736055
4013.4000001996756,1.4823955
4013.4500002004206,1.4718666
4013.5000002011657,1.1497532
4013.5500002019107,0.94937843
4013.600000202656,0.526491
4013.650000203401,0.517508
4013.700000204146,0.6126782
4013.750000204891,0.6343759
4013.800000205636,0.5135822
4013.850000206381,0.5187935
4013.900000207126,0.5312689
4013.950000207871,0.66248167
4014.0000002086163,0.8894906
4014.0500002093613,1.1622907
4014.1000002101064,1.313898
4014.1500002108514,1.1631837
4014.2000002115965,0.97959244
4014.2500002123415,0.5717172
4014.3000002130866,0.70071936
4014.3500002138317,0.88391006
4014.4000002145767,0.93863285
4014.450000215322,0.73415947
4014.500000216067,0.43668908
4014.550000216812,0.2854366
4014.600000217557,0.5713064
4014.650000218302,0.7726034
4014.700000219047,0.8685109
4014.750000219792,1.0747159
4014.800000220537,1.3643695
4014.8500002212822,1.1147215
4014.9000002220273,0.94051754
4014.9500002227724,0.8599978
4015.0000002235174,1.185937
4015.0500002242625,1.2014924
4015.1000002250075,1.0682203
4015.1500002257526,0.8892873
4015.2000002264977,1.0440152
4015.2500002272427,1.1879264
4015.3000002279878,1.0277457
4015.350000228733,0.6768887
4015.400000229478,0.69219744
4015.450000230223,0.8308855
4015.500000230968,0.85057855
4015.550000231713,0.7675824
4015.600000232458,0.49023867
4015.650000233203,0.59586364
4015.7000002339482,0.7491982
4015.7500002346933,1.1213775
4015.8000002354383,1.1624432
4015.8500002361834,1.0464687
4015.9000002369285,1.0708104
4015.9500002376735,1.1289473
4016.0000002384186,1.1420014
4016.0500002391636,0.97735023
4016.1000002399087,1.1444796
4016.1500002406538,1.3029783
4016.200000241399,1.2148943
4016.250000242144,0.9612604
4016.300000242889,0.86888117
4016.350000243634,0.8103564
4016.400000244379,0.63905084
4016.450000245124,0.6247
4016.500000245869,0.84664774
4016.550000246614,0.9266421
4016.6000002473593,0.9929841
4016.6500002481043,1.2174456
4016.7000002488494,1.082531
4016.7500002495944,0.91010314
4016.8000002503395,0.8336838
4016.8500002510846,0.8789495
4016.9000002518296,0.766801
4016.9500002525747,0.84125185
4017.0000002533197,0.6963862
4017.050000254065,0.58679014
4017.10000025481,0.43587285
4017.150000255555,0.2885882
4017.2000002563,0.45011923
4017.250000257045,0.6017876
4017.30000025779,0.9567493
4017.350000258535,0.8318783
4017.40000025928,0.69254166
4017.4500002600253,0.59891003
4017.5000002607703,0.57363886
4017.5500002615154,0.57428914
4017.6000002622604,0.851293
4017.6500002630055,0.9581809
4017.7000002637506,0.8277792
4017.7500002644956,0.9457959
4017.8000002652407,0.81247514
4017.8500002659857,1.0227566
4017.900000266731,1.1124907
4017.950000267476,1.1907747
4018.000000268221,0.7372853
4018.050000268966,0.40649423
4018.100000269711,0.19648567
4018.150000270456,0.2666034
4018.200000271201,0.3898602
4018.250000271946,0.5049104
4018.3000002726912,0.530845
4018.3500002734363,0.6736689
4018.4000002741814,0.97497284
4018.4500002749264,0.9887775
4018.5000002756715,1.1137614
4018.5500002764165,1.3408595
4018.6000002771616,1.3460017
4018.6500002779067,1.2344974
4018.7000002786517,1.2907482
4018.7500002793968,1.1256046
4018.800000280142,0.97219795
4018.850000280887,1.0199915
4018.900000281632,1.0604241
4018.950000282377,0.83030105
4019.000000283122,0.59776425
4019.050000283867,0.36891374
4019.100000284612,0.62460554
4019.1500002853572,0.8260363
4019.2000002861023,0.95818365
4019.2500002868474,0.6360066
4019.3000002875924,0.4695637
4019.3500002883375,0.82137465
4019.4000002890825,1.0517986
4019.4500002898276,1.1863866
4019.5000002905726,1.1034082
4019.5500002913177,1.204443
4019.6000002920628,1.3217443
4019.650000292808,1.2705834
4019.700000293553,1.3225117
4019.750000294298,1.1144754
4019.800000295043,0.9791379
4019.850000295788,0.97313935
4019.900000296533,0.99541795
4019.950000297278,0.9155025
4020.000000298023,0.6042537
4020.0500002987683,0.49427274
4020.1000002995133,0.34335026
4020.1500003002584,0.60059077
4020.2000003010035,0.5550112
4020.2500003017485,0.44223002
4020.3000003024936,0.5326782
4020.3500003032386,0.37971896
4020.4000003039837,0.42181957
4020.4500003047287,0.4919304
4020.500000305474,0.6174633
4020.550000306219,0.8905931
4020.600000306964,1.1027911
4020.650000307709,1.2503285
4020.700000308454,1.3210874
4020.750000309199,0.9936467
4020.800000309944,0.92643034
4020.850000310689,0.45489383
4020.9000003114343,0.28797665
4020.9500003121793,0.4922795
4021.0000003129244,0.9871383
4021.0500003136694,1.0677786
4021.1000003144145,1.1916487
4021.1500003151596,1.0730659
4021.2000003159046,1.0078343
4021.2500003166497,0.9369958
4021.3000003173947,0.8887553
4021.35000031814,0.8765738
4021.400000318885,1.0094553
4021.45000031963,1.1885248
4021.500000320375,1.1231934
4021.55000032112,0.88326037
4021.600000321865,0.44659793
4021.65000032261,0.41137707
4021.700000323355,0.6465806
4021.7500003241003,0.6244339
4021.8000003248453,0.35944882
4021.8500003255904,0.30456197
4021.9000003263354,0.43037784
4021.9500003270805,0.6593321
4022.0000003278255,0.92782944
4022.0500003285706,0.9197337
4022.1000003293157,1.0832357
4022.1500003300607,0.8897496
4022.200000330806,0.5841035
4022.250000331551,0.61466855
4022.300000332296,0.81461024
4022.350000333041,1.0616971
4022.400000333786,0.7097276
4022.450000334531,0.7235558
4022.500000335276,0.7920466
4022.550000336021,0.8843723
4022.6000003367662,0.8546554
4022.6500003375113,0.9521276
4022.7000003382564,0.6479949
4022.7500003390014,0.5992183
4022.8000003397465,0.8738606
4022.8500003404915,1.1411139
4022.9000003412366,0.97725713
4022.9500003419816,0.8263715
4023.0000003427267,0.69894004
4023.0500003434718,1.0834113
4023.100000344217,1.0069927
4023.150000344962,1.0879656
4023.200000345707,0.9722375
4023.250000346452,0.9062989
4023.300000347197,0.91529703
4023.350000347942,0.6284958
4023.400000348687,0.48466113
4023.4500003494322,0.7073813
4023.5000003501773,1.0382106
4023.5500003509223,1.2727488
4023.6000003516674,0.9434401
4023.6500003524125,0.6804784
4023.7000003531575,0.6247196
4023.7500003539026,0.69858456
4023.8000003546476,0.94127303
4023.8500003553927,1.054698
4023.9000003561378,1.2148725
4023.950000356883,0.8505865
4024.000000357628,0.6218609
4024.050000358373,0.4146721
4024.100000359118,0.5554027
4024.150000359863,0.8577558
4024.200000360608,1.1271659
4024.250000361353,1.2774148
4024.300000362098,1.0323468
4024.3500003628433,0.99529487
4024.4000003635883,0.91441685
4024.4500003643334,0.66082716
4024.5000003650784,0.3606173
4024.5500003658235,0.2188344
4024.6000003665686,0.29894063
4024.6500003673136,0.48602048
4024.7000003680587,0.33808255
4024.7500003688037,0.4773155
4024.800000369549,0.6219364
4024.850000370294,0.8620679
4024.900000371039,1.1044402
4024.950000371784,0.9440165
4025.000000372529,0.65559095
4025.050000373274,0.54973674
4025.100000374019,0.3589731
4025.150000374764,0.3257914
4025.2000003755093,0.5766031
4025.2500003762543,0.9120722
4025.3000003769994,0.87157243
4025.3500003777444,0.7456899
4025.4000003784895,0.78088146
4025.4500003792346,0.70192707
4025.5000003799796,0.88731194
4025.5500003807247,1.1315097
4025.6000003814697,1.2884972
4025.650000382215,1.1904455
4025.70000038296,1.2016311
4025.750000383705,0.8780247
4025.80000038445,0.6257999
4025.850000385195,0.6237608
4025.90000038594,1.0177158
4025.950000386685,1.0585775
4026.00000038743,1.049541
4026.0500003881752,1.0488213
4026.1000003889203,0.8149364
4026.1500003896654,0.6166047
4026.2000003904104,0.6883718
4026.2500003911555,0.95043004
4026.3000003919005,1.0498253
4026.3500003926456,0.96681935
4026.4000003933907,0.5785792
4026.4500003941357,0.47601464
4026.5000003948808,0.56717026
4026.550000395626,0.5571894
4026.600000396371,0.72480977
4026.650000397116,1.0273583
4026.700000397861,1.106418
4026.750000398606,1.0128435
4026.800000399351,1.0147723
4026.850000400096,1.1358948
4026.9000004008412,1.0463731
4026.9500004015863,0.91484547
4027.0000004023314,0.5375585
4027.0500004030764,0.22982329
4027.1000004038215,0.57531375
4027.1500004045665,0.67934406
4027.2000004053116,0.9736075
4027.2500004060566,0.9587979
4027.3000004068017,0.92596793
4027.3500004075468,0.8366226
4027.400000408292,0.76958877
4027.450000409037,0.8975263
4027.500000409782,1.10523
4027.550000410527,1.1612514
4027.600000411272,0.8007645
4027.650000412017,0.724567
4027.700000412762,0.7446978
4027.750000413507,0.98598295
4027.8000004142523,1.2342627
4027.8500004149973,1.0085357
4027.9000004157424,0.83376646
4027.9500004164875,0.70795316
4028.0000004172325,1.0822934
4028.0500004179776,1.2779332
4028.1000004187226,1.1642673
4028.1500004194677,1.1441004
4028.2000004202127,1.0821733
4028.250000420958,0.7716814
4028.300000421703,0.42207327
4028.350000422448,0.41041088
4028.400000423193,0.5441402
4028.450000423938,0.8722192
4028.500000424683,1.0419114
4028.550000425428,0.96714723
4028.600000426173,1.0109825
4028.6500004269183,1.0866998
4028.7000004276633,0.9416483
4028.7500004284084,0.8618996
4028.8000004291534,0.87292844
4028.8500004298985,1.0634547
4028.9000004306436,1.2776372
4028.9500004313886,1.281166
4029.0000004321337,1.1596166
4029.0500004328787,1.2277213
4029.100000433624,1.2759033
4029.150000434369,1.1505747
4029.200000435114,1.1518563
4029.250000435859,1.2108335
4029.300000436604,1.2323629
4029.350000437349,1.224566
4029.400000438094,1.0376148
4029.450000438839,1.0836767
4029.5000004395843,1.0381697
4029.5500004403293,0.87220097
4029.6000004410744,0.4364924
4029.6500004418194,0.29108518
4029.7000004425645,0.6688566
4029.7500004433095,0.8171541
4029.8000004440546,1.1611551
4029.8500004447997,1.1353472
4029.9000004455447,1.0711726
4029.95000044629,1.1172497
4030.000000447035,1.0123717
4030.05000044778,1.0506151
4030.100000448525,0.9007529
4030.15000044927,0.67886806
4030.200000450015,0.46568486
4030.25000045076,0.6574429
4030.300000451505,0.74702394
4030.3500004522502,0.7768617
4030.4000004529953,0.79899883
4030.4500004537404,0.5332358
4030.5000004544854,0.41545567
4030.5500004552305,0.49615014
4030.6000004559755,0.4162249
4030.6500004567206,0.32558027
4030.7000004574656,0.17213717
4030.7500004582107,0.0032726896
4030.8000004589558,0.059754536
4030.850000459701,0.16567504
4030.900000460446,0.22991538
4030.950000461191,0.62270725
4031.000000461936,0.7129097
4031.050000462681,0.7648351
4031.100000463426,0.87157923
4031.150000464171,0.87571406
4031.2000004649162,0.70850295
4031.2500004656613,0.5449155
4031.3000004664063,0.6346187
4031.3500004671514,0.8845145
4031.4000004678965,1.0071514
4031.4500004686415,0.9402434
4031.5000004693866,0.7890985
4031.5500004701316,1.003236
4031.6000004708767,0.9441041
4031.6500004716218,0.73280835
4031.700000472367,0.3272532
4031.750000473112,0.42440724
4031.800000473857,0.39159322
4031.850000474602,0.5393642
4031.900000475347,0.57989293
4031.950000476092,0.42960054
4032.000000476837,0.56307137
4032.050000477582,0.8180332
4032.1000004783273,1.1249659
4032.1500004790723,1.2530144
4032.2000004798174,1.1010506
4032.2500004805624,1.156814
4032.3000004813075,1.1471521
4032.3500004820526,1.0994325
4032.4000004827976,0.6929648
4032.4500004835427,0.6292227
4032.5000004842877,0.41758823
4032.550000485033,0.46770123
4032.600000485778,0.30902854
4032.650000486523,0.18559922
4032.700000487268,0.56301117
4032.750000488013,0.7249754
4032.800000488758,0.8316752
4032.850000489503,0.7327097
4032.900000490248,0.66961175
4032.9500004909933,0.3255683
4033.0000004917383,0.23100759
4033.0500004924834,0.17698097
4033.1000004932284,0.11870347
4033.1500004939735,0.15307938
4033.2000004947186,0.37445143
4033.2500004954636,0.49169692
4033.3000004962087,0.6458833
4033.3500004969537,0.8385303
4033.400000497699,0.9339236
4033.450000498444,0.9764995
4033.500000499189,0.9520382
4033.550000499934,0.7839489
4033.600000500679,0.5987684
4033.650000501424,0.5021413
4033.700000502169,0.7650642
4033.750000502914,0.93005455
4033.8000005036592,1.0411574
4033.8500005044043,0.72611636
4033.9000005051494,0.78277767
4033.9500005058944,0.9877497
4034.0000005066395,0.84905696
4034.0500005073845,0.89078057
4034.1000005081296,0.7767948
4034.1500005088747,0.74452746
4034.2000005096197,0.7524196
4034.2500005103648,0.59712946
4034.30000051111,0.6856032
4034.350000511855,0.48290634
4034.4000005126,0.2192775
4034.450000513345,0.10686753
4034.50000051409,0.054426543
4034.550000514835,0.20352636
4034.60000051558,0.42047945
4034.6500005163252,0.8265256
4034.7000005170703,0.7009
4034.7500005178154,0.8016315
4034.8000005185604,0.7929997
4034.8500005193055,0.8743919
4034.9000005200505,0.8914018
4034.9500005207956,0.9187409
4035.0000005215406,0.90698445
4035.0500005222857,0.9352299
4035.1000005230308,0.9250115
4035.150000523776,0.8668235
4035.200000524521,0.75029856
4035.250000525266,0.95295185
4035.300000526011,1.0264404
4035.350000526756,0.96304184
4035.400000527501,1.0735238
4035.450000528246,1.1486998
4035.500000528991,0.77800214
4035.5500005297363,0.5562575
4035.6000005304813,0.28613532
4035.6500005312264,0.24715751
4035.7000005319715,0.15437682
4035.7500005327165,0.323242
4035.8000005334616,0.45183662
4035.8500005342066,0.8286636
4035.9000005349517,0.84740627
4035.9500005356967,0.7660094
4036.000000536442,0.8015707
4036.050000537187,1.0463371
4036.100000537932,1.2274218
4036.150000538677,1.1837201
4036.200000539422,1.361018
4036.250000540167,1.0612696
4036.300000540912,0.93979686
4036.350000541657,0.82342523
4036.4000005424023,0.6362066
4036.4500005431473,1.0096525
4036.5000005438924,1.0818949
4036.5500005446374,1.0908921
4036.6000005453825,1.0196422
4036.6500005461276,1.0628611
4036.7000005468726,0.79565156
4036.7500005476177,0.7552901
4036.8000005483627,0.6777393
4036.850000549108,0.9948445
4036.900000549853,1.2599738
4036.950000550598,1.34666
4037.000000551343,1.0317779
4037.050000552088,1.0527227
4037.100000552833,0.7759412
4037.150000553578,0.7892289
4037.200000554323,0.83213747
4037.2500005550683,0.86265767
4037.3000005558133,0.7513542
4037.3500005565584,0.93974245
4037.4000005573034,0.989842
4037.4500005580485,1.1158786
4037.5000005587935,1.1574208
4037.5500005595386,1.2801478
4037.6000005602837,1.0699995
4037.6500005610287,1.0108396
4037.700000561774,0.76620144
4037.750000562519,0.940277
4037.800000563264,1.1861558
4037.850000564009,1.1448113
4037.900000564754,1.0874561
4037.950000565499,1.1476526
4038.000000566244,1.2490108
4038.050000566989,1.0647063
4038.1000005677342,0.90676826
4038.1500005684793,0.95406467
4038.2000005692244,0.9825325
4038.2500005699694,0.9474331
4038.3000005707145,1.084005
4038.3500005714595,1.1633389
4038.4000005722046,1.038284
4038.4500005729496,0.8893761
4038.5000005736947,1.1524062
4038.5500005744398,0.87766147
4038.600000575185,0.941264
4038.65000057593,0.7771884
4038.700000576675,0.91852343
4038.75000057742,0.638125
4038.800000578165,0.65106326
4038.85000057891,0.8089913
4038.900000579655,1.2025485
4038.9500005804002,1.359468
4039.0000005811453,1.1096429
4039.0500005818903,0.8825964
4039.1000005826354,0.9093535
4039.1500005833805,1.091474
4039.2000005841255,1.0494032
4039.2500005848706,0.9393751
4039.3000005856156,1.1198975
4039.3500005863607,1.1926395
4039.4000005871058,1.2078941
4039.450000587851,1.0848053
4039.500000588596,1.1104275
4039.550000589341,0.90180194
4039.600000590086,1.0575589
4039.650000590831,1.199647
4039.700000591576,1.029218
4039.750000592321,1.0595052
4039.800000593066,1.0311432
4039.8500005938113,0.665747
4039.9000005945563,0.854394
4039.9500005953014,0.6491021
4040.0000005960464,0.78525203
4040.0500005967915,0.7589955
4040.1000005975366,0.78333086
4040.1500005982816,0.72367924
4040.2000005990267,0.8270496
4040.2500005997717,0.73580885
4040.300000600517,0.92988193
4040.350000601262,0.9764593
4040.400000602007,0.961741
4040.450000602752,1.0295551
4040.500000603497,0.8714931
4040.550000604242,0.61538637
4040.600000604987,0.5492332
4040.650000605732,0.4199355
4040.7000006064773,0.5027918
4040.7500006072223,0.42622653
4040.8000006079674,0.48094457
4040.8500006087124,0.84729964
4040.9000006094575,1.0407746
4040.9500006102026,1.264413
4041.0000006109476,1.0192784
4041.0500006116927,0.91889936
4041.1000006124377,0.96292657
4041.150000613183,1.108345
4041.200000613928,0.8972168
4041.250000614673,0.5719216
4041.300000615418,0.2727084
4041.350000616163,0.26118279
4041.400000616908,0.4116014
4041.450000617653,0.70169955
4041.500000618398,1.0162119
4041.5500006191432,1.0621799
4041.6000006198883,0.8157719
4041.6500006206334,0.68958473
4041.7000006213784,0.98049337
4041.7500006221235,1.1513853
4041.8000006228685,1.1876309
4041.8500006236136,1.2293407
4041.9000006243587,1.1267602
4041.9500006251037,0.9427254
4042.0000006258488,1.006217
4042.050000626594,1.1345379
4042.100000627339,1.1275109
4042.150000628084,1.2263039
4042.200000628829,1.1284207
4042.250000629574,0.8717024
4042.300000630319,1.0098032
4042.350000631064,0.93033415
4042.4000006318092,0.96566176
4042.4500006325543,1.0056207
4042.5000006332994,0.9154498
4042.5500006340444,0.7490696
4042.6000006347895,0.8722724
4042.6500006355345,0.9218903
4042.7000006362796,0.9167399
4042.7500006370246,0.8100916
4042.8000006377697,1.0513628
4042.8500006385148,0.9187072
4042.90000063926,0.86943287
4042.950000640005,0.69573647
4043.00000064075,0.8924764
4043.050000641495,1.1227015
4043.10000064224,1.1287214
4043.150000642985,1.1635588
4043.20000064373,1.0949963
4043.250000644475,1.0061102
4043.3000006452203,0.8003385
4043.3500006459653,0.84098125
4043.4000006467104,0.9991131
4043.4500006474555,1.0399883
4043.5000006482005,1.1046987
4043.5500006489456,1.0084003
4043.6000006496906,0.7182536
4043.6500006504357,0.5494751
4043.7000006511807,0.47068462
4043.750000651926,0.6251997
4043.800000652671,0.49746698
4043.850000653416,0.38424492
4043.900000654161,0.32328993
4043.950000654906,0.2660588
4044.000000655651,0.47815794
4044.050000656396,0.73644114
4044.100000657141,0.8100047
4044.1500006578863,0.78456426
4044.2000006586313,1.0328298
4044.2500006593764,1.1467333
4044.3000006601214,1.113065
4044.3500006608665,1.0347944
4044.4000006616116,0.83173454
4044.4500006623566,0.6606801
4044.5000006631017,0.33406076
4044.5500006638467,0.3510231
4044.600000664592,0.32542363
4044.650000665337,0.4305441
4044.700000666082,0.5926525
4044.750000666827,0.73956776
4044.800000667572,0.6816741
4044.850000668317,0.7380232
4044.900000669062,0.8462618
4044.950000669807,0.9064267
4045.0000006705523,0.82194936
4045.0500006712973,0.6816253
4045.1000006720424,0.4677153
4045.1500006727874,0.4217472
4045.2000006735325,0.2904089
4045.2500006742775,0.43095568
4045.3000006750226,0.3957145
4045.3500006757677,0.35945085
4045.4000006765127,0.24407616
4045.450000677258,0.2452583
4045.500000678003,0.24697939
4045.550000678748,0.26446047
4045.600000679493,0.11353612
4045.650000680238,0.14672081
4045.700000680983,0.0
4045.750000681728,0.14167246
4045.800000682473,0.15725188
4045.8500006832182,0.060770396
4045.9000006839633,0.105216414
4045.9500006847084,0.074657544
4046.0000006854534,0.26310572
4046.0500006861985,0.2147548
4046.1000006869435,0.18968761
4046.1500006876886,0.30598
4046.2000006884336,0.456121
4046.2500006891787,0.4436165
4046.3000006899238,0.421659
4046.350000690669,0.3522721
4046.400000691414,0.4668153
4046.450000692159,0.50026876
4046.500000692904,0.7677674
4046.550000693649,0.7502661
4046.600000694394,0.7466403
4046.650000695139,0.8793812
4046.7000006958842,0.5755023
4046.7500006966293,0.6747159
4046.8000006973743,0.902393
4046.8500006981194,0.99923915
4046.9000006988645,0.9743404
4046.9500006996095,1.0112689
4047.0000007003546,0.80453813
4047.0500007010996,0.91096395
4047.1000007018447,0.80289435
4047.1500007025898,0.7594241
4047.200000703335,0.7260017
4047.25000070408,0.5889642
4047.300000704825,0.55543077
4047.35000070557,0.7604792
4047.400000706315,0.87316304
4047.45000070706,1.0814155
4047.500000707805,1.1385524
4047.55000070855,1.0822921
4047.6000007092953,0.91612333
4047.6500007100403,0.85458165
4047.7000007107854,0.74140555
4047.7500007115304,0.75247306
4047.8000007122755,0.6627878
4047.8500007130206,0.84764284
4047.9000007137656,1.0317982
4047.9500007145107,1.0151974
4048.0000007152557,0.89823073
4048.050000716001,0.9495876
4048.100000716746,0.8018486
4048.150000717491,1.045836
4048.200000718236,1.1986794
