Longitud de onda (Å),espectro
4000.0,1.0669847
4000.050000000745,1.0868657
4000.10000000149,1.0479017
4000.150000002235,0.99560267
4000.2000000029802,0.9631883
4000.2500000037253,0.9130323
4000.3000000044703,0.83280575
4000.3500000052154,0.78968245
4000.4000000059605,0.7905764
4000.4500000067055,0.781811
4000.5000000074506,0.7936672
4000.5500000081956,0.8215422
4000.6000000089407,0.91750413
4000.6500000096858,0.98787266
4000.700000010431,1.0421407
4000.750000011176,1.0651267
4000.800000011921,1.0756179
4000.850000012666,1.062742
4000.900000013411,1.0872225
4000.950000014156,1.0715508
4001.000000014901,1.014227
4001.050000015646,1.0189089
4001.1000000163913,0.9791001
4001.1500000171363,0.9195333
4001.2000000178814,0.9157378
4001.2500000186265,0.92732364
4001.3000000193715,0.951943
4001.3500000201166,0.9540032
4001.4000000208616,0.93142784
4001.4500000216067,0.9092679
4001.5000000223517,0.9058812
4001.550000023097,0.8429148
4001.600000023842,0.80081373
4001.650000024587,0.77998126
4001.700000025332,0.7728621
4001.750000026077,0.7733986
4001.800000026822,0.8361268
4001.850000027567,0.92889965
4001.900000028312,0.98639214
4001.9500000290573,1.0096803
4002.0000000298023,0.9810802
4002.0500000305474,0.9418635
4002.1000000312924,0.91600114
4002.1500000320375,0.929105
4002.2000000327826,0.9734903
4002.2500000335276,1.010471
4002.3000000342727,1.0295671
4002.3500000350177,1.040049
4002.400000035763,1.0304954
4002.450000036508,0.9984875
4002.500000037253,0.97835344
4002.550000037998,0.96478665
4002.600000038743,0.9554181
4002.650000039488,0.9816916
4002.700000040233,1.0229063
4002.750000040978,0.9965165
4002.8000000417233,0.97965825
4002.8500000424683,0.9297415
4002.9000000432134,0.88983303
4002.9500000439584,0.881896
4003.0000000447035,0.86618096
4003.0500000454485,0.9188416
4003.1000000461936,0.9767888
4003.1500000469387,1.0155739
4003.2000000476837,1.0491401
4003.250000048429,1.0572813
4003.300000049174,1.0677763
4003.350000049919,1.0590562
4003.400000050664,1.0575768
4003.450000051409,1.0640813
4003.500000052154,1.0958598
4003.550000052899,1.105036
4003.600000053644,1.0684657
4003.6500000543892,0.9984113
4003.7000000551343,0.94148403
4003.7500000558794,0.88942945
4003.8000000566244,0.8834973
4003.8500000573695,0.8705004
4003.9000000581145,0.9039724
4003.9500000588596,0.9582121
4004.0000000596046,1.0194381
4004.0500000603497,1.0356356
4004.1000000610948,1.0369844
4004.15000006184,1.071862
4004.200000062585,1.0652789
4004.25000006333,1.0634067
4004.300000064075,1.0865921
4004.35000006482,1.0762051
4004.400000065565,1.0809195
4004.45000006631,1.1110562
4004.500000067055,1.093105
