Longitud de onda (Å),espectro
4013.3000001981854,1.0036145
4013.3500001989305,1.1144416
4013.4000001996756,1.1084859
4013.4500002004206,1.0620514
4013.5000002011657,1.0347769
4013.5500002019107,0.82504904
4013.600000202656,0.66839564
4013.650000203401,0.64717966
4013.700000204146,0.677121
4013.750000204891,0.58541715
4013.800000205636,0.5376694
4013.850000206381,0.59683794
4013.900000207126,0.7238551
4013.950000207871,0.96462184
4014.0000002086163,1.0051005
4014.0500002093613,1.0611238
4014.1000002101064,1.1338379
4014.1500002108514,1.0591662
4014.2000002115965,0.98746765
4014.2500002123415,0.95482314
4014.3000002130866,0.89753747
4014.3500002138317,0.9333175
4014.4000002145767,0.8443141
4014.450000215322,0.5957433
4014.500000216067,0.50539804
4014.550000216812,0.50457466
4014.600000217557,0.6319711
4014.650000218302,0.8364375
4014.700000219047,0.9868177
4014.750000219792,1.0330082
4014.800000220537,1.0540079
4014.8500002212822,0.95404935
4014.9000002220273,0.9416942
4014.9500002227724,0.9669449
4015.0000002235174,0.9906117
4015.0500002242625,1.0055861
4015.1000002250075,1.0250143
4015.1500002257526,1.0242399
4015.2000002264977,1.0150214
4015.2500002272427,1.0665318
4015.3000002279878,1.0473312
4015.350000228733,0.97602785
4015.400000229478,0.87690127
4015.450000230223,0.74491906
4015.500000230968,0.743182
4015.550000231713,0.6421391
4015.600000232458,0.60061526
4015.650000233203,0.75132155
4015.7000002339482,0.81953824
4015.7500002346933,0.9800181
4015.8000002354383,1.0771351
4015.8500002361834,1.0626351
4015.9000002369285,1.0706764
4015.9500002376735,1.0634776
4016.0000002384186,1.0485107
4016.0500002391636,1.0769669
4016.1000002399087,1.0639
4016.1500002406538,1.0738068
4016.200000241399,1.0576874
4016.250000242144,1.0563366
4016.300000242889,0.92199093
4016.350000243634,0.8379172
4016.400000244379,0.76933616
4016.450000245124,0.76186174
4016.500000245869,0.8221673
4016.550000246614,1.036897
4016.6000002473593,1.0768676
4016.6500002481043,1.0666152
4016.7000002488494,1.0250543
4016.7500002495944,0.9948023
4016.8000002503395,0.9179743
4016.8500002510846,0.9992228
4016.9000002518296,0.9901676
4016.9500002525747,0.9680015
4017.0000002533197,0.86325246
4017.050000254065,0.64034444
4017.10000025481,0.4865451
4017.150000255555,0.45694202
4017.2000002563,0.582623
4017.250000257045,0.7796813
4017.30000025779,0.8468948
4017.350000258535,0.90885067
4017.40000025928,0.81056935
4017.4500002600253,0.6864172
4017.5000002607703,0.59800214
4017.5500002615154,0.6436306
4017.6000002622604,0.7929512
4017.6500002630055,0.90268993
4017.7000002637506,0.92888707
4017.7500002644956,0.9823397
4017.8000002652407,1.0067282
4017.8500002659857,1.010021
4017.900000266731,0.9503854
4017.950000267476,0.9350325
4018.000000268221,0.7430528
4018.050000268966,0.4976363
4018.100000269711,0.4513973
4018.150000270456,0.45466644
4018.200000271201,0.51940465
4018.250000271946,0.5535817
4018.3000002726912,0.58713716
4018.3500002734363,0.7345765
4018.4000002741814,0.8493194
4018.4500002749264,0.9828129
4018.5000002756715,1.0140703
4018.5500002764165,1.0723186
4018.6000002771616,1.0647779
4018.6500002779067,1.0779666
4018.7000002786517,1.007658
4018.7500002793968,1.0289823
4018.800000280142,1.0533917
4018.850000280887,1.0130142
4018.900000281632,0.9940149
4018.950000282377,0.94301397
4019.000000283122,0.87658185
4019.050000283867,0.86214054
4019.100000284612,0.8294638
4019.1500002853572,0.9135289
4019.2000002861023,1.0026859
4019.2500002868474,1.0335902
4019.3000002875924,0.99743927
4019.3500002883375,1.0545615
4019.4000002890825,1.0498945
4019.4500002898276,1.0361347
4019.5000002905726,1.0538629
4019.5500002913177,1.0210389
4019.6000002920628,1.0906999
4019.650000292808,1.1690174
4019.700000293553,1.1028793
4019.750000294298,1.0507312
4019.800000295043,1.1192324
4019.850000295788,1.0294796
4019.900000296533,1.0586548
4019.950000297278,0.92947334
4020.000000298023,0.8623282
4020.0500002987683,0.74147636
4020.1000002995133,0.74058163
4020.1500003002584,0.75143856
4020.2000003010035,0.7284979
4020.2500003017485,0.75546676
4020.3000003024936,0.78360415
4020.3500003032386,0.80469865
4020.4000003039837,0.85112077
4020.4500003047287,0.80492336
4020.500000305474,0.8514537
4020.550000306219,0.9194301
4020.600000306964,1.0082443
4020.650000307709,1.0266802
4020.700000308454,1.034278
4020.750000309199,0.98706514
4020.800000309944,0.8824338
4020.850000310689,0.79443324
4020.9000003114343,0.75439477
4020.9500003121793,0.8265743
4021.0000003129244,0.9295043
4021.0500003136694,1.0143173
4021.1000003144145,1.0774876
4021.1500003151596,1.0688555
4021.2000003159046,1.0802114
4021.2500003166497,0.9707824
4021.3000003173947,0.9788563
4021.35000031814,0.9442598
4021.400000318885,1.0293906
4021.45000031963,1.008981
4021.500000320375,0.98826295
4021.55000032112,0.8888566
4021.600000321865,0.7963561
4021.65000032261,0.75597286
4021.700000323355,0.75043666
4021.7500003241003,0.72223866
4021.8000003248453,0.5827023
4021.8500003255904,0.46479446
4021.9000003263354,0.47278246
4021.9500003270805,0.63046896
4022.0000003278255,0.84838814
4022.0500003285706,0.9679128
4022.1000003293157,0.90706986
4022.1500003300607,0.98405474
4022.200000330806,0.86950403
4022.250000331551,0.8255604
4022.300000332296,0.9335598
4022.350000333041,0.91045713
4022.400000333786,0.945567
4022.450000334531,0.99965006
4022.500000335276,0.9722472
4022.550000336021,0.9413994
4022.6000003367662,0.95896655
4022.6500003375113,0.90832984
4022.7000003382564,0.8575742
4022.7500003390014,0.79609126
4022.8000003397465,0.87438494
4022.8500003404915,0.9637294
4022.9000003412366,1.0117687
4022.9500003419816,1.0019956
4023.0000003427267,0.927943
4023.0500003434718,0.928385
4023.100000344217,0.93456376
4023.150000344962,1.0014973
4023.200000345707,0.9643874
4023.250000346452,0.93000406
4023.300000347197,0.7821662
4023.350000347942,0.60219854
4023.400000348687,0.62224156
4023.4500003494322,0.722401
4023.5000003501773,0.9272595
4023.5500003509223,0.95220655
4023.6000003516674,0.9091449
4023.6500003524125,0.8993777
4023.7000003531575,0.88209325
4023.7500003539026,0.9371448
4023.8000003546476,1.0477401
4023.8500003553927,1.0124657
4023.9000003561378,0.996977
4023.950000356883,0.88537896
4024.000000357628,0.75230277
4024.050000358373,0.7649652
4024.100000359118,0.72410053
4024.150000359863,0.86532617
4024.200000360608,0.94001764
4024.250000361353,1.0155494
4024.300000362098,1.010244
4024.3500003628433,0.9942996
4024.4000003635883,0.8263332
4024.4500003643334,0.7522301
4024.5000003650784,0.6304687
4024.5500003658235,0.557398
4024.6000003665686,0.49425253
4024.6500003673136,0.5753339
4024.7000003680587,0.48593482
4024.7500003688037,0.5360376
4024.800000369549,0.66711766
4024.850000370294,0.8640766
4024.900000371039,0.9597173
4024.950000371784,0.933235
4025.000000372529,0.85748905
4025.050000373274,0.6985913
4025.100000374019,0.5370171
4025.150000374764,0.5259411
4025.2000003755093,0.6733535
4025.2500003762543,0.8385342
4025.3000003769994,0.928313
4025.3500003777444,0.90905064
4025.4000003784895,0.82549995
4025.4500003792346,0.8735728
4025.5000003799796,0.9800559
4025.5500003807247,1.0378208
4025.6000003814697,1.0587957
4025.650000382215,1.0237325
4025.70000038296,0.948032
4025.750000383705,0.85029656
4025.80000038445,0.77389294
4025.850000385195,0.7598323
4025.90000038594,0.8743847
4025.950000386685,0.9789301
4026.00000038743,0.9969421
4026.0500003881752,1.0053152
4026.1000003889203,0.8947654
4026.1500003896654,0.8775472
4026.2000003904104,0.95568657
4026.2500003911555,0.97281015
4026.3000003919005,1.0204129
4026.3500003926456,0.9276718
4026.4000003933907,0.85875064
4026.4500003941357,0.8346607
4026.5000003948808,0.8183125
4026.550000395626,0.89174235
4026.600000396371,0.8928818
4026.650000397116,0.9483156
4026.700000397861,0.9774397
4026.750000398606,1.0320785
4026.800000399351,1.026733
4026.850000400096,1.0609847
4026.9000004008412,1.0892543
4026.9500004015863,1.0147822
4027.0000004023314,0.93369937
4027.0500004030764,0.83300036
4027.1000004038215,0.8271161
4027.1500004045665,0.90695196
4027.2000004053116,1.0017209
4027.2500004060566,1.0310115
4027.3000004068017,1.021625
4027.3500004075468,0.9830391
4027.400000408292,0.9599261
4027.450000409037,0.9982655
4027.500000409782,1.0074402
4027.550000410527,0.96910334
4027.600000411272,0.8783891
4027.650000412017,0.8687505
4027.700000412762,0.8522856
4027.750000413507,0.94924986
4027.8000004142523,0.96322274
4027.8500004149973,0.96172345
4027.9000004157424,0.9831695
4027.9500004164875,0.91757256
4028.0000004172325,0.9667878
4028.0500004179776,1.0001154
4028.1000004187226,1.0276148
4028.1500004194677,0.97176355
4028.2000004202127,0.94361496
4028.250000420958,0.74691653
4028.300000421703,0.5428083
4028.350000422448,0.46756524
4028.400000423193,0.548146
4028.450000423938,0.76787275
4028.500000424683,0.8948316
4028.550000425428,0.9850134
4028.600000426173,1.0720421
4028.6500004269183,1.0211704
4028.7000004276633,0.92266816
4028.7500004284084,0.8817058
4028.8000004291534,0.8794016
4028.8500004298985,0.96993786
4028.9000004306436,1.0704195
4028.9500004313886,1.1029296
4029.0000004321337,1.08082
4029.0500004328787,1.0151277
4029.100000433624,1.0835805
4029.150000434369,1.0267153
4029.200000435114,1.0645616
4029.250000435859,1.0494968
4029.300000436604,0.95695597
4029.350000437349,0.9959275
4029.400000438094,0.99531084
4029.450000438839,0.99575675
4029.5000004395843,0.9655675
4029.5500004403293,0.77848077
4029.6000004410744,0.5821538
4029.6500004418194,0.5048232
4029.7000004425645,0.56700927
4029.7500004433095,0.74337065
4029.8000004440546,0.9289699
4029.8500004447997,0.9712899
4029.9000004455447,1.0244211
4029.95000044629,0.9806322
4030.000000447035,0.99590564
4030.05000044778,0.95283747
4030.100000448525,0.873414
4030.15000044927,0.69252396
4030.200000450015,0.6262374
4030.25000045076,0.72191817
4030.300000451505,0.7546522
4030.3500004522502,0.6894752
4030.4000004529953,0.6050896
4030.4500004537404,0.5296584
4030.5000004544854,0.47056103
4030.5500004552305,0.5655027
4030.6000004559755,0.5649894
4030.6500004567206,0.516868
4030.7000004574656,0.38288054
4030.7500004582107,0.20898397
4030.8000004589558,0.21256155
4030.850000459701,0.38208932
4030.900000460446,0.55333555
4030.950000461191,0.75135815
4031.000000461936,0.9090683
4031.050000462681,0.96592385
4031.100000463426,0.9823705
4031.150000464171,0.9395178
4031.2000004649162,0.9029838
4031.2500004656613,0.8087424
4031.3000004664063,0.85939544
4031.3500004671514,0.90978706
4031.4000004678965,0.9576267
4031.4500004686415,0.99926823
4031.5000004693866,0.9359457
4031.5500004701316,0.9353128
4031.6000004708767,0.8809665
4031.6500004716218,0.80162525
4031.700000472367,0.6720793
4031.750000473112,0.60249484
4031.800000473857,0.65039504
4031.850000474602,0.70147496
4031.900000475347,0.6762764
4031.950000476092,0.53891253
4032.000000476837,0.64017934
4032.050000477582,0.78649205
4032.1000004783273,0.97824585
4032.1500004790723,1.0256201
4032.2000004798174,1.0242121
4032.2500004805624,1.000575
4032.3000004813075,1.0341878
4032.3500004820526,0.88616925
4032.4000004827976,0.7421326
4032.4500004835427,0.66672873
4032.5000004842877,0.6305666
4032.550000485033,0.5962213
4032.600000485778,0.54652977
4032.650000486523,0.50220466
4032.700000487268,0.609491
4032.750000488013,0.8409524
4032.800000488758,0.9145958
4032.850000489503,0.90881073
4032.900000490248,0.76518345
4032.9500004909933,0.57882416
4033.0000004917383,0.36393145
4033.0500004924834,0.2191766
4033.1000004932284,0.26981032
4033.1500004939735,0.36770663
4033.2000004947186,0.5716576
4033.2500004954636,0.7746304
4033.3000004962087,0.9345461
4033.3500004969537,0.97554
4033.400000497699,1.0083314
4033.450000498444,0.9634871
4033.500000499189,0.9433965
4033.550000499934,0.921159
4033.600000500679,0.8389195
4033.650000501424,0.7973216
4033.700000502169,0.8843166
4033.750000502914,0.9922439
4033.8000005036592,0.95730096
4033.8500005044043,0.9929513
4033.9000005051494,1.0007974
4033.9500005058944,0.9541049
4034.0000005066395,0.96615607
4034.0500005073845,0.90101504
4034.1000005081296,0.88549703
4034.1500005088747,0.89090675
4034.2000005096197,0.90917677
4034.2500005103648,0.8874636
4034.30000051111,0.8096403
4034.350000511855,0.75702184
4034.4000005126,0.5101692
4034.450000513345,0.35649112
4034.50000051409,0.33238062
4034.550000514835,0.48758966
4034.60000051558,0.72977954
4034.6500005163252,0.92381626
4034.7000005170703,0.9656051
4034.7500005178154,0.9808487
4034.8000005185604,1.0266187
4034.8500005193055,1.0250587
4034.9000005200505,1.0158821
4034.9500005207956,0.9866507
4035.0000005215406,1.0587934
4035.0500005222857,0.993273
4035.1000005230308,0.97060215
4035.150000523776,0.9438828
4035.200000524521,0.9087808
4035.250000525266,0.9344613
4035.300000526011,0.99850845
4035.350000526756,1.0102255
4035.400000527501,1.0391897
4035.450000528246,0.90969133
4035.500000528991,0.83924425
4035.5500005297363,0.6009857
4035.6000005304813,0.41436857
4035.6500005312264,0.3381435
4035.7000005319715,0.32545963
4035.7500005327165,0.47769752
4035.8000005334616,0.665861
4035.8500005342066,0.82611734
4035.9000005349517,0.94373715
4035.9500005356967,1.0112472
4036.000000536442,1.0156806
4036.050000537187,0.9921438
4036.100000537932,1.0478016
4036.150000538677,1.0751075
4036.200000539422,1.0433328
4036.250000540167,1.0442317
4036.300000540912,0.9981743
4036.350000541657,0.9269481
4036.4000005424023,0.9631797
4036.4500005431473,0.957999
4036.5000005438924,0.998018
4036.5500005446374,1.0096577
4036.6000005453825,1.0350634
4036.6500005461276,1.0052598
4036.7000005468726,0.9028914
4036.7500005476177,0.7559085
4036.8000005483627,0.791286
4036.850000549108,0.99192595
4036.900000549853,1.064319
4036.950000550598,1.0427155
4037.000000551343,0.98087007
4037.050000552088,0.8996914
4037.100000552833,0.828844
4037.150000553578,0.89264405
4037.200000554323,0.9537423
4037.2500005550683,0.9886576
4037.3000005558133,0.9855909
4037.3500005565584,0.99052334
4037.4000005573034,0.9935866
4037.4500005580485,1.0712811
4037.5000005587935,1.0663047
4037.5500005595386,0.9857817
4037.6000005602837,1.0518899
4037.6500005610287,1.0148857
4037.700000561774,0.9598972
4037.750000562519,0.9920388
4037.800000563264,1.0430436
4037.850000564009,1.0536438
4037.900000564754,0.9908038
4037.950000565499,1.0585959
4038.000000566244,1.0183207
4038.050000566989,1.002614
4038.1000005677342,1.0120361
4038.1500005684793,1.0241985
4038.2000005692244,1.0632647
4038.2500005699694,1.0687095
4038.3000005707145,1.0375937
4038.3500005714595,1.056175
4038.4000005722046,1.084153
4038.4500005729496,1.0907352
4038.5000005736947,1.0871044
4038.5500005744398,1.0044129
4038.600000575185,0.8862959
4038.65000057593,0.8422866
4038.700000576675,0.84662265
4038.75000057742,0.79447746
4038.800000578165,0.7891325
4038.85000057891,0.87068135
4038.900000579655,0.9347074
4038.9500005804002,0.96859986
4039.0000005811453,0.9140271
4039.0500005818903,0.94126385
4039.1000005826354,0.91282254
4039.1500005833805,0.9303113
4039.2000005841255,1.0322752
4039.2500005848706,1.0519874
4039.3000005856156,1.0724255
4039.3500005863607,1.0240493
4039.4000005871058,1.0640528
4039.450000587851,1.0136597
4039.500000588596,0.9817435
4039.550000589341,0.99896544
4039.600000590086,1.010364
4039.650000590831,1.000877
4039.700000591576,1.0635296
4039.750000592321,1.1019613
4039.800000593066,1.0533447
4039.8500005938113,1.0180827
4039.9000005945563,0.92922986
4039.9500005953014,0.83324623
4040.0000005960464,0.8925947
4040.0500005967915,0.79443794
4040.1000005975366,0.7816709
4040.1500005982816,0.7838547
4040.2000005990267,0.87812984
4040.2500005997717,0.89697355
4040.300000600517,0.964804
4040.350000601262,0.99361736
4040.400000602007,1.0373946
4040.450000602752,0.9898663
4040.500000603497,0.92487526
4040.550000604242,0.8265104
4040.600000604987,0.705357
4040.650000605732,0.6017982
4040.7000006064773,0.5748407
4040.7500006072223,0.58627915
4040.8000006079674,0.72281307
4040.8500006087124,0.9119799
4040.9000006094575,1.0527933
4040.9500006102026,1.0135124
4041.0000006109476,1.0986599
4041.0500006116927,1.0856314
4041.1000006124377,1.0381243
4041.150000613183,0.99287415
4041.200000613928,0.803956
4041.250000614673,0.6193961
4041.300000615418,0.3904727
4041.350000616163,0.35112107
4041.400000616908,0.49081188
4041.450000617653,0.7358533
4041.500000618398,0.9147155
4041.5500006191432,0.9331914
4041.6000006198883,0.8609802
4041.6500006206334,0.80854857
4041.7000006213784,0.882147
4041.7500006221235,1.0097487
4041.8000006228685,1.0748426
4041.8500006236136,1.1000416
4041.9000006243587,1.039982
4041.9500006251037,1.0115383
4042.0000006258488,1.0239109
4042.050000626594,1.0599095
4042.100000627339,1.0725466
4042.150000628084,1.0987439
4042.200000628829,1.0375757
4042.250000629574,1.019818
4042.300000630319,0.9791569
4042.350000631064,1.0391556
4042.4000006318092,1.0326935
4042.4500006325543,1.08219
4042.5000006332994,0.98603636
4042.5500006340444,0.9302358
4042.6000006347895,0.9471331
4042.6500006355345,0.9591598
4042.7000006362796,1.0191466
4042.7500006370246,1.0210176
4042.8000006377697,0.9726629
4042.8500006385148,0.9558303
4042.90000063926,0.84291065
4042.950000640005,0.8639681
4043.00000064075,1.0396584
4043.050000641495,1.0788602
4043.10000064224,1.0491903
4043.150000642985,1.067111
4043.20000064373,1.0315754
4043.250000644475,1.0463091
4043.3000006452203,1.0746405
4043.3500006459653,1.0742328
4043.4000006467104,1.0096688
4043.4500006474555,1.054265
4043.5000006482005,1.0500878
4043.5500006489456,0.9976537
4043.6000006496906,0.9231069
4043.6500006504357,0.95328456
4043.7000006511807,0.9250261
4043.750000651926,0.799106
4043.800000652671,0.67967284
4043.850000653416,0.55527097
4043.900000654161,0.44182327
4043.950000654906,0.43451697
4044.000000655651,0.6234962
4044.050000656396,0.77235806
4044.100000657141,0.95182925
4044.1500006578863,0.9879983
4044.2000006586313,1.0603597
4044.2500006593764,1.0298826
4044.3000006601214,1.0337248
4044.3500006608665,1.0298091
4044.4000006616116,0.93446964
4044.4500006623566,0.75791365
4044.5000006631017,0.6151829
4044.5500006638467,0.5040443
4044.600000664592,0.4722549
4044.650000665337,0.600316
4044.700000666082,0.7766259
4044.750000666827,0.9770757
4044.800000667572,0.92747426
4044.850000668317,1.0090106
4044.900000669062,1.0635077
4044.950000669807,0.97805953
4045.0000006705523,0.9173173
4045.0500006712973,0.7993698
4045.1000006720424,0.6465097
4045.1500006727874,0.6261128
4045.2000006735325,0.73571986
4045.2500006742775,0.8374028
4045.3000006750226,0.7486212
4045.3500006757677,0.6149847
4045.4000006765127,0.5436873
4045.450000677258,0.57255054
4045.500000678003,0.52128255
4045.550000678748,0.4834317
4045.600000679493,0.37583724
4045.650000680238,0.32186797
4045.700000680983,0.24645454
4045.750000681728,0.1843965
4045.800000682473,0.16754119
4045.8500006832182,0.14696957
4045.9000006839633,0.21604776
4045.9500006847084,0.328202
4046.0000006854534,0.35891402
4046.0500006861985,0.45128405
4046.1000006869435,0.5453744
4046.1500006876886,0.6679292
4046.2000006884336,0.8191697
4046.2500006891787,0.7460795
4046.3000006899238,0.8371999
4046.350000690669,0.8424249
4046.400000691414,0.8732554
4046.450000692159,0.89520085
4046.500000692904,0.88081384
4046.550000693649,1.0261242
4046.600000694394,0.95705897
4046.650000695139,1.0600364
4046.7000006958842,1.0421183
4046.7500006966293,0.9638784
4046.8000006973743,0.9868221
4046.8500006981194,1.0393137
4046.9000006988645,1.0406474
4046.9500006996095,1.04834
4047.0000007003546,1.0011896
4047.0500007010996,0.9993324
4047.1000007018447,0.9913445
4047.1500007025898,0.9969051
4047.200000703335,0.9390267
4047.25000070408,0.8901962
4047.300000704825,0.8798316
4047.35000070557,0.9055158
4047.400000706315,0.9901166
4047.45000070706,1.0537302
4047.500000707805,1.0289326
4047.55000070855,1.0686121
4047.6000007092953,1.0285436
4047.6500007100403,0.970546
4047.7000007107854,0.97820383
4047.7500007115304,0.9825859
4047.8000007122755,1.04163
4047.8500007130206,1.0504997
4047.9000007137656,1.0699971
4047.9500007145107,1.0278534
4048.0000007152557,1.0651342
4048.050000716001,1.0194709
4048.100000716746,1.0091892
4048.150000717491,1.0518883
4048.200000718236,1.105852
4048.250000718981,1.0644858
