Longitud de onda (Å),espectro
4020.2500003017485,0.7484376
4020.3000003024936,0.6317499
4020.3500003032386,0.27854478
4020.4000003039837,0.16877347
4020.4500003047287,0.21824592
4020.500000305474,0.5092555
4020.550000306219,0.86328536
4020.600000306964,1.2590355
4020.650000307709,1.342204
4020.700000308454,1.3505279
4020.750000309199,1.0433964
4020.800000309944,0.7101996
4020.850000310689,0.29812008
4020.9000003114343,0.18918866
4020.9500003121793,0.32316554
4021.0000003129244,0.6255169
4021.0500003136694,0.88141495
4021.1000003144145,1.0746114
4021.1500003151596,1.2759268
4021.2000003159046,1.3571594
4021.2500003166497,1.2379857
4021.3000003173947,0.89746267
4021.35000031814,0.8728067
4021.400000318885,1.1710929
4021.45000031963,1.401271
4021.500000320375,1.1784649
4021.55000032112,0.9526624
4021.600000321865,0.7310792
4021.65000032261,0.46770978
4021.700000323355,0.50613534
4021.7500003241003,0.32877898
4021.8000003248453,0.2644076
4021.8500003255904,0.18322434
4021.9000003263354,0.38253832
4021.9500003270805,0.7033082
4022.0000003278255,0.9203395
4022.0500003285706,1.0012654
4022.1000003293157,0.9906092
4022.1500003300607,0.8056516
4022.200000330806,0.5268757
4022.250000331551,0.7045138
4022.300000332296,0.8332193
4022.350000333041,0.96646667
4022.400000333786,0.924132
4022.450000334531,0.8720883
4022.500000335276,1.2434293
4022.550000336021,1.2556641
4022.6000003367662,1.0626625
4022.6500003375113,0.84536636
4022.7000003382564,0.83927286
4022.7500003390014,0.79892874
4022.8000003397465,1.0312155
4022.8500003404915,1.237213
4022.9000003412366,1.2714447
4022.9500003419816,0.9698691
4023.0000003427267,0.7500231
4023.0500003434718,0.68987155
4023.100000344217,0.8857538
4023.150000344962,0.76165515
4023.200000345707,0.7476506
4023.250000346452,0.80847675
4023.300000347197,0.8197657
4023.350000347942,0.65870047
4023.400000348687,0.5254244
4023.4500003494322,0.6729932
4023.5000003501773,1.0959066
4023.5500003509223,0.76895195
4023.6000003516674,0.433333
4023.6500003524125,0.26934186
4023.7000003531575,0.25798282
4023.7500003539026,0.39569926
4023.8000003546476,0.5065466
4023.8500003553927,0.7255172
4023.9000003561378,0.93176746
4023.950000356883,0.7144992
4024.000000357628,0.54795283
4024.050000358373,0.58284277
4024.100000359118,0.60931426
4024.150000359863,0.87812996
4024.200000360608,1.051725
4024.250000361353,1.0721486
4024.300000362098,0.902937
4024.3500003628433,0.74148947
4024.4000003635883,0.59363115
4024.4500003643334,0.4338909
4024.5000003650784,0.30112615
4024.5500003658235,0.03596088
4024.6000003665686,0.07397369
4024.6500003673136,0.26288587
4024.7000003680587,0.18696858
4024.7500003688037,0.28067163
4024.800000369549,0.5511015
4024.850000370294,0.5558133
4024.900000371039,0.42967603
4024.950000371784,0.49218088
4025.000000372529,0.52447695
4025.050000373274,0.25447148
4025.100000374019,0.28305578
4025.150000374764,0.34974596
4025.2000003755093,0.39185622
4025.2500003762543,0.6980635
4025.3000003769994,1.0100247
4025.3500003777444,0.96473026
4025.4000003784895,0.77129304
4025.4500003792346,0.81253034
4025.5000003799796,0.9862042
4025.5500003807247,1.1913217
4025.6000003814697,1.3543851
4025.650000382215,1.4045106
4025.70000038296,1.4003115
4025.750000383705,1.2111478
4025.80000038445,1.0049917
4025.850000385195,0.8079996
4025.90000038594,0.80268896
4025.950000386685,1.1843101
4026.00000038743,1.3900506
4026.0500003881752,1.2367672
4026.1000003889203,0.85223776
4026.1500003896654,0.34557274
4026.2000003904104,0.5579969
4026.2500003911555,0.8825331
4026.3000003919005,1.1338625
4026.3500003926456,1.1557443
4026.4000003933907,0.65951663
4026.4500003941357,0.49537212
4026.5000003948808,0.49548808
4026.550000395626,0.5025139
4026.600000396371,0.6384377
4026.650000397116,0.98677576
4026.700000397861,1.136487
4026.750000398606,1.071978
4026.800000399351,1.0639076
4026.850000400096,1.0782769
4026.9000004008412,1.0307994
4026.9500004015863,0.8250773
4027.0000004023314,0.3083523
4027.0500004030764,0.12762296
4027.1000004038215,0.15132444
4027.1500004045665,0.34492144
4027.2000004053116,0.41258177
4027.2500004060566,0.76052207
4027.3000004068017,1.0326728
4027.3500004075468,1.1583077
4027.400000408292,0.95630795
4027.450000409037,0.8684753
4027.500000409782,0.8898233
4027.550000410527,1.0121862
4027.600000411272,1.0383041
4027.650000412017,0.8813291
4027.700000412762,0.94925076
4027.750000413507,1.1067315
4027.8000004142523,1.255343
4027.8500004149973,1.2015518
4027.9000004157424,1.0726366
4027.9500004164875,1.03087
4028.0000004172325,1.0979812
4028.0500004179776,1.2432294
4028.1000004187226,1.3695351
4028.1500004194677,1.3299903
4028.2000004202127,1.0359496
4028.250000420958,1.0484362
4028.300000421703,0.7111801
4028.350000422448,0.59468037
4028.400000423193,0.60010016
4028.450000423938,0.8297902
4028.500000424683,1.0034609
4028.550000425428,1.234694
4028.600000426173,1.3357105
4028.6500004269183,1.3749636
4028.7000004276633,1.1582111
4028.7500004284084,1.0955756
4028.8000004291534,1.1162891
4028.8500004298985,1.8018676
4028.9000004306436,1.2364137
4028.9500004313886,0.84770316
4029.0000004321337,0.8869602
4029.0500004328787,1.352416
4029.100000433624,1.3569624
4029.150000434369,1.5444137
4029.200000435114,1.4694712
4029.250000435859,1.5361724
4029.300000436604,1.3794972
4029.350000437349,1.3964894
4029.400000438094,1.4551045
4029.450000438839,1.4501513
4029.5000004395843,1.3862265
4029.5500004403293,1.0903078
4029.6000004410744,0.60474
4029.6500004418194,0.4219555
4029.7000004425645,0.6690485
4029.7500004433095,0.8116154
4029.8000004440546,0.7734644
4029.8500004447997,0.5951312
4029.9000004455447,0.44228053
4029.95000044629,0.68669266
4030.000000447035,0.7453719
4030.05000044778,0.64302796
4030.100000448525,0.5155016
4030.15000044927,0.28460625
4030.200000450015,0.41682267
4030.25000045076,0.5482785
4030.300000451505,0.5448463
4030.3500004522502,0.58816653
4030.4000004529953,0.4631202
4030.4500004537404,0.2964181
4030.5000004544854,0.20822307
4030.5500004552305,0.18620135
4030.6000004559755,0.17707795
4030.6500004567206,0.23790798
4030.7000004574656,0.122941636
4030.7500004582107,0.02436182
4030.8000004589558,0.030660836
4030.850000459701,0.037469756
4030.900000460446,0.09338577
4030.950000461191,0.17361255
4031.000000461936,0.51813704
4031.050000462681,0.7283879
4031.100000463426,0.67953175
4031.150000464171,0.5618451
4031.2000004649162,0.5386382
4031.2500004656613,0.530749
4031.3000004664063,0.52133477
4031.3500004671514,0.4583776
4031.4000004678965,0.8674855
4031.4500004686415,0.8577467
4031.5000004693866,0.9738728
4031.5500004701316,0.73590183
4031.6000004708767,0.77103597
4031.6500004716218,0.60013115
4031.700000472367,0.36582005
4031.750000473112,0.2758017
4031.800000473857,0.38551185
4031.850000474602,0.6072586
4031.900000475347,0.6174603
4031.950000476092,0.5101784
4032.000000476837,0.5107741
4032.050000477582,0.90510017
4032.1000004783273,0.984853
4032.1500004790723,1.281915
4032.2000004798174,1.1863748
4032.2500004805624,1.2029091
4032.3000004813075,1.0869853
4032.3500004820526,0.7730504
4032.4000004827976,0.76259416
4032.4500004835427,0.5522974
4032.5000004842877,0.40560898
4032.550000485033,0.21978559
4032.600000485778,0.08748049
4032.650000486523,0.0
4032.700000487268,0.2528192
4032.750000488013,0.4752864
4032.800000488758,0.4424576
4032.850000489503,0.38005832
4032.900000490248,0.20939928
4032.9500004909933,0.0
4033.0000004917383,0.0
4033.0500004924834,0.0
4033.1000004932284,0.0
4033.1500004939735,0.0
4033.2000004947186,0.029461313
4033.2500004954636,0.18858643
4033.3000004962087,0.38087386
4033.3500004969537,0.6544382
4033.400000497699,0.61899567
4033.450000498444,0.5647821
4033.500000499189,0.66807383
4033.550000499934,0.72586685
4033.600000500679,0.5043712
4033.650000501424,0.5163814
4033.700000502169,0.73373985
4033.750000502914,0.6357289
4033.8000005036592,0.7316456
4033.8500005044043,0.61932576
4033.9000005051494,0.57434124
4033.9500005058944,0.6539189
4034.0000005066395,0.6457814
4034.0500005073845,0.7046948
4034.1000005081296,0.65996355
4034.1500005088747,0.72221166
4034.2000005096197,0.59985167
4034.2500005103648,0.50179946
4034.30000051111,0.39088216
4034.350000511855,0.22121932
4034.4000005126,0.06256144
4034.450000513345,0.0
4034.50000051409,0.0
4034.550000514835,0.0
4034.60000051558,0.072410084
4034.6500005163252,0.2690856
4034.7000005170703,0.4357533
4034.7500005178154,0.59624237
4034.8000005185604,0.5768112
4034.8500005193055,0.48611054
4034.9000005200505,0.61050457
4034.9500005207956,0.7965538
4035.0000005215406,1.1271548
4035.0500005222857,1.0580469
4035.1000005230308,0.8856513
4035.150000523776,0.8781873
4035.200000524521,0.86742705
4035.250000525266,0.98245704
4035.300000526011,1.0852429
4035.350000526756,1.2891668
4035.400000527501,1.2251432
4035.450000528246,1.428992
4035.500000528991,0.95521915
4035.5500005297363,0.6597015
4035.6000005304813,0.39807504
4035.6500005312264,0.21148035
4035.7000005319715,0.071242526
4035.7500005327165,0.0
4035.8000005334616,0.20552154
4035.8500005342066,0.29398614
4035.9000005349517,0.33504653
4035.9500005356967,0.49519983
4036.000000536442,0.91238075
4036.050000537187,1.19626
4036.100000537932,1.4070079
4036.150000538677,1.5815411
4036.200000539422,1.4385847
4036.250000540167,1.3312626
4036.300000540912,1.0690298
4036.350000541657,0.8284109
4036.4000005424023,0.79352254
4036.4500005431473,0.9367455
4036.5000005438924,0.92363536
4036.5500005446374,1.0818694
4036.6000005453825,0.93494225
4036.6500005461276,0.98947686
4036.7000005468726,0.9459802
4036.7500005476177,0.86641973
4036.8000005483627,1.0515883
4036.850000549108,1.2133228
4036.900000549853,1.4235289
4036.950000550598,1.4963676
4037.000000551343,1.3170545
4037.050000552088,1.0263393
4037.100000552833,0.8308605
4037.150000553578,0.897596
4037.200000554323,0.8289742
4037.2500005550683,0.6233444
4037.3000005558133,0.6745408
4037.3500005565584,0.80375546
4037.4000005573034,1.0610306
4037.4500005580485,1.224913
4037.5000005587935,1.3663507
4037.5500005595386,1.4601413
4037.6000005602837,1.2176609
4037.6500005610287,1.1609392
4037.700000561774,1.085695
4037.750000562519,1.3534375
4037.800000563264,1.315781
4037.850000564009,1.2816844
4037.900000564754,1.1166376
4037.950000565499,1.2645123
4038.000000566244,1.4405502
4038.050000566989,1.1327178
4038.1000005677342,1.0244086
4038.1500005684793,1.0220462
4038.2000005692244,1.0782485
4038.2500005699694,1.0998703
4038.3000005707145,0.9958351
4038.3500005714595,1.0360161
4038.4000005722046,0.915829
4038.4500005729496,0.6808237
4038.5000005736947,0.731414
4038.5500005744398,0.9093413
4038.600000575185,0.9447314
4038.65000057593,0.8350732
4038.700000576675,0.8938506
4038.75000057742,0.52093756
4038.800000578165,0.64303535
4038.85000057891,0.8859179
4038.900000579655,1.0678308
4038.9500005804002,1.2360153
4039.0000005811453,1.1211019
4039.0500005818903,1.0431501
4039.1000005826354,0.9611421
4039.1500005833805,1.2047971
4039.2000005841255,1.2079686
4039.2500005848706,1.0048584
4039.3000005856156,0.715656
4039.3500005863607,0.9182759
4039.4000005871058,1.0077676
4039.450000587851,1.0607299
4039.500000588596,1.0229247
4039.550000589341,0.8884891
4039.600000590086,0.9985696
4039.650000590831,1.0959767
4039.700000591576,1.3611232
4039.750000592321,0.9676651
4039.800000593066,0.8255129
4039.8500005938113,0.6738245
4039.9000005945563,0.6459109
4039.9500005953014,0.72422296
4040.0000005960464,0.9553359
4040.0500005967915,0.9173177
4040.1000005975366,0.9019844
4040.1500005982816,0.993321
4040.2000005990267,0.92737025
4040.2500005997717,0.6212317
4040.300000600517,0.71016747
4040.350000601262,0.8016804
4040.400000602007,1.1330409
4040.450000602752,1.1394236
4040.500000603497,1.1741844
4040.550000604242,0.8051821
4040.600000604987,0.5849821
4040.650000605732,0.42186716
4040.7000006064773,0.4619749
4040.7500006072223,0.4415613
4040.8000006079674,0.47288334
4040.8500006087124,0.65071577
4040.9000006094575,1.1474531
4040.9500006102026,1.2127209
4041.0000006109476,1.2140642
4041.0500006116927,0.95878744
4041.1000006124377,0.9619499
4041.150000613183,1.102885
4041.200000613928,0.9748689
4041.250000614673,0.5248504
4041.300000615418,0.21602654
4041.350000616163,0.1808746
4041.400000616908,0.2770333
4041.450000617653,0.58632815
4041.500000618398,0.81438595
4041.5500006191432,0.9876506
4041.6000006198883,0.873307
4041.6500006206334,0.76826483
4041.7000006213784,0.8044957
4041.7500006221235,1.1952484
4041.8000006228685,1.1836814
4041.8500006236136,1.0093313
4041.9000006243587,0.954338
4041.9500006251037,1.0066648
4042.0000006258488,1.0232234
4042.050000626594,1.2421423
4042.100000627339,1.3005778
4042.150000628084,1.0862852
4042.200000628829,1.0694605
4042.250000629574,0.91258603
4042.300000630319,1.057642
4042.350000631064,1.1140548
4042.4000006318092,0.9970891
4042.4500006325543,0.932179
4042.5000006332994,0.8690686
4042.5500006340444,0.7924066
4042.6000006347895,0.66578263
4042.6500006355345,0.53865093
4042.7000006362796,0.7015362
4042.7500006370246,0.77073956
4042.8000006377697,0.9792717
4042.8500006385148,0.9218781
4042.90000063926,0.89504015
4042.950000640005,0.83324766
4043.00000064075,1.0762728
4043.050000641495,1.1576624
4043.10000064224,1.1659446
4043.150000642985,1.234645
4043.20000064373,1.4546462
4043.250000644475,1.186225
4043.3000006452203,1.1525619
4043.3500006459653,1.0953431
4043.4000006467104,1.2401735
4043.4500006474555,1.094571
4043.5000006482005,1.0422424
4043.5500006489456,0.59029967
4043.6000006496906,0.45143464
4043.6500006504357,0.45989022
4043.7000006511807,0.5439537
4043.750000651926,0.5735888
4043.800000652671,0.4581402
4043.850000653416,0.40462932
4043.900000654161,0.21951799
4043.950000654906,0.3388158
4044.000000655651,0.45192337
4044.050000656396,0.54499674
4044.100000657141,0.47579476
4044.1500006578863,0.6796133
4044.2000006586313,0.8872147
4044.2500006593764,0.97434926
4044.3000006601214,1.0180969
4044.3500006608665,1.0961396
4044.4000006616116,0.90538424
4044.4500006623566,0.64528924
4044.5000006631017,0.43969956
4044.5500006638467,0.2971647
4044.600000664592,0.3179191
4044.650000665337,0.3467393
4044.700000666082,0.44748586
4044.750000666827,0.4801982
4044.800000667572,0.49614978
4044.850000668317,0.50266206
4044.900000669062,0.55170983
4044.950000669807,0.50680023
4045.0000006705523,0.6117539
4045.0500006712973,0.50407
4045.1000006720424,0.4506367
4045.1500006727874,0.53423935
4045.2000006735325,0.5321248
4045.2500006742775,0.48308584
4045.3000006750226,0.25655457
4045.3500006757677,0.07808529
4045.4000006765127,0.1931952
4045.450000677258,0.15405326
4045.500000678003,0.16981164
4045.550000678748,0.10556504
4045.600000679493,0.124531925
4045.650000680238,0.045682598
4045.700000680983,0.08902122
4045.750000681728,0.08749463
4045.800000682473,0.069172874
4045.8500006832182,0.06589172
4045.9000006839633,0.011357041
4045.9500006847084,0.00079691515
4046.0000006854534,0.05818691
4046.0500006861985,0.0
4046.1000006869435,0.17256999
4046.1500006876886,0.21742286
4046.2000006884336,0.21258448
4046.2500006891787,0.3868473
4046.3000006899238,0.36917272
4046.350000690669,0.31865537
4046.400000691414,0.34323695
4046.450000692159,0.4138962
4046.500000692904,0.462971
4046.550000693649,0.5098151
4046.600000694394,0.5858201
4046.650000695139,0.6724563
4046.7000006958842,0.7405873
4046.7500006966293,0.6899517
4046.8000006973743,0.70759225
4046.8500006981194,0.8367358
4046.9000006988645,0.8686773
4046.9500006996095,0.7196362
4047.0000007003546,0.74277204
4047.0500007010996,0.6043858
4047.1000007018447,0.64694077
4047.1500007025898,0.5243854
4047.200000703335,0.41465023
4047.25000070408,0.37318662
4047.300000704825,0.37934092
4047.35000070557,0.45277777
4047.400000706315,0.6231379
4047.45000070706,0.9714515
4047.500000707805,1.0146008
4047.55000070855,0.84406424
4047.6000007092953,0.7216638
4047.6500007100403,0.5642073
4047.7000007107854,0.65253025
4047.7500007115304,0.37129942
4047.8000007122755,0.34195647
4047.8500007130206,0.57733464
4047.9000007137656,0.9551373
4047.9500007145107,0.980311
4048.0000007152557,1.1798117
4048.050000716001,1.2007791
4048.100000716746,1.2833376
4048.150000717491,1.3061112
4048.200000718236,1.3398434
4048.250000718981,1.2898285
4048.300000719726,1.2140027
