Longitud de onda (Å),espectro
4007.050000105053,0.9031643
4007.1000001057982,0.96151835
4007.1500001065433,0.9472567
4007.2000001072884,0.9735124
4007.2500001080334,0.91630775
4007.3000001087785,0.9874739
4007.3500001095235,1.0552243
4007.4000001102686,1.0538316
4007.4500001110137,1.0109929
4007.5000001117587,1.0028511
4007.5500001125038,1.0153188
4007.600000113249,0.98528945
4007.650000113994,0.9643512
4007.700000114739,0.99168295
4007.750000115484,1.0728313
4007.800000116229,1.1398066
4007.850000116974,1.0560106
4007.900000117719,1.0562581
4007.9500001184642,1.0971506
4008.0000001192093,1.0471864
4008.0500001199543,1.1068112
4008.1000001206994,1.0657356
4008.1500001214445,1.0167258
4008.2000001221895,1.0449774
4008.2500001229346,1.0550903
4008.3000001236796,1.0445101
4008.3500001244247,1.0739325
4008.4000001251698,1.0620177
4008.450000125915,1.074548
4008.50000012666,1.08362
4008.550000127405,1.0892111
4008.60000012815,1.1133454
4008.650000128895,1.0390865
4008.70000012964,1.0411693
4008.750000130385,1.0607196
4008.80000013113,1.0452731
4008.8500001318753,1.0050378
4008.9000001326203,0.9891715
4008.9500001333654,0.977792
4009.0000001341105,1.0179579
4009.0500001348555,0.99885476
4009.1000001356006,1.0536419
4009.1500001363456,0.9738966
4009.2000001370907,0.9814148
4009.2500001378357,0.98397833
4009.300000138581,0.9720741
4009.350000139326,0.9324657
4009.400000140071,0.9311353
4009.450000140816,0.9552209
4009.500000141561,0.9293233
4009.550000142306,0.97224754
4009.600000143051,0.8982795
4009.650000143796,0.955325
4009.7000001445413,1.0091368
4009.7500001452863,0.98211807
4009.8000001460314,0.94888943
4009.8500001467764,0.9436103
4009.9000001475215,0.9008184
4009.9500001482666,0.9450136
4010.0000001490116,0.98199415
4010.0500001497567,0.9613147
4010.1000001505017,0.9520161
4010.150000151247,1.0178733
4010.200000151992,1.0018396
4010.250000152737,1.0117402
4010.300000153482,1.0477296
4010.350000154227,1.0278735
4010.400000154972,1.0173103
4010.450000155717,1.0326537
4010.500000156462,1.0445962
4010.5500001572073,1.0485015
4010.6000001579523,0.998384
4010.6500001586974,1.0243688
4010.7000001594424,1.0225335
4010.7500001601875,1.0713702
4010.8000001609325,1.0241499
4010.8500001616776,0.9899381
4010.9000001624227,1.0275058
4010.9500001631677,1.0375004
4011.000000163913,1.0714142
4011.050000164658,0.99984026
4011.100000165403,1.031136
4011.150000166148,1.0854527
4011.200000166893,1.1726128
4011.250000167638,1.0826226
4011.300000168383,1.1043876
4011.350000169128,1.1143872
4011.4000001698732,1.131334
4011.4500001706183,1.1101267
4011.5000001713634,1.0594124
4011.5500001721084,1.0848281
4011.6000001728535,1.1669395
4011.6500001735985,1.1274825
4011.7000001743436,1.0520414
4011.7500001750886,1.0317376
4011.8000001758337,1.0697726
4011.8500001765788,0.9437285
4011.900000177324,1.0500652
4011.950000178069,1.0064085
4012.000000178814,0.9361878
4012.050000179559,0.9304189
4012.100000180304,0.94719845
4012.150000181049,0.8616297
4012.200000181794,0.8200997
4012.250000182539,0.919051
4012.3000001832843,0.8721236
4012.3500001840293,0.8380127
4012.4000001847744,0.8555742
4012.4500001855195,0.8442811
4012.5000001862645,0.9427828
4012.5500001870096,0.8795986
4012.6000001877546,0.87768686
4012.6500001884997,0.92148817
4012.7000001892447,0.9438545
4012.75000018999,0.93902224
4012.800000190735,1.0216033
4012.85000019148,1.0716236
4012.900000192225,1.0753108
4012.95000019297,1.0703938
4013.000000193715,1.0842578
4013.05000019446,1.1296825
4013.100000195205,1.1090128
4013.1500001959503,1.1204585
4013.2000001966953,1.184161
4013.2500001974404,1.0764937
4013.3000001981854,1.0752358
4013.3500001989305,1.1078796
4013.4000001996756,1.0514569
4013.4500002004206,1.0462875
4013.5000002011657,1.058887
4013.5500002019107,0.9843308
4013.600000202656,0.9862791
4013.650000203401,1.0187722
4013.700000204146,0.97741646
4013.750000204891,0.93919456
4013.800000205636,1.0375011
4013.850000206381,0.94003725
4013.900000207126,0.9433863
4013.950000207871,0.9452736
4014.0000002086163,0.9984717
4014.0500002093613,0.8994779
4014.1000002101064,0.9172128
4014.1500002108514,0.8891498
4014.2000002115965,0.8679688
4014.2500002123415,0.93508774
4014.3000002130866,0.92254966
4014.3500002138317,0.9302091
4014.4000002145767,0.90997404
4014.450000215322,0.97074986
4014.500000216067,0.98195785
4014.550000216812,0.9478044
4014.600000217557,0.921173
4014.650000218302,0.99315226
4014.700000219047,0.93041694
4014.750000219792,0.9240086
4014.800000220537,0.94728297
4014.8500002212822,0.9537273
4014.9000002220273,0.9936597
4014.9500002227724,1.0227654
4015.0000002235174,1.0680976
4015.0500002242625,1.0221348
4015.1000002250075,1.089128
4015.1500002257526,0.99892724
4015.2000002264977,0.96547204
4015.2500002272427,1.0167342
4015.3000002279878,1.0691055
4015.350000228733,0.975599
4015.400000229478,1.00248
4015.450000230223,1.0293254
4015.500000230968,1.0220957
4015.550000231713,1.0192717
4015.600000232458,0.98245883
4015.650000233203,0.9739703
4015.7000002339482,0.98810244
4015.7500002346933,1.0214938
4015.8000002354383,1.0024294
4015.8500002361834,1.0079975
4015.9000002369285,0.9817677
4015.9500002376735,1.0225724
4016.0000002384186,1.028036
4016.0500002391636,1.0523328
4016.1000002399087,1.0940398
4016.1500002406538,1.0318837
4016.200000241399,1.0740099
4016.250000242144,1.0742775
4016.300000242889,1.0697308
4016.350000243634,1.0897274
4016.400000244379,1.0471169
4016.450000245124,1.1210846
4016.500000245869,1.0608934
4016.550000246614,1.041461
4016.6000002473593,1.0280346
4016.6500002481043,0.986283
4016.7000002488494,1.0034388
4016.7500002495944,0.9421643
4016.8000002503395,0.9043698
4016.8500002510846,0.95532274
4016.9000002518296,0.9551993
4016.9500002525747,0.8955017
4017.0000002533197,0.91630405
4017.050000254065,0.86929
4017.10000025481,0.87242085
4017.150000255555,0.90455884
4017.2000002563,0.90842617
4017.250000257045,0.7941938
4017.30000025779,0.8305765
4017.350000258535,0.8461236
4017.40000025928,0.84796333
4017.4500002600253,0.85159683
4017.5000002607703,0.8458363
4017.5500002615154,0.84469634
4017.6000002622604,0.9176618
4017.6500002630055,0.9451712
4017.7000002637506,0.9100277
4017.7500002644956,0.8441384
4017.8000002652407,0.8824042
4017.8500002659857,0.8750965
4017.900000266731,0.8528762
4017.950000267476,0.9253114
4018.000000268221,0.8074481
4018.050000268966,0.881525
4018.100000269711,0.86114115
4018.150000270456,0.8886964
4018.200000271201,0.8260779
4018.250000271946,0.9180284
4018.3000002726912,0.8459531
4018.3500002734363,0.9412974
4018.4000002741814,0.9358782
4018.4500002749264,0.91398823
4018.5000002756715,0.973676
4018.5500002764165,0.84049684
4018.6000002771616,0.95408374
4018.6500002779067,0.990431
4018.7000002786517,1.0169381
4018.7500002793968,1.1167372
4018.800000280142,1.0411386
4018.850000280887,1.0661802
4018.900000281632,1.1143914
4018.950000282377,1.1318048
4019.000000283122,1.1110795
4019.050000283867,1.1710789
4019.100000284612,1.0918487
4019.1500002853572,1.1242526
4019.2000002861023,1.0505148
4019.2500002868474,1.0697511
4019.3000002875924,1.0666187
4019.3500002883375,1.1158346
4019.4000002890825,1.0775254
4019.4500002898276,1.0635537
4019.5000002905726,1.1269186
4019.5500002913177,1.1254554
4019.6000002920628,1.070459
4019.650000292808,1.1028665
4019.700000293553,1.1301014
4019.750000294298,1.0411364
4019.800000295043,1.0497773
4019.850000295788,1.0797787
4019.900000296533,1.0283824
4019.950000297278,1.0474081
4020.000000298023,1.0673496
4020.0500002987683,1.0449269
4020.1000002995133,1.0166537
4020.1500003002584,1.0070369
4020.2000003010035,1.0332049
4020.2500003017485,0.9850947
4020.3000003024936,1.0478231
4020.3500003032386,0.9729505
4020.4000003039837,0.97852385
4020.4500003047287,0.9791641
4020.500000305474,0.9887585
4020.550000306219,0.99155474
4020.600000306964,0.98831964
4020.650000307709,0.9538749
4020.700000308454,0.9996146
4020.750000309199,1.046166
4020.800000309944,1.0272225
4020.850000310689,1.0170988
4020.9000003114343,0.992191
4020.9500003121793,1.0519186
4021.0000003129244,1.0478436
4021.0500003136694,1.0491693
4021.1000003144145,1.0184797
4021.1500003151596,1.0297477
4021.2000003159046,1.1001762
4021.2500003166497,1.0279418
4021.3000003173947,0.9670707
4021.35000031814,0.97139597
4021.400000318885,1.0041003
4021.45000031963,0.91710275
4021.500000320375,0.9225702
4021.55000032112,0.9006934
4021.600000321865,0.94045746
4021.65000032261,0.9043267
4021.700000323355,0.93282896
4021.7500003241003,0.90451753
4021.8000003248453,0.8808182
4021.8500003255904,0.9100429
4021.9000003263354,0.8522319
4021.9500003270805,0.87249404
4022.0000003278255,0.8478871
4022.0500003285706,0.8241517
4022.1000003293157,0.9073889
4022.1500003300607,0.88003075
4022.200000330806,0.9400331
4022.250000331551,0.90370566
4022.300000332296,0.93886036
4022.350000333041,0.97359157
4022.400000333786,0.9716653
4022.450000334531,1.0301229
4022.500000335276,0.9617646
4022.550000336021,0.9965462
4022.6000003367662,0.9875852
4022.6500003375113,1.0139248
4022.7000003382564,1.0884353
4022.7500003390014,1.0482967
4022.8000003397465,1.0023118
4022.8500003404915,1.0055151
4022.9000003412366,0.98284745
4022.9500003419816,0.98366755
4023.0000003427267,1.0456811
4023.0500003434718,0.9304336
4023.100000344217,0.8950693
4023.150000344962,0.97910225
4023.200000345707,0.95244807
4023.250000346452,0.9697108
4023.300000347197,0.9452735
4023.350000347942,0.9253448
4023.400000348687,0.95176363
4023.4500003494322,0.9678692
4023.5000003501773,0.936639
4023.5500003509223,0.9696318
4023.6000003516674,0.9236343
4023.6500003524125,0.88141817
4023.7000003531575,0.9373574
4023.7500003539026,0.9584191
4023.8000003546476,0.94213605
4023.8500003553927,0.94771487
4023.9000003561378,0.98179513
4023.950000356883,1.0287013
4024.000000357628,0.95450443
4024.050000358373,0.9238001
4024.100000359118,0.94221735
4024.150000359863,0.93390673
4024.200000360608,0.90818554
4024.250000361353,0.8691093
4024.300000362098,0.85132414
4024.3500003628433,0.8076391
4024.4000003635883,0.7999861
4024.4500003643334,0.76771796
4024.5000003650784,0.82263917
4024.5500003658235,0.8190323
4024.6000003665686,0.752948
4024.6500003673136,0.76284575
4024.7000003680587,0.7992328
4024.7500003688037,0.73509556
4024.800000369549,0.76855534
4024.850000370294,0.73145044
4024.900000371039,0.7240641
4024.950000371784,0.7517331
4025.000000372529,0.7380317
4025.050000373274,0.77191865
4025.100000374019,0.78877145
4025.150000374764,0.7888909
4025.2000003755093,0.8017093
4025.2500003762543,0.8978126
4025.3000003769994,0.89556247
4025.3500003777444,0.88107514
4025.4000003784895,0.8524378
4025.4500003792346,0.90215826
4025.5000003799796,0.91717935
4025.5500003807247,0.96026635
4025.6000003814697,0.9800393
4025.650000382215,0.9919803
4025.70000038296,0.96917576
4025.750000383705,1.0177847
4025.80000038445,0.9924351
4025.850000385195,0.98594576
4025.90000038594,0.967627
4025.950000386685,1.0025908
4026.00000038743,1.0257851
4026.0500003881752,1.0210654
4026.1000003889203,0.99299115
4026.1500003896654,1.0059608
4026.2000003904104,1.0308931
4026.2500003911555,1.0430024
4026.3000003919005,1.0517048
4026.3500003926456,1.0716424
4026.4000003933907,1.0910972
4026.4500003941357,1.0823134
4026.5000003948808,1.0157633
4026.550000395626,1.0410097
4026.600000396371,1.1006205
4026.650000397116,1.1084863
4026.700000397861,1.1342585
4026.750000398606,1.0872761
4026.800000399351,1.0303792
4026.850000400096,0.9962849
4026.9000004008412,1.0194724
4026.9500004015863,1.0756772
4027.0000004023314,1.0938848
4027.0500004030764,1.0682433
4027.1000004038215,1.0593085
4027.1500004045665,1.0721905
4027.2000004053116,1.062767
4027.2500004060566,1.0806409
4027.3000004068017,1.0413195
4027.3500004075468,1.0474824
4027.400000408292,1.0075296
4027.450000409037,1.0058199
4027.500000409782,1.0253994
4027.550000410527,0.9900499
4027.600000411272,1.025552
4027.650000412017,1.0559857
4027.700000412762,0.97861147
4027.750000413507,0.9959131
4027.8000004142523,0.9761337
4027.8500004149973,1.0108193
4027.9000004157424,0.94582796
4027.9500004164875,0.9341384
4028.0000004172325,0.9086079
4028.0500004179776,0.94895
4028.1000004187226,0.92190856
4028.1500004194677,0.90851295
4028.2000004202127,0.94414115
4028.250000420958,0.8956505
4028.300000421703,0.9075542
4028.350000422448,0.91868114
4028.400000423193,0.86192256
4028.450000423938,0.90259004
4028.500000424683,0.90946376
4028.550000425428,0.937879
4028.600000426173,0.91469014
4028.6500004269183,0.9182168
4028.7000004276633,0.91504186
4028.7500004284084,0.925645
4028.8000004291534,0.9899853
4028.8500004298985,1.0180728
4028.9000004306436,1.0118681
4028.9500004313886,1.0315741
4029.0000004321337,1.047268
4029.0500004328787,1.047563
4029.100000433624,1.0409534
4029.150000434369,1.0248003
4029.200000435114,0.95209616
4029.250000435859,1.0163987
4029.300000436604,0.97450715
4029.350000437349,0.9402586
4029.400000438094,0.98932326
4029.450000438839,0.93406427
4029.5000004395843,0.9656951
4029.5500004403293,0.9400366
4029.6000004410744,0.94994956
4029.6500004418194,0.9559297
4029.7000004425645,0.9033823
4029.7500004433095,0.94937533
4029.8000004440546,0.8888005
4029.8500004447997,0.90079737
4029.9000004455447,0.86827224
4029.95000044629,0.8099451
4030.000000447035,0.8489448
4030.05000044778,0.83731484
4030.100000448525,0.814601
4030.15000044927,0.8245875
4030.200000450015,0.81424797
4030.25000045076,0.7982764
4030.300000451505,0.7813279
4030.3500004522502,0.7284072
4030.4000004529953,0.6873526
4030.4500004537404,0.6546181
4030.5000004544854,0.64607877
4030.5500004552305,0.6069377
4030.6000004559755,0.6493951
4030.6500004567206,0.59062135
4030.7000004574656,0.6436064
4030.7500004582107,0.6528274
4030.8000004589558,0.6774411
4030.850000459701,0.71798325
4030.900000460446,0.66097903
4030.950000461191,0.68507516
4031.000000461936,0.74655026
4031.050000462681,0.782335
4031.100000463426,0.7910521
4031.150000464171,0.82431185
4031.2000004649162,0.83681244
4031.2500004656613,0.8882318
4031.3000004664063,0.89562297
4031.3500004671514,0.8937115
4031.4000004678965,0.8450606
4031.4500004686415,0.93399066
4031.5000004693866,0.90365905
4031.5500004701316,0.89757013
4031.6000004708767,0.8725209
4031.6500004716218,0.8898078
4031.700000472367,0.864451
4031.750000473112,0.85298526
4031.800000473857,0.86850524
4031.850000474602,0.85761946
4031.900000475347,0.89634717
4031.950000476092,0.866475
4032.000000476837,0.9105626
4032.050000477582,0.8433845
4032.1000004783273,0.79915035
4032.1500004790723,0.8505895
4032.2000004798174,0.7714226
4032.2500004805624,0.841751
4032.3000004813075,0.8117027
4032.3500004820526,0.7846835
4032.4000004827976,0.8430682
4032.4500004835427,0.7972932
4032.5000004842877,0.74474704
4032.550000485033,0.729456
4032.600000485778,0.7453467
4032.650000486523,0.74709165
4032.700000487268,0.68991715
4032.750000488013,0.6889196
4032.800000488758,0.6671788
4032.850000489503,0.6535046
4032.900000490248,0.67032284
4032.9500004909933,0.64461744
4033.0000004917383,0.71266377
4033.0500004924834,0.7442899
4033.1000004932284,0.7437584
4033.1500004939735,0.74611574
4033.2000004947186,0.76874626
4033.2500004954636,0.7998219
4033.3000004962087,0.8144176
4033.3500004969537,0.8505915
4033.400000497699,0.8517662
4033.450000498444,0.858287
4033.500000499189,0.9058191
4033.550000499934,0.9409477
4033.600000500679,0.96391785
4033.650000501424,0.97376585
4033.700000502169,0.99382883
4033.750000502914,1.0049461
4033.8000005036592,0.98888415
4033.8500005044043,1.0169489
4033.9000005051494,1.0078733
4033.9500005058944,0.94314486
4034.0000005066395,0.9124629
4034.0500005073845,0.9791137
4034.1000005081296,0.9033114
4034.1500005088747,0.8422779
4034.2000005096197,0.8835748
4034.2500005103648,0.8344495
4034.30000051111,0.80604315
4034.350000511855,0.89853925
4034.4000005126,0.8713616
4034.450000513345,0.88434386
4034.50000051409,0.8949882
4034.550000514835,0.9029229
4034.60000051558,0.8438619
4034.6500005163252,0.8945401
4034.7000005170703,0.88281095
4034.7500005178154,0.9001423
4034.8000005185604,0.8885791
4034.8500005193055,0.9076264
4034.9000005200505,0.927369
4034.9500005207956,0.91647404
4035.0000005215406,1.0150481
4035.0500005222857,0.9423021
4035.1000005230308,0.96708447
4035.150000523776,0.9518272
4035.200000524521,0.9205974
4035.250000525266,0.8747278
4035.300000526011,0.9042158
4035.350000526756,0.8995217
4035.400000527501,0.897032
4035.450000528246,0.8229561
4035.500000528991,0.90050393
4035.5500005297363,0.90983546
4035.6000005304813,0.8451995
4035.6500005312264,0.86903816
4035.7000005319715,0.8679362
4035.7500005327165,0.86649966
4035.8000005334616,0.8609078
4035.8500005342066,0.9044735
4035.9000005349517,0.8611131
4035.9500005356967,0.9000453
4036.000000536442,0.89485735
4036.050000537187,0.9516144
4036.100000537932,0.9493638
4036.150000538677,0.9753285
4036.200000539422,0.97433776
4036.250000540167,1.0462065
4036.300000540912,1.063894
4036.350000541657,1.0445642
4036.4000005424023,1.0136836
4036.4500005431473,1.0437862
4036.5000005438924,1.0249665
4036.5500005446374,1.0420887
4036.6000005453825,1.0069468
4036.6500005461276,1.0113151
4036.7000005468726,1.0223696
4036.7500005476177,0.9946151
4036.8000005483627,0.98893005
4036.850000549108,0.9806278
4036.900000549853,1.0038441
4036.950000550598,1.029054
4037.000000551343,0.97071916
4037.050000552088,1.0137794
4037.100000552833,0.99648595
4037.150000553578,0.99484104
4037.200000554323,1.0016793
4037.2500005550683,1.0352525
4037.3000005558133,1.0237247
4037.3500005565584,0.99350125
4037.4000005573034,1.0422823
4037.4500005580485,1.0053096
4037.5000005587935,1.0318111
4037.5500005595386,1.0348983
4037.6000005602837,1.1331354
4037.6500005610287,1.0584189
4037.700000561774,1.1055967
4037.750000562519,1.063017
4037.800000563264,1.1089797
4037.850000564009,1.0969019
4037.900000564754,1.0822916
4037.950000565499,1.0988789
4038.000000566244,1.1235963
4038.050000566989,1.0939459
4038.1000005677342,1.0801152
4038.1500005684793,1.1089448
4038.2000005692244,1.1014714
4038.2500005699694,1.132806
4038.3000005707145,1.1328214
4038.3500005714595,1.0750611
4038.4000005722046,1.0555074
4038.4500005729496,1.0342674
4038.5000005736947,1.0368664
4038.5500005744398,1.0346571
4038.600000575185,0.9969724
4038.65000057593,1.0047443
4038.700000576675,1.0317162
4038.75000057742,0.9821247
4038.800000578165,1.0301937
4038.85000057891,0.9857552
4038.900000579655,1.0554596
4038.9500005804002,1.0295339
4039.0000005811453,1.0137532
4039.0500005818903,1.0184253
4039.1000005826354,1.003405
4039.1500005833805,1.0302848
4039.2000005841255,1.0155674
4039.2500005848706,0.95965046
4039.3000005856156,1.0042667
4039.3500005863607,1.0736531
4039.4000005871058,1.0498484
4039.450000587851,1.0452414
4039.500000588596,1.0582279
4039.550000589341,1.0467105
4039.600000590086,1.0571991
4039.650000590831,0.997364
4039.700000591576,1.0110744
4039.750000592321,1.0494652
4039.800000593066,1.0210117
4039.8500005938113,1.0455347
4039.9000005945563,0.9892015
4039.9500005953014,0.98509294
4040.0000005960464,1.0060059
4040.0500005967915,0.96971166
4040.1000005975366,0.98021895
4040.1500005982816,1.0065687
4040.2000005990267,0.93058485
4040.2500005997717,0.93102336
4040.300000600517,0.9366539
4040.350000601262,0.911548
4040.400000602007,0.9041015
4040.450000602752,0.92867917
4040.500000603497,0.926672
4040.550000604242,0.9268001
4040.600000604987,0.91129655
4040.650000605732,0.9023487
4040.7000006064773,0.91886234
4040.7500006072223,0.9271747
4040.8000006079674,0.8764662
4040.8500006087124,0.9078263
4040.9000006094575,0.86714506
4040.9500006102026,0.86858493
4041.0000006109476,0.87735903
4041.0500006116927,0.8132665
4041.1000006124377,0.8285094
4041.150000613183,0.8483561
4041.200000613928,0.865323
4041.250000614673,0.9138486
4041.300000615418,0.8603934
4041.350000616163,0.80813664
4041.400000616908,0.8713641
4041.450000617653,0.9007265
4041.500000618398,0.8632702
4041.5500006191432,0.8896174
4041.6000006198883,0.89656264
4041.6500006206334,0.9035651
4041.7000006213784,0.90690655
4041.7500006221235,0.9186414
4041.8000006228685,0.9274437
4041.8500006236136,0.97065145
4041.9000006243587,1.0048312
4041.9500006251037,1.0340961
4042.0000006258488,1.0720154
4042.050000626594,1.0561485
4042.100000627339,1.0877881
4042.150000628084,1.0868964
4042.200000628829,1.099953
4042.250000629574,1.0853481
4042.300000630319,1.0970911
4042.350000631064,1.067149
4042.4000006318092,1.0567237
4042.4500006325543,1.0664574
4042.5000006332994,1.0416635
4042.5500006340444,1.0475254
4042.6000006347895,1.0851051
4042.6500006355345,1.0370831
4042.7000006362796,1.0654589
4042.7500006370246,1.1001618
4042.8000006377697,1.0430822
4042.8500006385148,1.019616
4042.90000063926,1.0550678
4042.950000640005,1.0389183
4043.00000064075,1.0743629
4043.050000641495,1.0756301
4043.10000064224,1.0371228
4043.150000642985,1.0428594
4043.20000064373,1.0467305
4043.250000644475,0.9832609
4043.3000006452203,1.0317577
4043.3500006459653,1.0245926
4043.4000006467104,1.0055038
4043.4500006474555,1.0188768
4043.5000006482005,1.0371822
4043.5500006489456,1.0311704
4043.6000006496906,0.98958904
4043.6500006504357,0.9201111
4043.7000006511807,0.8794355
4043.750000651926,0.92044014
4043.800000652671,0.9676228
4043.850000653416,0.9014545
4043.900000654161,0.90360075
4043.950000654906,0.88854635
4044.000000655651,0.8912028
4044.050000656396,0.90038604
4044.100000657141,0.880517
4044.1500006578863,0.81319714
4044.2000006586313,0.84124875
4044.2500006593764,0.84399873
4044.3000006601214,0.851546
4044.3500006608665,0.8996732
4044.4000006616116,0.9123711
4044.4500006623566,0.9087329
4044.5000006631017,0.85598624
4044.5500006638467,0.88360226
4044.600000664592,0.875945
4044.650000665337,0.81112814
4044.700000666082,0.8435679
4044.750000666827,0.905053
4044.800000667572,0.88640416
4044.850000668317,0.85693246
4044.900000669062,0.8084831
4044.950000669807,0.8602477
4045.0000006705523,0.86227286
4045.0500006712973,0.85263944
4045.1000006720424,0.8331042
4045.1500006727874,0.80605274
4045.2000006735325,0.795385
4045.2500006742775,0.7298963
4045.3000006750226,0.70163476
4045.3500006757677,0.64700216
4045.4000006765127,0.6658293
4045.450000677258,0.6499789
4045.500000678003,0.62180257
4045.550000678748,0.5698451
4045.600000679493,0.56218785
4045.650000680238,0.55358046
4045.700000680983,0.54067814
4045.750000681728,0.5519743
4045.800000682473,0.52657187
4045.8500006832182,0.53415614
4045.9000006839633,0.54812324
4045.9500006847084,0.5317203
4046.0000006854534,0.5451457
4046.0500006861985,0.60115856
4046.1000006869435,0.63076496
4046.1500006876886,0.64587545
4046.2000006884336,0.6970657
4046.2500006891787,0.7839973
4046.3000006899238,0.77231795
4046.350000690669,0.8127671
4046.400000691414,0.8573365
4046.450000692159,0.8959483
4046.500000692904,0.98421365
4046.550000693649,0.97822565
4046.600000694394,0.9773722
4046.650000695139,0.9661832
4046.7000006958842,1.0423607
4046.7500006966293,1.078315
4046.8000006973743,1.147399
4046.8500006981194,1.235463
4046.9000006988645,1.0415163
4046.9500006996095,1.0551112
4047.0000007003546,1.0648977
4047.0500007010996,1.0511379
4047.1000007018447,1.0625205
4047.1500007025898,1.0852895
4047.200000703335,1.0579131
4047.25000070408,1.0703192
4047.300000704825,1.0886348
4047.35000070557,1.0800254
4047.400000706315,1.0238664
4047.45000070706,1.0812323
4047.500000707805,1.0792245
4047.55000070855,1.0371569
4047.6000007092953,1.054971
4047.6500007100403,1.0437754
4047.7000007107854,1.0623059
4047.7500007115304,1.0396324
4047.8000007122755,1.0643705
4047.8500007130206,1.0681458
4047.9000007137656,1.0806274
4047.9500007145107,1.0928664
4048.0000007152557,1.0990111
4048.050000716001,1.0430188
4048.100000716746,1.1370103
4048.150000717491,1.0800736
4048.200000718236,1.0275618
