Longitud de onda (Å),espectro
4005.4500000812113,0.5407001
4005.5000000819564,0.4540414
4005.5500000827014,0.5378003
4005.6000000834465,0.67599803
4005.6500000841916,0.53780705
4005.7000000849366,0.3560742
4005.7500000856817,0.57433707
4005.8000000864267,0.8130646
4005.850000087172,0.953333
4005.900000087917,0.99125594
4005.950000088662,0.8247063
4006.000000089407,0.8410387
4006.050000090152,0.865046
4006.100000090897,0.7708333
4006.150000091642,0.48239708
4006.200000092387,0.66081065
4006.2500000931323,0.7233068
4006.3000000938773,0.4409634
4006.3500000946224,0.6266484
4006.4000000953674,0.80279917
4006.4500000961125,1.081478
4006.5000000968575,0.96379113
4006.5500000976026,0.6650461
4006.6000000983477,0.4316048
4006.6500000990927,0.38792986
4006.700000099838,0.50709254
4006.750000100583,0.2600935
4006.800000101328,0.48029587
4006.850000102073,0.739851
4006.900000102818,0.8730845
4006.950000103563,0.8159457
4007.000000104308,0.74133074
4007.050000105053,0.81617236
4007.1000001057982,1.0874172
4007.1500001065433,1.0630182
4007.2000001072884,0.7318434
4007.2500001080334,0.32180765
4007.3000001087785,0.29386297
4007.3500001095235,0.3892811
4007.4000001102686,0.79541445
4007.4500001110137,1.0855432
4007.5000001117587,0.90716046
4007.5500001125038,1.0500144
4007.600000113249,1.1464889
4007.650000113994,1.1308231
4007.700000114739,1.0074167
4007.750000115484,0.9472256
4007.800000116229,0.93113345
4007.850000116974,0.8235126
4007.900000117719,0.46059752
4007.9500001184642,0.518544
4008.0000001192093,0.5223216
4008.0500001199543,0.74331456
4008.1000001206994,0.64343274
4008.1500001214445,0.7235248
4008.2000001221895,0.8620787
4008.2500001229346,1.1694987
4008.3000001236796,1.0230414
4008.3500001244247,1.2258341
4008.4000001251698,1.223896
4008.450000125915,1.0572025
4008.50000012666,1.2507879
4008.550000127405,0.9464006
4008.60000012815,0.8037446
4008.650000128895,0.886436
4008.70000012964,0.6460892
4008.750000130385,0.84535
4008.80000013113,0.84199184
4008.8500001318753,0.5269226
4008.9000001326203,0.24633376
4008.9500001333654,0.31630924
4009.0000001341105,0.7342933
4009.0500001348555,0.8057252
4009.1000001356006,0.79305965
4009.1500001363456,0.7429538
4009.2000001370907,0.89897215
4009.2500001378357,1.1121207
4009.300000138581,1.3596596
4009.350000139326,1.264867
4009.400000140071,1.2997663
4009.450000140816,1.385281
4009.500000141561,1.0807365
4009.550000142306,0.652541
4009.600000143051,0.4865332
4009.650000143796,0.34970787
4009.7000001445413,0.3349034
4009.7500001452863,0.47729975
4009.8000001460314,0.5020695
4009.8500001467764,1.0834327
4009.9000001475215,1.0692974
4009.9500001482666,0.96221304
4010.0000001490116,0.95823586
4010.0500001497567,1.1488692
4010.1000001505017,1.0473149
4010.150000151247,0.69006413
4010.200000151992,0.8211853
4010.250000152737,1.0434551
4010.300000153482,1.1825926
4010.350000154227,1.1508462
4010.400000154972,1.0335643
4010.450000155717,0.791002
4010.500000156462,0.78935796
4010.5500001572073,0.5941177
4010.6000001579523,0.77125835
4010.6500001586974,0.90148103
4010.7000001594424,1.1045475
4010.7500001601875,0.75424963
4010.8000001609325,0.6002852
4010.8500001616776,0.61861736
4010.9000001624227,0.6376114
4010.9500001631677,0.8234144
4011.000000163913,1.0314637
4011.050000164658,0.88740516
4011.100000165403,0.995067
4011.150000166148,0.94576377
4011.200000166893,0.99431616
4011.250000167638,1.1433786
4011.300000168383,1.0198126
4011.350000169128,0.830694
4011.4000001698732,0.6012469
4011.4500001706183,0.6619278
4011.5000001713634,0.7284001
4011.5500001721084,1.0116986
4011.6000001728535,0.9716009
4011.6500001735985,0.99636084
4011.7000001743436,0.6791608
4011.7500001750886,0.6922593
4011.8000001758337,0.85401785
4011.8500001765788,1.0060194
4011.900000177324,0.91308856
4011.950000178069,0.97336775
4012.000000178814,1.0288821
4012.050000179559,0.9274912
4012.100000180304,0.93246675
4012.150000181049,0.876339
4012.200000181794,0.75544965
4012.250000182539,0.65197235
4012.3000001832843,0.53333205
4012.3500001840293,0.45988294
4012.4000001847744,0.4013819
4012.4500001855195,0.20664237
4012.5000001862645,0.7506838
4012.5500001870096,0.84751314
4012.6000001877546,0.7587592
4012.6500001884997,0.67694825
4012.7000001892447,0.7090915
4012.75000018999,0.7831213
4012.800000190735,1.0118982
4012.85000019148,1.2066576
4012.900000192225,1.4355325
4012.95000019297,1.5653795
4013.000000193715,1.2428294
4013.05000019446,1.1398652
4013.100000195205,1.1057926
4013.1500001959503,1.233208
4013.2000001966953,1.2078906
4013.2500001974404,1.2496003
4013.3000001981854,1.2321773
4013.3500001989305,1.3735514
4013.4000001996756,1.4601142
4013.4500002004206,1.0995601
4013.5000002011657,1.0169135
4013.5500002019107,0.72963285
4013.600000202656,0.5340617
4013.650000203401,0.5638607
4013.700000204146,0.7826515
4013.750000204891,0.4347176
4013.800000205636,0.390907
4013.850000206381,0.3189963
4013.900000207126,0.37033194
4013.950000207871,0.5431957
4014.0000002086163,0.78929853
4014.0500002093613,1.3083458
4014.1000002101064,1.388448
4014.1500002108514,1.1174691
4014.2000002115965,1.004652
4014.2500002123415,0.856016
4014.3000002130866,0.8119089
4014.3500002138317,1.1548351
4014.4000002145767,0.95750225
4014.450000215322,0.5193345
4014.500000216067,0.21363355
4014.550000216812,0.26046106
4014.600000217557,0.6707751
4014.650000218302,0.87023014
4014.700000219047,1.0882992
4014.750000219792,1.0657617
4014.800000220537,1.1042737
4014.8500002212822,0.9691538
4014.9000002220273,0.71153975
4014.9500002227724,0.74215865
4015.0000002235174,1.0561326
4015.0500002242625,1.0692719
4015.1000002250075,1.0247113
4015.1500002257526,0.9578052
4015.2000002264977,1.0699735
4015.2500002272427,1.0576818
4015.3000002279878,0.9691745
4015.350000228733,0.6877654
4015.400000229478,0.70747244
4015.450000230223,0.8560833
4015.500000230968,0.79323477
4015.550000231713,0.7515236
4015.600000232458,0.55119103
4015.650000233203,0.81449294
4015.7000002339482,1.0051191
4015.7500002346933,1.1215526
4015.8000002354383,1.0613134
4015.8500002361834,1.0809293
4015.9000002369285,1.143932
4015.9500002376735,1.1425236
4016.0000002384186,1.1263567
4016.0500002391636,1.1089761
4016.1000002399087,1.0478858
4016.1500002406538,0.9506502
4016.200000241399,1.1199919
4016.250000242144,0.99988234
4016.300000242889,0.93129367
4016.350000243634,0.73555124
4016.400000244379,0.7744532
4016.450000245124,0.5094951
4016.500000245869,0.7065921
4016.550000246614,0.90103734
4016.6000002473593,1.2070059
4016.6500002481043,0.92739725
4016.7000002488494,0.854612
4016.7500002495944,0.88291216
4016.8000002503395,0.6848674
4016.8500002510846,1.0520123
4016.9000002518296,1.1586769
4016.9500002525747,0.9288038
4017.0000002533197,0.63373446
4017.050000254065,0.43900916
4017.10000025481,0.27603886
4017.150000255555,0.28417677
4017.2000002563,0.57540816
4017.250000257045,0.76757795
4017.30000025779,0.8421921
4017.350000258535,0.9106326
4017.40000025928,0.81165206
4017.4500002600253,0.55886716
4017.5000002607703,0.42393768
4017.5500002615154,0.5695129
4017.6000002622604,0.76472855
4017.6500002630055,0.77497417
4017.7000002637506,0.89491695
4017.7500002644956,0.75094914
4017.8000002652407,0.81819725
4017.8500002659857,1.1685551
4017.900000266731,1.0678319
4017.950000267476,1.1274099
4018.000000268221,0.8114576
4018.050000268966,0.4417489
4018.100000269711,0.20166627
4018.150000270456,0.12545624
4018.200000271201,0.42824364
4018.250000271946,0.3130178
4018.3000002726912,0.32701492
4018.3500002734363,0.502465
4018.4000002741814,0.699564
4018.4500002749264,1.0049192
4018.5000002756715,1.0764596
4018.5500002764165,1.1344498
4018.6000002771616,1.271445
4018.6500002779067,1.3710978
4018.7000002786517,1.0006639
4018.7500002793968,0.8135868
4018.800000280142,0.9232843
4018.850000280887,0.88041115
4018.900000281632,0.9383391
4018.950000282377,0.87952644
4019.000000283122,0.64645207
4019.050000283867,0.46458784
4019.100000284612,0.68924516
4019.1500002853572,0.6850012
4019.2000002861023,0.80617523
4019.2500002868474,0.6791774
4019.3000002875924,0.52043825
4019.3500002883375,0.6095647
4019.4000002890825,1.1550164
4019.4500002898276,1.1636329
4019.5000002905726,1.0844588
4019.5500002913177,1.1152177
4019.6000002920628,1.2227162
4019.650000292808,1.0813562
4019.700000293553,1.2009847
4019.750000294298,1.2239897
4019.800000295043,1.0664481
4019.850000295788,1.1623675
4019.900000296533,1.015554
4019.950000297278,0.80115086
4020.000000298023,0.57517165
4020.0500002987683,0.443576
4020.1000002995133,0.67855585
4020.1500003002584,0.544926
4020.2000003010035,0.5822122
4020.2500003017485,0.43784148
4020.3000003024936,0.48065698
4020.3500003032386,0.5101703
4020.4000003039837,0.27481386
4020.4500003047287,0.36719567
4020.500000305474,0.5581776
4020.550000306219,1.0269288
4020.600000306964,1.0303886
4020.650000307709,1.0763214
4020.700000308454,1.2489879
4020.750000309199,1.064308
4020.800000309944,0.7091482
4020.850000310689,0.4655783
4020.9000003114343,0.26675653
4020.9500003121793,0.41291705
4021.0000003129244,0.7561557
4021.0500003136694,1.0076945
4021.1000003144145,1.0391324
4021.1500003151596,1.0012456
4021.2000003159046,1.0663444
4021.2500003166497,1.0785037
4021.3000003173947,0.9144556
4021.35000031814,0.8711611
4021.400000318885,1.0917612
4021.45000031963,1.0645989
4021.500000320375,1.1294438
4021.55000032112,0.8055669
4021.600000321865,0.5050388
4021.65000032261,0.46174034
4021.700000323355,0.5590931
4021.7500003241003,0.4857008
4021.8000003248453,0.3822172
4021.8500003255904,0.3203469
4021.9000003263354,0.53607047
4021.9500003270805,0.7034062
4022.0000003278255,1.0048311
4022.0500003285706,0.97260857
4022.1000003293157,1.0613079
4022.1500003300607,0.7042732
4022.200000330806,0.5091357
4022.250000331551,0.5932055
4022.300000332296,0.8341735
4022.350000333041,0.99299115
4022.400000333786,0.8237963
4022.450000334531,0.6446074
4022.500000335276,0.8601264
4022.550000336021,1.0100237
4022.6000003367662,0.8642126
4022.6500003375113,0.79601103
4022.7000003382564,0.6518832
4022.7500003390014,0.65195024
4022.8000003397465,0.82857686
4022.8500003404915,1.0222782
4022.9000003412366,0.9484277
4022.9500003419816,1.0539335
4023.0000003427267,0.7140931
4023.0500003434718,0.8489463
4023.100000344217,1.056954
4023.150000344962,1.0375206
4023.200000345707,0.9141963
4023.250000346452,0.82639265
4023.300000347197,0.7450977
4023.350000347942,0.6088302
4023.400000348687,0.53504586
4023.4500003494322,0.8396398
4023.5000003501773,0.906768
4023.5500003509223,1.3098292
4023.6000003516674,0.92426187
4023.6500003524125,0.51857454
4023.7000003531575,0.48932484
4023.7500003539026,0.6703331
4023.8000003546476,0.9592345
4023.8500003553927,1.1241632
4023.9000003561378,1.0914451
4023.950000356883,0.8211481
4024.000000357628,0.4445163
4024.050000358373,0.4494908
4024.100000359118,0.44560507
4024.150000359863,0.7560049
4024.200000360608,0.9890587
4024.250000361353,1.164769
4024.300000362098,1.1401274
4024.3500003628433,0.9090325
4024.4000003635883,0.7105564
4024.4500003643334,0.53236073
4024.5000003650784,0.4192968
4024.5500003658235,0.26469845
4024.6000003665686,0.3937156
4024.6500003673136,0.34606248
4024.7000003680587,0.27489242
4024.7500003688037,0.332863
4024.800000369549,0.55807567
4024.850000370294,0.79199374
4024.900000371039,0.84673053
4024.950000371784,0.87060136
4025.000000372529,0.6827848
4025.050000373274,0.44344267
4025.100000374019,0.45662418
4025.150000374764,0.43599704
4025.2000003755093,0.6346437
4025.2500003762543,0.951725
4025.3000003769994,0.98630214
4025.3500003777444,0.9761409
4025.4000003784895,0.74686414
4025.4500003792346,0.8221192
4025.5000003799796,0.85344374
4025.5500003807247,0.91595817
4025.6000003814697,1.0493072
4025.650000382215,1.1297231
4025.70000038296,1.2196351
4025.750000383705,1.0670096
4025.80000038445,0.6637736
4025.850000385195,0.4162573
4025.90000038594,0.96941316
4025.950000386685,0.93864167
4026.00000038743,1.0933849
4026.0500003881752,1.3337584
4026.1000003889203,0.7476082
4026.1500003896654,0.5200219
4026.2000003904104,0.55378896
4026.2500003911555,0.98014355
4026.3000003919005,1.0077248
4026.3500003926456,0.8665281
4026.4000003933907,0.6444525
4026.4500003941357,0.3885294
4026.5000003948808,0.43288234
4026.550000395626,0.49238232
4026.600000396371,0.84519804
4026.650000397116,1.0766025
4026.700000397861,1.0482707
4026.750000398606,0.8778454
4026.800000399351,0.9973841
4026.850000400096,0.9353994
4026.9000004008412,0.8597614
4026.9500004015863,0.82427406
4027.0000004023314,0.57203984
4027.0500004030764,0.4305057
4027.1000004038215,0.37198004
4027.1500004045665,0.54518545
4027.2000004053116,0.8253167
4027.2500004060566,1.0308897
4027.3000004068017,1.0491866
4027.3500004075468,0.83883435
4027.400000408292,0.7006608
4027.450000409037,0.8587339
4027.500000409782,1.1155491
4027.550000410527,1.005554
4027.600000411272,0.9450546
4027.650000412017,0.7815172
4027.700000412762,0.73654574
4027.750000413507,0.9084101
4027.8000004142523,1.2119448
4027.8500004149973,1.1850878
4027.9000004157424,0.8120792
4027.9500004164875,0.82864463
4028.0000004172325,0.93067133
4028.0500004179776,1.1039065
4028.1000004187226,1.1295722
4028.1500004194677,1.3065132
4028.2000004202127,0.8739268
4028.250000420958,0.82867485
4028.300000421703,0.633619
4028.350000422448,0.4145657
4028.400000423193,0.5224619
4028.450000423938,0.7993474
4028.500000424683,0.81564057
4028.550000425428,1.1484873
4028.600000426173,1.0435104
4028.6500004269183,1.1469828
4028.7000004276633,0.9415476
4028.7500004284084,0.8023996
4028.8000004291534,0.85140294
4028.8500004298985,1.0195037
4028.9000004306436,1.1437411
4028.9500004313886,1.14506
4029.0000004321337,1.1873695
4029.0500004328787,1.0374835
4029.100000433624,1.0408188
4029.150000434369,1.1022589
4029.200000435114,1.1379387
4029.250000435859,1.083948
4029.300000436604,1.0877407
4029.350000437349,1.1358014
4029.400000438094,1.0325688
4029.450000438839,1.017602
4029.5000004395843,1.1585114
4029.5500004403293,0.882695
4029.6000004410744,0.54423743
4029.6500004418194,0.350784
4029.7000004425645,0.50006086
4029.7500004433095,0.8256399
4029.8000004440546,0.96434563
4029.8500004447997,0.97997826
4029.9000004455447,0.87312096
4029.95000044629,1.0912718
4030.000000447035,0.9640048
4030.05000044778,0.75971437
4030.100000448525,0.80440485
4030.15000044927,0.48249844
4030.200000450015,0.39794487
4030.25000045076,0.51671356
4030.300000451505,0.6769339
4030.3500004522502,0.57934004
4030.4000004529953,0.6037037
4030.4500004537404,0.41917226
4030.5000004544854,0.284655
4030.5500004552305,0.39465803
4030.6000004559755,0.32211962
4030.6500004567206,0.18099026
4030.7000004574656,0.19542864
4030.7500004582107,0.17705873
4030.8000004589558,0.10335453
4030.850000459701,0.10705607
4030.900000460446,0.3329779
4030.950000461191,0.45850456
4031.000000461936,0.74247926
4031.050000462681,0.7148083
4031.100000463426,0.8977842
4031.150000464171,0.8072401
4031.2000004649162,0.6614332
4031.2500004656613,0.65844125
4031.3000004664063,0.38159624
4031.3500004671514,0.5595313
4031.4000004678965,0.7816662
4031.4500004686415,1.1066622
4031.5000004693866,0.7884116
4031.5500004701316,0.8914028
4031.6000004708767,0.9148278
4031.6500004716218,0.5823705
4031.700000472367,0.3721797
4031.750000473112,0.21398777
4031.800000473857,0.18172376
4031.850000474602,0.5654185
4031.900000475347,0.6375346
4031.950000476092,0.57718647
4032.000000476837,0.5371994
4032.050000477582,0.8160986
4032.1000004783273,1.1855069
4032.1500004790723,1.2585686
4032.2000004798174,1.0898873
4032.2500004805624,1.0691721
4032.3000004813075,1.0640863
4032.3500004820526,0.93623304
4032.4000004827976,0.62026304
4032.4500004835427,0.4755892
4032.5000004842877,0.41631657
4032.550000485033,0.48261738
4032.600000485778,0.18034822
4032.650000486523,0.22205833
4032.700000487268,0.452237
4032.750000488013,0.8516027
4032.800000488758,0.8112216
4032.850000489503,0.88791305
4032.900000490248,0.511545
4032.9500004909933,0.35993975
4033.0000004917383,0.18845485
4033.0500004924834,0.19014841
4033.1000004932284,0.20574692
4033.1500004939735,0.11941816
4033.2000004947186,0.33782688
4033.2500004954636,0.5928346
4033.3000004962087,0.7125455
4033.3500004969537,0.92794985
4033.400000497699,1.0735434
4033.450000498444,1.0190398
4033.500000499189,0.98408484
4033.550000499934,0.66248685
4033.600000500679,0.5488929
4033.650000501424,0.5396192
4033.700000502169,0.62437284
4033.750000502914,0.8726038
4033.8000005036592,0.9243367
4033.8500005044043,0.67921925
4033.9000005051494,0.8376867
4033.9500005058944,0.8535144
4034.0000005066395,0.86220825
4034.0500005073845,0.7074757
4034.1000005081296,0.8938374
4034.1500005088747,0.676499
4034.2000005096197,0.6477084
4034.2500005103648,0.56181854
4034.30000051111,0.59899074
4034.350000511855,0.4261764
4034.4000005126,0.30926082
4034.450000513345,0.1258609
4034.50000051409,0.04599156
4034.550000514835,0.2377865
4034.60000051558,0.37916613
4034.6500005163252,0.6330019
4034.7000005170703,0.6053723
4034.7500005178154,0.6404312
4034.8000005185604,0.6687176
4034.8500005193055,0.7297017
4034.9000005200505,0.7477132
4034.9500005207956,1.013776
4035.0000005215406,0.9961001
4035.0500005222857,0.9713675
4035.1000005230308,0.9674763
4035.150000523776,0.817224
4035.200000524521,0.84395546
4035.250000525266,0.7867423
4035.300000526011,0.8678039
4035.350000526756,0.963217
4035.400000527501,1.026253
4035.450000528246,1.091549
4035.500000528991,0.8366751
4035.5500005297363,0.41473413
4035.6000005304813,0.2256131
4035.6500005312264,0.28976074
4035.7000005319715,0.19113511
4035.7500005327165,0.18544276
4035.8000005334616,0.41150895
4035.8500005342066,0.457808
4035.9000005349517,0.77065194
4035.9500005356967,0.86112
4036.000000536442,0.8138945
4036.050000537187,1.0529675
4036.100000537932,1.2414742
4036.150000538677,1.1796584
4036.200000539422,1.2089814
4036.250000540167,1.0878432
4036.300000540912,0.7590946
4036.350000541657,0.897558
4036.4000005424023,0.7936144
4036.4500005431473,0.80460376
4036.5000005438924,1.0921419
4036.5500005446374,1.0332048
4036.6000005453825,1.1132501
4036.6500005461276,0.9357171
4036.7000005468726,0.8669829
4036.7500005476177,0.675346
4036.8000005483627,0.8533726
4036.850000549108,1.0020041
4036.900000549853,0.9847798
4036.950000550598,1.4491801
4037.000000551343,1.2094
4037.050000552088,1.0263326
4037.100000552833,0.91079617
4037.150000553578,0.62669545
4037.200000554323,0.8287653
4037.2500005550683,0.6824443
4037.3000005558133,0.8131192
4037.3500005565584,0.6581977
4037.4000005573034,1.1065674
4037.4500005580485,1.1696559
4037.5000005587935,0.9745684
4037.5500005595386,1.0242821
4037.6000005602837,1.0562437
4037.6500005610287,0.94305456
4037.700000561774,0.81918883
4037.750000562519,0.9469327
4037.800000563264,1.0970957
4037.850000564009,1.1928608
4037.900000564754,0.98115003
4037.950000565499,1.1015421
4038.000000566244,1.0783674
4038.050000566989,1.1055381
4038.1000005677342,1.047834
4038.1500005684793,0.941537
4038.2000005692244,1.1992073
4038.2500005699694,1.0170021
4038.3000005707145,1.0111986
4038.3500005714595,0.92315674
4038.4000005722046,1.0685761
4038.4500005729496,1.1039119
4038.5000005736947,0.95745605
4038.5500005744398,0.94568896
4038.600000575185,0.80643165
4038.65000057593,0.7196157
4038.700000576675,0.7551808
4038.75000057742,0.4656709
4038.800000578165,0.4804173
4038.85000057891,0.763115
4038.900000579655,1.2098626
4038.9500005804002,1.2460455
4039.0000005811453,0.9677673
4039.0500005818903,0.66616434
4039.1000005826354,0.91949826
4039.1500005833805,0.79798925
4039.2000005841255,1.1024244
4039.2500005848706,0.88842225
4039.3000005856156,0.88031507
4039.3500005863607,1.0325372
4039.4000005871058,1.126739
4039.450000587851,1.1329827
4039.500000588596,1.0266857
4039.550000589341,0.8628515
4039.600000590086,1.0886878
4039.650000590831,1.0889403
4039.700000591576,1.0666244
4039.750000592321,1.0891372
4039.800000593066,0.84636116
4039.8500005938113,0.7610564
4039.9000005945563,0.69800025
4039.9500005953014,0.6767196
4040.0000005960464,0.6758339
4040.0500005967915,0.73693967
4040.1000005975366,0.6082974
4040.1500005982816,0.79973817
4040.2000005990267,0.74623847
4040.2500005997717,0.65746534
4040.300000600517,0.719855
4040.350000601262,0.924631
4040.400000602007,1.0659943
4040.450000602752,0.9849813
4040.500000603497,0.8454502
4040.550000604242,0.69953173
4040.600000604987,0.5161475
4040.650000605732,0.38236994
4040.7000006064773,0.36254233
4040.7500006072223,0.32623333
4040.8000006079674,0.48264217
4040.8500006087124,0.8456853
4040.9000006094575,1.1468109
4040.9500006102026,1.1758711
4041.0000006109476,1.1150753
4041.0500006116927,0.9370264
4041.1000006124377,0.8601375
4041.150000613183,1.1298058
4041.200000613928,0.8919824
4041.250000614673,0.5748823
4041.300000615418,0.279757
4041.350000616163,0.0772708
4041.400000616908,0.45262682
4041.450000617653,0.75864154
4041.500000618398,0.92742455
4041.5500006191432,0.92787707
4041.6000006198883,0.8097509
4041.6500006206334,0.65264064
4041.7000006213784,0.82823366
4041.7500006221235,1.1666291
4041.8000006228685,1.1241068
4041.8500006236136,1.0877354
4041.9000006243587,1.0678582
4041.9500006251037,1.0669427
4042.0000006258488,1.0323128
4042.050000626594,1.1859555
4042.100000627339,1.175873
4042.150000628084,1.1765928
4042.200000628829,1.081773
4042.250000629574,0.98346937
4042.300000630319,1.1282957
4042.350000631064,1.0156828
4042.4000006318092,1.0130018
4042.4500006325543,1.0408825
4042.5000006332994,1.0709922
4042.5500006340444,1.028522
4042.6000006347895,0.7411949
4042.6500006355345,0.81257415
4042.7000006362796,0.8209209
4042.7500006370246,0.83593214
4042.8000006377697,0.91915256
4042.8500006385148,0.9341546
4042.90000063926,0.67144364
4042.950000640005,0.9463136
4043.00000064075,1.0646309
4043.050000641495,1.1344272
4043.10000064224,1.0657793
4043.150000642985,1.065913
4043.20000064373,1.1095704
4043.250000644475,0.93246204
4043.3000006452203,0.95479625
4043.3500006459653,0.87789464
4043.4000006467104,1.1812782
4043.4500006474555,0.9522667
4043.5000006482005,0.9131119
4043.5500006489456,0.78640693
4043.6000006496906,0.6366382
4043.6500006504357,0.53306514
4043.7000006511807,0.5608405
4043.750000651926,0.4987625
4043.800000652671,0.46215302
4043.850000653416,0.38825557
4043.900000654161,0.24614638
4043.950000654906,0.3371748
4044.000000655651,0.46434528
4044.050000656396,0.7099102
4044.100000657141,0.7365598
4044.1500006578863,0.7888265
4044.2000006586313,1.0294592
4044.2500006593764,0.9678522
4044.3000006601214,0.94351506
4044.3500006608665,0.8323246
4044.4000006616116,0.6493418
4044.4500006623566,0.62552047
4044.5000006631017,0.41681772
4044.5500006638467,0.3090272
4044.600000664592,0.17035641
4044.650000665337,0.3224293
4044.700000666082,0.5318731
4044.750000666827,0.48671553
4044.800000667572,0.7579346
4044.850000668317,0.76547205
4044.900000669062,0.5257607
4044.950000669807,0.6581625
4045.0000006705523,0.56514025
4045.0500006712973,0.5500016
4045.1000006720424,0.38889998
4045.1500006727874,0.39639804
4045.2000006735325,0.38696736
4045.2500006742775,0.33589348
4045.3000006750226,0.32980812
4045.3500006757677,0.23781487
4045.4000006765127,0.2897147
4045.450000677258,0.26745787
4045.500000678003,0.32351086
4045.550000678748,0.19769959
4045.600000679493,0.19933096
4045.650000680238,0.27001143
4045.700000680983,0.17598565
4045.750000681728,0.21957268
4045.800000682473,0.20681685
4045.8500006832182,0.09012885
4045.9000006839633,0.059160344
4045.9500006847084,0.18064353
4046.0000006854534,0.20449705
4046.0500006861985,0.16477619
4046.1000006869435,0.16834196
4046.1500006876886,0.26293886
4046.2000006884336,0.2723167
4046.2500006891787,0.38137662
4046.3000006899238,0.4435553
4046.350000690669,0.4169056
4046.400000691414,0.47985643
4046.450000692159,0.54355454
4046.500000692904,0.55234253
4046.550000693649,0.66932744
4046.600000694394,0.7399964
4046.650000695139,0.73890543
4046.7000006958842,0.59656286
4046.7500006966293,0.6703345
4046.8000006973743,0.7154631
4046.8500006981194,0.84670967
4046.9000006988645,0.77473384
4046.9500006996095,0.7941033
4047.0000007003546,0.7996512
4047.0500007010996,0.7821943
4047.1000007018447,0.8052132
4047.1500007025898,0.7414838
4047.200000703335,0.6143532
4047.25000070408,0.6290321
4047.300000704825,0.3625488
4047.35000070557,0.59082115
4047.400000706315,0.87078416
4047.45000070706,1.014471
4047.500000707805,1.131331
4047.55000070855,1.0014523
4047.6000007092953,0.7276114
4047.6500007100403,0.7495402
4047.7000007107854,0.72046536
4047.7500007115304,0.67707497
4047.8000007122755,0.5450758
4047.8500007130206,0.80361843
4047.9000007137656,1.0728133
4047.9500007145107,1.0791433
4048.0000007152557,0.98318213
4048.050000716001,0.9125731
4048.100000716746,0.9889419
4048.150000717491,1.0697045
4048.200000718236,1.123524
4048.250000718981,1.1571677
