Longitud de onda (Å),espectro
4000.0,1.0868609
4000.050000000745,1.0317123
4000.10000000149,1.0091007
4000.150000002235,1.069046
4000.2000000029802,0.8909241
4000.2500000037253,0.7178201
4000.3000000044703,0.83944654
4000.3500000052154,0.9428361
4000.4000000059605,0.82293373
4000.4500000067055,0.64470595
4000.5000000074506,0.77980024
4000.5500000081956,0.87158763
4000.6000000089407,1.006581
4000.6500000096858,1.1050392
4000.700000010431,0.98598504
4000.750000011176,0.9886552
4000.800000011921,1.1051749
4000.850000012666,1.0174924
4000.900000013411,1.0414987
4000.950000014156,1.0731608
4001.000000014901,0.99715394
4001.050000015646,0.79720646
4001.1000000163913,0.78629583
4001.1500000171363,0.7099638
4001.2000000178814,0.67887527
4001.2500000186265,0.83275217
4001.3000000193715,0.9524818
4001.3500000201166,0.9479487
4001.4000000208616,0.8886178
4001.4500000216067,0.7897711
4001.5000000223517,0.92037946
4001.550000023097,0.9820061
4001.600000023842,0.8243419
4001.650000024587,0.59949917
4001.700000025332,0.5993834
4001.750000026077,0.8796774
4001.800000026822,0.9833673
4001.850000027567,0.96719503
4001.900000028312,1.0837858
4001.9500000290573,1.0414025
4002.0000000298023,0.9768778
4002.0500000305474,0.97657555
4002.1000000312924,0.9797686
4002.1500000320375,1.0585406
4002.2000000327826,1.050908
4002.2500000335276,1.0471842
4002.3000000342727,1.058161
4002.3500000350177,1.0914859
4002.400000035763,0.9683081
4002.450000036508,0.9163993
4002.500000037253,0.96891356
4002.550000037998,0.9145241
4002.600000038743,1.0048159
4002.650000039488,0.87792873
4002.700000040233,0.94747406
4002.750000040978,1.0335656
4002.8000000417233,0.9643579
4002.8500000424683,0.919363
4002.9000000432134,0.7149094
4002.9500000439584,0.81627893
4003.0000000447035,0.912616
4003.0500000454485,1.0940247
4003.1000000461936,1.1437129
4003.1500000469387,1.1007133
4003.2000000476837,1.0994986
4003.250000048429,0.9884011
4003.300000049174,0.96970797
4003.350000049919,1.0798174
4003.400000050664,1.0870196
4003.450000051409,1.0385356
4003.500000052154,1.0037006
4003.550000052899,1.0866493
4003.600000053644,1.0958432
4003.6500000543892,1.0919566
4003.7000000551343,0.8725419
4003.7500000558794,0.75065476
4003.8000000566244,0.8188055
4003.8500000573695,0.87348044
4003.9000000581145,1.0173764
4003.9500000588596,1.0133725
4004.0000000596046,0.94077504
4004.0500000603497,0.99035716
4004.1000000610948,0.9451866
4004.15000006184,0.9658778
4004.200000062585,1.1022558
4004.25000006333,0.9665371
4004.300000064075,1.0052115
4004.35000006482,0.987093
4004.400000065565,1.0426092
4004.45000006631,0.9597456
4004.500000067055,0.9867343
4004.5500000678003,0.9651015
4004.6000000685453,0.9877913
4004.6500000692904,1.0518309
4004.7000000700355,0.9715396
4004.7500000707805,0.88264525
4004.8000000715256,0.74579614
4004.8500000722706,0.603848
4004.9000000730157,0.4473433
4004.9500000737607,0.50201076
4005.000000074506,0.5647397
4005.050000075251,0.60487324
4005.100000075996,0.61848533
4005.150000076741,0.56438345
4005.200000077486,0.4286821
4005.250000078231,0.2677579
4005.300000078976,0.44764614
4005.350000079721,0.53614366
4005.4000000804663,0.5903844
4005.4500000812113,0.71206874
4005.5000000819564,0.73425186
4005.5500000827014,0.9094201
4005.6000000834465,0.9920806
4005.6500000841916,0.67528003
4005.7000000849366,0.58652145
4005.7500000856817,0.7786212
4005.8000000864267,0.9993251
4005.850000087172,1.0474486
4005.900000087917,1.0060487
4005.950000088662,1.0663366
4006.000000089407,1.013209
4006.050000090152,1.0442303
4006.100000090897,0.9636791
4006.150000091642,0.9359734
4006.200000092387,0.9633698
4006.2500000931323,0.8408836
4006.3000000938773,0.6880657
4006.3500000946224,0.85144174
4006.4000000953674,0.9639019
4006.4500000961125,1.0070602
4006.5000000968575,1.0000345
4006.5500000976026,0.9416181
4006.6000000983477,0.7272173
4006.6500000990927,0.58210814
4006.700000099838,0.65099525
4006.750000100583,0.5717328
4006.800000101328,0.6808996
4006.850000102073,0.851572
4006.900000102818,0.8996405
4006.950000103563,0.93600833
4007.000000104308,0.82953376
4007.050000105053,0.88903177
4007.1000001057982,1.0891422
4007.1500001065433,1.1633734
4007.2000001072884,0.92052025
4007.2500001080334,0.66895854
4007.3000001087785,0.57786655
4007.3500001095235,0.897829
4007.4000001102686,1.0287762
