Longitud de onda (Å),espectro
4011.7000001743436,0.7538086
4011.7500001750886,0.8464214
4011.8000001758337,0.8930878
4011.8500001765788,1.079766
4011.900000177324,1.0686098
4011.950000178069,1.0499966
4012.000000178814,0.98787373
4012.050000179559,1.0405684
4012.100000180304,0.8999838
4012.150000181049,0.7868314
4012.200000181794,0.75147146
4012.250000182539,0.766359
4012.3000001832843,0.7506495
4012.3500001840293,0.5868155
4012.4000001847744,0.41863123
4012.4500001855195,0.6526511
4012.5000001862645,0.82340443
4012.5500001870096,1.0042136
4012.6000001877546,1.0253782
4012.6500001884997,0.98661345
4012.7000001892447,0.92942643
4012.75000018999,1.0244054
4012.800000190735,0.9808161
4012.85000019148,1.0565232
4012.900000192225,1.0971241
4012.95000019297,1.0627031
4013.000000193715,1.0374067
4013.05000019446,1.0809124
4013.100000195205,1.0978774
4013.1500001959503,1.1049472
4013.2000001966953,1.0212132
4013.2500001974404,1.0730809
4013.3000001981854,0.98218495
4013.3500001989305,1.085426
4013.4000001996756,1.1218545
4013.4500002004206,1.104638
4013.5000002011657,0.9549034
4013.5500002019107,0.66109043
4013.600000202656,0.4336064
4013.650000203401,0.56408304
4013.700000204146,0.72955316
4013.750000204891,0.56427866
4013.800000205636,0.40870398
4013.850000206381,0.46851
4013.900000207126,0.6374522
4013.950000207871,0.7534735
4014.0000002086163,0.8490735
4014.0500002093613,1.1085713
4014.1000002101064,1.0995553
4014.1500002108514,1.06289
4014.2000002115965,0.9919934
4014.2500002123415,0.8527489
4014.3000002130866,0.7637486
4014.3500002138317,0.9527502
4014.4000002145767,0.93027276
4014.450000215322,0.6576694
4014.500000216067,0.38243368
4014.550000216812,0.38446695
4014.600000217557,0.64605165
4014.650000218302,0.9417086
4014.700000219047,1.0205686
4014.750000219792,1.0275217
4014.800000220537,1.0180433
4014.8500002212822,0.96633375
4014.9000002220273,0.89117104
4014.9500002227724,0.9168374
4015.0000002235174,1.026998
4015.0500002242625,1.0646367
4015.1000002250075,1.0323875
4015.1500002257526,1.0986267
4015.2000002264977,1.0205405
4015.2500002272427,1.0443287
4015.3000002279878,0.9107045
4015.350000228733,0.8049426
4015.400000229478,0.8146867
4015.450000230223,0.9463157
4015.500000230968,0.9029297
4015.550000231713,0.7256474
4015.600000232458,0.5576569
4015.650000233203,0.6572905
4015.7000002339482,0.8462095
4015.7500002346933,1.0432029
4015.8000002354383,1.0069796
4015.8500002361834,1.0669994
4015.9000002369285,1.0483915
4015.9500002376735,1.0230356
4016.0000002384186,1.069925
4016.0500002391636,1.0326562
4016.1000002399087,1.0631067
4016.1500002406538,1.0182207
4016.200000241399,0.96582943
4016.250000242144,0.90468264
4016.300000242889,0.872146
4016.350000243634,0.7378013
4016.400000244379,0.6391978
4016.450000245124,0.6808458
4016.500000245869,0.81303006
4016.550000246614,1.0248345
4016.6000002473593,0.9806729
4016.6500002481043,1.0127678
4016.7000002488494,0.9708531
4016.7500002495944,0.94205236
4016.8000002503395,0.9202431
4016.8500002510846,0.9454898
4016.9000002518296,0.8615765
4016.9500002525747,0.85624385
4017.0000002533197,0.76226807
4017.050000254065,0.5374619
4017.10000025481,0.34624705
4017.150000255555,0.36978176
4017.2000002563,0.5565851
4017.250000257045,0.76296294
4017.30000025779,0.87470037
4017.350000258535,0.7746704
4017.40000025928,0.74013054
4017.4500002600253,0.6024484
4017.5000002607703,0.5691776
4017.5500002615154,0.63632715
4017.6000002622604,0.7801651
4017.6500002630055,0.9018288
4017.7000002637506,0.8860283
4017.7500002644956,0.78650415
4017.8000002652407,0.81910634
4017.8500002659857,0.95724046
4017.900000266731,1.0716233
4017.950000267476,1.0061486
4018.000000268221,0.8172828
4018.050000268966,0.48460957
4018.100000269711,0.33586705
4018.150000270456,0.46078616
4018.200000271201,0.5949537
4018.250000271946,0.49419004
4018.3000002726912,0.558054
4018.3500002734363,0.91190374
4018.4000002741814,0.97267234
4018.4500002749264,1.0212451
4018.5000002756715,1.0526768
4018.5500002764165,1.1024935
4018.6000002771616,1.1027105
4018.6500002779067,1.0380481
4018.7000002786517,1.0430872
4018.7500002793968,1.0433079
4018.800000280142,1.0623105
4018.850000280887,1.0353094
4018.900000281632,1.0653642
4018.950000282377,1.030075
4019.000000283122,0.8372394
4019.050000283867,0.7058186
4019.100000284612,0.81605756
4019.1500002853572,0.94064206
4019.2000002861023,0.9707703
4019.2500002868474,0.9182171
4019.3000002875924,0.8622502
4019.3500002883375,0.97724915
4019.4000002890825,1.0495721
4019.4500002898276,1.0700957
4019.5000002905726,1.0774541
4019.5500002913177,1.0722352
4019.6000002920628,1.0501864
4019.650000292808,1.0152612
4019.700000293553,1.0312685
4019.750000294298,1.0186515
4019.800000295043,1.0121235
4019.850000295788,0.99033886
4019.900000296533,1.0712347
4019.950000297278,0.85900193
4020.000000298023,0.6076734
4020.0500002987683,0.53837585
4020.1000002995133,0.6800852
4020.1500003002584,0.66179925
4020.2000003010035,0.5487413
4020.2500003017485,0.5408316
4020.3000003024936,0.68290925
4020.3500003032386,0.61143214
4020.4000003039837,0.53640103
4020.4500003047287,0.5926382
4020.500000305474,0.70837003
4020.550000306219,0.9346461
4020.600000306964,1.0131409
4020.650000307709,1.029648
4020.700000308454,1.0143639
4020.750000309199,0.99493164
4020.800000309944,0.8940888
4020.850000310689,0.6489414
4020.9000003114343,0.4633317
4020.9500003121793,0.6502041
4021.0000003129244,0.9572011
4021.0500003136694,0.98748475
4021.1000003144145,1.0668027
4021.1500003151596,0.99522173
4021.2000003159046,1.0136753
4021.2500003166497,1.0739046
4021.3000003173947,0.9910952
4021.35000031814,0.94569063
4021.400000318885,1.0412325
4021.45000031963,1.1023275
4021.500000320375,1.0947932
4021.55000032112,0.7948271
4021.600000321865,0.57956845
4021.65000032261,0.63077503
4021.700000323355,0.8448238
4021.7500003241003,0.7515005
4021.8000003248453,0.5169912
4021.8500003255904,0.28178334
4021.9000003263354,0.44628572
4021.9500003270805,0.7483929
4022.0000003278255,0.8801815
4022.0500003285706,0.9853645
4022.1000003293157,0.9684912
4022.1500003300607,0.9094485
4022.200000330806,0.77216893
4022.250000331551,0.7571615
4022.300000332296,0.91772527
4022.350000333041,0.94164544
4022.400000333786,0.98365027
4022.450000334531,0.9145673
4022.500000335276,1.0554143
4022.550000336021,1.080453
4022.6000003367662,0.998425
4022.6500003375113,0.9287222
4022.7000003382564,0.781922
4022.7500003390014,0.67913824
4022.8000003397465,0.89062864
4022.8500003404915,1.0470017
4022.9000003412366,1.1062405
4022.9500003419816,0.95311415
4023.0000003427267,0.95282376
4023.0500003434718,0.98766017
4023.100000344217,0.99541473
4023.150000344962,1.0137422
4023.200000345707,1.040438
4023.250000346452,1.0164158
4023.300000347197,0.95548266
4023.350000347942,0.7682838
4023.400000348687,0.6627071
4023.4500003494322,0.854171
4023.5000003501773,1.0498086
4023.5500003509223,0.9559027
4023.6000003516674,0.95190096
4023.6500003524125,0.625676
4023.7000003531575,0.5645594
4023.7500003539026,0.81686723
4023.8000003546476,0.9526689
4023.8500003553927,1.0073888
4023.9000003561378,0.99496204
4023.950000356883,0.953744
4024.000000357628,0.7936597
4024.050000358373,0.66468227
4024.100000359118,0.6239525
4024.150000359863,0.7209833
4024.200000360608,1.0041152
4024.250000361353,1.0932976
4024.300000362098,1.0613589
4024.3500003628433,1.11297
4024.4000003635883,1.0446892
4024.4500003643334,0.9705634
4024.5000003650784,0.79212844
4024.5500003658235,0.43614373
4024.6000003665686,0.3950314
4024.6500003673136,0.57308304
4024.7000003680587,0.4453212
4024.7500003688037,0.45628837
4024.800000369549,0.6762867
4024.850000370294,0.86404455
4024.900000371039,0.9700742
4024.950000371784,0.9440669
4025.000000372529,0.81918806
4025.050000373274,0.7140187
4025.100000374019,0.5139521
4025.150000374764,0.54724985
4025.2000003755093,0.7779177
4025.2500003762543,0.85003495
4025.3000003769994,0.9204743
4025.3500003777444,0.893592
4025.4000003784895,0.805389
4025.4500003792346,0.8465441
4025.5000003799796,0.96275574
4025.5500003807247,0.99231595
4025.6000003814697,1.1129981
4025.650000382215,1.0912981
4025.70000038296,1.0101469
4025.750000383705,0.88251275
4025.80000038445,0.7128562
4025.850000385195,0.75990564
4025.90000038594,0.88083065
4025.950000386685,1.0262389
4026.00000038743,0.95035815
4026.0500003881752,0.9705332
4026.1000003889203,0.8394503
4026.1500003896654,0.7139891
4026.2000003904104,0.7502098
4026.2500003911555,0.86817807
4026.3000003919005,1.030112
4026.3500003926456,1.0016137
4026.4000003933907,0.80028015
4026.4500003941357,0.6228301
4026.5000003948808,0.6583156
4026.550000395626,0.6030471
4026.600000396371,0.9106766
4026.650000397116,1.0610269
4026.700000397861,1.0657394
4026.750000398606,0.9831511
4026.800000399351,1.0288116
4026.850000400096,1.004389
4026.9000004008412,1.0004338
4026.9500004015863,0.94219184
4027.0000004023314,0.6855757
4027.0500004030764,0.5517203
4027.1000004038215,0.6077434
4027.1500004045665,0.9100923
4027.2000004053116,0.9765885
4027.2500004060566,0.94694
4027.3000004068017,0.94974023
4027.3500004075468,0.99393934
4027.400000408292,0.95343745
4027.450000409037,0.9429493
4027.500000409782,1.0051738
4027.550000410527,0.9955827
4027.600000411272,0.88231057
4027.650000412017,0.735002
4027.700000412762,0.79756206
4027.750000413507,0.9599804
4027.8000004142523,1.0343235
4027.8500004149973,0.9515898
4027.9000004157424,0.9818534
4027.9500004164875,0.9110676
4028.0000004172325,0.92402977
4028.0500004179776,1.0596226
4028.1000004187226,1.0172508
4028.1500004194677,1.0995893
4028.2000004202127,1.038989
4028.250000420958,0.8596149
4028.300000421703,0.58127916
4028.350000422448,0.4257609
4028.400000423193,0.70773625
4028.450000423938,0.9800419
4028.500000424683,1.0770106
4028.550000425428,0.99073684
4028.600000426173,1.0676227
4028.6500004269183,0.98260826
4028.7000004276633,0.9644333
4028.7500004284084,0.8418117
4028.8000004291534,0.9042068
4028.8500004298985,0.9970801
4028.9000004306436,1.1415641
4028.9500004313886,1.1065041
4029.0000004321337,1.1074121
4029.0500004328787,1.0588514
4029.100000433624,1.1164337
4029.150000434369,1.11193
4029.200000435114,0.99473035
4029.250000435859,1.025461
4029.300000436604,1.0523136
4029.350000437349,1.0898087
4029.400000438094,1.0460824
4029.450000438839,1.028688
4029.5000004395843,0.9713764
4029.5500004403293,0.8266618
4029.6000004410744,0.6063968
4029.6500004418194,0.44542968
4029.7000004425645,0.66090107
4029.7500004433095,0.8665054
4029.8000004440546,1.0207509
4029.8500004447997,0.99106026
4029.9000004455447,0.93602526
4029.95000044629,0.9894883
4030.000000447035,1.0163819
4030.05000044778,0.996811
4030.100000448525,0.94851273
4030.15000044927,0.63331026
4030.200000450015,0.5383193
4030.25000045076,0.6773671
4030.300000451505,0.84177965
4030.3500004522502,0.715197
4030.4000004529953,0.60098356
4030.4500004537404,0.41851375
4030.5000004544854,0.2749983
4030.5500004552305,0.28999558
4030.6000004559755,0.3919878
4030.6500004567206,0.28652525
4030.7000004574656,0.17119536
4030.7500004582107,0.11672112
4030.8000004589558,0.08779889
4030.850000459701,0.22077416
4030.900000460446,0.3029396
4030.950000461191,0.52405924
4031.000000461936,0.62183756
4031.050000462681,0.6994924
4031.100000463426,0.71609646
4031.150000464171,0.74193007
4031.2000004649162,0.7067018
4031.2500004656613,0.7245423
4031.3000004664063,0.8357621
4031.3500004671514,0.90639925
4031.4000004678965,0.94917274
4031.4500004686415,0.99932545
4031.5000004693866,1.0299333
4031.5500004701316,1.0562382
4031.6000004708767,0.95416373
4031.6500004716218,0.94574714
4031.700000472367,0.71177125
4031.750000473112,0.48304418
4031.800000473857,0.6436787
4031.850000474602,0.76270556
4031.900000475347,0.7616813
4031.950000476092,0.49074003
4032.000000476837,0.60718185
4032.050000477582,0.8574351
4032.1000004783273,1.0076079
4032.1500004790723,1.0090506
4032.2000004798174,1.0395204
4032.2500004805624,0.9980752
4032.3000004813075,0.99178237
4032.3500004820526,0.9572269
4032.4000004827976,0.78473705
4032.4500004835427,0.5828075
4032.5000004842877,0.6335384
4032.550000485033,0.653857
4032.600000485778,0.4348464
4032.650000486523,0.3935552
4032.700000487268,0.54930085
4032.750000488013,0.7588905
4032.800000488758,0.8162013
4032.850000489503,0.71166503
4032.900000490248,0.5629058
4032.9500004909933,0.35805988
4033.0000004917383,0.18430012
4033.0500004924834,0.11231146
4033.1000004932284,0.13198042
4033.1500004939735,0.23760463
4033.2000004947186,0.35591668
4033.2500004954636,0.47288623
4033.3000004962087,0.6630793
4033.3500004969537,0.83746517
4033.400000497699,0.8508005
4033.450000498444,0.9037446
4033.500000499189,0.8677901
4033.550000499934,0.77272415
4033.600000500679,0.757113
4033.650000501424,0.7277122
4033.700000502169,0.77424055
4033.750000502914,0.9172539
4033.8000005036592,0.9064997
4033.8500005044043,0.90423214
4033.9000005051494,0.8049552
4033.9500005058944,0.93746287
4034.0000005066395,0.95776075
4034.0500005073845,0.9339413
4034.1000005081296,0.9024104
4034.1500005088747,0.7738739
4034.2000005096197,0.59977865
4034.2500005103648,0.543706
4034.30000051111,0.5642801
4034.350000511855,0.4931095
4034.4000005126,0.31806707
4034.450000513345,0.17619699
4034.50000051409,0.14788575
4034.550000514835,0.32247505
4034.60000051558,0.5402087
4034.6500005163252,0.68439484
4034.7000005170703,0.7885553
4034.7500005178154,0.7928871
4034.8000005185604,0.8409449
4034.8500005193055,0.83324325
4034.9000005200505,0.8458592
4034.9500005207956,0.8676314
4035.0000005215406,0.924771
4035.0500005222857,0.8833705
4035.1000005230308,0.8201305
4035.150000523776,0.87909
4035.200000524521,0.8427248
4035.250000525266,0.8299792
4035.300000526011,0.9845374
4035.350000526756,0.931437
4035.400000527501,1.0355921
4035.450000528246,0.96731424
4035.500000528991,0.82803833
4035.5500005297363,0.58752525
4035.6000005304813,0.39994794
4035.6500005312264,0.41197765
4035.7000005319715,0.2823149
4035.7500005327165,0.36109185
4035.8000005334616,0.5170007
4035.8500005342066,0.7573465
4035.9000005349517,0.8719666
4035.9500005356967,0.93123156
4036.000000536442,0.9374805
4036.050000537187,0.9705444
4036.100000537932,0.9373801
4036.150000538677,1.052329
4036.200000539422,1.0178227
4036.250000540167,1.0418751
4036.300000540912,0.9594216
4036.350000541657,0.85719836
4036.4000005424023,0.86524564
4036.4500005431473,1.01537
4036.5000005438924,1.1059394
4036.5500005446374,1.0097632
4036.6000005453825,0.94818896
4036.6500005461276,0.96143645
4036.7000005468726,0.92193425
4036.7500005476177,0.8603151
4036.8000005483627,0.9201128
4036.850000549108,1.0864769
4036.900000549853,0.9872909
4036.950000550598,1.0345777
4037.000000551343,1.0560308
4037.050000552088,0.9550932
4037.100000552833,0.80748147
4037.150000553578,0.7771033
4037.200000554323,0.9240381
4037.2500005550683,1.0043796
4037.3000005558133,0.9741419
4037.3500005565584,0.93752027
4037.4000005573034,0.94675
4037.4500005580485,1.0423547
4037.5000005587935,1.105028
4037.5500005595386,1.0515296
4037.6000005602837,0.93454
4037.6500005610287,0.9657336
4037.700000561774,0.9437447
4037.750000562519,1.0973148
4037.800000563264,1.0602863
4037.850000564009,1.1067562
4037.900000564754,1.1078572
4037.950000565499,1.0583396
4038.000000566244,1.0767134
4038.050000566989,1.011018
4038.1000005677342,0.9095481
4038.1500005684793,0.9451831
4038.2000005692244,0.9711657
4038.2500005699694,1.0248879
4038.3000005707145,1.0238194
4038.3500005714595,1.1225256
4038.4000005722046,1.0764394
4038.4500005729496,1.0452293
4038.5000005736947,1.0713912
4038.5500005744398,1.0015829
4038.600000575185,0.93478703
4038.65000057593,0.8454991
4038.700000576675,0.8811991
4038.75000057742,0.739949
4038.800000578165,0.69487363
4038.85000057891,0.8923062
4038.900000579655,1.0203321
4038.9500005804002,1.0133228
4039.0000005811453,0.96971726
4039.0500005818903,0.7539826
4039.1000005826354,0.80389297
4039.1500005833805,0.95584655
4039.2000005841255,1.0294793
4039.2500005848706,1.0700892
4039.3000005856156,1.0281972
4039.3500005863607,1.0684947
4039.4000005871058,1.0171525
4039.450000587851,1.0606107
4039.500000588596,1.0472116
4039.550000589341,1.0541846
4039.600000590086,1.0441632
4039.650000590831,1.0898298
4039.700000591576,1.1605269
4039.750000592321,1.0213051
4039.800000593066,0.9483178
4039.8500005938113,0.8379671
4039.9000005945563,0.78965807
4039.9500005953014,0.7754821
4040.0000005960464,0.8307242
4040.0500005967915,0.73219544
4040.1000005975366,0.7613141
4040.1500005982816,0.9057648
4040.2000005990267,0.8768182
4040.2500005997717,0.87270516
4040.300000600517,0.77047294
4040.350000601262,0.8188733
4040.400000602007,0.9800591
4040.450000602752,0.9488999
4040.500000603497,0.8041521
4040.550000604242,0.68882483
4040.600000604987,0.58208686
4040.650000605732,0.5334225
4040.7000006064773,0.7393428
4040.7500006072223,0.7759056
4040.8000006079674,0.80448574
4040.8500006087124,0.94926816
4040.9000006094575,1.0625923
4040.9500006102026,1.0389661
4041.0000006109476,1.0142344
4041.0500006116927,0.9970075
4041.1000006124377,1.0583819
4041.150000613183,1.0105324
4041.200000613928,0.8438798
4041.250000614673,0.5940885
4041.300000615418,0.2821642
4041.350000616163,0.2517234
4041.400000616908,0.39510697
4041.450000617653,0.70377004
4041.500000618398,0.9362101
4041.5500006191432,0.95573264
4041.6000006198883,0.78031754
4041.6500006206334,0.71458095
4041.7000006213784,0.8161207
4041.7500006221235,0.9681148
4041.8000006228685,1.0280075
4041.8500006236136,1.0494393
4041.9000006243587,0.9757617
4041.9500006251037,0.9938768
4042.0000006258488,1.0117657
4042.050000626594,1.1168594
4042.100000627339,1.0675906
4042.150000628084,1.027498
4042.200000628829,1.0296454
4042.250000629574,0.9120064
4042.300000630319,1.0691746
4042.350000631064,1.0503503
4042.4000006318092,1.0809062
4042.4500006325543,1.0975765
4042.5000006332994,1.1106298
4042.5500006340444,1.060669
4042.6000006347895,1.0530847
4042.6500006355345,1.0811379
4042.7000006362796,1.0566163
4042.7500006370246,0.9705612
4042.8000006377697,1.0600609
4042.8500006385148,1.0390327
4042.90000063926,0.9402517
4042.950000640005,0.96878946
4043.00000064075,0.98695433
4043.050000641495,1.038911
4043.10000064224,1.0436358
4043.150000642985,1.0724808
4043.20000064373,1.035132
4043.250000644475,0.9590825
4043.3000006452203,0.894943
4043.3500006459653,0.8170092
4043.4000006467104,0.9822725
4043.4500006474555,1.0499474
4043.5000006482005,1.0498235
4043.5500006489456,1.019472
4043.6000006496906,0.97229016
4043.6500006504357,0.94626886
4043.7000006511807,0.8074804
4043.750000651926,0.7517285
4043.800000652671,0.6116145
4043.850000653416,0.45112652
4043.900000654161,0.3534481
4043.950000654906,0.39276996
4044.000000655651,0.53226256
4044.050000656396,0.8337764
4044.100000657141,0.81570125
4044.1500006578863,0.698964
4044.2000006586313,0.88401127
4044.2500006593764,0.996865
4044.3000006601214,0.951011
4044.3500006608665,0.8813743
4044.4000006616116,0.8407636
4044.4500006623566,0.64920425
4044.5000006631017,0.60004634
4044.5500006638467,0.46328127
4044.600000664592,0.3961798
4044.650000665337,0.4755237
4044.700000666082,0.73573124
4044.750000666827,0.7772976
4044.800000667572,0.7778317
4044.850000668317,0.74026406
4044.900000669062,0.7047402
4044.950000669807,0.72936726
4045.0000006705523,0.6665282
4045.0500006712973,0.6067911
4045.1000006720424,0.48684728
4045.1500006727874,0.40838128
4045.2000006735325,0.4659756
4045.2500006742775,0.48869216
4045.3000006750226,0.3912855
4045.3500006757677,0.32917282
4045.4000006765127,0.30018157
4045.450000677258,0.30276018
4045.500000678003,0.33476856
4045.550000678748,0.29256085
4045.600000679493,0.24899009
4045.650000680238,0.26508552
4045.700000680983,0.23209691
4045.750000681728,0.1642295
4045.800000682473,0.15296583
4045.8500006832182,0.15172522
4045.9000006839633,0.1768239
4045.9500006847084,0.1852492
4046.0000006854534,0.20970106
4046.0500006861985,0.22585137
4046.1000006869435,0.27402383
4046.1500006876886,0.30282474
4046.2000006884336,0.30876398
4046.2500006891787,0.38100988
4046.3000006899238,0.4205932
4046.350000690669,0.39540756
4046.400000691414,0.4396091
4046.450000692159,0.46996054
4046.500000692904,0.49271193
4046.550000693649,0.5459622
4046.600000694394,0.5698891
4046.650000695139,0.5992665
4046.7000006958842,0.6212959
4046.7500006966293,0.6991461
4046.8000006973743,0.72253096
4046.8500006981194,0.7521229
4046.9000006988645,0.7294165
4046.9500006996095,0.728768
4047.0000007003546,0.71622485
4047.0500007010996,0.77125204
4047.1000007018447,0.7577651
4047.1500007025898,0.73824215
4047.200000703335,0.71932626
4047.25000070408,0.6314997
4047.300000704825,0.59070736
4047.35000070557,0.7031603
4047.400000706315,0.8131736
4047.45000070706,0.85962516
4047.500000707805,0.9187808
4047.55000070855,0.93704957
4047.6000007092953,0.8369747
4047.6500007100403,0.76096207
4047.7000007107854,0.71717876
4047.7500007115304,0.79712784
4047.8000007122755,0.739206
4047.8500007130206,0.8436382
4047.9000007137656,0.9837596
4047.9500007145107,0.9932036
4048.0000007152557,0.88601947
4048.050000716001,0.75751734
4048.100000716746,0.8548174
4048.150000717491,0.98207766
4048.200000718236,1.0487379
