Longitud de onda (Å),espectro
4006.000000089407,0.9229494
4006.050000090152,0.9519654
4006.100000090897,0.8998266
4006.150000091642,0.9186752
4006.200000092387,0.90672714
4006.2500000931323,0.9215832
4006.3000000938773,0.871096
4006.3500000946224,0.85620165
4006.4000000953674,0.91058266
4006.4500000961125,0.9592102
4006.5000000968575,0.97283924
4006.5500000976026,0.87880933
4006.6000000983477,0.94011414
4006.6500000990927,1.0068039
4006.700000099838,0.8602852
4006.750000100583,0.9239274
4006.800000101328,1.0378386
4006.850000102073,0.973784
4006.900000102818,0.99773574
4006.950000103563,0.9027051
4007.000000104308,0.9219956
4007.050000105053,0.9828761
4007.1000001057982,0.99742186
4007.1500001065433,0.96945304
4007.2000001072884,1.0641916
4007.2500001080334,0.93326694
4007.3000001087785,0.9587249
4007.3500001095235,0.8611935
4007.4000001102686,1.0119683
4007.4500001110137,1.0150023
4007.5000001117587,0.9252604
4007.5500001125038,0.95266426
4007.600000113249,0.9929223
4007.650000113994,0.9687168
4007.700000114739,1.0230248
4007.750000115484,1.0570136
4007.800000116229,0.8644468
4007.850000116974,1.0217518
4007.900000117719,0.9544369
4007.9500001184642,0.9794891
4008.0000001192093,0.97727084
4008.0500001199543,0.9735653
4008.1000001206994,0.970476
4008.1500001214445,1.0056498
4008.2000001221895,0.9912798
4008.2500001229346,0.9883975
4008.3000001236796,1.0412484
4008.3500001244247,0.9904855
4008.4000001251698,0.9639555
4008.450000125915,0.9458852
4008.50000012666,1.0038178
4008.550000127405,1.0651429
4008.60000012815,0.926793
4008.650000128895,0.994161
4008.70000012964,0.9393214
4008.750000130385,1.071874
4008.80000013113,0.96454966
4008.8500001318753,1.0241536
4008.9000001326203,0.96354586
4008.9500001333654,0.94081193
4009.0000001341105,1.0083814
4009.0500001348555,1.0654539
4009.1000001356006,0.953055
4009.1500001363456,1.0237397
4009.2000001370907,1.039008
4009.2500001378357,1.0905046
4009.300000138581,1.0584077
4009.350000139326,0.93580586
4009.400000140071,0.9755249
4009.450000140816,1.048713
4009.500000141561,0.9773838
4009.550000142306,0.96943253
4009.600000143051,1.0719262
4009.650000143796,1.071876
4009.7000001445413,1.038292
4009.7500001452863,1.064722
4009.8000001460314,1.0209618
4009.8500001467764,1.0396847
4009.9000001475215,1.0290221
4009.9500001482666,1.0184802
4010.0000001490116,1.0215895
4010.0500001497567,1.0181477
4010.1000001505017,1.0031201
4010.150000151247,1.0050849
4010.200000151992,1.0063788
4010.250000152737,1.0045227
4010.300000153482,0.97936684
4010.350000154227,1.0102534
4010.400000154972,1.0321401
4010.450000155717,0.9962822
4010.500000156462,1.0276074
4010.5500001572073,1.0123241
4010.6000001579523,1.0696844
4010.6500001586974,0.9769861
4010.7000001594424,1.0252895
4010.7500001601875,0.98778474
4010.8000001609325,1.1068143
4010.8500001616776,1.0352983
4010.9000001624227,1.0755626
4010.9500001631677,1.0606142
4011.000000163913,1.0148107
4011.050000164658,0.9827203
4011.100000165403,1.0654035
4011.150000166148,0.97296286
4011.200000166893,0.9746331
4011.250000167638,0.9960788
4011.300000168383,1.0656912
4011.350000169128,1.0247134
4011.4000001698732,1.0953035
4011.4500001706183,1.0851102
4011.5000001713634,1.0726554
4011.5500001721084,1.0495677
4011.6000001728535,1.0432557
4011.6500001735985,0.9512465
4011.7000001743436,1.0019993
4011.7500001750886,1.0616703
4011.8000001758337,0.9754192
4011.8500001765788,0.9381385
4011.900000177324,0.9089714
4011.950000178069,1.1373965
4012.000000178814,0.93375677
4012.050000179559,0.99730355
4012.100000180304,0.99586105
4012.150000181049,1.0371187
4012.200000181794,0.9795927
4012.250000182539,1.0239806
4012.3000001832843,1.067709
4012.3500001840293,1.0809847
4012.4000001847744,1.1394771
4012.4500001855195,1.0432177
4012.5000001862645,1.0640168
4012.5500001870096,1.0612605
4012.6000001877546,1.0428003
4012.6500001884997,1.0478681
4012.7000001892447,0.96601003
4012.75000018999,0.93719333
4012.800000190735,0.9737367
4012.85000019148,1.1076211
4012.900000192225,1.1074394
4012.95000019297,0.9945153
4013.000000193715,0.9144143
4013.05000019446,1.0438687
4013.100000195205,0.9584076
4013.1500001959503,0.93115807
4013.2000001966953,0.9620267
4013.2500001974404,0.8923028
4013.3000001981854,1.011108
4013.3500001989305,0.9609952
4013.4000001996756,0.96324986
4013.4500002004206,0.9782201
4013.5000002011657,0.9778149
4013.5500002019107,0.98374516
4013.600000202656,0.98611426
4013.650000203401,1.0341487
4013.700000204146,0.97689384
4013.750000204891,0.9783264
4013.800000205636,1.0122601
4013.850000206381,0.9644265
4013.900000207126,1.0262403
4013.950000207871,0.92279935
4014.0000002086163,1.0099394
4014.0500002093613,0.9953242
4014.1000002101064,0.9845563
4014.1500002108514,1.0135578
4014.2000002115965,0.95529246
4014.2500002123415,1.0921813
4014.3000002130866,0.9802463
4014.3500002138317,1.0101548
4014.4000002145767,0.9334471
4014.450000215322,1.0203933
4014.500000216067,0.9917737
4014.550000216812,1.0184222
4014.600000217557,0.9666621
4014.650000218302,0.9736904
4014.700000219047,0.975316
4014.750000219792,0.9925511
4014.800000220537,1.0716543
4014.8500002212822,0.958206
4014.9000002220273,1.0167887
4014.9500002227724,1.0223982
4015.0000002235174,1.070471
4015.0500002242625,1.0126168
4015.1000002250075,1.0182962
4015.1500002257526,1.0464963
4015.2000002264977,0.93750733
4015.2500002272427,0.99017364
4015.3000002279878,1.0433611
4015.350000228733,1.0135355
4015.400000229478,0.9867921
4015.450000230223,1.0040634
4015.500000230968,0.98173887
4015.550000231713,0.9912602
4015.600000232458,0.9842741
4015.650000233203,0.8810447
4015.7000002339482,1.0092447
4015.7500002346933,0.9405896
4015.8000002354383,0.99039584
4015.8500002361834,0.9830316
4015.9000002369285,1.0990152
4015.9500002376735,0.93358237
4016.0000002384186,0.9798568
4016.0500002391636,0.95425767
4016.1000002399087,1.0109755
4016.1500002406538,0.92507607
4016.200000241399,0.9004771
4016.250000242144,0.9412824
4016.300000242889,0.94097376
4016.350000243634,0.9694856
4016.400000244379,1.0433787
4016.450000245124,1.0085195
4016.500000245869,0.99468654
4016.550000246614,0.97265416
4016.6000002473593,0.9792861
4016.6500002481043,1.0184581
4016.7000002488494,0.98296094
4016.7500002495944,1.0444286
4016.8000002503395,0.96221864
4016.8500002510846,0.9524707
4016.9000002518296,0.94673026
4016.9500002525747,0.9476816
4017.0000002533197,1.022467
4017.050000254065,0.9652947
4017.10000025481,1.065215
4017.150000255555,0.99654484
4017.2000002563,1.023319
4017.250000257045,1.0114665
4017.30000025779,1.0228773
4017.350000258535,1.0512364
4017.40000025928,0.91945934
4017.4500002600253,0.9960079
4017.5000002607703,0.98768985
4017.5500002615154,0.99154794
4017.6000002622604,0.9529541
4017.6500002630055,1.0087628
4017.7000002637506,0.99548835
4017.7500002644956,1.0284969
4017.8000002652407,1.0216469
4017.8500002659857,0.9340402
4017.900000266731,1.0170454
4017.950000267476,0.94957286
4018.000000268221,1.0173393
4018.050000268966,0.97361565
4018.100000269711,1.0363687
4018.150000270456,1.0659311
4018.200000271201,0.9939649
4018.250000271946,0.94292676
4018.3000002726912,0.96577984
4018.3500002734363,0.98349506
4018.4000002741814,0.99374574
4018.4500002749264,0.99318194
4018.5000002756715,1.0310528
4018.5500002764165,0.98013574
4018.6000002771616,0.9769635
4018.6500002779067,0.98465693
4018.7000002786517,0.9442465
4018.7500002793968,0.97638524
4018.800000280142,0.9303876
4018.850000280887,0.988747
4018.900000281632,0.983841
4018.950000282377,1.029232
4019.000000283122,0.96993214
4019.050000283867,0.96643937
4019.100000284612,0.98581713
4019.1500002853572,1.0185584
4019.2000002861023,0.9859937
4019.2500002868474,1.0246948
4019.3000002875924,0.99755377
4019.3500002883375,1.008018
4019.4000002890825,0.9761717
4019.4500002898276,0.97528523
4019.5000002905726,0.97437423
4019.5500002913177,0.99272513
4019.6000002920628,1.0610154
4019.650000292808,1.043077
4019.700000293553,0.9481171
4019.750000294298,1.0598888
4019.800000295043,0.999983
4019.850000295788,0.9707093
4019.900000296533,1.0068675
4019.950000297278,0.9909738
4020.000000298023,0.971722
4020.0500002987683,1.0283171
4020.1000002995133,1.0431042
4020.1500003002584,1.0576979
4020.2000003010035,0.9482355
4020.2500003017485,1.0148079
4020.3000003024936,0.9562117
4020.3500003032386,1.001037
4020.4000003039837,1.0341727
4020.4500003047287,1.0418768
4020.500000305474,1.0217605
4020.550000306219,1.0218749
4020.600000306964,1.0497837
4020.650000307709,0.9614369
4020.700000308454,1.01992
4020.750000309199,0.9785859
4020.800000309944,1.0072652
4020.850000310689,1.0726185
4020.9000003114343,1.0269758
4020.9500003121793,1.0250493
4021.0000003129244,1.0817708
4021.0500003136694,1.0486984
4021.1000003144145,1.0401881
4021.1500003151596,1.0093807
4021.2000003159046,0.91231793
4021.2500003166497,0.91152924
4021.3000003173947,0.96427965
4021.35000031814,0.9507718
4021.400000318885,0.94542783
4021.45000031963,1.0027407
4021.500000320375,1.0019063
4021.55000032112,1.0157939
4021.600000321865,1.0500302
4021.65000032261,0.9542453
4021.700000323355,1.0363423
4021.7500003241003,0.9775953
4021.8000003248453,1.0331615
4021.8500003255904,0.9470254
4021.9000003263354,0.99892753
4021.9500003270805,1.0238178
4022.0000003278255,0.99842095
4022.0500003285706,1.002399
4022.1000003293157,0.90769225
4022.1500003300607,0.94709754
4022.200000330806,0.9536178
4022.250000331551,0.9614659
4022.300000332296,0.96235853
4022.350000333041,0.98256326
4022.400000333786,0.965523
4022.450000334531,0.941078
4022.500000335276,0.9665931
4022.550000336021,1.0036824
4022.6000003367662,0.94096005
4022.6500003375113,1.0006473
4022.7000003382564,0.9628206
4022.7500003390014,0.936871
4022.8000003397465,0.9141935
4022.8500003404915,1.0188456
4022.9000003412366,0.92855406
4022.9500003419816,0.95105773
4023.0000003427267,0.9907708
4023.0500003434718,0.9549093
4023.100000344217,0.95306724
4023.150000344962,1.0003809
4023.200000345707,0.90032375
4023.250000346452,0.9288438
4023.300000347197,0.866944
4023.350000347942,0.9356808
4023.400000348687,0.9488379
4023.4500003494322,0.9393161
4023.5000003501773,0.95201135
4023.5500003509223,0.9072925
4023.6000003516674,0.94129896
4023.6500003524125,0.90655005
4023.7000003531575,0.9415296
4023.7500003539026,0.91329217
4023.8000003546476,0.9064114
4023.8500003553927,0.96543753
4023.9000003561378,0.9816032
4023.950000356883,0.89975667
4024.000000357628,0.9105849
4024.050000358373,0.91743284
4024.100000359118,0.93827754
4024.150000359863,0.89177394
4024.200000360608,0.93988466
4024.250000361353,0.9286449
4024.300000362098,0.9255391
4024.3500003628433,0.98052
4024.4000003635883,0.9478354
4024.4500003643334,0.95287186
4024.5000003650784,0.9445221
4024.5500003658235,0.95260066
4024.6000003665686,0.94765097
4024.6500003673136,0.90728563
4024.7000003680587,0.91726094
4024.7500003688037,0.9957548
4024.800000369549,0.903951
4024.850000370294,0.9314425
4024.900000371039,0.93300986
4024.950000371784,0.9047712
4025.000000372529,0.84196496
4025.050000373274,0.8954003
4025.100000374019,0.97488815
4025.150000374764,0.88201207
4025.2000003755093,0.9201806
4025.2500003762543,0.9040628
4025.3000003769994,0.9501042
4025.3500003777444,0.9502162
4025.4000003784895,0.8899361
4025.4500003792346,0.90287703
4025.5000003799796,0.93537754
4025.5500003807247,0.94739497
4025.6000003814697,0.95675504
4025.650000382215,0.9918534
4025.70000038296,0.9186297
4025.750000383705,0.93673575
4025.80000038445,0.92431813
4025.850000385195,0.95585406
4025.90000038594,0.9694115
4025.950000386685,0.92165995
4026.00000038743,0.97798675
4026.0500003881752,0.9239291
4026.1000003889203,0.80462927
4026.1500003896654,1.0114627
4026.2000003904104,0.958135
4026.2500003911555,0.99324334
4026.3000003919005,0.9468545
4026.3500003926456,0.9757804
4026.4000003933907,0.95912474
4026.4500003941357,0.859576
4026.5000003948808,0.9267553
4026.550000395626,0.9545073
4026.600000396371,0.9962765
4026.650000397116,1.0019968
4026.700000397861,1.0186824
4026.750000398606,1.0147511
4026.800000399351,1.0071021
4026.850000400096,0.9808349
4026.9000004008412,0.96650314
4026.9500004015863,0.9786024
4027.0000004023314,0.90809834
4027.0500004030764,0.94780654
4027.1000004038215,0.97604775
4027.1500004045665,0.99530065
4027.2000004053116,0.99706453
4027.2500004060566,0.98707306
4027.3000004068017,1.0317374
4027.3500004075468,1.0490227
4027.400000408292,1.0228016
4027.450000409037,0.9839839
4027.500000409782,0.9577703
4027.550000410527,0.9569286
4027.600000411272,1.0282031
4027.650000412017,1.0253838
4027.700000412762,1.0397824
4027.750000413507,0.9881178
4027.8000004142523,0.92647487
4027.8500004149973,1.0119421
4027.9000004157424,1.0210007
4027.9500004164875,1.0393506
4028.0000004172325,0.96693087
4028.0500004179776,0.9827181
4028.1000004187226,1.012425
4028.1500004194677,1.0326369
4028.2000004202127,0.97378266
4028.250000420958,0.96850604
4028.300000421703,0.97321844
4028.350000422448,1.0018524
4028.400000423193,1.0081009
4028.450000423938,0.97293407
4028.500000424683,0.96091014
4028.550000425428,0.95496756
4028.600000426173,0.89610016
4028.6500004269183,0.994528
4028.7000004276633,0.9520172
4028.7500004284084,1.0474534
4028.8000004291534,0.9704748
4028.8500004298985,1.0015533
4028.9000004306436,0.95151734
4028.9500004313886,0.90817434
4029.0000004321337,0.8843518
4029.0500004328787,0.8885116
4029.100000433624,0.978766
4029.150000434369,0.92936105
4029.200000435114,0.8380359
4029.250000435859,0.8667169
4029.300000436604,0.9107881
4029.350000437349,0.92012715
4029.400000438094,0.9244957
4029.450000438839,0.8975134
4029.5000004395843,0.8838646
4029.5500004403293,0.9027051
4029.6000004410744,0.87348294
4029.6500004418194,0.811138
4029.7000004425645,0.896684
4029.7500004433095,0.8915114
4029.8000004440546,0.89433676
4029.8500004447997,0.86164105
4029.9000004455447,0.83779866
4029.95000044629,0.8620129
4030.000000447035,0.87611216
4030.05000044778,0.9309076
4030.100000448525,0.9362152
4030.15000044927,0.8952929
4030.200000450015,0.8710441
4030.25000045076,0.809965
4030.300000451505,0.9369175
4030.3500004522502,0.8671276
4030.4000004529953,0.8364473
4030.4500004537404,0.8789719
4030.5000004544854,0.9139991
4030.5500004552305,0.9366487
4030.6000004559755,0.95180565
4030.6500004567206,0.88738143
4030.7000004574656,0.89733726
4030.7500004582107,0.8972863
4030.8000004589558,0.8043864
4030.850000459701,0.8571298
4030.900000460446,0.85338676
4030.950000461191,0.8285915
4031.000000461936,0.8828632
4031.050000462681,0.8336425
4031.100000463426,0.8802844
4031.150000464171,0.83006775
4031.2000004649162,0.8535177
4031.2500004656613,0.8882777
4031.3000004664063,0.88074386
4031.3500004671514,0.8371009
4031.4000004678965,0.8156483
4031.4500004686415,0.8436745
4031.5000004693866,0.84544945
4031.5500004701316,0.81962854
4031.6000004708767,0.85227644
4031.6500004716218,0.83588624
4031.700000472367,0.82149714
4031.750000473112,0.84123856
4031.800000473857,0.88267195
4031.850000474602,0.89162314
4031.900000475347,0.8228228
4031.950000476092,0.8405713
4032.000000476837,0.8638963
4032.050000477582,0.82397115
4032.1000004783273,0.82366776
4032.1500004790723,0.82972324
4032.2000004798174,0.7558666
4032.2500004805624,0.8702354
4032.3000004813075,0.85938835
4032.3500004820526,0.7907164
4032.4000004827976,0.8549393
4032.4500004835427,0.8630088
4032.5000004842877,0.86890244
4032.550000485033,0.87156695
4032.600000485778,0.8266245
4032.650000486523,0.9404462
4032.700000487268,0.85857904
4032.750000488013,0.9339279
4032.800000488758,0.8254929
4032.850000489503,0.85841346
4032.900000490248,0.9525569
4032.9500004909933,0.92086846
4033.0000004917383,0.8671033
4033.0500004924834,0.9472924
4033.1000004932284,0.9151445
4033.1500004939735,0.8485229
4033.2000004947186,0.9385037
4033.2500004954636,0.8841969
4033.3000004962087,0.9082199
4033.3500004969537,0.88184994
4033.400000497699,0.88971674
4033.450000498444,0.8897906
4033.500000499189,0.8653866
4033.550000499934,0.8535607
4033.600000500679,0.8671082
4033.650000501424,0.9051652
4033.700000502169,0.90127605
4033.750000502914,0.9585932
4033.8000005036592,0.94919014
4033.8500005044043,0.866054
4033.9000005051494,0.8749919
4033.9500005058944,0.9470913
4034.0000005066395,0.83158475
4034.0500005073845,0.92325836
4034.1000005081296,0.8445403
4034.1500005088747,0.95886064
4034.2000005096197,0.9895385
4034.2500005103648,0.9469607
4034.30000051111,0.8794349
4034.350000511855,0.94089985
4034.4000005126,0.9334866
4034.450000513345,0.90257955
4034.50000051409,0.97985727
4034.550000514835,0.92787904
4034.60000051558,0.92816615
4034.6500005163252,0.90209264
4034.7000005170703,0.86979586
4034.7500005178154,0.89430225
4034.8000005185604,0.9220895
4034.8500005193055,0.87001884
4034.9000005200505,0.9403066
4034.9500005207956,0.95486695
4035.0000005215406,1.0436811
4035.0500005222857,0.92270255
4035.1000005230308,0.96952045
4035.150000523776,0.9108187
4035.200000524521,0.960222
4035.250000525266,0.9221397
4035.300000526011,0.9428677
4035.350000526756,0.9508466
4035.400000527501,1.0094532
4035.450000528246,0.9129161
4035.500000528991,0.94007796
4035.5500005297363,0.99641395
4035.6000005304813,1.0040014
4035.6500005312264,0.9755976
4035.7000005319715,0.957619
4035.7500005327165,1.0433707
4035.8000005334616,0.9706633
4035.8500005342066,1.0027561
4035.9000005349517,0.9813099
4035.9500005356967,0.9947558
4036.000000536442,0.95706856
4036.050000537187,0.9784168
4036.100000537932,0.9903818
4036.150000538677,1.0297072
4036.200000539422,1.0151747
4036.250000540167,0.9743013
4036.300000540912,1.0339245
4036.350000541657,0.9784883
4036.4000005424023,1.0217856
4036.4500005431473,0.9794623
4036.5000005438924,1.0094543
4036.5500005446374,0.99735636
4036.6000005453825,0.9635716
4036.6500005461276,0.93311864
4036.7000005468726,1.0185858
4036.7500005476177,0.9502352
4036.8000005483627,0.97413665
4036.850000549108,1.022356
4036.900000549853,1.0577335
4036.950000550598,1.0203594
4037.000000551343,1.0054761
4037.050000552088,0.8959961
4037.100000552833,0.95287573
4037.150000553578,1.0026457
4037.200000554323,1.0137761
4037.2500005550683,0.99899614
4037.3000005558133,0.98863196
4037.3500005565584,0.99586993
4037.4000005573034,1.0024115
4037.4500005580485,1.0284083
4037.5000005587935,1.0208844
4037.5500005595386,1.0180832
4037.6000005602837,1.0256174
4037.6500005610287,1.0349548
4037.700000561774,1.0152972
4037.750000562519,1.1135283
4037.800000563264,1.0790755
4037.850000564009,1.0454843
4037.900000564754,1.0074377
4037.950000565499,1.030619
4038.000000566244,1.0683914
4038.050000566989,1.1298534
4038.1000005677342,1.0380863
4038.1500005684793,1.1173859
4038.2000005692244,1.0581291
4038.2500005699694,1.0771066
4038.3000005707145,1.0304538
4038.3500005714595,1.0484654
4038.4000005722046,1.0525345
4038.4500005729496,1.1252666
4038.5000005736947,1.0951855
4038.5500005744398,0.9926565
4038.600000575185,1.1102321
4038.65000057593,1.0847087
4038.700000576675,1.0786506
4038.75000057742,1.0847485
4038.800000578165,1.1041834
4038.85000057891,1.0218378
4038.900000579655,1.0046971
4038.9500005804002,1.0975915
4039.0000005811453,1.0954471
4039.0500005818903,1.098114
4039.1000005826354,1.1024863
4039.1500005833805,1.0769142
4039.2000005841255,1.018769
4039.2500005848706,0.9873186
4039.3000005856156,1.0291764
4039.3500005863607,1.0622329
4039.4000005871058,1.043324
4039.450000587851,1.0630821
4039.500000588596,1.0612836
4039.550000589341,0.9875323
4039.600000590086,1.0350189
4039.650000590831,1.0665414
4039.700000591576,1.1085284
4039.750000592321,1.0162176
4039.800000593066,0.99854076
4039.8500005938113,1.0616819
4039.9000005945563,1.0032866
4039.9500005953014,0.9675413
4040.0000005960464,1.0315683
4040.0500005967915,0.98430854
4040.1000005975366,0.94261914
4040.1500005982816,0.96352136
4040.2000005990267,0.95745724
4040.2500005997717,0.97963923
4040.300000600517,1.0055642
4040.350000601262,0.9635937
4040.400000602007,0.9726633
4040.450000602752,1.0203444
4040.500000603497,1.0343902
4040.550000604242,0.99668026
4040.600000604987,0.9879447
4040.650000605732,0.97911805
4040.7000006064773,1.1112205
4040.7500006072223,1.0543579
4040.8000006079674,1.0497361
4040.8500006087124,0.9777997
4040.9000006094575,0.977965
4040.9500006102026,0.9915564
4041.0000006109476,1.0200254
4041.0500006116927,1.0259567
4041.1000006124377,0.9860921
4041.150000613183,0.98203814
4041.200000613928,0.9930125
4041.250000614673,1.0034432
4041.300000615418,1.0041766
4041.350000616163,1.0089546
4041.400000616908,1.041706
4041.450000617653,1.011119
4041.500000618398,1.0346313
4041.5500006191432,1.0463116
4041.6000006198883,0.9905802
4041.6500006206334,1.0870955
4041.7000006213784,1.0430845
4041.7500006221235,1.0419248
4041.8000006228685,1.0794828
4041.8500006236136,1.0158426
4041.9000006243587,1.0095444
4041.9500006251037,0.96838355
4042.0000006258488,0.9995118
4042.050000626594,0.9965477
4042.100000627339,1.0284444
4042.150000628084,0.94914496
4042.200000628829,1.0228907
4042.250000629574,0.979804
4042.300000630319,1.0060053
4042.350000631064,1.0322717
4042.4000006318092,0.96431595
4042.4500006325543,0.96227795
4042.5000006332994,0.90293807
4042.5500006340444,1.0436609
4042.6000006347895,1.0443137
4042.6500006355345,0.94898397
4042.7000006362796,0.9413765
4042.7500006370246,0.8816586
4042.8000006377697,1.0067545
4042.8500006385148,0.9908598
4042.90000063926,0.9690069
4042.950000640005,1.0028645
4043.00000064075,0.966491
4043.050000641495,0.9706356
4043.10000064224,0.9791238
4043.150000642985,1.0087008
4043.20000064373,0.96633154
4043.250000644475,0.95491946
4043.3000006452203,0.9439801
4043.3500006459653,0.8926195
4043.4000006467104,0.970042
4043.4500006474555,0.99084735
4043.5000006482005,0.97386265
4043.5500006489456,0.97906464
4043.6000006496906,0.99919623
4043.6500006504357,1.0165676
4043.7000006511807,1.0016053
4043.750000651926,1.0003687
4043.800000652671,0.9736889
4043.850000653416,0.9136651
4043.900000654161,0.93722445
4043.950000654906,0.9388839
4044.000000655651,0.9375491
4044.050000656396,0.9312688
4044.100000657141,0.9506627
4044.1500006578863,0.901522
4044.2000006586313,0.9136973
4044.2500006593764,0.8652207
4044.3000006601214,0.91968685
4044.3500006608665,0.89770865
4044.4000006616116,0.8879297
4044.4500006623566,0.90513974
4044.5000006631017,0.86332995
4044.5500006638467,0.9055551
4044.600000664592,0.9224536
4044.650000665337,0.9731928
4044.700000666082,0.9518779
4044.750000666827,0.9581368
4044.800000667572,0.9363695
4044.850000668317,0.88583577
4044.900000669062,0.8932527
4044.950000669807,0.8950577
4045.0000006705523,0.90507627
4045.0500006712973,0.9325731
4045.1000006720424,0.9583427
4045.1500006727874,0.96844304
4045.2000006735325,0.957307
4045.2500006742775,0.9218869
4045.3000006750226,0.8755639
4045.3500006757677,0.9328396
4045.4000006765127,0.92430246
4045.450000677258,0.8974195
4045.500000678003,0.8529392
4045.550000678748,0.8694111
4045.600000679493,0.88891095
4045.650000680238,0.8493575
4045.700000680983,0.9296025
4045.750000681728,0.94099504
4045.800000682473,0.9373161
4045.8500006832182,0.8818192
4045.9000006839633,0.97509855
4045.9500006847084,0.98290926
4046.0000006854534,0.93236655
4046.0500006861985,0.9047912
4046.1000006869435,0.9291759
4046.1500006876886,0.8220156
4046.2000006884336,0.91324204
4046.2500006891787,0.90493387
4046.3000006899238,0.907503
4046.350000690669,0.9004225
4046.400000691414,0.8594131
4046.450000692159,0.9244805
4046.500000692904,0.9230732
4046.550000693649,0.8789562
4046.600000694394,1.0182681
4046.650000695139,0.8685216
4046.7000006958842,0.9867912
4046.7500006966293,0.95208126
4046.8000006973743,0.92004955
4046.8500006981194,1.0160053
4046.9000006988645,0.9984665
4046.9500006996095,0.9144333
4047.0000007003546,0.92726344
4047.0500007010996,0.8967876
4047.1000007018447,0.8709326
4047.1500007025898,0.92517143
4047.200000703335,0.9633275
4047.25000070408,0.929559
4047.300000704825,0.9026947
4047.35000070557,0.9153015
4047.400000706315,0.9722044
4047.45000070706,1.0198905
4047.500000707805,0.9842119
4047.55000070855,0.9443095
4047.6000007092953,0.97621036
4047.6500007100403,0.95064986
4047.7000007107854,0.95834756
4047.7500007115304,1.0249845
4047.8000007122755,1.00019
4047.8500007130206,1.0585806
4047.9000007137656,0.96295655
4047.9500007145107,0.9775433
4048.0000007152557,1.014442
4048.050000716001,0.9393145
4048.100000716746,0.982235
4048.150000717491,0.99553025
4048.200000718236,1.0244566
