Longitud de onda (Å),espectro
4003.7000000551343,0.9780699
4003.7500000558794,0.89247745
4003.8000000566244,0.6371149
4003.8500000573695,0.6539212
4003.9000000581145,0.82645965
4003.9500000588596,1.1569178
4004.0000000596046,0.930592
4004.0500000603497,0.7143487
4004.1000000610948,0.7431751
4004.15000006184,1.1104114
4004.200000062585,1.0545912
4004.25000006333,1.0695246
4004.300000064075,1.0036105
4004.35000006482,1.2744007
4004.400000065565,1.3176862
4004.45000006631,1.4560808
4004.500000067055,1.4354138
4004.5500000678003,1.2157253
4004.6000000685453,1.1009105
4004.6500000692904,1.0229373
4004.7000000700355,1.0201962
4004.7500000707805,0.79150885
4004.8000000715256,0.6788318
4004.8500000722706,0.35656622
4004.9000000730157,0.4482369
4004.9500000737607,0.3355021
4005.000000074506,0.46798432
4005.050000075251,0.24280621
4005.100000075996,0.19640677
4005.150000076741,0.3095382
4005.200000077486,0.26933
4005.250000078231,0.22444184
4005.300000078976,0.19679256
4005.350000079721,0.15105398
4005.4000000804663,0.2311545
4005.4500000812113,0.18340749
4005.5000000819564,0.32415876
4005.5500000827014,0.4538824
4005.6000000834465,0.67075634
4005.6500000841916,0.56884193
4005.7000000849366,0.3773639
4005.7500000856817,0.5428705
4005.8000000864267,0.5279016
4005.850000087172,0.9354036
4005.900000087917,0.9795242
4005.950000088662,1.0913191
4006.000000089407,1.0505472
4006.050000090152,0.98869526
4006.100000090897,0.9742993
4006.150000091642,0.8076853
4006.200000092387,0.75830877
4006.2500000931323,0.76922685
4006.3000000938773,0.5259259
4006.3500000946224,0.4827674
4006.4000000953674,0.57516235
4006.4500000961125,0.79062474
4006.5000000968575,0.9527592
4006.5500000976026,0.80151564
4006.6000000983477,0.7928959
4006.6500000990927,0.61850816
4006.700000099838,0.40342373
4006.750000100583,0.46211073
4006.800000101328,0.28429055
4006.850000102073,0.73706734
4006.900000102818,0.751868
4006.950000103563,1.0505593
4007.000000104308,1.0089977
4007.050000105053,0.9247501
4007.1000001057982,0.96504134
4007.1500001065433,1.031909
4007.2000001072884,0.88533074
4007.2500001080334,0.7255214
4007.3000001087785,0.52886415
4007.3500001095235,0.6803285
4007.4000001102686,0.62492806
4007.4500001110137,0.631265
4007.5000001117587,0.67686474
4007.5500001125038,1.0726824
4007.600000113249,1.0705986
4007.650000113994,1.2424828
4007.700000114739,1.0849683
4007.750000115484,1.2708215
4007.800000116229,1.1252708
4007.850000116974,1.1093856
4007.900000117719,0.77756625
4007.9500001184642,0.71621794
4008.0000001192093,0.8027557
4008.0500001199543,0.71830577
4008.1000001206994,0.7930978
4008.1500001214445,0.81404984
4008.2000001221895,0.7142097
4008.2500001229346,0.9518582
4008.3000001236796,1.0724779
4008.3500001244247,1.1900964
4008.4000001251698,1.2680143
4008.450000125915,1.3594437
4008.50000012666,1.352651
4008.550000127405,1.3042339
4008.60000012815,1.2792569
4008.650000128895,0.74130315
4008.70000012964,0.7328075
4008.750000130385,0.8971195
4008.80000013113,0.8320252
4008.8500001318753,0.66422874
4008.9000001326203,0.6532591
4008.9500001333654,0.5511436
4009.0000001341105,0.522618
4009.0500001348555,0.79989773
4009.1000001356006,0.89375466
4009.1500001363456,0.78329784
4009.2000001370907,0.73714554
4009.2500001378357,1.1051786
4009.300000138581,1.3227775
4009.350000139326,1.3060176
4009.400000140071,1.381115
4009.450000140816,1.3754727
4009.500000141561,1.2740426
4009.550000142306,0.8977213
4009.600000143051,0.7028816
4009.650000143796,0.49617565
4009.7000001445413,0.299525
4009.7500001452863,0.30839965
4009.8000001460314,0.5062586
4009.8500001467764,0.67050123
4009.9000001475215,0.96958524
4009.9500001482666,1.1996416
4010.0000001490116,1.2926323
4010.0500001497567,1.2350776
4010.1000001505017,1.1758662
4010.150000151247,0.97787386
4010.200000151992,0.9236311
4010.250000152737,1.0967159
4010.300000153482,1.1918577
4010.350000154227,1.2303394
4010.400000154972,1.2782493
4010.450000155717,1.001538
4010.500000156462,0.9407593
4010.5500001572073,0.7125491
4010.6000001579523,0.63440406
4010.6500001586974,0.7416043
4010.7000001594424,0.7844032
4010.7500001601875,0.7877289
4010.8000001609325,0.7235084
4010.8500001616776,0.7428017
4010.9000001624227,0.7835946
4010.9500001631677,0.96487904
4011.000000163913,0.8494585
4011.050000164658,0.92704403
4011.100000165403,0.92300063
4011.150000166148,0.8210872
4011.200000166893,0.9464718
4011.250000167638,1.3075573
4011.300000168383,1.1742462
4011.350000169128,0.9173317
4011.4000001698732,0.81462187
4011.4500001706183,0.65875775
4011.5000001713634,0.81899816
4011.5500001721084,0.9577766
4011.6000001728535,1.1049429
4011.6500001735985,0.9085588
4011.7000001743436,0.65029114
4011.7500001750886,0.7465464
4011.8000001758337,0.7186365
4011.8500001765788,1.0574403
4011.900000177324,1.1113575
4011.950000178069,1.311867
4012.000000178814,1.3449969
4012.050000179559,1.2022715
4012.100000180304,0.91014194
4012.150000181049,0.82033485
4012.200000181794,0.6489732
4012.250000182539,0.5120286
4012.3000001832843,0.3360486
4012.3500001840293,0.48157975
4012.4000001847744,0.5085465
4012.4500001855195,0.45305204
4012.5000001862645,0.524413
4012.5500001870096,0.53173697
4012.6000001877546,0.7457204
4012.6500001884997,0.7723371
4012.7000001892447,0.9201171
4012.75000018999,0.8131824
4012.800000190735,0.94869405
4012.85000019148,0.9803938
4012.900000192225,1.420421
4012.95000019297,1.5105354
4013.000000193715,1.5657248
4013.05000019446,1.4557363
4013.100000195205,1.381477
4013.1500001959503,1.2279279
4013.2000001966953,1.1482357
4013.2500001974404,1.1903619
4013.3000001981854,1.0554148
4013.3500001989305,1.1921909
4013.4000001996756,1.2299913
4013.4500002004206,1.4050412
4013.5000002011657,1.3786533
4013.5500002019107,1.069343
4013.600000202656,0.69923323
4013.650000203401,0.50382847
4013.700000204146,0.48498088
4013.750000204891,0.43969995
4013.800000205636,0.40167046
4013.850000206381,0.35923418
4013.900000207126,0.2420974
4013.950000207871,0.7086504
4014.0000002086163,0.829807
4014.0500002093613,1.2169363
4014.1000002101064,1.3003666
4014.1500002108514,1.2262894
4014.2000002115965,1.2026131
4014.2500002123415,0.97326326
4014.3000002130866,0.7811033
4014.3500002138317,0.7426833
4014.4000002145767,0.8194334
4014.450000215322,0.76954836
4014.500000216067,0.6260442
4014.550000216812,0.42834792
4014.600000217557,0.43321097
4014.650000218302,0.6190106
4014.700000219047,0.8739787
4014.750000219792,1.0744513
4014.800000220537,1.2403997
4014.8500002212822,1.1736574
4014.9000002220273,0.9365494
4014.9500002227724,0.79691577
4015.0000002235174,0.9932726
4015.0500002242625,0.9879984
4015.1000002250075,1.0373956
4015.1500002257526,1.1865356
4015.2000002264977,1.0448266
4015.2500002272427,1.2605455
4015.3000002279878,1.1047794
4015.350000228733,0.9912297
4015.400000229478,0.8671562
4015.450000230223,0.8776713
4015.500000230968,0.83686084
4015.550000231713,0.68663174
4015.600000232458,0.59048665
4015.650000233203,0.61512583
4015.7000002339482,1.0014951
4015.7500002346933,1.0840646
4015.8000002354383,1.301239
4015.8500002361834,1.1858368
4015.9000002369285,1.1527835
4015.9500002376735,1.326889
4016.0000002384186,1.0283494
4016.0500002391636,1.0735866
4016.1000002399087,1.2553147
4016.1500002406538,1.2904232
4016.200000241399,1.2513261
4016.250000242144,1.3454674
4016.300000242889,1.105297
4016.350000243634,0.97121626
4016.400000244379,0.7687765
4016.450000245124,0.6090182
4016.500000245869,0.8398588
4016.550000246614,0.7641423
4016.6000002473593,1.04751
4016.6500002481043,1.1342965
4016.7000002488494,1.2771063
4016.7500002495944,1.1670911
4016.8000002503395,1.0718576
4016.8500002510846,0.9972186
4016.9000002518296,1.0060483
4016.9500002525747,1.0761797
4017.0000002533197,0.9390383
4017.050000254065,0.6432584
4017.10000025481,0.40858588
4017.150000255555,0.35249573
4017.2000002563,0.31448033
4017.250000257045,0.6169071
4017.30000025779,0.60331994
4017.350000258535,0.8594724
4017.40000025928,0.8855919
4017.4500002600253,0.6469508
4017.5000002607703,0.4966884
4017.5500002615154,0.4470991
4017.6000002622604,0.624989
4017.6500002630055,0.79340726
4017.7000002637506,0.8865619
4017.7500002644956,0.93410265
4017.8000002652407,0.9288459
4017.8500002659857,0.98734474
4017.900000266731,1.1785903
4017.950000267476,1.0952529
4018.000000268221,1.0120846
4018.050000268966,0.6965996
4018.100000269711,0.4566597
4018.150000270456,0.4270574
4018.200000271201,0.31063798
4018.250000271946,0.4024814
4018.3000002726912,0.43754357
4018.3500002734363,0.40954226
4018.4000002741814,0.5547041
4018.4500002749264,0.70304364
4018.5000002756715,1.0829781
4018.5500002764165,1.3475308
4018.6000002771616,1.3678167
4018.6500002779067,1.6137702
4018.7000002786517,1.4668295
4018.7500002793968,1.1625174
4018.800000280142,1.1006182
4018.850000280887,0.99345493
4018.900000281632,0.97816956
4018.950000282377,1.0548372
4019.000000283122,0.9434161
4019.050000283867,0.74674517
4019.100000284612,0.6212534
4019.1500002853572,0.63622737
4019.2000002861023,0.8138317
4019.2500002868474,0.71307635
4019.3000002875924,0.7763567
4019.3500002883375,0.690125
4019.4000002890825,0.9115863
4019.4500002898276,1.1502638
4019.5000002905726,1.0973158
4019.5500002913177,1.2729567
4019.6000002920628,1.248806
4019.650000292808,1.3295054
4019.700000293553,1.4010035
4019.750000294298,1.3463229
4019.800000295043,1.1937245
4019.850000295788,0.9221544
4019.900000296533,0.88263375
4019.950000297278,1.0281545
4020.000000298023,0.9368947
4020.0500002987683,0.67848873
4020.1000002995133,0.60248846
4020.1500003002584,0.6175403
4020.2000003010035,0.67213356
4020.2500003017485,0.6270917
4020.3000003024936,0.4937381
4020.3500003032386,0.5058958
4020.4000003039837,0.4848914
4020.4500003047287,0.47563592
4020.500000305474,0.5355
4020.550000306219,0.7865311
4020.600000306964,0.96417326
4020.650000307709,1.3964788
4020.700000308454,1.4155036
4020.750000309199,1.3441058
4020.800000309944,1.0949801
4020.850000310689,0.66000193
4020.9000003114343,0.4186392
4020.9500003121793,0.33975822
4021.0000003129244,0.6356036
4021.0500003136694,0.96536124
4021.1000003144145,1.1837136
4021.1500003151596,1.4003136
4021.2000003159046,1.363996
4021.2500003166497,1.1871636
4021.3000003173947,1.0496
4021.35000031814,0.7708482
4021.400000318885,0.8621596
4021.45000031963,1.0909036
4021.500000320375,1.1488668
4021.55000032112,1.1130465
4021.600000321865,0.7122667
4021.65000032261,0.6049639
4021.700000323355,0.50030893
4021.7500003241003,0.37605444
4021.8000003248453,0.45833898
4021.8500003255904,0.28699976
4021.9000003263354,0.48481774
4021.9500003270805,0.47068164
4022.0000003278255,0.7010351
4022.0500003285706,0.92665297
4022.1000003293157,1.0854325
4022.1500003300607,1.1264925
4022.200000330806,0.85013306
4022.250000331551,0.6530065
4022.300000332296,0.7139812
4022.350000333041,0.9637716
4022.400000333786,0.8505653
4022.450000334531,0.94659
4022.500000335276,0.9678281
4022.550000336021,1.0174179
4022.6000003367662,1.1390529
4022.6500003375113,0.8411686
4022.7000003382564,0.85440105
4022.7500003390014,0.71684074
4022.8000003397465,0.67484933
4022.8500003404915,0.85761225
4022.9000003412366,0.9271721
4022.9500003419816,0.9156553
4023.0000003427267,0.8831905
4023.0500003434718,0.7691411
4023.100000344217,0.8813824
4023.150000344962,1.1107655
4023.200000345707,0.9648943
4023.250000346452,0.8529097
4023.300000347197,0.9181807
4023.350000347942,0.8081079
4023.400000348687,0.50998247
4023.4500003494322,0.71391565
4023.5000003501773,0.8736744
4023.5500003509223,1.0608896
4023.6000003516674,1.0286115
4023.6500003524125,0.95498896
4023.7000003531575,0.69988626
4023.7500003539026,0.751831
4023.8000003546476,0.8412758
4023.8500003553927,1.1318406
4023.9000003561378,1.1305618
4023.950000356883,0.9895873
4024.000000357628,0.80029136
4024.050000358373,0.6415903
4024.100000359118,0.5899034
4024.150000359863,0.5833019
4024.200000360608,0.8789063
4024.250000361353,1.1361151
4024.300000362098,1.1806433
4024.3500003628433,1.0238639
4024.4000003635883,0.8816975
4024.4500003643334,0.7647035
4024.5000003650784,0.511294
4024.5500003658235,0.47281158
4024.6000003665686,0.27920166
4024.6500003673136,0.22279695
4024.7000003680587,0.341183
4024.7500003688037,0.23988278
4024.800000369549,0.3108773
4024.850000370294,0.7446322
4024.900000371039,0.8205579
4024.950000371784,0.875554
4025.000000372529,0.7330055
4025.050000373274,0.4507239
4025.100000374019,0.36320978
4025.150000374764,0.35360754
4025.2000003755093,0.28507936
4025.2500003762543,0.46418172
4025.3000003769994,0.7887713
4025.3500003777444,0.8399854
4025.4000003784895,0.84078234
4025.4500003792346,0.7639434
4025.5000003799796,0.8905962
4025.5500003807247,1.0600463
4025.6000003814697,1.211373
4025.650000382215,1.1680152
4025.70000038296,1.3300843
4025.750000383705,1.1342748
4025.80000038445,0.8916879
4025.850000385195,0.71828103
4025.90000038594,0.79440594
4025.950000386685,0.87746125
4026.00000038743,1.1398364
4026.0500003881752,1.1974021
4026.1000003889203,1.0756321
4026.1500003896654,0.82125884
4026.2000003904104,0.67649394
4026.2500003911555,0.8935382
4026.3000003919005,0.99462444
4026.3500003926456,1.1145196
4026.4000003933907,0.91102946
4026.4500003941357,0.62762946
4026.5000003948808,0.6213052
4026.550000395626,0.5994765
4026.600000396371,0.7013865
4026.650000397116,0.8246954
4026.700000397861,1.0141038
4026.750000398606,0.9092081
4026.800000399351,1.0265214
4026.850000400096,1.2058501
4026.9000004008412,1.0239145
4026.9500004015863,0.946208
4027.0000004023314,0.92236346
4027.0500004030764,0.59453183
4027.1000004038215,0.4458164
4027.1500004045665,0.6444326
4027.2000004053116,0.89114565
4027.2500004060566,1.0902339
4027.3000004068017,1.1579667
4027.3500004075468,1.1777201
4027.400000408292,1.0609784
4027.450000409037,0.9417177
4027.500000409782,1.150058
4027.550000410527,1.1561028
4027.600000411272,1.1498877
4027.650000412017,0.84249413
4027.700000412762,0.79577357
4027.750000413507,0.8382521
4027.8000004142523,1.0369873
4027.8500004149973,1.0416132
4027.9000004157424,1.0444508
4027.9500004164875,1.0029701
4028.0000004172325,0.8160645
4028.0500004179776,1.0589601
4028.1000004187226,1.1789619
4028.1500004194677,1.2998407
4028.2000004202127,1.128754
4028.250000420958,1.0928859
4028.300000421703,0.8374615
4028.350000422448,0.48871514
4028.400000423193,0.5607551
4028.450000423938,0.5686093
4028.500000424683,0.60297453
4028.550000425428,0.95969576
4028.600000426173,0.98902184
4028.6500004269183,1.1520249
4028.7000004276633,1.2652009
4028.7500004284084,0.9608293
4028.8000004291534,0.8815577
4028.8500004298985,0.93561137
4028.9000004306436,1.217155
4028.9500004313886,1.2555035
4029.0000004321337,1.1730814
4029.0500004328787,1.2459083
4029.100000433624,1.1838063
4029.150000434369,1.3667936
4029.200000435114,1.2204199
4029.250000435859,1.1398898
4029.300000436604,1.2193416
4029.350000437349,1.3122003
4029.400000438094,1.262957
4029.450000438839,1.366402
4029.5000004395843,1.1685781
4029.5500004403293,1.1983894
4029.6000004410744,0.69956475
4029.6500004418194,0.58051544
4029.7000004425645,0.40357834
4029.7500004433095,0.6159308
4029.8000004440546,0.90037423
4029.8500004447997,1.0543833
4029.9000004455447,0.9945279
4029.95000044629,1.1152989
4030.000000447035,1.2383074
4030.05000044778,0.995815
4030.100000448525,0.91222334
4030.15000044927,0.68343407
4030.200000450015,0.5055143
4030.25000045076,0.4664193
4030.300000451505,0.58606565
4030.3500004522502,0.608229
4030.4000004529953,0.59107816
4030.4500004537404,0.49535766
4030.5000004544854,0.26127493
4030.5500004552305,0.42634127
4030.6000004559755,0.43857333
4030.6500004567206,0.37938413
4030.7000004574656,0.22463755
4030.7500004582107,0.32145187
4030.8000004589558,0.12537898
4030.850000459701,0.23943132
4030.900000460446,0.21529724
4030.950000461191,0.2813679
4031.000000461936,0.47023484
4031.050000462681,0.8646522
4031.100000463426,0.9972422
4031.150000464171,0.9565518
4031.2000004649162,0.84175795
4031.2500004656613,0.7217483
4031.3000004664063,0.76479125
4031.3500004671514,0.6096238
4031.4000004678965,0.66977334
4031.4500004686415,0.7324186
4031.5000004693866,0.9791107
4031.5500004701316,0.8656526
4031.6000004708767,0.7382009
4031.6500004716218,0.64832866
4031.700000472367,0.57520086
4031.750000473112,0.48120686
4031.800000473857,0.37256438
4031.850000474602,0.4476358
4031.900000475347,0.5426761
4031.950000476092,0.5044557
4032.000000476837,0.44605073
4032.050000477582,0.5148746
4032.1000004783273,0.82362115
4032.1500004790723,1.0604635
4032.2000004798174,1.1819099
4032.2500004805624,1.1432161
4032.3000004813075,1.0755717
4032.3500004820526,0.84887797
4032.4000004827976,0.82715154
4032.4500004835427,0.7842442
4032.5000004842877,0.5920427
4032.550000485033,0.4076997
4032.600000485778,0.5245084
4032.650000486523,0.30466896
4032.700000487268,0.32330695
4032.750000488013,0.48081815
4032.800000488758,0.6963887
4032.850000489503,0.76378214
4032.900000490248,0.65707487
4032.9500004909933,0.5032048
4033.0000004917383,0.3764707
4033.0500004924834,0.2797856
4033.1000004932284,0.299555
4033.1500004939735,0.28374493
4033.2000004947186,0.26696002
4033.2500004954636,0.34415776
4033.3000004962087,0.4290341
4033.3500004969537,0.9589875
4033.400000497699,1.298176
4033.450000498444,1.2910556
4033.500000499189,1.0364174
4033.550000499934,0.86689603
4033.600000500679,0.90145206
4033.650000501424,1.3087585
4033.700000502169,0.8957807
4033.750000502914,0.70620656
4033.8000005036592,0.77133214
4033.8500005044043,0.92546254
4033.9000005051494,0.7659097
4033.9500005058944,0.67726594
4034.0000005066395,0.7247614
4034.0500005073845,0.8745537
4034.1000005081296,0.6912903
4034.1500005088747,0.84319586
4034.2000005096197,0.7075115
4034.2500005103648,0.80249506
4034.30000051111,0.73033375
4034.350000511855,0.75805587
4034.4000005126,0.5222603
4034.450000513345,0.38748342
4034.50000051409,0.3600544
4034.550000514835,0.20307207
4034.60000051558,0.32783526
4034.6500005163252,0.49846855
4034.7000005170703,0.54843897
4034.7500005178154,0.8892893
4034.8000005185604,0.7851192
4034.8500005193055,0.9468563
4034.9000005200505,0.90144813
4034.9500005207956,0.99795884
4035.0000005215406,1.0877727
4035.0500005222857,1.1491822
4035.1000005230308,1.0131335
4035.150000523776,1.0198208
4035.200000524521,0.87835115
4035.250000525266,0.9881597
4035.300000526011,1.092497
4035.350000526756,1.0594721
4035.400000527501,1.2075138
4035.450000528246,1.0929445
4035.500000528991,1.0031701
4035.5500005297363,0.7698688
4035.6000005304813,0.4891081
4035.6500005312264,0.40546513
4035.7000005319715,0.29339936
4035.7500005327165,0.25296056
4035.8000005334616,0.27595928
4035.8500005342066,0.5467918
4035.9000005349517,0.6763292
4035.9500005356967,0.94870913
4036.000000536442,0.97827154
4036.050000537187,0.98912525
4036.100000537932,1.1570504
4036.150000538677,1.1972502
4036.200000539422,1.3055631
4036.250000540167,1.2489448
4036.300000540912,1.0426852
4036.350000541657,0.9136607
4036.4000005424023,0.80659646
4036.4500005431473,0.85201865
4036.5000005438924,1.0661416
4036.5500005446374,0.9683247
4036.6000005453825,0.9487965
4036.6500005461276,1.0490161
4036.7000005468726,1.0237894
4036.7500005476177,0.8917593
4036.8000005483627,0.7038789
4036.850000549108,0.8650876
4036.900000549853,1.0003014
4036.950000550598,1.1492176
4037.000000551343,1.2798038
4037.050000552088,1.1680586
4037.100000552833,0.93459207
4037.150000553578,0.8493503
4037.200000554323,0.7226458
4037.2500005550683,0.7124736
4037.3000005558133,0.77832067
4037.3500005565584,0.70243156
4037.4000005573034,0.89979327
4037.4500005580485,1.1356837
4037.5000005587935,1.1333613
4037.5500005595386,1.2246689
4037.6000005602837,1.1074891
4037.6500005610287,0.9613703
4037.700000561774,0.8371587
4037.750000562519,1.1237733
4037.800000563264,1.0828627
4037.850000564009,1.1464379
4037.900000564754,1.1199864
4037.950000565499,1.2291887
4038.000000566244,1.0158849
4038.050000566989,1.0836946
4038.1000005677342,1.0831779
4038.1500005684793,0.95824265
4038.2000005692244,0.978009
4038.2500005699694,1.181811
4038.3000005707145,1.1320059
4038.3500005714595,1.1812532
4038.4000005722046,1.2942843
4038.4500005729496,1.198374
4038.5000005736947,0.97052616
4038.5500005744398,0.9428769
4038.600000575185,0.87721705
4038.65000057593,0.7787833
4038.700000576675,0.6927252
4038.75000057742,0.7037584
4038.800000578165,0.70753
4038.85000057891,0.69461036
4038.900000579655,1.0448701
4038.9500005804002,0.95256245
4039.0000005811453,1.1118234
4039.0500005818903,0.91209507
4039.1000005826354,0.85519415
4039.1500005833805,0.9456357
4039.2000005841255,0.9640845
4039.2500005848706,1.1605047
4039.3000005856156,0.92506033
4039.3500005863607,0.97661126
4039.4000005871058,1.1810321
4039.450000587851,1.1289246
4039.500000588596,1.0054924
4039.550000589341,0.9594829
4039.600000590086,0.9677278
4039.650000590831,1.0357536
4039.700000591576,1.1588198
4039.750000592321,1.1389712
4039.800000593066,1.1097292
4039.8500005938113,0.9479145
4039.9000005945563,0.88211745
4039.9500005953014,0.8295297
4040.0000005960464,0.7195918
4040.0500005967915,0.73317015
4040.1000005975366,0.6357939
4040.1500005982816,0.735517
4040.2000005990267,0.78002256
4040.2500005997717,0.79808354
4040.300000600517,0.89817667
4040.350000601262,0.84885985
4040.400000602007,1.0541047
4040.450000602752,1.1616056
4040.500000603497,0.94869906
4040.550000604242,0.9082999
4040.600000604987,0.67765045
4040.650000605732,0.5392985
4040.7000006064773,0.419974
4040.7500006072223,0.42574275
4040.8000006079674,0.43834895
4040.8500006087124,0.44947442
4040.9000006094575,0.7777218
4040.9500006102026,0.8431204
4041.0000006109476,1.0604811
4041.0500006116927,1.0371324
4041.1000006124377,0.90888304
4041.150000613183,1.0180795
4041.200000613928,0.9405673
4041.250000614673,0.7365048
4041.300000615418,0.49008933
4041.350000616163,0.4975382
4041.400000616908,0.30142817
4041.450000617653,0.3656158
4041.500000618398,0.6071716
4041.5500006191432,1.0300024
4041.6000006198883,0.95931625
4041.6500006206334,0.96023226
4041.7000006213784,0.82528645
4041.7500006221235,1.0173227
4041.8000006228685,1.1737921
4041.8500006236136,1.0820189
4041.9000006243587,1.0151203
4041.9500006251037,0.94629097
4042.0000006258488,1.0538349
4042.050000626594,1.0882477
4042.100000627339,1.1339577
4042.150000628084,1.2235911
4042.200000628829,1.1303782
4042.250000629574,1.0906918
4042.300000630319,1.2269597
4042.350000631064,1.1700065
4042.4000006318092,1.1329902
4042.4500006325543,1.0742755
4042.5000006332994,0.9881022
4042.5500006340444,0.866696
4042.6000006347895,0.71095204
4042.6500006355345,0.75294083
4042.7000006362796,0.8349301
4042.7500006370246,0.9295426
4042.8000006377697,0.8483614
4042.8500006385148,0.99481297
4042.90000063926,0.8373206
4042.950000640005,0.79875803
4043.00000064075,0.94063234
4043.050000641495,1.0186788
4043.10000064224,1.1232195
4043.150000642985,1.2729148
4043.20000064373,1.3160747
4043.250000644475,1.3231581
4043.3000006452203,1.224051
4043.3500006459653,1.141064
4043.4000006467104,1.1154915
4043.4500006474555,1.1816941
4043.5000006482005,1.1516075
4043.5500006489456,1.0539297
4043.6000006496906,0.80902433
4043.6500006504357,0.7829181
4043.7000006511807,0.53014755
4043.750000651926,0.58278245
4043.800000652671,0.5369457
4043.850000653416,0.5679862
4043.900000654161,0.3868625
4043.950000654906,0.39366394
4044.000000655651,0.44786304
4044.050000656396,0.4314162
4044.100000657141,0.6063739
4044.1500006578863,0.8394575
4044.2000006586313,0.9476313
4044.2500006593764,0.98942524
4044.3000006601214,1.1451983
4044.3500006608665,1.0991307
4044.4000006616116,0.95495427
4044.4500006623566,0.7680491
4044.5000006631017,0.6255728
4044.5500006638467,0.4837595
4044.600000664592,0.34350365
4044.650000665337,0.3305992
4044.700000666082,0.4314364
4044.750000666827,0.5429326
4044.800000667572,0.5479372
4044.850000668317,0.69958866
4044.900000669062,0.8291646
4044.950000669807,0.87713337
4045.0000006705523,0.95838165
4045.0500006712973,0.65882504
4045.1000006720424,0.5860604
4045.1500006727874,0.4874863
4045.2000006735325,0.4361371
4045.2500006742775,0.5555517
4045.3000006750226,0.5272821
4045.3500006757677,0.4101725
4045.4000006765127,0.34519368
4045.450000677258,0.22408678
4045.500000678003,0.26513255
4045.550000678748,0.22710977
4045.600000679493,0.25430492
4045.650000680238,0.23979913
4045.700000680983,0.18275681
4045.750000681728,0.19885843
4045.800000682473,0.1591167
4045.8500006832182,0.08580244
4045.9000006839633,0.09902419
4045.9500006847084,0.072844364
4046.0000006854534,0.07877383
4046.0500006861985,0.19153671
4046.1000006869435,0.27195877
4046.1500006876886,0.37435356
4046.2000006884336,0.320759
4046.2500006891787,0.2823011
4046.3000006899238,0.45710433
4046.350000690669,0.51616937
4046.400000691414,0.50735044
4046.450000692159,0.6112811
4046.500000692904,0.73903507
4046.550000693649,0.6683801
4046.600000694394,0.8241488
4046.650000695139,0.8929357
4046.7000006958842,0.93791044
4046.7500006966293,1.0489272
4046.8000006973743,0.9659227
4046.8500006981194,0.953537
4046.9000006988645,0.9519736
4046.9500006996095,0.92644304
4047.0000007003546,0.9611174
4047.0500007010996,0.9946154
4047.1000007018447,1.0703037
4047.1500007025898,0.895646
4047.200000703335,0.7545732
4047.25000070408,0.58917904
4047.300000704825,0.6601666
4047.35000070557,0.56151026
4047.400000706315,0.69452125
4047.45000070706,0.9600622
4047.500000707805,1.215984
4047.55000070855,1.1672114
4047.6000007092953,1.118088
4047.6500007100403,1.0563993
4047.7000007107854,0.92535967
4047.7500007115304,0.8845266
4047.8000007122755,0.8968234
4047.8500007130206,0.93039733
4047.9000007137656,1.0009391
4047.9500007145107,1.0364763
4048.0000007152557,1.3249197
4048.050000716001,1.1083994
4048.100000716746,1.247722
4048.150000717491,1.1783935
4048.200000718236,1.2027972
