Longitud de onda (Å),espectro
4000.0,0.97155833
4000.050000000745,0.9628723
4000.10000000149,0.9379663
4000.150000002235,0.9720285
4000.2000000029802,0.9802974
4000.2500000037253,0.9642785
4000.3000000044703,0.9776755
4000.3500000052154,0.9849453
4000.4000000059605,0.98342025
4000.4500000067055,1.0147845
4000.5000000074506,1.010964
4000.5500000081956,0.9648791
4000.6000000089407,1.0124983
4000.6500000096858,1.0255657
4000.700000010431,1.0056028
4000.750000011176,0.9962675
4000.800000011921,1.02418
4000.850000012666,0.99352956
4000.900000013411,1.0355862
4000.950000014156,1.0110979
4001.000000014901,1.0329384
4001.050000015646,1.0190299
4001.1000000163913,0.97670233
4001.1500000171363,1.0037934
4001.2000000178814,0.99145555
4001.2500000186265,1.0292588
4001.3000000193715,0.9898916
4001.3500000201166,1.0186449
4001.4000000208616,0.9999042
4001.4500000216067,0.9773668
4001.5000000223517,1.0020854
4001.550000023097,0.97259873
4001.600000023842,0.96152264
4001.650000024587,1.0264463
4001.700000025332,1.0347546
4001.750000026077,1.0000248
4001.800000026822,0.99522495
4001.850000027567,1.0513427
4001.900000028312,0.9636783
4001.9500000290573,1.0031731
4002.0000000298023,0.98932916
4002.0500000305474,0.9853787
4002.1000000312924,1.0085523
4002.1500000320375,1.0463833
4002.2000000327826,0.964656
4002.2500000335276,0.96520597
4002.3000000342727,0.9844897
4002.3500000350177,0.98404473
4002.400000035763,1.014853
4002.450000036508,0.96417344
4002.500000037253,0.98051554
4002.550000037998,0.97876155
4002.600000038743,0.977339
4002.650000039488,1.0362763
4002.700000040233,0.96810716
4002.750000040978,0.97482836
4002.8000000417233,0.9898515
4002.8500000424683,0.9972661
4002.9000000432134,0.9643562
4002.9500000439584,0.97934294
4003.0000000447035,0.95861834
4003.0500000454485,1.0015557
4003.1000000461936,0.98134947
4003.1500000469387,0.99589616
4003.2000000476837,0.99641263
4003.250000048429,0.981996
4003.300000049174,0.9602301
4003.350000049919,0.99121094
4003.400000050664,0.9690425
4003.450000051409,0.97234994
4003.500000052154,0.98544097
4003.550000052899,0.9444817
4003.600000053644,0.9851571
4003.6500000543892,0.95658165
4003.7000000551343,0.9551419
4003.7500000558794,0.9664326
4003.8000000566244,0.9579147
4003.8500000573695,0.97968733
4003.9000000581145,0.95155966
4003.9500000588596,0.92814165
4004.0000000596046,0.95339704
