Longitud de onda (Å),espectro
4000.0,1.0643421
4000.050000000745,0.9963873
4000.10000000149,1.0124292
4000.150000002235,0.9370967
4000.2000000029802,0.95969045
4000.2500000037253,0.9620032
4000.3000000044703,0.9293511
4000.3500000052154,0.9389232
4000.4000000059605,0.9449538
4000.4500000067055,0.9093864
4000.5000000074506,0.90885526
4000.5500000081956,0.9848551
4000.6000000089407,0.98577106
4000.6500000096858,0.9847049
4000.700000010431,1.0425937
4000.750000011176,1.0400676
4000.800000011921,1.0368807
4000.850000012666,1.0525826
4000.900000013411,1.0760098
4000.950000014156,1.0759476
4001.000000014901,1.0385875
4001.050000015646,1.0486287
4001.1000000163913,1.0220996
4001.1500000171363,1.0306616
4001.2000000178814,1.0490999
4001.2500000186265,1.0130864
4001.3000000193715,0.9875694
4001.3500000201166,0.96761227
4001.4000000208616,0.9474149
4001.4500000216067,0.97994506
4001.5000000223517,0.9083801
4001.550000023097,0.9199297
4001.600000023842,0.89124066
4001.650000024587,0.91538036
4001.700000025332,0.87377936
4001.750000026077,0.9290275
4001.800000026822,0.93490034
4001.850000027567,0.91808194
4001.900000028312,0.92498565
4001.9500000290573,0.96766585
4002.0000000298023,0.99543643
4002.0500000305474,1.0009779
4002.1000000312924,1.0197719
4002.1500000320375,1.0099818
4002.2000000327826,0.99776894
4002.2500000335276,0.9745269
4002.3000000342727,0.99968857
4002.3500000350177,1.0326623
4002.400000035763,1.01122
4002.450000036508,1.0049306
4002.500000037253,1.0105166
4002.550000037998,0.9834613
4002.600000038743,1.0085856
4002.650000039488,0.9825448
4002.700000040233,0.98480755
4002.750000040978,0.9752664
4002.8000000417233,0.98588663
4002.8500000424683,0.9715432
4002.9000000432134,0.9901181
4002.9500000439584,0.99241805
4003.0000000447035,0.9915876
4003.0500000454485,1.0045118
4003.1000000461936,0.9746813
4003.1500000469387,0.98339534
4003.2000000476837,1.0498275
4003.250000048429,1.0455873
4003.300000049174,1.0010267
4003.350000049919,1.0522207
4003.400000050664,1.0413363
4003.450000051409,1.0627472
4003.500000052154,1.0309614
4003.550000052899,1.0191559
4003.600000053644,1.0060518
4003.6500000543892,1.0274531
4003.7000000551343,1.0009314
4003.7500000558794,0.9871813
4003.8000000566244,1.003964
4003.8500000573695,1.0304399
4003.9000000581145,1.017556
4003.9500000588596,0.98966557
4004.0000000596046,1.0067008
4004.0500000603497,1.0675583
4004.1000000610948,1.0491316
4004.15000006184,1.0708772
4004.200000062585,1.073846
4004.25000006333,1.0341349
4004.300000064075,1.080371
4004.35000006482,1.1097667
4004.400000065565,1.0656362
4004.45000006631,1.069694
4004.500000067055,1.032269
4004.5500000678003,0.96533084
4004.6000000685453,0.9809438
4004.6500000692904,0.94173175
4004.7000000700355,0.8994083
4004.7500000707805,0.8629235
4004.8000000715256,0.8355908
4004.8500000722706,0.80104136
4004.9000000730157,0.78875905
4004.9500000737607,0.7265908
4005.000000074506,0.6560667
4005.050000075251,0.6224863
4005.100000075996,0.61199456
4005.150000076741,0.6573947
4005.200000077486,0.6623819
4005.250000078231,0.6371233
4005.300000078976,0.6492494
4005.350000079721,0.69495517
4005.4000000804663,0.66782355
4005.4500000812113,0.72301704
4005.5000000819564,0.7467885
4005.5500000827014,0.7482778
4005.6000000834465,0.8512473
4005.6500000841916,0.84008044
4005.7000000849366,0.88045996
4005.7500000856817,0.88556427
4005.8000000864267,0.9134768
4005.850000087172,0.9326733
4005.900000087917,0.91399616
4005.950000088662,0.94615334
4006.000000089407,0.942358
4006.050000090152,0.9623582
4006.100000090897,0.9827894
4006.150000091642,0.9685934
4006.200000092387,0.96615326
4006.2500000931323,0.9506823
4006.3000000938773,0.9029278
4006.3500000946224,0.87191945
4006.4000000953674,0.8812736
4006.4500000961125,0.87557715
4006.5000000968575,0.8589323
4006.5500000976026,0.82513136
4006.6000000983477,0.8370243
4006.6500000990927,0.83759075
4006.700000099838,0.86210716
4006.750000100583,0.8859015
4006.800000101328,0.90075743
4006.850000102073,0.91853625
4006.900000102818,0.9321934
4006.950000103563,0.9474144
4007.000000104308,0.9663657
4007.050000105053,0.97194535
4007.1000001057982,0.97486424
4007.1500001065433,0.9846558
4007.2000001072884,0.94299585
4007.2500001080334,0.9268773
4007.3000001087785,0.93158364
4007.3500001095235,0.991394
4007.4000001102686,0.97269684
4007.4500001110137,0.91733634
4007.5000001117587,0.98376644
4007.5500001125038,0.98365736
4007.600000113249,1.0383036
4007.650000113994,1.0505035
4007.700000114739,1.0179266
4007.750000115484,1.0202891
4007.800000116229,1.0454985
4007.850000116974,1.0111547
4007.900000117719,1.0361642
4007.9500001184642,1.0170318
4008.0000001192093,1.0170089
4008.0500001199543,1.0293931
4008.1000001206994,1.033064
4008.1500001214445,1.0398278
4008.2000001221895,1.0740663
4008.2500001229346,1.065789
4008.3000001236796,1.0158255
4008.3500001244247,1.0313463
4008.4000001251698,1.054649
4008.450000125915,1.0776291
4008.50000012666,1.0768703
4008.550000127405,1.0364423
4008.60000012815,1.0535779
4008.650000128895,1.0079012
4008.70000012964,1.0276021
4008.750000130385,0.98802906
4008.80000013113,1.0096942
4008.8500001318753,0.9928194
4008.9000001326203,1.0022538
4008.9500001333654,0.9476958
4009.0000001341105,0.9547217
4009.0500001348555,0.98522
4009.1000001356006,0.97447383
4009.1500001363456,0.99936426
4009.2000001370907,1.0520772
4009.2500001378357,1.0277294
4009.300000138581,1.0522833
4009.350000139326,1.0195581
4009.400000140071,0.99383295
4009.450000140816,0.95514816
4009.500000141561,0.97252685
4009.550000142306,0.86095303
4009.600000143051,0.87699586
4009.650000143796,0.9056503
4009.7000001445413,0.8963843
4009.7500001452863,0.86349875
4009.8000001460314,0.8900695
4009.8500001467764,0.91664946
4009.9000001475215,0.8956175
4009.9500001482666,0.9312993
4010.0000001490116,0.9810532
4010.0500001497567,1.0046747
4010.1000001505017,1.0157734
4010.150000151247,1.0438364
4010.200000151992,1.012871
4010.250000152737,1.0108706
4010.300000153482,1.0035706
4010.350000154227,1.0885476
4010.400000154972,1.0723166
4010.450000155717,1.0035902
4010.500000156462,0.9822944
