Longitud de onda (Å),espectro
4028.500000424683,0.9650757
4028.550000425428,1.0207486
4028.600000426173,1.0124041
4028.6500004269183,1.0842237
4028.7000004276633,0.91926384
4028.7500004284084,0.7269468
4028.8000004291534,0.8584931
4028.8500004298985,1.1352302
4028.9000004306436,1.1623678
4028.9500004313886,1.101704
4029.0000004321337,1.0649765
4029.0500004328787,1.0861708
4029.100000433624,1.158318
4029.150000434369,1.1990188
4029.200000435114,1.2243881
4029.250000435859,1.1800535
4029.300000436604,1.1762792
4029.350000437349,1.150442
4029.400000438094,1.1624274
4029.450000438839,1.1530493
4029.5000004395843,1.1588658
4029.5500004403293,0.8862509
4029.6000004410744,0.44519868
4029.6500004418194,0.27760944
4029.7000004425645,0.4599589
4029.7500004433095,0.8697058
4029.8000004440546,0.9598396
4029.8500004447997,0.95472777
4029.9000004455447,0.91100144
4029.95000044629,0.99876094
4030.000000447035,0.9797719
4030.05000044778,0.9277181
4030.100000448525,0.7975982
4030.15000044927,0.47511265
4030.200000450015,0.35220495
4030.25000045076,0.5581089
4030.300000451505,0.6616486
4030.3500004522502,0.56679934
4030.4000004529953,0.49169114
4030.4500004537404,0.37799034
4030.5000004544854,0.16730466
4030.5500004552305,0.2122734
4030.6000004559755,0.27347594
4030.6500004567206,0.15070751
4030.7000004574656,0.09697097
4030.7500004582107,0.017051058
4030.8000004589558,0.035910785
4030.850000459701,0.049506817
4030.900000460446,0.19619153
4030.950000461191,0.42125022
4031.000000461936,0.6412229
4031.050000462681,0.6832557
4031.100000463426,0.7727044
4031.150000464171,0.7074722
4031.2000004649162,0.51702684
4031.2500004656613,0.4634811
4031.3000004664063,0.44522646
4031.3500004671514,0.6601424
4031.4000004678965,0.8492789
4031.4500004686415,0.9664131
4031.5000004693866,0.9716525
4031.5500004701316,0.95251846
4031.6000004708767,0.81265634
4031.6500004716218,0.5937894
4031.700000472367,0.32120577
4031.750000473112,0.22119327
4031.800000473857,0.36099628
4031.850000474602,0.5460107
4031.900000475347,0.59773207
4031.950000476092,0.39461532
4032.000000476837,0.5130839
4032.050000477582,0.90822023
4032.1000004783273,1.0654424
4032.1500004790723,1.205619
4032.2000004798174,1.1820236
4032.2500004805624,1.0868521
4032.3000004813075,1.0111071
4032.3500004820526,0.9472695
4032.4000004827976,0.6457218
4032.4500004835427,0.42907885
4032.5000004842877,0.3872062
4032.550000485033,0.36591563
4032.600000485778,0.21019828
4032.650000486523,0.17039578
4032.700000487268,0.36527944
4032.750000488013,0.66580516
4032.800000488758,0.696479
4032.850000489503,0.6461783
4032.900000490248,0.46454424
4032.9500004909933,0.21072532
4033.0000004917383,0.07616275
4033.0500004924834,0.0
4033.1000004932284,0.007225367
4033.1500004939735,0.06252422
4033.2000004947186,0.18671049
4033.2500004954636,0.29367897
4033.3000004962087,0.6207496
4033.3500004969537,0.7992828
4033.400000497699,0.8402467
4033.450000498444,0.86593276
4033.500000499189,0.81963223
4033.550000499934,0.61380225
4033.600000500679,0.408656
4033.650000501424,0.51683915
4033.700000502169,0.70605665
4033.750000502914,0.844228
4033.8000005036592,0.826007
4033.8500005044043,0.7692351
4033.9000005051494,0.62476075
4033.9500005058944,0.712421
4034.0000005066395,0.76790595
4034.0500005073845,0.7182643
4034.1000005081296,0.6453856
4034.1500005088747,0.6870465
4034.2000005096197,0.5952697
4034.2500005103648,0.5668985
4034.30000051111,0.558968
4034.350000511855,0.40633076
4034.4000005126,0.17823137
4034.450000513345,0.05257172
4034.50000051409,0.023397837
4034.550000514835,0.108076915
4034.60000051558,0.28443035
4034.6500005163252,0.5002017
4034.7000005170703,0.63709503
4034.7500005178154,0.6811008
4034.8000005185604,0.7672365
4034.8500005193055,0.7594701
4034.9000005200505,0.8204246
4034.9500005207956,0.94308156
4035.0000005215406,0.97530496
4035.0500005222857,0.8967455
4035.1000005230308,0.8521242
4035.150000523776,0.8064675
4035.200000524521,0.770597
4035.250000525266,0.71639746
4035.300000526011,0.94934636
4035.350000526756,1.1037592
4035.400000527501,1.0666634
4035.450000528246,1.0019026
4035.500000528991,0.7275633
4035.5500005297363,0.41373777
4035.6000005304813,0.20922275
4035.6500005312264,0.16073203
4035.7000005319715,0.07700253
4035.7500005327165,0.14519493
4035.8000005334616,0.26232147
4035.8500005342066,0.43576476
4035.9000005349517,0.65094227
4035.9500005356967,0.75710875
4036.000000536442,0.8303852
4036.050000537187,1.0675899
4036.100000537932,1.1725775
4036.150000538677,1.2013249
4036.200000539422,1.0451521
4036.250000540167,1.0379472
4036.300000540912,0.8750171
4036.350000541657,0.5886676
4036.4000005424023,0.6322843
4036.4500005431473,0.9173096
4036.5000005438924,0.99619097
4036.5500005446374,0.9591912
4036.6000005453825,1.0023316
4036.6500005461276,0.95541394
4036.7000005468726,0.7795235
4036.7500005476177,0.6357629
4036.8000005483627,0.7966321
4036.850000549108,1.0064524
4036.900000549853,1.1186463
4036.950000550598,1.3218001
4037.000000551343,1.2705944
4037.050000552088,0.98275554
4037.100000552833,0.62609106
4037.150000553578,0.5946115
4037.200000554323,0.7131989
4037.2500005550683,0.64719146
4037.3000005558133,0.66501206
4037.3500005565584,0.73296225
4037.4000005573034,1.0376165
4037.4500005580485,1.1766112
4037.5000005587935,1.1410748
4037.5500005595386,1.0615249
4037.6000005602837,0.9765438
4037.6500005610287,0.8148938
4037.700000561774,0.89915043
4037.750000562519,1.0132356
4037.800000563264,1.1128535
4037.850000564009,1.0428784
4037.900000564754,1.1088083
4037.950000565499,1.1288317
4038.000000566244,1.2399136
4038.050000566989,1.0772033
4038.1000005677342,0.88152677
4038.1500005684793,0.92488873
4038.2000005692244,1.069862
4038.2500005699694,1.0860786
4038.3000005707145,1.0689255
4038.3500005714595,0.9981425
4038.4000005722046,0.95485663
4038.4500005729496,0.9573158
4038.5000005736947,0.94521093
4038.5500005744398,0.91384846
4038.600000575185,0.7699182
4038.65000057593,0.65954447
4038.700000576675,0.6291819
4038.75000057742,0.5747976
4038.800000578165,0.5001395
4038.85000057891,0.772372
4038.900000579655,1.0594966
4038.9500005804002,1.0591705
4039.0000005811453,0.9299794
4039.0500005818903,0.6955631
4039.1000005826354,0.6059629
4039.1500005833805,0.93188435
4039.2000005841255,1.0837426
4039.2500005848706,1.0745307
4039.3000005856156,1.0302644
4039.3500005863607,1.0127802
4039.4000005871058,1.0386446
4039.450000587851,1.0791206
4039.500000588596,0.9038703
4039.550000589341,0.8397965
4039.600000590086,0.9305738
4039.650000590831,1.0328165
4039.700000591576,1.0885053
4039.750000592321,0.9690799
4039.800000593066,0.9480946
4039.8500005938113,0.8740735
4039.9000005945563,0.633916
4039.9500005953014,0.6403142
4040.0000005960464,0.70529354
4040.0500005967915,0.63655716
4040.1000005975366,0.55028
4040.1500005982816,0.7911858
4040.2000005990267,0.8556427
4040.2500005997717,0.7329387
4040.300000600517,0.6672281
4040.350000601262,0.8252702
4040.400000602007,0.90377265
4040.450000602752,0.9733905
4040.500000603497,0.8483994
4040.550000604242,0.7296744
4040.600000604987,0.5358397
4040.650000605732,0.38777927
4040.7000006064773,0.39515626
4040.7500006072223,0.3819204
4040.8000006079674,0.4687869
4040.8500006087124,0.75568366
4040.9000006094575,1.0687332
4040.9500006102026,1.206085
4041.0000006109476,1.0736171
4041.0500006116927,0.86266184
4041.1000006124377,0.9138974
4041.150000613183,1.1317421
4041.200000613928,0.9215307
4041.250000614673,0.4593241
4041.300000615418,0.16350916
4041.350000616163,0.07907868
4041.400000616908,0.22008304
4041.450000617653,0.56893915
4041.500000618398,0.97610843
4041.5500006191432,1.0496273
4041.6000006198883,0.8348621
4041.6500006206334,0.61710584
4041.7000006213784,0.7462225
4041.7500006221235,1.0987254
4041.8000006228685,1.1119492
4041.8500006236136,0.9889422
4041.9000006243587,0.8576669
4041.9500006251037,0.90053076
4042.0000006258488,0.99082196
4042.050000626594,1.0930244
4042.100000627339,1.1478612
4042.150000628084,1.0691409
4042.200000628829,0.9865466
4042.250000629574,0.9641025
4042.300000630319,1.0618409
4042.350000631064,0.95319146
4042.4000006318092,1.0706383
4042.4500006325543,1.0786717
4042.5000006332994,1.03092
4042.5500006340444,0.8290882
4042.6000006347895,0.7676874
4042.6500006355345,0.81637853
4042.7000006362796,0.80334145
4042.7500006370246,0.8651932
4042.8000006377697,0.99629486
4042.8500006385148,0.9596
4042.90000063926,0.804218
4042.950000640005,0.79581136
4043.00000064075,1.1053842
4043.050000641495,1.1442938
4043.10000064224,1.2138633
4043.150000642985,1.3254097
4043.20000064373,1.2139337
4043.250000644475,1.0478542
4043.3000006452203,0.894455
4043.3500006459653,0.9485401
4043.4000006467104,0.9702069
4043.4500006474555,1.0509028
4043.5000006482005,0.99456966
4043.5500006489456,0.8059596
4043.6000006496906,0.6383271
4043.6500006504357,0.533478
4043.7000006511807,0.42200077
4043.750000651926,0.4511376
4043.800000652671,0.46615967
4043.850000653416,0.30524483
4043.900000654161,0.20586601
4043.950000654906,0.20741132
4044.000000655651,0.37528744
4044.050000656396,0.63204235
4044.100000657141,0.6781983
4044.1500006578863,0.6507216
4044.2000006586313,0.8953939
4044.2500006593764,1.0502017
4044.3000006601214,1.0166899
4044.3500006608665,0.8820154
4044.4000006616116,0.78716815
4044.4500006623566,0.5392175
4044.5000006631017,0.34503758
4044.5500006638467,0.20429397
4044.600000664592,0.19694504
4044.650000665337,0.28883034
4044.700000666082,0.5511908
4044.750000666827,0.56836706
4044.800000667572,0.5444176
4044.850000668317,0.6287721
4044.900000669062,0.6690775
4044.950000669807,0.65588385
4045.0000006705523,0.584376
4045.0500006712973,0.4641666
4045.1000006720424,0.33226246
4045.1500006727874,0.2602871
4045.2000006735325,0.32143638
4045.2500006742775,0.29739407
4045.3000006750226,0.26749128
4045.3500006757677,0.17425743
4045.4000006765127,0.104607664
4045.450000677258,0.107767016
4045.500000678003,0.15578201
4045.550000678748,0.11853275
4045.600000679493,0.10151708
4045.650000680238,0.089659356
4045.700000680983,0.077137224
4045.750000681728,0.03253172
4045.800000682473,0.017201232
4045.8500006832182,0.017530102
4045.9000006839633,0.039329138
4045.9500006847084,0.06883121
4046.0000006854534,0.08894363
4046.0500006861985,0.10416462
4046.1000006869435,0.17643969
4046.1500006876886,0.19018576
4046.2000006884336,0.23945801
4046.2500006891787,0.30006182
4046.3000006899238,0.2933121
4046.350000690669,0.32239866
4046.400000691414,0.36053813
4046.450000692159,0.39573923
4046.500000692904,0.45383483
4046.550000693649,0.58124715
4046.600000694394,0.61149335
4046.650000695139,0.64225
4046.7000006958842,0.6307505
4046.7500006966293,0.5835523
4046.8000006973743,0.67153263
4046.8500006981194,0.6764566
4046.9000006988645,0.75395525
4046.9500006996095,0.7781662
4047.0000007003546,0.71085584
4047.0500007010996,0.7086987
4047.1000007018447,0.7270674
4047.1500007025898,0.68096066
4047.200000703335,0.6059814
4047.25000070408,0.502737
4047.300000704825,0.41699457
4047.35000070557,0.5556945
4047.400000706315,0.8141265
4047.45000070706,1.0504929
4047.500000707805,1.0352294
4047.55000070855,0.9915197
4047.6000007092953,0.82611084
4047.6500007100403,0.6867453
4047.7000007107854,0.7136791
4047.7500007115304,0.6681451
4047.8000007122755,0.5948212
4047.8500007130206,0.7968846
4047.9000007137656,1.003942
4047.9500007145107,1.121735
4048.0000007152557,1.0363967
4048.050000716001,0.90697503
4048.100000716746,0.9587603
4048.150000717491,1.0737282
4048.200000718236,1.1288489
