Longitud de onda (Å),espectro
4004.400000065565,0.9912932
4004.45000006631,0.9877298
4004.500000067055,0.981682
4004.5500000678003,0.995602
4004.6000000685453,1.010253
4004.6500000692904,0.9892574
4004.7000000700355,0.99629056
4004.7500000707805,0.98509854
4004.8000000715256,0.99552256
4004.8500000722706,0.98142016
4004.9000000730157,0.9793548
4004.9500000737607,0.9938629
4005.000000074506,0.97322404
4005.050000075251,0.98796797
4005.100000075996,1.0038882
4005.150000076741,0.979882
4005.200000077486,0.9785134
4005.250000078231,0.96965975
4005.300000078976,0.96427536
4005.350000079721,0.9741154
4005.4000000804663,0.9649643
4005.4500000812113,0.993277
4005.5000000819564,1.0050085
4005.5500000827014,0.9984351
4005.6000000834465,0.9877731
4005.6500000841916,0.98889583
4005.7000000849366,0.99143827
4005.7500000856817,0.9869302
4005.8000000864267,0.9982735
4005.850000087172,0.9914443
4005.900000087917,0.9947524
4005.950000088662,0.9972576
4006.000000089407,0.9832443
4006.050000090152,1.0034267
4006.100000090897,0.9892748
4006.150000091642,0.9771123
4006.200000092387,0.9926801
4006.2500000931323,0.9914198
4006.3000000938773,0.9899109
4006.3500000946224,0.9780635
4006.4000000953674,0.99482566
4006.4500000961125,0.9978939
4006.5000000968575,0.99548614
4006.5500000976026,1.0040965
4006.6000000983477,1.0109004
4006.6500000990927,1.0078235
4006.700000099838,1.006196
4006.750000100583,0.98892456
4006.800000101328,0.9938249
4006.850000102073,0.9920826
4006.900000102818,1.0052902
4006.950000103563,1.0069249
4007.000000104308,1.0030429
4007.050000105053,0.9961633
4007.1000001057982,0.9945986
4007.1500001065433,0.9945355
4007.2000001072884,0.9916566
4007.2500001080334,0.99515903
4007.3000001087785,1.0013112
4007.3500001095235,1.0009516
4007.4000001102686,0.9920411
4007.4500001110137,1.0044242
4007.5000001117587,0.9970017
4007.5500001125038,0.9846435
4007.600000113249,0.99351263
4007.650000113994,1.0010638
4007.700000114739,1.0011773
4007.750000115484,0.992102
4007.800000116229,0.98356503
4007.850000116974,0.99348223
4007.900000117719,0.98402226
4007.9500001184642,0.99764115
4008.0000001192093,0.99671155
4008.0500001199543,0.99747473
4008.1000001206994,0.9845299
4008.1500001214445,0.9889124
4008.2000001221895,0.99561405
4008.2500001229346,0.9908299
4008.3000001236796,1.0027837
4008.3500001244247,0.9962596
4008.4000001251698,0.9934064
4008.450000125915,0.99729717
4008.50000012666,0.98589295
4008.550000127405,0.9935574
4008.60000012815,1.0112445
4008.650000128895,0.9977463
4008.70000012964,0.99643993
4008.750000130385,0.98902744
4008.80000013113,0.9930856
4008.8500001318753,0.9778499
4008.9000001326203,0.99244153
4008.9500001333654,0.98771304
4009.0000001341105,0.9816233
4009.0500001348555,0.9940346
4009.1000001356006,0.9990845
4009.1500001363456,0.99116737
4009.2000001370907,0.9858159
4009.2500001378357,0.99591947
4009.300000138581,0.9897735
4009.350000139326,0.9973126
4009.400000140071,0.999633
4009.450000140816,0.98783284
4009.500000141561,0.9851384
4009.550000142306,0.9776063
4009.600000143051,0.99324703
4009.650000143796,0.9892562
4009.7000001445413,1.0178536
4009.7500001452863,0.98966336
4009.8000001460314,0.98727345
4009.8500001467764,1.0039667
4009.9000001475215,1.0008215
4009.9500001482666,0.9841099
4010.0000001490116,1.0002823
4010.0500001497567,0.9934974
4010.1000001505017,0.99570745
4010.150000151247,1.0022048
4010.200000151992,0.9957172
4010.250000152737,0.9961192
4010.300000153482,1.001549
4010.350000154227,1.0032318
4010.400000154972,0.9874734
4010.450000155717,1.0021919
4010.500000156462,0.98810005
4010.5500001572073,0.9983504
4010.6000001579523,1.0090092
4010.6500001586974,0.9899803
4010.7000001594424,0.9923179
4010.7500001601875,1.0080674
4010.8000001609325,0.9844285
4010.8500001616776,1.0070049
4010.9000001624227,1.0145773
4010.9500001631677,1.00718
4011.000000163913,1.0103164
4011.050000164658,0.99499303
4011.100000165403,1.021929
4011.150000166148,1.0042248
4011.200000166893,1.0143424
4011.250000167638,1.0196738
4011.300000168383,1.0089377
4011.350000169128,1.0156317
4011.4000001698732,1.0170308
4011.4500001706183,1.0076076
4011.5000001713634,0.9968902
4011.5500001721084,1.0041703
4011.6000001728535,1.0128155
4011.6500001735985,1.0057636
4011.7000001743436,1.0134329
4011.7500001750886,1.0130506
4011.8000001758337,1.0105861
4011.8500001765788,1.0149574
4011.900000177324,0.99702215
4011.950000178069,1.0055878
4012.000000178814,1.0060914
4012.050000179559,1.0077329
4012.100000180304,1.0194415
4012.150000181049,1.0125047
4012.200000181794,0.99501777
4012.250000182539,0.99340034
4012.3000001832843,0.9381615
4012.3500001840293,0.88708293
4012.4000001847744,0.84303933
4012.4500001855195,0.8214558
4012.5000001862645,0.8707435
4012.5500001870096,0.92250156
4012.6000001877546,0.9498474
4012.6500001884997,0.9885346
4012.7000001892447,0.99622166
4012.75000018999,1.003388
4012.800000190735,0.99775356
4012.85000019148,0.99913937
4012.900000192225,0.98846394
4012.95000019297,0.9934339
4013.000000193715,0.9983506
4013.05000019446,1.0062796
4013.100000195205,1.0033857
4013.1500001959503,0.9938335
4013.2000001966953,1.0193558
4013.2500001974404,1.0306782
4013.3000001981854,1.0118352
4013.3500001989305,0.9938498
4013.4000001996756,1.0002509
4013.4500002004206,0.9914172
4013.5000002011657,0.994729
4013.5500002019107,0.9789505
4013.600000202656,0.98337865
4013.650000203401,1.0007296
4013.700000204146,1.0060223
4013.750000204891,0.980338
4013.800000205636,1.0080602
4013.850000206381,0.9984183
4013.900000207126,0.996452
4013.950000207871,0.9931203
4014.0000002086163,0.9846217
4014.0500002093613,0.99994195
4014.1000002101064,1.0057716
4014.1500002108514,1.0047951
4014.2000002115965,1.0014522
4014.2500002123415,1.0123909
4014.3000002130866,1.0174099
4014.3500002138317,1.017649
4014.4000002145767,1.0057298
4014.450000215322,0.9859018
4014.500000216067,0.99486935
4014.550000216812,0.99534893
4014.600000217557,0.99316734
4014.650000218302,0.9906483
4014.700000219047,0.9843196
4014.750000219792,0.99828285
4014.800000220537,0.993674
4014.8500002212822,0.9907844
4014.9000002220273,0.9723794
4014.9500002227724,1.0063227
4015.0000002235174,1.004755
4015.0500002242625,1.0058867
4015.1000002250075,0.9951328
4015.1500002257526,0.99013674
4015.2000002264977,0.99101764
4015.2500002272427,0.99794143
4015.3000002279878,0.99870175
4015.350000228733,1.0002067
4015.400000229478,0.99567074
4015.450000230223,0.9839818
4015.500000230968,0.9943264
4015.550000231713,0.97593635
4015.600000232458,0.9886142
4015.650000233203,0.9856975
4015.7000002339482,0.9895228
4015.7500002346933,0.97212094
4015.8000002354383,0.98264337
4015.8500002361834,0.9932537
4015.9000002369285,1.0000944
4015.9500002376735,0.99504906
4016.0000002384186,0.99425316
4016.0500002391636,0.9839084
4016.1000002399087,0.9758394
4016.1500002406538,0.99702775
4016.200000241399,1.0004221
4016.250000242144,0.9975347
4016.300000242889,0.9906063
4016.350000243634,1.0015208
4016.400000244379,0.96835434
4016.450000245124,0.98447204
4016.500000245869,0.9954386
4016.550000246614,0.98862
4016.6000002473593,0.9908462
4016.6500002481043,0.9993312
4016.7000002488494,0.98994714
4016.7500002495944,0.98969716
4016.8000002503395,0.98361
4016.8500002510846,1.0008197
4016.9000002518296,0.9908257
4016.9500002525747,0.9792652
4017.0000002533197,0.9843099
4017.050000254065,0.98529387
4017.10000025481,0.9937056
4017.150000255555,0.9828392
4017.2000002563,0.9877444
4017.250000257045,0.9952433
4017.30000025779,0.98390824
4017.350000258535,0.9861032
4017.40000025928,1.0018914
4017.4500002600253,0.9752222
4017.5000002607703,0.980402
4017.5500002615154,0.9777061
4017.6000002622604,0.95974153
4017.6500002630055,0.98603565
4017.7000002637506,0.9903558
4017.7500002644956,0.9786661
4017.8000002652407,0.9763526
4017.8500002659857,0.9862128
4017.900000266731,0.98017436
4017.950000267476,0.9664881
4018.000000268221,0.9663743
4018.050000268966,0.9558754
4018.100000269711,0.94610214
4018.150000270456,0.973259
4018.200000271201,0.96141046
4018.250000271946,0.9784416
4018.3000002726912,0.96857005
4018.3500002734363,0.9749186
4018.4000002741814,0.97478586
4018.4500002749264,0.9725315
4018.5000002756715,0.9773472
4018.5500002764165,0.98465276
4018.6000002771616,0.9812553
4018.6500002779067,0.9799544
4018.7000002786517,0.98454744
4018.7500002793968,0.9904304
4018.800000280142,0.9801141
4018.850000280887,0.9839397
4018.900000281632,0.9840392
4018.950000282377,0.9694685
4019.000000283122,0.97726876
4019.050000283867,0.9856077
4019.100000284612,0.9787263
4019.1500002853572,0.9825549
4019.2000002861023,0.9786284
4019.2500002868474,0.9779657
4019.3000002875924,0.9732957
4019.3500002883375,0.98992455
4019.4000002890825,0.98668444
4019.4500002898276,0.97672105
4019.5000002905726,0.98152745
4019.5500002913177,0.9866821
4019.6000002920628,0.9815222
4019.650000292808,0.96276236
4019.700000293553,0.96619457
4019.750000294298,0.9848231
4019.800000295043,0.9854134
4019.850000295788,0.9655293
4019.900000296533,0.9639882
4019.950000297278,0.97094166
4020.000000298023,0.97320247
4020.0500002987683,0.97646725
4020.1000002995133,0.9719308
4020.1500003002584,0.992976
4020.2000003010035,0.98812646
4020.2500003017485,0.9701688
4020.3000003024936,0.9828911
4020.3500003032386,0.977513
4020.4000003039837,0.96191657
4020.4500003047287,0.9806627
4020.500000305474,0.9671753
4020.550000306219,0.9634243
4020.600000306964,0.9643303
4020.650000307709,0.9611238
4020.700000308454,0.97625655
4020.750000309199,0.9750912
4020.800000309944,0.9689019
4020.850000310689,0.96867645
4020.9000003114343,0.9733579
4020.9500003121793,0.9894337
4021.0000003129244,0.9991589
4021.0500003136694,0.9906316
4021.1000003144145,0.98151165
4021.1500003151596,0.980823
4021.2000003159046,0.9975685
4021.2500003166497,0.9811504
4021.3000003173947,0.9885217
4021.35000031814,0.9906492
4021.400000318885,0.99152595
4021.45000031963,0.982612
4021.500000320375,0.98957354
4021.55000032112,0.9871209
4021.600000321865,0.9853732
4021.65000032261,0.98307425
4021.700000323355,0.99083626
4021.7500003241003,0.98265517
4021.8000003248453,0.9836366
4021.8500003255904,0.97376037
4021.9000003263354,0.9773971
4021.9500003270805,0.98528147
4022.0000003278255,0.98778605
4022.0500003285706,0.9891129
4022.1000003293157,0.97084147
4022.1500003300607,0.99000686
4022.200000330806,0.9905881
4022.250000331551,0.97783023
4022.300000332296,0.9679815
4022.350000333041,0.96339136
4022.400000333786,0.96483904
4022.450000334531,0.98067755
4022.500000335276,0.9930275
4022.550000336021,0.9845782
4022.6000003367662,0.9814989
4022.6500003375113,0.9857818
4022.7000003382564,0.9869004
4022.7500003390014,0.9676008
4022.8000003397465,0.97607934
4022.8500003404915,0.98079604
4022.9000003412366,0.98158336
4022.9500003419816,0.984043
4023.0000003427267,0.9693114
4023.0500003434718,0.9843668
4023.100000344217,0.9727421
4023.150000344962,0.9775487
4023.200000345707,0.97656643
4023.250000346452,0.98091745
4023.300000347197,0.9785814
4023.350000347942,0.9765664
4023.400000348687,0.9758875
4023.4500003494322,0.9707292
4023.5000003501773,0.9727905
4023.5500003509223,0.9677743
4023.6000003516674,0.97554547
4023.6500003524125,0.9683755
4023.7000003531575,0.97403145
4023.7500003539026,0.97957027
4023.8000003546476,0.9686905
4023.8500003553927,0.9669167
4023.9000003561378,0.9769571
4023.950000356883,0.9651152
4024.000000357628,0.9699479
4024.050000358373,0.96373016
4024.100000359118,0.96661097
4024.150000359863,0.98444
4024.200000360608,0.97331434
4024.250000361353,0.96711826
4024.300000362098,0.96085745
4024.3500003628433,0.9644993
4024.4000003635883,0.9561886
4024.4500003643334,0.9309226
4024.5000003650784,0.9046561
4024.5500003658235,0.88195217
4024.6000003665686,0.8896329
4024.6500003673136,0.8964584
4024.7000003680587,0.9400552
4024.7500003688037,0.95302343
4024.800000369549,0.9598807
4024.850000370294,0.9551371
4024.900000371039,0.9510727
4024.950000371784,0.94541425
4025.000000372529,0.94818
4025.050000373274,0.90398824
4025.100000374019,0.88561183
4025.150000374764,0.8854108
4025.2000003755093,0.89873534
4025.2500003762543,0.91702104
4025.3000003769994,0.9304772
4025.3500003777444,0.9328294
4025.4000003784895,0.9389609
4025.4500003792346,0.9342956
4025.5000003799796,0.92713857
4025.5500003807247,0.9369272
4025.6000003814697,0.92881036
4025.650000382215,0.92966384
4025.70000038296,0.9222922
4025.750000383705,0.91511786
4025.80000038445,0.924745
4025.850000385195,0.9205893
4025.90000038594,0.92221624
4025.950000386685,0.91294473
4026.00000038743,0.91061634
4026.0500003881752,0.8939067
4026.1000003889203,0.88372713
4026.1500003896654,0.88759726
4026.2000003904104,0.86607814
4026.2500003911555,0.86294085
4026.3000003919005,0.8717503
4026.3500003926456,0.86831677
4026.4000003933907,0.8720588
4026.4500003941357,0.8739506
4026.5000003948808,0.8913153
4026.550000395626,0.9137048
4026.600000396371,0.9170643
4026.650000397116,0.92196155
4026.700000397861,0.9129846
4026.750000398606,0.9273976
4026.800000399351,0.93628883
4026.850000400096,0.9372619
4026.9000004008412,0.9476956
4026.9500004015863,0.93719536
4027.0000004023314,0.94502485
4027.0500004030764,0.96365595
4027.1000004038215,0.9616923
4027.1500004045665,0.9569938
4027.2000004053116,0.94952935
4027.2500004060566,0.94400144
4027.3000004068017,0.9669012
4027.3500004075468,0.962579
4027.400000408292,0.9651711
4027.450000409037,0.9564977
4027.500000409782,0.97426033
4027.550000410527,0.97247034
4027.600000411272,0.9894665
4027.650000412017,0.9829654
4027.700000412762,0.9738131
4027.750000413507,0.9677975
4027.8000004142523,0.9687242
4027.8500004149973,0.9722359
4027.9000004157424,0.97417456
4027.9500004164875,0.9814683
4028.0000004172325,0.9792642
4028.0500004179776,0.990548
4028.1000004187226,0.97366107
4028.1500004194677,0.9612335
4028.2000004202127,0.94746584
4028.250000420958,0.87533927
4028.300000421703,0.8353833
4028.350000422448,0.8159118
4028.400000423193,0.84698117
4028.450000423938,0.90663177
4028.500000424683,0.94119954
4028.550000425428,0.97265893
4028.600000426173,0.979843
4028.6500004269183,0.9872033
4028.7000004276633,0.98250777
4028.7500004284084,0.98679656
4028.8000004291534,0.9722657
4028.8500004298985,0.989206
4028.9000004306436,0.98251146
4028.9500004313886,0.9889737
4029.0000004321337,0.9782616
4029.0500004328787,0.98223025
4029.100000433624,0.99666995
4029.150000434369,0.9944111
4029.200000435114,0.9847591
4029.250000435859,0.9943596
4029.300000436604,0.9737447
4029.350000437349,0.9933516
4029.400000438094,0.987549
4029.450000438839,0.99344057
4029.5000004395843,0.98516154
4029.5500004403293,0.999184
4029.6000004410744,0.98467016
4029.6500004418194,0.9915578
4029.7000004425645,0.9891916
4029.7500004433095,0.9925642
4029.8000004440546,1.0000988
4029.8500004447997,0.9913462
4029.9000004455447,0.9847505
4029.95000044629,0.99860144
4030.000000447035,0.9980639
4030.05000044778,0.9995699
4030.100000448525,0.99001247
4030.15000044927,1.0007365
4030.200000450015,0.99608606
4030.25000045076,0.9880528
4030.300000451505,0.98344505
4030.3500004522502,0.9779358
4030.4000004529953,0.9724975
4030.4500004537404,0.9792217
4030.5000004544854,0.9994793
4030.5500004552305,1.0003648
4030.6000004559755,0.9937038
4030.6500004567206,0.9588296
4030.7000004574656,0.9108828
4030.7500004582107,0.9165456
4030.8000004589558,0.9184638
4030.850000459701,0.9438947
4030.900000460446,0.9852319
4030.950000461191,1.0002042
4031.000000461936,1.0058852
4031.050000462681,1.0020616
4031.100000463426,0.9965052
4031.150000464171,0.9895389
4031.2000004649162,0.99817324
4031.2500004656613,1.0031666
4031.3000004664063,1.0052402
4031.3500004671514,0.9920219
4031.4000004678965,0.9887067
4031.4500004686415,0.98747104
4031.5000004693866,0.98606706
4031.5500004701316,0.98967165
4031.6000004708767,1.0021721
4031.6500004716218,1.0032254
4031.700000472367,0.9996936
4031.750000473112,0.9929628
4031.800000473857,0.98953813
4031.850000474602,1.0028611
4031.900000475347,1.0042932
4031.950000476092,1.0181777
4032.000000476837,1.0214564
4032.050000477582,1.01991
4032.1000004783273,1.0076014
4032.1500004790723,1.010726
4032.2000004798174,1.0185474
4032.2500004805624,1.0094012
4032.3000004813075,1.0134292
4032.3500004820526,1.0161935
4032.4000004827976,1.0053241
4032.4500004835427,0.9976278
4032.5000004842877,1.0003917
4032.550000485033,1.0085865
4032.600000485778,1.0056062
4032.650000486523,1.004648
4032.700000487268,0.9978845
4032.750000488013,1.0010239
4032.800000488758,0.9806459
4032.850000489503,0.9548325
4032.900000490248,0.9173004
4032.9500004909933,0.86546326
4033.0000004917383,0.8469909
4033.0500004924834,0.85665005
4033.1000004932284,0.90455586
4033.1500004939735,0.9555223
4033.2000004947186,0.99236304
4033.2500004954636,0.99633956
4033.3000004962087,1.0150115
4033.3500004969537,1.0083913
4033.400000497699,1.0157317
4033.450000498444,1.0157287
4033.500000499189,1.0211229
4033.550000499934,1.00705
4033.600000500679,1.002266
4033.650000501424,1.0009861
4033.700000502169,0.9971351
4033.750000502914,1.0134844
4033.8000005036592,1.0041268
4033.8500005044043,1.0071987
4033.9000005051494,1.0042436
4033.9500005058944,1.0072049
4034.0000005066395,1.0138535
4034.0500005073845,1.0140516
4034.1000005081296,1.0174563
4034.1500005088747,1.0042115
4034.2000005096197,1.0041625
4034.2500005103648,1.0034006
4034.30000051111,0.9979891
4034.350000511855,0.99722016
4034.4000005126,0.9777199
4034.450000513345,0.96616566
4034.50000051409,0.9639326
4034.550000514835,0.9783391
4034.60000051558,0.9888059
4034.6500005163252,1.0058597
4034.7000005170703,1.0024266
4034.7500005178154,1.0046979
4034.8000005185604,1.0166013
4034.8500005193055,1.0225556
4034.9000005200505,1.0003755
4034.9500005207956,1.0157063
4035.0000005215406,1.0122435
4035.0500005222857,1.0254905
4035.1000005230308,1.0070229
4035.150000523776,1.0247204
4035.200000524521,1.0064498
4035.250000525266,1.0081024
4035.300000526011,0.9953916
4035.350000526756,1.0002066
4035.400000527501,1.0150096
4035.450000528246,1.0139906
4035.500000528991,1.0155603
4035.5500005297363,1.0183421
4035.6000005304813,1.0083596
4035.6500005312264,0.9966192
4035.7000005319715,0.98202115
4035.7500005327165,0.98209614
4035.8000005334616,0.9896089
4035.8500005342066,0.9942785
4035.9000005349517,1.0212297
4035.9500005356967,1.019674
4036.000000536442,1.0091996
4036.050000537187,0.9990591
4036.100000537932,1.0113386
4036.150000538677,1.0137011
4036.200000539422,1.0116941
4036.250000540167,1.0093664
4036.300000540912,1.0128337
4036.350000541657,1.0128323
4036.4000005424023,1.0058581
4036.4500005431473,1.0036862
4036.5000005438924,1.0288321
4036.5500005446374,1.0145166
4036.6000005453825,1.0149751
4036.6500005461276,1.016233
4036.7000005468726,1.014368
4036.7500005476177,1.0163876
4036.8000005483627,1.0148462
4036.850000549108,1.0120004
4036.900000549853,1.0026078
4036.950000550598,1.0232513
4037.000000551343,1.024054
4037.050000552088,1.0186462
4037.100000552833,1.0194018
4037.150000553578,1.0254061
4037.200000554323,1.0200254
4037.2500005550683,1.0455046
4037.3000005558133,1.027624
4037.3500005565584,1.0251561
4037.4000005573034,1.0225371
4037.4500005580485,1.0354378
4037.5000005587935,1.0401685
4037.5500005595386,1.0395273
4037.6000005602837,1.0429145
4037.6500005610287,1.0258262
4037.700000561774,1.0126936
4037.750000562519,1.0229117
4037.800000563264,1.0363144
4037.850000564009,1.0263257
4037.900000564754,1.000583
4037.950000565499,0.96807295
4038.000000566244,0.9800326
4038.050000566989,0.9783014
4038.1000005677342,1.0010552
4038.1500005684793,1.0249262
4038.2000005692244,1.0212474
4038.2500005699694,1.0259612
4038.3000005707145,1.0193362
4038.3500005714595,1.0222794
4038.4000005722046,1.0353346
4038.4500005729496,1.0369933
4038.5000005736947,1.0315326
4038.5500005744398,1.0299331
4038.600000575185,1.024708
4038.65000057593,1.014645
4038.700000576675,1.0266175
4038.75000057742,1.0258211
4038.800000578165,1.0123147
4038.85000057891,1.0141788
4038.900000579655,1.0230811
4038.9500005804002,1.0219586
4039.0000005811453,1.0364208
4039.0500005818903,1.0276756
4039.1000005826354,1.0172886
4039.1500005833805,1.0250015
4039.2000005841255,1.0297345
4039.2500005848706,1.0203935
4039.3000005856156,1.0248566
4039.3500005863607,1.0194558
4039.4000005871058,0.9980442
4039.450000587851,1.0041058
4039.500000588596,1.0140249
4039.550000589341,1.0161577
4039.600000590086,1.0095375
4039.650000590831,1.0012133
4039.700000591576,0.9887816
4039.750000592321,1.0063366
4039.800000593066,1.0160755
4039.8500005938113,1.0198988
4039.9000005945563,1.0236076
4039.9500005953014,1.0292989
4040.0000005960464,1.0140765
4040.0500005967915,1.0287913
4040.1000005975366,1.0133208
4040.1500005982816,1.004806
4040.2000005990267,1.0087833
4040.2500005997717,1.0138524
4040.300000600517,1.0100864
4040.350000601262,1.0099252
4040.400000602007,1.0144843
4040.450000602752,1.0161514
4040.500000603497,1.0223233
4040.550000604242,1.0192832
4040.600000604987,1.0099603
4040.650000605732,1.0105764
4040.7000006064773,1.0145285
4040.7500006072223,1.0123148
4040.8000006079674,1.0052963
4040.8500006087124,1.0190296
4040.9000006094575,0.9947143
4040.9500006102026,0.9971197
4041.0000006109476,1.020137
4041.0500006116927,1.012033
4041.1000006124377,1.0169162
4041.150000613183,0.99388856
4041.200000613928,0.9990539
4041.250000614673,0.9719884
4041.300000615418,0.93835396
4041.350000616163,0.92387736
4041.400000616908,0.935008
4041.450000617653,0.97358114
4041.500000618398,0.98583364
4041.5500006191432,0.99414146
4041.6000006198883,0.999797
4041.6500006206334,1.0060312
4041.7000006213784,1.0076306
4041.7500006221235,1.0140084
4041.8000006228685,1.0070384
4041.8500006236136,1.016546
4041.9000006243587,1.005432
4041.9500006251037,1.0050578
4042.0000006258488,1.0053828
4042.050000626594,1.0026414
4042.100000627339,1.0061303
4042.150000628084,1.0190679
4042.200000628829,1.0078577
4042.250000629574,0.9931628
4042.300000630319,0.9995342
4042.350000631064,1.0108483
4042.4000006318092,1.0143675
4042.4500006325543,1.002286
4042.5000006332994,0.9972379
4042.5500006340444,1.0052074
4042.6000006347895,1.0234717
4042.6500006355345,1.0123513
4042.7000006362796,1.0082121
4042.7500006370246,0.99967605
4042.8000006377697,1.0114158
4042.8500006385148,1.0128813
4042.90000063926,1.007386
4042.950000640005,0.99254805
4043.00000064075,1.0058624
4043.050000641495,1.0158005
4043.10000064224,1.0091915
4043.150000642985,1.0244404
4043.20000064373,0.9998542
4043.250000644475,1.0054169
4043.3000006452203,0.9978586
4043.3500006459653,1.0085989
4043.4000006467104,0.99961203
4043.4500006474555,1.0204465
4043.5000006482005,0.99132764
4043.5500006489456,1.0003878
4043.6000006496906,0.9967118
4043.6500006504357,1.0085136
4043.7000006511807,0.9904839
4043.750000651926,0.9942635
4043.800000652671,0.9846052
4043.850000653416,0.987048
4043.900000654161,0.97529364
4043.950000654906,0.9604994
4044.000000655651,0.9505759
4044.050000656396,0.97386336
4044.100000657141,0.98707825
4044.1500006578863,0.9954831
4044.2000006586313,1.0014096
4044.2500006593764,0.9955825
4044.3000006601214,0.99514484
4044.3500006608665,1.0045063
4044.4000006616116,0.99987566
4044.4500006623566,0.99262697
4044.5000006631017,0.99078083
4044.5500006638467,0.9864573
4044.600000664592,0.9832925
4044.650000665337,0.9843529
4044.700000666082,1.0000793
4044.750000666827,0.98869497
4044.800000667572,1.0022914
4044.850000668317,1.0071275
4044.900000669062,0.99424946
4044.950000669807,0.98659325
4045.0000006705523,0.99263
4045.0500006712973,0.9827882
4045.1000006720424,0.98296404
4045.1500006727874,0.98610556
4045.2000006735325,0.98620915
4045.2500006742775,0.98655045
4045.3000006750226,0.9877977
4045.3500006757677,0.99151826
4045.4000006765127,0.97920305
4045.450000677258,1.0040269
4045.500000678003,0.99247116
4045.550000678748,0.99220616
4045.600000679493,0.9944127
4045.650000680238,0.9820646
4045.700000680983,0.96516204
4045.750000681728,0.93133265
4045.800000682473,0.91726995
4045.8500006832182,0.9296796
4045.9000006839633,0.9559643
4045.9500006847084,0.97597355
4046.0000006854534,0.988899
4046.0500006861985,0.996128
4046.1000006869435,0.9880217
4046.1500006876886,0.988919
4046.2000006884336,0.9873117
4046.2500006891787,0.9889512
4046.3000006899238,0.9828493
4046.350000690669,0.9956619
4046.400000691414,1.000615
4046.450000692159,0.99794704
4046.500000692904,0.98368186
4046.550000693649,0.9812506
4046.600000694394,0.9796125
4046.650000695139,0.9860931
4046.7000006958842,0.98689425
4046.7500006966293,0.9846705
4046.8000006973743,0.9944363
4046.8500006981194,0.99156797
4046.9000006988645,0.9941515
4046.9500006996095,0.9939654
4047.0000007003546,1.0042331
4047.0500007010996,1.0071478
4047.1000007018447,1.0023499
4047.1500007025898,0.98846036
4047.200000703335,0.9966479
4047.25000070408,0.996309
4047.300000704825,0.9875675
4047.35000070557,0.98682374
4047.400000706315,0.99095553
4047.45000070706,0.9858847
4047.500000707805,0.9926331
4047.55000070855,0.99187386
4047.6000007092953,0.9973597
4047.6500007100403,1.0003834
4047.7000007107854,1.0076727
4047.7500007115304,1.0077515
4047.8000007122755,1.0129564
4047.8500007130206,0.99907964
4047.9000007137656,0.99728847
4047.9500007145107,0.99619544
4048.0000007152557,0.9991286
4048.050000716001,1.003121
4048.100000716746,1.0036008
4048.150000717491,0.9972106
4048.200000718236,0.99284834
