Longitud de onda (Å),espectro
4033.550000499934,1.0287988
4033.600000500679,1.0126371
4033.650000501424,1.0249243
4033.700000502169,1.0296953
4033.750000502914,1.026569
4033.8000005036592,1.0189626
4033.8500005044043,1.0130877
4033.9000005051494,1.0136591
4033.9500005058944,1.0340979
4034.0000005066395,1.0223297
4034.0500005073845,1.0194296
4034.1000005081296,1.0087581
4034.1500005088747,1.0021749
4034.2000005096197,0.9969085
4034.2500005103648,0.983107
4034.30000051111,0.98525125
4034.350000511855,0.9820978
4034.4000005126,0.9986348
4034.450000513345,0.98257494
4034.50000051409,0.9735402
4034.550000514835,0.98124206
4034.60000051558,0.9930096
4034.6500005163252,0.98740256
4034.7000005170703,0.98414576
4034.7500005178154,0.9862799
4034.8000005185604,1.0011144
4034.8500005193055,1.0242127
4034.9000005200505,1.0154455
4034.9500005207956,1.0241076
4035.0000005215406,1.0165844
4035.0500005222857,1.0333521
4035.1000005230308,1.0178473
4035.150000523776,1.0073476
4035.200000524521,0.98904115
4035.250000525266,0.9960502
4035.300000526011,0.9860579
4035.350000526756,0.9856946
4035.400000527501,0.9662315
4035.450000528246,0.9777903
4035.500000528991,0.9817406
4035.5500005297363,0.9628122
4035.6000005304813,0.9675255
4035.6500005312264,0.9671099
4035.7000005319715,0.96422046
4035.7500005327165,0.9684089
4035.8000005334616,0.9754603
4035.8500005342066,0.97331405
4035.9000005349517,0.98881924
4035.9500005356967,0.9882289
4036.000000536442,1.0222567
4036.050000537187,1.0194508
4036.100000537932,1.0147353
4036.150000538677,1.017005
4036.200000539422,1.0306616
4036.250000540167,1.0140761
4036.300000540912,1.0126826
4036.350000541657,1.0118213
4036.4000005424023,1.0130908
4036.4500005431473,1.0196458
4036.5000005438924,1.0049697
4036.5500005446374,1.026805
4036.6000005453825,1.0215162
4036.6500005461276,1.0083612
4036.7000005468726,1.0137788
4036.7500005476177,1.0254956
4036.8000005483627,1.010687
4036.850000549108,1.0078175
4036.900000549853,1.019092
4036.950000550598,0.9945036
4037.000000551343,1.0089198
4037.050000552088,1.0003587
4037.100000552833,1.0114361
4037.150000553578,1.011455
4037.200000554323,1.0044287
4037.2500005550683,1.0125474
4037.3000005558133,1.0342321
4037.3500005565584,1.02508
4037.4000005573034,1.0245943
4037.4500005580485,1.0497137
4037.5000005587935,1.016027
4037.5500005595386,1.0353864
4037.6000005602837,1.0164526
4037.6500005610287,1.0181496
4037.700000561774,1.0037049
4037.750000562519,1.004983
4037.800000563264,0.9887652
4037.850000564009,1.0040706
4037.900000564754,1.0175828
4037.950000565499,0.96473724
4038.000000566244,0.99122876
4038.050000566989,0.98003083
4038.1000005677342,0.97433543
4038.1500005684793,0.977025
4038.2000005692244,0.9748829
4038.2500005699694,0.98192257
4038.3000005707145,1.0019519
4038.3500005714595,0.9913833
4038.4000005722046,1.0115652
4038.4500005729496,1.0252312
4038.5000005736947,1.0138806
4038.5500005744398,1.0292846
4038.600000575185,1.015607
4038.65000057593,1.0118295
4038.700000576675,1.0020559
4038.75000057742,1.0134753
4038.800000578165,0.99855036
4038.85000057891,1.0072685
4038.900000579655,1.0170165
4038.9500005804002,0.9940244
4039.0000005811453,1.0085816
4039.0500005818903,1.0236104
4039.1000005826354,1.012077
4039.1500005833805,1.0049567
4039.2000005841255,1.0071576
4039.2500005848706,1.0114229
4039.3000005856156,1.0092852
4039.3500005863607,1.0038778
4039.4000005871058,1.0379859
4039.450000587851,1.0196738
4039.500000588596,1.0164827
4039.550000589341,1.0219382
4039.600000590086,1.0194213
4039.650000590831,1.0314142
4039.700000591576,1.0067782
4039.750000592321,1.0123463
4039.800000593066,1.0295142
4039.8500005938113,1.0307404
4039.9000005945563,0.99188024
4039.9500005953014,1.0209398
4040.0000005960464,0.99956775
4040.0500005967915,1.0170187
4040.1000005975366,0.99100846
4040.1500005982816,1.0041707
4040.2000005990267,1.0239309
4040.2500005997717,0.99849284
4040.300000600517,1.004366
4040.350000601262,1.0118363
4040.400000602007,0.9877213
4040.450000602752,0.99179953
4040.500000603497,1.0010171
4040.550000604242,1.0259087
4040.600000604987,1.0014894
4040.650000605732,1.001393
4040.7000006064773,1.0238231
4040.7500006072223,1.0130459
4040.8000006079674,1.0216286
4040.8500006087124,1.0131286
4040.9000006094575,1.0090771
4040.9500006102026,0.99705446
4041.0000006109476,1.0164685
4041.0500006116927,1.0092468
4041.1000006124377,1.01079
4041.150000613183,0.99816287
4041.200000613928,0.986359
4041.250000614673,0.9971761
4041.300000615418,1.0011967
4041.350000616163,0.9893727
4041.400000616908,0.98558855
4041.450000617653,0.9685599
4041.500000618398,0.9547659
4041.5500006191432,0.96346843
4041.6000006198883,0.96018255
4041.6500006206334,0.95837075
4041.7000006213784,0.9701374
4041.7500006221235,0.98221093
4041.8000006228685,1.0012158
4041.8500006236136,1.0029018
4041.9000006243587,1.0310947
4041.9500006251037,1.0167348
4042.0000006258488,1.0016556
4042.050000626594,1.0064656
4042.100000627339,1.0319345
4042.150000628084,1.0195463
4042.200000628829,1.014164
4042.250000629574,1.0307709
4042.300000630319,1.02204
4042.350000631064,1.0238096
4042.4000006318092,1.005926
4042.4500006325543,1.0002934
4042.5000006332994,0.99512047
4042.5500006340444,1.0214272
4042.6000006347895,1.0172931
4042.6500006355345,1.007218
4042.7000006362796,0.9971917
4042.7500006370246,0.9928805
4042.8000006377697,0.99746394
4042.8500006385148,0.98521817
4042.90000063926,1.0010616
4042.950000640005,0.99923927
4043.00000064075,0.99506724
4043.050000641495,1.0018711
4043.10000064224,1.0065547
4043.150000642985,1.0119547
4043.20000064373,1.0091496
4043.250000644475,1.0144645
4043.3000006452203,1.0038972
4043.3500006459653,1.0087073
4043.4000006467104,0.9912509
4043.4500006474555,0.9963451
4043.5000006482005,0.99596936
4043.5500006489456,0.97051084
4043.6000006496906,0.9648635
4043.6500006504357,0.9576909
4043.7000006511807,0.9649716
4043.750000651926,0.9554778
4043.800000652671,0.9460782
4043.850000653416,0.9326081
4043.900000654161,0.9392127
4043.950000654906,0.91907895
4044.000000655651,0.92015594
4044.050000656396,0.9269748
4044.100000657141,0.9289712
4044.1500006578863,0.9175598
4044.2000006586313,0.96078897
4044.2500006593764,0.9316544
4044.3000006601214,0.94786537
4044.3500006608665,0.9726499
4044.4000006616116,0.9779929
4044.4500006623566,0.9529325
4044.5000006631017,0.9693723
4044.5500006638467,0.9649998
4044.600000664592,0.952145
4044.650000665337,0.96205354
4044.700000666082,0.95405996
4044.750000666827,0.96762645
4044.800000667572,0.9766922
4044.850000668317,0.9749538
4044.900000669062,0.9832413
4044.950000669807,1.0026323
4045.0000006705523,0.9909319
4045.0500006712973,0.99324864
4045.1000006720424,0.9969938
4045.1500006727874,0.99117917
4045.2000006735325,0.95984364
4045.2500006742775,0.9759637
4045.3000006750226,0.9446898
4045.3500006757677,0.92455983
4045.4000006765127,0.9111674
4045.450000677258,0.90854764
4045.500000678003,0.87028176
4045.550000678748,0.8659883
4045.600000679493,0.85404634
4045.650000680238,0.84240913
4045.700000680983,0.8429305
4045.750000681728,0.82881725
4045.800000682473,0.8333602
4045.8500006832182,0.83168024
4045.9000006839633,0.846651
4045.9500006847084,0.8484993
4046.0000006854534,0.8693537
4046.0500006861985,0.8881324
4046.1000006869435,0.8921962
4046.1500006876886,0.9346392
4046.2000006884336,0.9521478
4046.2500006891787,0.97538054
4046.3000006899238,0.95891464
4046.350000690669,0.984442
4046.400000691414,0.9950187
4046.450000692159,0.99006695
4046.500000692904,0.9965645
4046.550000693649,0.983131
4046.600000694394,0.9899385
4046.650000695139,1.0068564
4046.7000006958842,0.9885914
4046.7500006966293,0.9919808
4046.8000006973743,0.9895369
4046.8500006981194,0.96989256
4046.9000006988645,0.98477775
4046.9500006996095,0.9637635
4047.0000007003546,0.9587968
4047.0500007010996,0.99593526
4047.1000007018447,0.98538506
4047.1500007025898,0.9897877
4047.200000703335,0.9824587
4047.25000070408,0.99859154
4047.300000704825,1.0114396
4047.35000070557,0.9990346
4047.400000706315,1.0064181
4047.45000070706,1.0082936
4047.500000707805,0.9950807
4047.55000070855,0.9963908
4047.6000007092953,1.0006621
4047.6500007100403,1.0107845
4047.7000007107854,1.026627
4047.7500007115304,1.0318936
4047.8000007122755,0.9936749
4047.8500007130206,0.9857734
4047.9000007137656,1.0141889
4047.9500007145107,1.0030177
4048.0000007152557,1.0187486
4048.050000716001,1.0000236
