Longitud de onda (Å),espectro
4009.300000138581,1.0171717
4009.350000139326,1.0845764
4009.400000140071,1.1074774
4009.450000140816,1.0080528
4009.500000141561,0.9704365
4009.550000142306,0.9552303
4009.600000143051,0.84752417
4009.650000143796,0.7380486
4009.7000001445413,0.64222336
4009.7500001452863,0.6509832
4009.8000001460314,0.78180987
4009.8500001467764,0.9291716
4009.9000001475215,0.99190843
4009.9500001482666,1.0117589
4010.0000001490116,1.0011395
4010.0500001497567,1.029797
4010.1000001505017,0.98199487
4010.150000151247,1.0137995
4010.200000151992,1.0728736
4010.250000152737,1.0158777
4010.300000153482,1.0370966
4010.350000154227,1.099788
4010.400000154972,0.9947777
4010.450000155717,0.98185664
4010.500000156462,1.0004843
4010.5500001572073,0.9261419
4010.6000001579523,0.91752005
4010.6500001586974,0.91235244
4010.7000001594424,0.92134607
4010.7500001601875,0.95984447
4010.8000001609325,0.96882194
4010.8500001616776,0.95206916
4010.9000001624227,0.9591523
4010.9500001631677,0.9795121
4011.000000163913,0.9769993
4011.050000164658,1.0163617
4011.100000165403,1.0006847
4011.150000166148,1.0554414
4011.200000166893,1.0903612
4011.250000167638,0.9978599
4011.300000168383,1.0393862
4011.350000169128,0.9480682
4011.4000001698732,0.9775016
4011.4500001706183,1.0208545
4011.5000001713634,1.0488844
4011.5500001721084,0.9796453
4011.6000001728535,1.0340424
4011.6500001735985,0.9768639
4011.7000001743436,0.9895618
4011.7500001750886,1.0283413
4011.8000001758337,1.0530568
4011.8500001765788,1.0097568
4011.900000177324,1.0890142
4011.950000178069,1.0297154
4012.000000178814,0.94564307
4012.050000179559,1.1515783
4012.100000180304,1.0395231
4012.150000181049,0.9983156
4012.200000181794,0.8720335
4012.250000182539,0.7788366
4012.3000001832843,0.70214885
4012.3500001840293,0.61918205
4012.4000001847744,0.5977539
4012.4500001855195,0.7140822
4012.5000001862645,0.7826308
4012.5500001870096,0.91624254
4012.6000001877546,0.9945231
4012.6500001884997,1.0315751
4012.7000001892447,1.0027812
4012.75000018999,1.0003859
4012.800000190735,1.0669583
4012.85000019148,1.0913205
4012.900000192225,1.0998538
4012.95000019297,1.0381157
4013.000000193715,1.05216
4013.05000019446,1.03612
4013.100000195205,1.0360705
4013.1500001959503,1.0128307
4013.2000001966953,1.0580214
4013.2500001974404,1.0237523
4013.3000001981854,1.009903
4013.3500001989305,1.0902641
4013.4000001996756,1.044465
4013.4500002004206,1.0596012
4013.5000002011657,0.9716922
4013.5500002019107,0.94839615
4013.600000202656,0.8443677
4013.650000203401,0.8068825
4013.700000204146,0.8126415
4013.750000204891,0.80787164
4013.800000205636,0.72195715
4013.850000206381,0.72937703
4013.900000207126,0.8612809
4013.950000207871,1.0049009
4014.0000002086163,1.0047894
4014.0500002093613,1.0044262
4014.1000002101064,1.0045016
4014.1500002108514,1.0208513
4014.2000002115965,0.972347
4014.2500002123415,0.9774668
4014.3000002130866,0.9765943
4014.3500002138317,0.89822185
4014.4000002145767,0.84442693
4014.450000215322,0.72067523
4014.500000216067,0.6310239
4014.550000216812,0.6164285
4014.600000217557,0.7350894
4014.650000218302,0.82759535
4014.700000219047,0.939012
4014.750000219792,1.0208889
4014.800000220537,1.0446976
4014.8500002212822,1.0397494
4014.9000002220273,0.9448196
4014.9500002227724,1.0174398
4015.0000002235174,0.9927552
4015.0500002242625,1.0274205
4015.1000002250075,1.0299067
4015.1500002257526,1.029376
4015.2000002264977,0.9625475
4015.2500002272427,0.9903303
4015.3000002279878,0.9995064
4015.350000228733,0.95912343
4015.400000229478,0.9604482
4015.450000230223,0.9575527
4015.500000230968,0.80047655
4015.550000231713,0.7588936
4015.600000232458,0.8295833
4015.650000233203,0.8208703
4015.7000002339482,0.8966161
4015.7500002346933,0.9354386
4015.8000002354383,1.0548129
4015.8500002361834,1.0864967
4015.9000002369285,1.0632935
4015.9500002376735,1.0555353
4016.0000002384186,1.0260446
4016.0500002391636,1.0317161
4016.1000002399087,1.0128661
4016.1500002406538,1.0502911
4016.200000241399,0.9996896
4016.250000242144,1.0057694
4016.300000242889,0.95091206
4016.350000243634,0.93134713
4016.400000244379,0.8587284
4016.450000245124,0.912543
4016.500000245869,0.92299086
4016.550000246614,0.96008617
4016.6000002473593,1.0012689
4016.6500002481043,1.0177172
4016.7000002488494,1.0630473
4016.7500002495944,1.0472839
4016.8000002503395,1.0421897
4016.8500002510846,1.0087122
4016.9000002518296,1.0329244
4016.9500002525747,0.99798554
4017.0000002533197,0.856437
4017.050000254065,0.73794097
4017.10000025481,0.6938464
4017.150000255555,0.703593
4017.2000002563,0.71296024
4017.250000257045,0.8427734
4017.30000025779,0.9082884
4017.350000258535,0.915449
4017.40000025928,0.8747053
4017.4500002600253,0.7943354
4017.5000002607703,0.79764265
4017.5500002615154,0.83146155
4017.6000002622604,0.90253925
4017.6500002630055,0.9691921
4017.7000002637506,0.99306303
4017.7500002644956,1.0996125
4017.8000002652407,0.9817085
4017.8500002659857,0.97974473
4017.900000266731,0.98554015
4017.950000267476,0.9548388
4018.000000268221,0.82914954
4018.050000268966,0.76888204
4018.100000269711,0.7195926
4018.150000270456,0.68448937
4018.200000271201,0.6702936
4018.250000271946,0.7505588
4018.3000002726912,0.7667099
4018.3500002734363,0.8301689
4018.4000002741814,0.92894405
4018.4500002749264,1.0044427
4018.5000002756715,0.93780464
4018.5500002764165,1.0311984
4018.6000002771616,1.0390235
4018.6500002779067,1.0397079
4018.7000002786517,1.0482832
4018.7500002793968,1.025322
4018.800000280142,0.992604
4018.850000280887,1.0412164
4018.900000281632,1.0433592
4018.950000282377,1.0303364
4019.000000283122,0.96013635
4019.050000283867,0.8831313
4019.100000284612,0.98209697
4019.1500002853572,0.9858083
4019.2000002861023,0.9764131
4019.2500002868474,0.9921802
4019.3000002875924,0.96618277
4019.3500002883375,1.0378397
4019.4000002890825,1.0087076
4019.4500002898276,1.00646
4019.5000002905726,0.9953044
4019.5500002913177,1.095041
4019.6000002920628,1.0221128
4019.650000292808,1.0360794
4019.700000293553,1.0254521
4019.750000294298,1.0161711
4019.800000295043,0.9989859
4019.850000295788,1.0145929
4019.900000296533,1.0212137
4019.950000297278,0.9813585
4020.000000298023,1.0271108
4020.0500002987683,0.9836297
4020.1000002995133,0.91512465
4020.1500003002584,0.9055273
4020.2000003010035,0.8527455
4020.2500003017485,0.8417157
4020.3000003024936,0.87245345
4020.3500003032386,0.8930752
4020.4000003039837,0.8979995
4020.4500003047287,0.93345606
4020.500000305474,0.90959597
4020.550000306219,0.97527426
4020.600000306964,0.987365
4020.650000307709,0.9687222
4020.700000308454,0.98221415
4020.750000309199,1.0097054
4020.800000309944,0.95321655
4020.850000310689,0.93112755
4020.9000003114343,0.9580413
4020.9500003121793,0.98352647
4021.0000003129244,0.9455178
4021.0500003136694,0.99990785
4021.1000003144145,0.99813545
4021.1500003151596,0.9846231
4021.2000003159046,1.0313882
4021.2500003166497,0.9760419
4021.3000003173947,0.9623754
4021.35000031814,0.97302806
4021.400000318885,0.98758876
4021.45000031963,1.0274975
4021.500000320375,0.93997914
4021.55000032112,0.93141717
4021.600000321865,0.9274531
4021.65000032261,0.9142355
4021.700000323355,0.8171479
4021.7500003241003,0.7707868
4021.8000003248453,0.66862535
4021.8500003255904,0.5758826
4021.9000003263354,0.66732204
4021.9500003270805,0.7769599
4022.0000003278255,0.8840297
4022.0500003285706,0.95895374
4022.1000003293157,0.96670663
4022.1500003300607,0.96960235
4022.200000330806,0.97252965
4022.250000331551,0.9690784
4022.300000332296,0.93119276
4022.350000333041,0.9939415
4022.400000333786,0.98218143
4022.450000334531,1.0000651
4022.500000335276,0.9483316
4022.550000336021,1.0289649
4022.6000003367662,0.97314
4022.6500003375113,0.9714955
4022.7000003382564,0.90851563
4022.7500003390014,0.8646038
4022.8000003397465,0.9470487
4022.8500003404915,0.9665632
4022.9000003412366,0.97728175
4022.9500003419816,0.9918049
4023.0000003427267,0.9483694
4023.0500003434718,0.9720214
4023.100000344217,1.0078205
4023.150000344962,0.9974247
4023.200000345707,0.9518249
4023.250000346452,0.95074034
4023.300000347197,0.85078067
4023.350000347942,0.7748804
4023.400000348687,0.72109175
4023.4500003494322,0.8398498
4023.5000003501773,0.94292617
4023.5500003509223,0.9796921
4023.6000003516674,0.9742761
4023.6500003524125,0.91863394
4023.7000003531575,0.93038625
4023.7500003539026,0.9667704
4023.8000003546476,1.0083672
4023.8500003553927,1.0394938
4023.9000003561378,0.95679873
4023.950000356883,0.93483377
4024.000000357628,0.9097863
4024.050000358373,0.8705137
4024.100000359118,0.8735082
4024.150000359863,0.8962627
4024.200000360608,0.94915384
4024.250000361353,1.0025755
4024.300000362098,0.9802707
4024.3500003628433,0.93905103
4024.4000003635883,0.8935913
4024.4500003643334,0.8539761
4024.5000003650784,0.79300416
4024.5500003658235,0.7345173
4024.6000003665686,0.6902501
4024.6500003673136,0.63136595
4024.7000003680587,0.66241735
4024.7500003688037,0.65278965
4024.800000369549,0.77108705
4024.850000370294,0.90308535
4024.900000371039,0.93843305
4024.950000371784,0.9605421
4025.000000372529,0.88529545
4025.050000373274,0.73488224
4025.100000374019,0.6754725
4025.150000374764,0.6743915
4025.2000003755093,0.6985418
4025.2500003762543,0.8369071
4025.3000003769994,0.9240837
4025.3500003777444,0.96369725
4025.4000003784895,0.9204772
4025.4500003792346,0.9760643
4025.5000003799796,0.98929846
4025.5500003807247,1.0489671
4025.6000003814697,1.0440005
4025.650000382215,1.0034785
4025.70000038296,0.93770593
4025.750000383705,0.93449235
4025.80000038445,0.8728323
4025.850000385195,0.9112804
4025.90000038594,0.96128833
4025.950000386685,0.96098447
4026.00000038743,1.0250828
4026.0500003881752,0.9585718
4026.1000003889203,0.9834111
4026.1500003896654,0.9390607
4026.2000003904104,1.0238276
4026.2500003911555,0.9633091
4026.3000003919005,0.9765569
4026.3500003926456,0.96572816
4026.4000003933907,0.90945673
4026.4500003941357,0.93198085
4026.5000003948808,0.93258107
4026.550000395626,0.95083976
4026.600000396371,0.9562813
4026.650000397116,0.95891553
4026.700000397861,0.9916177
4026.750000398606,0.98938876
4026.800000399351,0.98347527
4026.850000400096,0.96725976
4026.9000004008412,1.0030161
4026.9500004015863,0.90843797
4027.0000004023314,0.97198915
4027.0500004030764,0.8997408
4027.1000004038215,0.9586007
4027.1500004045665,0.97366893
4027.2000004053116,1.0033554
4027.2500004060566,1.0155227
4027.3000004068017,1.0128198
4027.3500004075468,0.94278264
4027.400000408292,0.9866097
4027.450000409037,1.008999
4027.500000409782,0.96932137
4027.550000410527,0.95716006
4027.600000411272,0.9364453
4027.650000412017,0.8901075
4027.700000412762,0.9274149
4027.750000413507,0.97506475
4027.8000004142523,0.9891277
4027.8500004149973,0.96188873
4027.9000004157424,0.96615726
4027.9500004164875,0.99448335
4028.0000004172325,0.9691757
4028.0500004179776,1.0290722
4028.1000004187226,1.0300707
4028.1500004194677,0.9773172
4028.2000004202127,0.88251793
4028.250000420958,0.79391235
4028.300000421703,0.6922828
4028.350000422448,0.6278102
4028.400000423193,0.73417985
4028.450000423938,0.80795985
4028.500000424683,0.9219319
4028.550000425428,0.9855554
4028.600000426173,1.0153544
4028.6500004269183,0.98819315
4028.7000004276633,0.9329482
4028.7500004284084,1.0031382
4028.8000004291534,0.9398984
4028.8500004298985,1.040424
4028.9000004306436,1.0421712
4028.9500004313886,1.0073601
4029.0000004321337,1.0101374
4029.0500004328787,1.0858592
4029.100000433624,0.99359083
4029.150000434369,1.0395942
4029.200000435114,1.0518743
4029.250000435859,1.0334749
4029.300000436604,1.0508115
4029.350000437349,0.99609995
4029.400000438094,0.98450935
4029.450000438839,0.992338
4029.5000004395843,0.89899427
4029.5500004403293,0.8236892
4029.6000004410744,0.7361445
4029.6500004418194,0.70901084
4029.7000004425645,0.75221837
4029.7500004433095,0.8678061
4029.8000004440546,0.9509687
4029.8500004447997,1.0246775
4029.9000004455447,0.9575291
4029.95000044629,0.9677353
4030.000000447035,0.978012
4030.05000044778,0.98095167
4030.100000448525,0.92576903
4030.15000044927,0.83466333
4030.200000450015,0.8353177
4030.25000045076,0.88843125
4030.300000451505,0.89031506
4030.3500004522502,0.8657281
4030.4000004529953,0.7579162
4030.4500004537404,0.68452466
4030.5000004544854,0.61683005
4030.5500004552305,0.63383013
4030.6000004559755,0.6741273
4030.6500004567206,0.6284773
4030.7000004574656,0.46908152
4030.7500004582107,0.40315637
4030.8000004589558,0.4359287
4030.850000459701,0.5549805
4030.900000460446,0.69592136
4030.950000461191,0.8612352
4031.000000461936,0.89767385
4031.050000462681,0.984398
4031.100000463426,1.0345571
4031.150000464171,0.9894376
4031.2000004649162,0.9639023
4031.2500004656613,0.9815916
4031.3000004664063,0.9500116
4031.3500004671514,0.94238245
4031.4000004678965,0.9822226
4031.4500004686415,1.0146782
4031.5000004693866,0.95297015
4031.5500004701316,1.0391389
4031.6000004708767,1.0233057
4031.6500004716218,0.93342495
4031.700000472367,0.8520463
4031.750000473112,0.82569534
4031.800000473857,0.8367967
4031.850000474602,0.794065
4031.900000475347,0.74808526
4031.950000476092,0.7610272
4032.000000476837,0.81431115
4032.050000477582,0.8754888
4032.1000004783273,0.9416996
4032.1500004790723,0.9988048
4032.2000004798174,1.000427
4032.2500004805624,0.9810986
4032.3000004813075,0.9937737
4032.3500004820526,0.8913447
4032.4000004827976,0.8196199
4032.4500004835427,0.82947165
4032.5000004842877,0.74449515
4032.550000485033,0.7255894
4032.600000485778,0.67379546
4032.650000486523,0.7081587
4032.700000487268,0.7084814
4032.750000488013,0.8207191
4032.800000488758,0.9625697
4032.850000489503,0.94550985
4032.900000490248,0.8538397
4032.9500004909933,0.61582035
4033.0000004917383,0.52074885
4033.0500004924834,0.40317142
4033.1000004932284,0.45969266
4033.1500004939735,0.57545793
4033.2000004947186,0.76075286
4033.2500004954636,0.930944
4033.3000004962087,0.9289901
4033.3500004969537,1.0157076
4033.400000497699,0.9984218
4033.450000498444,0.9863999
4033.500000499189,0.9595615
4033.550000499934,1.0026523
4033.600000500679,0.9465713
4033.650000501424,0.96522486
4033.700000502169,1.0431432
4033.750000502914,1.0215418
4033.8000005036592,0.9922209
4033.8500005044043,1.0612789
4033.9000005051494,0.99400014
4033.9500005058944,1.00874
4034.0000005066395,0.9843821
4034.0500005073845,0.99108714
4034.1000005081296,0.97091806
4034.1500005088747,0.95707124
4034.2000005096197,0.94656676
4034.2500005103648,0.95822465
4034.30000051111,0.9271943
4034.350000511855,0.83774614
4034.4000005126,0.66775614
4034.450000513345,0.53198206
4034.50000051409,0.49867135
4034.550000514835,0.630475
4034.60000051558,0.7676136
4034.6500005163252,0.8852324
4034.7000005170703,0.9749616
4034.7500005178154,0.9908506
4034.8000005185604,0.9921239
4034.8500005193055,1.028379
4034.9000005200505,1.0157933
4034.9500005207956,1.0017158
4035.0000005215406,1.0068132
4035.0500005222857,0.987231
4035.1000005230308,1.0112305
4035.150000523776,0.98711133
4035.200000524521,0.987419
4035.250000525266,1.0217009
4035.300000526011,1.0364807
4035.350000526756,1.0684874
4035.400000527501,1.0279853
4035.450000528246,0.9673409
4035.500000528991,0.899518
4035.5500005297363,0.7644018
4035.6000005304813,0.6171812
4035.6500005312264,0.5737401
4035.7000005319715,0.54931915
4035.7500005327165,0.65598565
4035.8000005334616,0.757696
4035.8500005342066,0.8927453
4035.9000005349517,0.9827135
4035.9500005356967,1.0176609
4036.000000536442,1.0327773
4036.050000537187,1.0158703
4036.100000537932,1.048978
4036.150000538677,1.0177017
4036.200000539422,1.0333403
4036.250000540167,0.9714812
4036.300000540912,1.0090424
4036.350000541657,0.9981751
4036.4000005424023,0.97169566
4036.4500005431473,1.0389644
4036.5000005438924,1.0167587
4036.5500005446374,1.0041896
4036.6000005453825,0.9970426
4036.6500005461276,0.9715265
4036.7000005468726,0.9430826
4036.7500005476177,0.8959295
4036.8000005483627,0.96805423
4036.850000549108,1.0278122
4036.900000549853,1.0435001
4036.950000550598,1.0117996
4037.000000551343,0.962566
4037.050000552088,0.98563176
4037.100000552833,0.9941557
4037.150000553578,0.9457134
4037.200000554323,0.958924
4037.2500005550683,1.0017507
4037.3000005558133,0.97559136
4037.3500005565584,0.99335057
4037.4000005573034,1.0808731
4037.4500005580485,1.018885
4037.5000005587935,1.0273542
4037.5500005595386,1.0491614
4037.6000005602837,1.0082512
4037.6500005610287,0.98821485
4037.700000561774,0.96689624
4037.750000562519,1.0354414
4037.800000563264,1.0445474
4037.850000564009,1.0868989
4037.900000564754,1.0418577
4037.950000565499,1.0165874
4038.000000566244,1.0490069
4038.050000566989,1.0906086
4038.1000005677342,1.0468119
4038.1500005684793,1.0634947
4038.2000005692244,1.083436
4038.2500005699694,1.0553455
4038.3000005707145,1.0071157
4038.3500005714595,1.0435052
4038.4000005722046,0.9888766
4038.4500005729496,1.0417215
4038.5000005736947,1.0934719
4038.5500005744398,1.0049889
4038.600000575185,0.9604141
4038.65000057593,0.9834488
4038.700000576675,0.8788069
4038.75000057742,0.9167355
4038.800000578165,0.9588577
4038.85000057891,0.9304195
4038.900000579655,1.0425256
4038.9500005804002,1.0283748
4039.0000005811453,1.0371426
4039.0500005818903,0.9101787
4039.1000005826354,1.0067226
4039.1500005833805,0.94984597
4039.2000005841255,1.0125791
4039.2500005848706,1.071136
4039.3000005856156,1.0542182
4039.3500005863607,0.9901317
4039.4000005871058,1.0173119
4039.450000587851,1.0515682
4039.500000588596,1.0276095
4039.550000589341,1.0241652
4039.600000590086,0.98146546
4039.650000590831,1.002338
4039.700000591576,1.0240062
4039.750000592321,1.0102497
4039.800000593066,0.99890435
4039.8500005938113,1.0413432
4039.9000005945563,0.9820767
4039.9500005953014,0.9535181
4040.0000005960464,0.9599066
4040.0500005967915,0.9174933
4040.1000005975366,0.9447995
4040.1500005982816,0.92649317
4040.2000005990267,0.9549021
4040.2500005997717,1.0194678
4040.300000600517,1.0366207
4040.350000601262,1.0884794
4040.400000602007,0.9547123
4040.450000602752,1.0016406
4040.500000603497,0.9730551
4040.550000604242,0.9158599
4040.600000604987,0.8050491
4040.650000605732,0.74297446
4040.7000006064773,0.73993015
4040.7500006072223,0.7501952
4040.8000006079674,0.858147
4040.8500006087124,0.94565785
4040.9000006094575,0.9467354
4040.9500006102026,0.9972027
4041.0000006109476,1.0517142
4041.0500006116927,0.9664515
4041.1000006124377,1.0421376
4041.150000613183,0.97917664
4041.200000613928,0.83374476
4041.250000614673,0.70608795
4041.300000615418,0.57904536
4041.350000616163,0.60471284
4041.400000616908,0.6625491
4041.450000617653,0.7438182
4041.500000618398,0.8724315
4041.5500006191432,0.8979819
4041.6000006198883,0.9014151
4041.6500006206334,0.9716499
4041.7000006213784,0.94524497
4041.7500006221235,1.0171428
4041.8000006228685,1.0075619
4041.8500006236136,1.0308473
4041.9000006243587,0.9910214
4041.9500006251037,1.0771112
4042.0000006258488,1.2100192
4042.050000626594,1.4821266
4042.100000627339,1.4812652
4042.150000628084,1.0977569
4042.200000628829,1.0262437
4042.250000629574,1.0410337
4042.300000630319,1.002235
4042.350000631064,1.0000218
4042.4000006318092,1.016871
4042.4500006325543,1.0138408
4042.5000006332994,1.0601792
4042.5500006340444,0.997049
4042.6000006347895,1.027017
4042.6500006355345,1.071805
4042.7000006362796,1.0252092
4042.7500006370246,1.0109471
4042.8000006377697,0.98160404
4042.8500006385148,1.012629
4042.90000063926,0.96774995
4042.950000640005,1.021585
4043.00000064075,0.9737815
4043.050000641495,1.006546
4043.10000064224,0.9950269
4043.150000642985,1.0751225
4043.20000064373,1.044095
4043.250000644475,1.0788816
4043.3000006452203,1.0374641
4043.3500006459653,1.0386492
4043.4000006467104,1.0244809
4043.4500006474555,1.02669
4043.5000006482005,1.0691962
4043.5500006489456,1.067432
4043.6000006496906,1.0349919
4043.6500006504357,1.005803
4043.7000006511807,0.92847145
4043.750000651926,0.92872185
4043.800000652671,0.8231019
4043.850000653416,0.6800502
4043.900000654161,0.61851346
4043.950000654906,0.66436154
4044.000000655651,0.7532002
4044.050000656396,0.83675516
4044.100000657141,0.93486977
4044.1500006578863,0.9426967
4044.2000006586313,1.0061262
4044.2500006593764,1.006268
4044.3000006601214,0.97935545
4044.3500006608665,1.0110265
4044.4000006616116,0.9056339
4044.4500006623566,0.8914335
4044.5000006631017,0.7541118
4044.5500006638467,0.692964
4044.600000664592,0.7222773
4044.650000665337,0.70942086
4044.700000666082,0.8285128
4044.750000666827,0.94216096
4044.800000667572,0.95305896
4044.850000668317,0.99213755
4044.900000669062,1.0058867
4044.950000669807,0.9503447
4045.0000006705523,0.9153604
4045.0500006712973,0.8694769
4045.1000006720424,0.85531056
4045.1500006727874,0.78953665
4045.2000006735325,0.8820216
4045.2500006742775,0.9233462
4045.3000006750226,0.8647167
4045.3500006757677,0.84851366
4045.4000006765127,0.82805955
4045.450000677258,0.7492315
4045.500000678003,0.7117267
4045.550000678748,0.6144725
4045.600000679493,0.5344625
4045.650000680238,0.42126787
4045.700000680983,0.40456936
4045.750000681728,0.31600678
4045.800000682473,0.24395177
4045.8500006832182,0.24715495
4045.9000006839633,0.3749298
4045.9500006847084,0.44885072
4046.0000006854534,0.5452199
4046.0500006861985,0.56484187
4046.1000006869435,0.6759432
4046.1500006876886,0.7984198
4046.2000006884336,0.84311473
4046.2500006891787,0.9132286
4046.3000006899238,0.95034975
4046.350000690669,0.9278673
4046.400000691414,0.94681746
4046.450000692159,0.96783334
4046.500000692904,0.9110807
4046.550000693649,0.99533457
4046.600000694394,1.0573195
4046.650000695139,1.0105332
4046.7000006958842,0.99988097
4046.7500006966293,1.0079775
4046.8000006973743,1.0239635
4046.8500006981194,1.0355664
4046.9000006988645,0.99656695
4046.9500006996095,0.97267896
4047.0000007003546,1.0420204
4047.0500007010996,1.0249909
4047.1000007018447,0.9905788
4047.1500007025898,1.026992
4047.200000703335,1.0041221
4047.25000070408,0.97108126
4047.300000704825,0.94665384
4047.35000070557,0.95293003
4047.400000706315,0.9930669
4047.45000070706,0.9998324
4047.500000707805,1.0367882
4047.55000070855,1.0392766
4047.6000007092953,1.0509297
4047.6500007100403,1.0439806
4047.7000007107854,1.0144751
4047.7500007115304,1.0554109
4047.8000007122755,1.005954
4047.8500007130206,1.0255225
4047.9000007137656,1.0768086
4047.9500007145107,1.0838444
4048.0000007152557,1.0702184
4048.050000716001,1.0280365
4048.100000716746,1.0580934
4048.150000717491,1.0395004
4048.200000718236,1.0163678
