Longitud de onda (Å),espectro
4000.0,0.94527143
4000.050000000745,0.93107307
4000.10000000149,1.0661023
4000.150000002235,1.07895
4000.2000000029802,0.8285503
4000.2500000037253,0.54884547
4000.3000000044703,0.51032054
4000.3500000052154,0.5295515
4000.4000000059605,0.48088846
4000.4500000067055,0.34662652
4000.5000000074506,0.45509538
4000.5500000081956,0.7231738
4000.6000000089407,1.0475367
4000.6500000096858,1.2201871
4000.700000010431,1.159652
4000.750000011176,1.1345301
4000.800000011921,1.0073521
4000.850000012666,1.0476943
4000.900000013411,1.0903543
4000.950000014156,1.1147594
4001.000000014901,0.97327876
4001.050000015646,0.732393
4001.1000000163913,0.5683202
4001.1500000171363,0.4730111
4001.2000000178814,0.5302706
4001.2500000186265,0.68154806
4001.3000000193715,0.90527606
4001.3500000201166,0.97955567
4001.4000000208616,0.71829164
4001.4500000216067,0.67504406
4001.5000000223517,0.76877606
4001.550000023097,0.8573017
4001.600000023842,0.59856516
4001.650000024587,0.3900502
4001.700000025332,0.3668868
4001.750000026077,0.68802327
4001.800000026822,0.9676665
4001.850000027567,1.1439265
4001.900000028312,1.1513067
4001.9500000290573,1.0289646
4002.0000000298023,0.9514297
4002.0500000305474,0.9057965
4002.1000000312924,0.87472016
4002.1500000320375,1.1062691
4002.2000000327826,1.2073343
4002.2500000335276,1.2661201
4002.3000000342727,1.2411218
4002.3500000350177,1.0004305
4002.400000035763,0.80431527
4002.450000036508,0.6732228
4002.500000037253,0.6183326
4002.550000037998,0.8367482
4002.600000038743,0.80955815
4002.650000039488,0.6958458
4002.700000040233,0.82405484
4002.750000040978,1.071953
4002.8000000417233,1.0405184
4002.8500000424683,0.90871483
4002.9000000432134,0.6194105
4002.9500000439584,0.62229663
4003.0000000447035,0.9781065
4003.0500000454485,1.204973
4003.1000000461936,1.156525
4003.1500000469387,1.2110429
4003.2000000476837,1.083766
4003.250000048429,1.1011518
4003.300000049174,1.1972953
4003.350000049919,1.2974906
4003.400000050664,1.230016
4003.450000051409,1.1398735
4003.500000052154,1.0486733
4003.550000052899,0.98907745
4003.600000053644,1.0231942
4003.6500000543892,0.99645907
4003.7000000551343,0.783962
4003.7500000558794,0.5097783
4003.8000000566244,0.507236
4003.8500000573695,0.76792437
4003.9000000581145,0.9454266
4003.9500000588596,0.93619657
4004.0000000596046,0.8684965
4004.0500000603497,0.9611085
4004.1000000610948,1.0596329
4004.15000006184,1.0327706
4004.200000062585,0.992875
4004.25000006333,1.095052
4004.300000064075,1.1657135
4004.35000006482,1.1291445
4004.400000065565,1.1577165
4004.45000006631,1.1714673
4004.500000067055,1.1912243
4004.5500000678003,1.0169168
4004.6000000685453,0.85491604
4004.6500000692904,0.83194613
4004.7000000700355,0.8370897
4004.7500000707805,0.7553473
4004.8000000715256,0.52968544
4004.8500000722706,0.25229722
4004.9000000730157,0.17808302
4004.9500000737607,0.20191833
4005.000000074506,0.17187338
4005.050000075251,0.22181435
4005.100000075996,0.23252578
4005.150000076741,0.17926063
4005.200000077486,0.15229197
4005.250000078231,0.14039513
4005.300000078976,0.09693056
4005.350000079721,0.11959534
4005.4000000804663,0.20822033
4005.4500000812113,0.25912812
4005.5000000819564,0.37565067
4005.5500000827014,0.5110657
4005.6000000834465,0.5702984
4005.6500000841916,0.43655372
4005.7000000849366,0.3480686
4005.7500000856817,0.5221194
4005.8000000864267,0.835721
4005.850000087172,0.96365213
4005.900000087917,0.91580635
4005.950000088662,0.7918914
4006.000000089407,0.83992624
4006.050000090152,0.87628853
4006.100000090897,0.70308304
4006.150000091642,0.5272519
4006.200000092387,0.57189256
4006.2500000931323,0.65717626
4006.3000000938773,0.44234273
4006.3500000946224,0.5465319
4006.4000000953674,0.81328976
4006.4500000961125,0.90802
4006.5000000968575,0.9380703
4006.5500000976026,0.7339518
4006.6000000983477,0.4328453
4006.6500000990927,0.38596472
4006.700000099838,0.3532322
4006.750000100583,0.32471648
4006.800000101328,0.43733016
4006.850000102073,0.71066546
4006.900000102818,0.87805
4006.950000103563,0.8111201
4007.000000104308,0.6862693
4007.050000105053,0.79190636
4007.1000001057982,1.0106266
4007.1500001065433,0.994983
4007.2000001072884,0.6426736
4007.2500001080334,0.3912283
4007.3000001087785,0.41776845
4007.3500001095235,0.68639666
4007.4000001102686,0.8044262
4007.4500001110137,0.8615117
4007.5000001117587,1.0105555
4007.5500001125038,1.0298725
4007.600000113249,1.0082476
4007.650000113994,1.1389707
4007.700000114739,1.0574327
4007.750000115484,1.0115728
4007.800000116229,0.951082
4007.850000116974,0.7366082
4007.900000117719,0.5551957
4007.9500001184642,0.476365
4008.0000001192093,0.48822933
4008.0500001199543,0.5088607
4008.1000001206994,0.64255077
4008.1500001214445,0.72629726
4008.2000001221895,0.8805693
4008.2500001229346,1.1255085
4008.3000001236796,1.2030565
4008.3500001244247,1.1675683
4008.4000001251698,1.1006161
4008.450000125915,1.1661432
4008.50000012666,1.1523279
4008.550000127405,1.0155029
4008.60000012815,0.78832364
4008.650000128895,0.86806655
4008.70000012964,0.8225873
4008.750000130385,0.85351115
4008.80000013113,0.74283355
4008.8500001318753,0.4643144
4008.9000001326203,0.23660839
4008.9500001333654,0.35135075
4009.0000001341105,0.68002766
4009.0500001348555,0.84079593
4009.1000001356006,0.71308255
4009.1500001363456,0.60622275
4009.2000001370907,0.8376925
4009.2500001378357,1.1659797
4009.300000138581,1.3214948
4009.350000139326,1.3260185
4009.400000140071,1.2944552
4009.450000140816,1.1649531
4009.500000141561,0.82088274
4009.550000142306,0.5889536
4009.600000143051,0.43185332
4009.650000143796,0.3139482
4009.7000001445413,0.20939301
4009.7500001452863,0.34868824
4009.8000001460314,0.7043913
4009.8500001467764,1.0419669
4009.9000001475215,1.1165359
4009.9500001482666,1.0116369
4010.0000001490116,1.037271
4010.0500001497567,1.122511
4010.1000001505017,1.0126995
4010.150000151247,0.7555078
4010.200000151992,0.75923425
4010.250000152737,1.0823525
4010.300000153482,1.0626712
4010.350000154227,1.0270203
4010.400000154972,0.9333294
4010.450000155717,0.8896986
4010.500000156462,0.79206604
4010.5500001572073,0.6095122
4010.6000001579523,0.602919
4010.6500001586974,0.84028804
4010.7000001594424,0.81135327
4010.7500001601875,0.585965
4010.8000001609325,0.6468808
4010.8500001616776,0.79384285
4010.9000001624227,0.664262
4010.9500001631677,0.7092862
4011.000000163913,0.83831966
4011.050000164658,0.8104609
4011.100000165403,0.68270713
4011.150000166148,0.8939661
4011.200000166893,1.1480137
4011.250000167638,1.1487314
4011.300000168383,1.0570992
4011.350000169128,0.770966
4011.4000001698732,0.52119726
4011.4500001706183,0.5803679
4011.5000001713634,0.77978295
4011.5500001721084,0.93720233
4011.6000001728535,1.0005727
4011.6500001735985,0.837241
4011.7000001743436,0.57537854
4011.7500001750886,0.6528555
4011.8000001758337,0.8015075
4011.8500001765788,0.93275625
4011.900000177324,0.957715
4011.950000178069,1.039827
4012.000000178814,0.99427813
4012.050000179559,0.973724
4012.100000180304,0.88174033
4012.150000181049,0.622614
4012.200000181794,0.41453966
4012.250000182539,0.38241512
4012.3000001832843,0.40104812
4012.3500001840293,0.33234882
4012.4000001847744,0.2881121
4012.4500001855195,0.41562566
4012.5000001862645,0.67332083
4012.5500001870096,0.7648316
4012.6000001877546,0.71296334
4012.6500001884997,0.6490595
4012.7000001892447,0.6445263
4012.75000018999,0.7572895
4012.800000190735,0.95528585
4012.85000019148,1.1251612
4012.900000192225,1.2864094
4012.95000019297,1.3433454
4013.000000193715,1.2632732
4013.05000019446,1.201476
4013.100000195205,1.1416919
4013.1500001959503,1.1165156
4013.2000001966953,1.0893993
4013.2500001974404,0.9638235
4013.3000001981854,1.1391156
4013.3500001989305,1.2346516
4013.4000001996756,1.2605633
4013.4500002004206,1.2685889
4013.5000002011657,1.0847102
4013.5500002019107,0.67671347
4013.600000202656,0.3507738
4013.650000203401,0.40825415
4013.700000204146,0.5302344
4013.750000204891,0.45502076
4013.800000205636,0.28359094
4013.850000206381,0.23321071
4013.900000207126,0.294934
4013.950000207871,0.4777165
4014.0000002086163,0.7401984
4014.0500002093613,1.0714
4014.1000002101064,1.3107446
4014.1500002108514,1.2357175
4014.2000002115965,0.96419823
4014.2500002123415,0.6988918
4014.3000002130866,0.75021976
4014.3500002138317,0.9351678
4014.4000002145767,0.8518748
4014.450000215322,0.58950347
4014.500000216067,0.29620263
4014.550000216812,0.34951913
4014.600000217557,0.5515172
4014.650000218302,0.79321104
4014.700000219047,0.9439304
4014.750000219792,1.0503231
4014.800000220537,1.1255339
4014.8500002212822,0.9691339
4014.9000002220273,0.69717056
4014.9500002227724,0.77450114
4015.0000002235174,0.976991
4015.0500002242625,1.1149884
4015.1000002250075,1.1111685
4015.1500002257526,0.89918953
4015.2000002264977,0.94452566
4015.2500002272427,1.0786525
4015.3000002279878,1.0206676
4015.350000228733,0.73985714
4015.400000229478,0.644346
4015.450000230223,0.77156603
4015.500000230968,0.81807154
4015.550000231713,0.6329264
4015.600000232458,0.5080184
4015.650000233203,0.6822465
4015.7000002339482,0.96323323
4015.7500002346933,1.1195511
4015.8000002354383,1.1616875
4015.8500002361834,1.1237919
4015.9000002369285,1.0976403
4015.9500002376735,1.0370152
4016.0000002384186,0.98263687
4016.0500002391636,1.0267252
4016.1000002399087,1.1469022
4016.1500002406538,1.2145433
4016.200000241399,1.0999659
4016.250000242144,0.8756147
4016.300000242889,0.7738677
4016.350000243634,0.71861166
4016.400000244379,0.5656005
4016.450000245124,0.5565728
4016.500000245869,0.71041495
4016.550000246614,0.8425105
4016.6000002473593,0.9926729
4016.6500002481043,1.0084243
4016.7000002488494,0.9772572
4016.7500002495944,0.84659487
4016.8000002503395,0.70986617
4016.8500002510846,0.81520647
4016.9000002518296,0.89396185
4016.9500002525747,0.78830224
4017.0000002533197,0.67673075
4017.050000254065,0.4642743
4017.10000025481,0.23700176
4017.150000255555,0.20232725
4017.2000002563,0.45188862
4017.250000257045,0.68562835
4017.30000025779,0.8683943
4017.350000258535,0.8485782
4017.40000025928,0.5766297
4017.4500002600253,0.5124034
4017.5000002607703,0.40025875
4017.5500002615154,0.46751893
4017.6000002622604,0.6961856
4017.6500002630055,0.9456473
4017.7000002637506,0.8780255
4017.7500002644956,0.66678417
4017.8000002652407,0.7228108
4017.8500002659857,0.94120824
4017.900000266731,1.0758349
4017.950000267476,1.0867919
4018.000000268221,0.7390298
4018.050000268966,0.3367796
4018.100000269711,0.20724957
4018.150000270456,0.22239098
4018.200000271201,0.2715278
4018.250000271946,0.26442623
4018.3000002726912,0.3945491
4018.3500002734363,0.586566
4018.4000002741814,0.8213972
4018.4500002749264,0.9994499
4018.5000002756715,1.0768332
4018.5500002764165,1.207608
4018.6000002771616,1.2216818
4018.6500002779067,1.2335796
4018.7000002786517,1.1798598
4018.7500002793968,1.0656832
4018.800000280142,0.905534
4018.850000280887,0.85960597
4018.900000281632,0.95268786
4018.950000282377,0.8728308
4019.000000283122,0.6373056
4019.050000283867,0.43104842
4019.100000284612,0.5007366
4019.1500002853572,0.6867542
4019.2000002861023,0.7618426
4019.2500002868474,0.65497684
4019.3000002875924,0.53940487
4019.3500002883375,0.8047171
4019.4000002890825,1.1367224
4019.4500002898276,1.1699164
4019.5000002905726,1.107838
4019.5500002913177,1.1543207
4019.6000002920628,1.2042513
4019.650000292808,1.2384018
4019.700000293553,1.2067993
4019.750000294298,1.1012822
4019.800000295043,1.0628288
4019.850000295788,1.0740577
4019.900000296533,0.9915446
4019.950000297278,0.83282596
4020.000000298023,0.5469665
4020.0500002987683,0.41421655
4020.1000002995133,0.44821954
4020.1500003002584,0.5347065
4020.2000003010035,0.46374944
4020.2500003017485,0.41655555
4020.3000003024936,0.41966555
4020.3500003032386,0.35326752
4020.4000003039837,0.28746384
4020.4500003047287,0.34355536
4020.500000305474,0.5472311
4020.550000306219,0.91405934
4020.600000306964,1.1472613
4020.650000307709,1.240171
4020.700000308454,1.2623755
4020.750000309199,1.092207
4020.800000309944,0.695039
4020.850000310689,0.36087227
4020.9000003114343,0.24478304
4020.9500003121793,0.42570654
4021.0000003129244,0.778614
4021.0500003136694,1.0711641
4021.1000003144145,1.0856521
4021.1500003151596,1.1090038
4021.2000003159046,1.1224332
4021.2500003166497,1.0312922
4021.3000003173947,0.8817508
4021.35000031814,0.84561425
4021.400000318885,0.9979207
4021.45000031963,1.1888905
4021.500000320375,1.0740291
4021.55000032112,0.77764726
4021.600000321865,0.44571853
4021.65000032261,0.41850576
4021.700000323355,0.4981486
4021.7500003241003,0.4331881
4021.8000003248453,0.34224194
4021.8500003255904,0.24867915
4021.9000003263354,0.3347698
4021.9500003270805,0.612871
4022.0000003278255,0.8491867
4022.0500003285706,0.9000349
4022.1000003293157,0.93522954
4022.1500003300607,0.78576463
4022.200000330806,0.53485876
4022.250000331551,0.5162645
4022.300000332296,0.75470394
4022.350000333041,0.9197025
4022.400000333786,0.76119375
4022.450000334531,0.69864666
4022.500000335276,0.80003387
4022.550000336021,0.9110506
4022.6000003367662,0.8710328
4022.6500003375113,0.73511904
4022.7000003382564,0.58751917
4022.7500003390014,0.56753904
4022.8000003397465,0.85261077
4022.8500003404915,1.0300202
4022.9000003412366,1.0476493
4022.9500003419816,0.82436746
4023.0000003427267,0.6857742
4023.0500003434718,0.84754485
4023.100000344217,1.0032787
4023.150000344962,1.0268514
4023.200000345707,0.89548105
4023.250000346452,0.8638495
4023.300000347197,0.8138509
4023.350000347942,0.5710894
4023.400000348687,0.5079625
4023.4500003494322,0.73338056
4023.5000003501773,1.0225723
4023.5500003509223,1.0553172
4023.6000003516674,0.80843455
4023.6500003524125,0.51524323
4023.7000003531575,0.39615706
4023.7500003539026,0.6898322
4023.8000003546476,0.97923017
4023.8500003553927,1.1209525
4023.9000003561378,1.0455455
4023.950000356883,0.77368015
4024.000000357628,0.53206646
4024.050000358373,0.40849668
4024.100000359118,0.3982205
4024.150000359863,0.71616423
4024.200000360608,0.9543292
4024.250000361353,1.044159
4024.300000362098,1.0100447
4024.3500003628433,0.9086335
4024.4000003635883,0.74559534
4024.4500003643334,0.5230789
4024.5000003650784,0.36117023
4024.5500003658235,0.25295648
4024.6000003665686,0.23783544
4024.6500003673136,0.3335288
4024.7000003680587,0.2907624
4024.7500003688037,0.3065188
4024.800000369549,0.57421774
4024.850000370294,0.8032365
4024.900000371039,0.82475257
4024.950000371784,0.7144208
4025.000000372529,0.5207068
4025.050000373274,0.42476332
4025.100000374019,0.33647755
4025.150000374764,0.34475136
4025.2000003755093,0.58364695
4025.2500003762543,0.779085
4025.3000003769994,0.89885104
4025.3500003777444,0.8095126
4025.4000003784895,0.6309084
4025.4500003792346,0.6366706
4025.5000003799796,0.85968554
4025.5500003807247,1.1082494
4025.6000003814697,1.1521828
4025.650000382215,1.2076828
4025.70000038296,1.1436435
4025.750000383705,0.8828649
4025.80000038445,0.60153764
4025.850000385195,0.5716866
4025.90000038594,0.8138549
4025.950000386685,1.0132319
4026.00000038743,1.0524412
4026.0500003881752,0.9628999
4026.1000003889203,0.7044948
4026.1500003896654,0.56211716
4026.2000003904104,0.6391123
4026.2500003911555,0.91479504
4026.3000003919005,1.0204363
4026.3500003926456,0.88281125
4026.4000003933907,0.56566674
4026.4500003941357,0.38258892
4026.5000003948808,0.3914767
4026.550000395626,0.50253934
4026.600000396371,0.795243
4026.650000397116,0.9526076
4026.700000397861,1.0481666
4026.750000398606,0.96497977
4026.800000399351,0.9608427
4026.850000400096,0.9622836
4026.9000004008412,0.9150493
4026.9500004015863,0.72019476
4027.0000004023314,0.4430049
4027.0500004030764,0.25589
4027.1000004038215,0.41754892
4027.1500004045665,0.6352223
4027.2000004053116,0.7781478
4027.2500004060566,0.95484334
4027.3000004068017,0.9778841
4027.3500004075468,0.8151932
4027.400000408292,0.6965332
4027.450000409037,0.7799825
4027.500000409782,0.9626032
4027.550000410527,1.0579511
4027.600000411272,0.91529447
4027.650000412017,0.7237107
4027.700000412762,0.8045401
4027.750000413507,1.0214217
4027.8000004142523,1.0838555
4027.8500004149973,1.0075923
4027.9000004157424,0.79873496
4027.9500004164875,0.7523466
4028.0000004172325,0.8839763
4028.0500004179776,1.0259683
4028.1000004187226,1.1539283
4028.1500004194677,1.2006034
4028.2000004202127,1.051675
4028.250000420958,0.8434842
4028.300000421703,0.42608643
4028.350000422448,0.36144722
4028.400000423193,0.47946134
4028.450000423938,0.6930865
4028.500000424683,0.88513714
4028.550000425428,0.87321675
4028.600000426173,0.94214666
4028.6500004269183,0.9843862
4028.7000004276633,0.9098677
4028.7500004284084,0.7030621
4028.8000004291534,0.7726295
4028.8500004298985,1.0196805
4028.9000004306436,1.1562291
4028.9500004313886,1.0531543
4029.0000004321337,1.0456212
4029.0500004328787,1.0742466
4029.100000433624,1.1198195
4029.150000434369,1.1093681
4029.200000435114,1.1371359
4029.250000435859,1.1235262
4029.300000436604,1.1319094
4029.350000437349,1.1023512
4029.400000438094,1.0800805
4029.450000438839,1.0755337
4029.5000004395843,1.0265187
4029.5500004403293,0.8154956
4029.6000004410744,0.45727602
4029.6500004418194,0.3386641
4029.7000004425645,0.4815964
4029.7500004433095,0.74462575
4029.8000004440546,0.8732766
4029.8500004447997,0.867526
4029.9000004455447,0.88082767
4029.95000044629,0.9503396
4030.000000447035,0.91767067
4030.05000044778,0.88476145
4030.100000448525,0.7503588
4030.15000044927,0.51826656
4030.200000450015,0.3452009
4030.25000045076,0.4690921
4030.300000451505,0.597363
4030.3500004522502,0.53681636
4030.4000004529953,0.45427483
4030.4500004537404,0.32113555
4030.5000004544854,0.23339069
4030.5500004552305,0.22536594
4030.6000004559755,0.2562176
4030.6500004567206,0.19347107
4030.7000004574656,0.10720135
4030.7500004582107,0.08474571
4030.8000004589558,0.08563777
4030.850000459701,0.12328687
4030.900000460446,0.230291
4030.950000461191,0.41277742
4031.000000461936,0.6026259
4031.050000462681,0.6900096
4031.100000463426,0.70155776
4031.150000464171,0.68931633
4031.2000004649162,0.58995336
4031.2500004656613,0.47621727
4031.3000004664063,0.52391946
4031.3500004671514,0.63417035
4031.4000004678965,0.8483488
4031.4500004686415,0.9824638
4031.5000004693866,0.9450337
4031.5500004701316,0.96920717
4031.6000004708767,0.8225616
4031.6500004716218,0.6291545
4031.700000472367,0.36864287
4031.750000473112,0.253829
4031.800000473857,0.37827158
4031.850000474602,0.57450956
4031.900000475347,0.6004604
4031.950000476092,0.41648027
4032.000000476837,0.547433
4032.050000477582,0.8442259
4032.1000004783273,1.0695747
4032.1500004790723,1.1449789
4032.2000004798174,1.0967199
4032.2500004805624,1.0095942
4032.3000004813075,0.94425774
4032.3500004820526,0.8482772
4032.4000004827976,0.62849945
4032.4500004835427,0.421614
4032.5000004842877,0.4090957
4032.550000485033,0.3701839
4032.600000485778,0.24234517
4032.650000486523,0.22724551
4032.700000487268,0.4147064
4032.750000488013,0.65522045
4032.800000488758,0.6847904
4032.850000489503,0.5785382
4032.900000490248,0.4169883
4032.9500004909933,0.252249
4033.0000004917383,0.096508816
4033.0500004924834,0.076762676
4033.1000004932284,0.09723784
4033.1500004939735,0.11210146
4033.2000004947186,0.15042005
4033.2500004954636,0.35061932
4033.3000004962087,0.56794304
4033.3500004969537,0.7508042
4033.400000497699,0.87844396
4033.450000498444,0.87372345
4033.500000499189,0.8166702
