Longitud de onda (Å),espectro
4000.0,0.9673849
4000.050000000745,1.1496013
4000.10000000149,1.1799359
4000.150000002235,1.045944
4000.2000000029802,0.96199596
4000.2500000037253,1.0177032
4000.3000000044703,0.93360525
4000.3500000052154,0.97946924
4000.4000000059605,0.98061085
4000.4500000067055,0.8311389
4000.5000000074506,0.96199507
4000.5500000081956,1.0178889
4000.6000000089407,0.8942354
4000.6500000096858,0.8923016
4000.700000010431,1.0437797
4000.750000011176,0.95758647
4000.800000011921,1.0521629
4000.850000012666,1.0840967
4000.900000013411,1.0976447
4000.950000014156,1.0529488
4001.000000014901,1.0339872
4001.050000015646,0.9858151
4001.1000000163913,0.9539996
4001.1500000171363,0.8921211
4001.2000000178814,1.0044945
4001.2500000186265,0.96915114
4001.3000000193715,0.93081456
4001.3500000201166,0.9831636
4001.4000000208616,1.0204589
4001.4500000216067,0.9395946
4001.5000000223517,0.9081397
4001.550000023097,0.82969606
4001.600000023842,0.8453194
4001.650000024587,1.0575486
4001.700000025332,1.0793556
4001.750000026077,1.0511107
4001.800000026822,0.80797845
4001.850000027567,1.0367491
4001.900000028312,1.0618712
4001.9500000290573,1.0180593
4002.0000000298023,1.062128
4002.0500000305474,1.094606
4002.1000000312924,1.0495447
4002.1500000320375,0.94273525
4002.2000000327826,1.0419922
4002.2500000335276,1.0245439
4002.3000000342727,0.90280527
4002.3500000350177,1.0691901
4002.400000035763,1.0159132
4002.450000036508,1.1624781
4002.500000037253,1.0456992
4002.550000037998,0.9480052
4002.600000038743,0.9878007
4002.650000039488,0.95310843
4002.700000040233,1.0057187
4002.750000040978,1.063255
4002.8000000417233,1.151572
4002.8500000424683,1.0116129
4002.9000000432134,1.0239837
4002.9500000439584,1.0612098
4003.0000000447035,0.9102027
4003.0500000454485,1.0051531
4003.1000000461936,0.92122394
4003.1500000469387,1.1544937
4003.2000000476837,0.96725696
4003.250000048429,0.957588
4003.300000049174,0.97427213
4003.350000049919,0.9905153
4003.400000050664,0.9650714
4003.450000051409,1.0127131
4003.500000052154,0.9362615
4003.550000052899,1.10051
4003.600000053644,1.1016465
4003.6500000543892,1.055797
4003.7000000551343,1.0009401
4003.7500000558794,1.0356909
4003.8000000566244,1.027378
4003.8500000573695,1.0072274
4003.9000000581145,1.0102177
4003.9500000588596,0.91924447
4004.0000000596046,1.0088238
4004.0500000603497,1.1245568
4004.1000000610948,1.0339599
4004.15000006184,1.0424409
4004.200000062585,1.1194447
4004.25000006333,0.92244524
4004.300000064075,0.98757076
4004.35000006482,1.0333968
4004.400000065565,1.0332828
4004.45000006631,0.9444606
4004.500000067055,0.8581736
4004.5500000678003,0.99187344
4004.6000000685453,0.950483
4004.6500000692904,0.86330724
4004.7000000700355,0.86078674
4004.7500000707805,0.90486485
4004.8000000715256,1.0307064
4004.8500000722706,1.0240369
4004.9000000730157,1.0749753
4004.9500000737607,1.0837281
4005.000000074506,0.9917866
4005.050000075251,0.874875
4005.100000075996,1.0038105
4005.150000076741,0.95761925
4005.200000077486,0.9146435
4005.250000078231,0.89435315
4005.300000078976,0.92283374
4005.350000079721,0.91749394
4005.4000000804663,0.8529817
4005.4500000812113,0.8255754
4005.5000000819564,0.967253
4005.5500000827014,0.9242475
4005.6000000834465,0.826295
4005.6500000841916,0.90869117
4005.7000000849366,0.93869483
4005.7500000856817,0.9067967
4005.8000000864267,0.89348
4005.850000087172,0.9337061
4005.900000087917,0.8657424
4005.950000088662,0.9224828
4006.000000089407,1.0438026
4006.050000090152,0.8817643
4006.100000090897,0.9811022
4006.150000091642,1.0198435
4006.200000092387,0.97183883
4006.2500000931323,1.15382
4006.3000000938773,0.94822
4006.3500000946224,1.1869682
4006.4000000953674,1.0290225
4006.4500000961125,0.98712766
4006.5000000968575,0.9567736
4006.5500000976026,0.9590579
4006.6000000983477,0.97678256
4006.6500000990927,1.0649247
4006.700000099838,0.94138587
4006.750000100583,0.9681337
4006.800000101328,0.9205972
