Longitud de onda (Å),espectro
4044.3000006601214,0.89612824
4044.3500006608665,0.81530565
4044.4000006616116,0.8129022
4044.4500006623566,0.74850696
4044.5000006631017,0.60364413
4044.5500006638467,0.5037678
4044.600000664592,0.4310977
4044.650000665337,0.5058465
4044.700000666082,0.5454477
4044.750000666827,0.5914666
4044.800000667572,0.5746705
4044.850000668317,0.61548805
4044.900000669062,0.70700544
4044.950000669807,0.62647283
4045.0000006705523,0.55712426
4045.0500006712973,0.5291338
4045.1000006720424,0.5688818
4045.1500006727874,0.5699815
4045.2000006735325,0.53911287
4045.2500006742775,0.52307135
4045.3000006750226,0.45244852
4045.3500006757677,0.39877942
4045.4000006765127,0.31494418
4045.450000677258,0.3436761
4045.500000678003,0.31661096
4045.550000678748,0.34047315
4045.600000679493,0.3376916
4045.650000680238,0.2515678
4045.700000680983,0.2574974
4045.750000681728,0.19065848
4045.800000682473,0.15239315
4045.8500006832182,0.12869345
4045.9000006839633,0.1749226
4045.9500006847084,0.18788715
4046.0000006854534,0.2617305
4046.0500006861985,0.30215573
4046.1000006869435,0.3406792
4046.1500006876886,0.43457857
4046.2000006884336,0.4873443
4046.2500006891787,0.47461942
4046.3000006899238,0.4936495
4046.350000690669,0.5397644
4046.400000691414,0.54195946
4046.450000692159,0.6190238
4046.500000692904,0.5855543
4046.550000693649,0.60889804
4046.600000694394,0.68858236
4046.650000695139,0.6780965
4046.7000006958842,0.6848404
4046.7500006966293,0.6882949
4046.8000006973743,0.6837986
4046.8500006981194,0.75886804
4046.9000006988645,0.84782374
4046.9500006996095,0.7531194
4047.0000007003546,0.7244742
4047.0500007010996,0.6915698
4047.1000007018447,0.67454046
4047.1500007025898,0.5951207
4047.200000703335,0.52622616
4047.25000070408,0.4824602
4047.300000704825,0.47225448
4047.35000070557,0.5457245
4047.400000706315,0.68692416
4047.45000070706,0.87179774
4047.500000707805,0.943177
4047.55000070855,0.7816197
4047.6000007092953,0.59316695
4047.6500007100403,0.4919026
4047.7000007107854,0.49920535
4047.7500007115304,0.4385021
4047.8000007122755,0.34917715
4047.8500007130206,0.4827162
4047.9000007137656,0.7422598
4047.9500007145107,0.9330528
