Longitud de onda (Å),espectro
4011.200000166893,1.2373863
4011.250000167638,1.2743791
4011.300000168383,1.3420464
4011.350000169128,1.3014623
4011.4000001698732,1.1670703
4011.4500001706183,1.1466943
4011.5000001713634,1.1804575
4011.5500001721084,1.0887654
4011.6000001728535,0.9222161
4011.6500001735985,1.0913515
4011.7000001743436,1.1268414
4011.7500001750886,1.1201735
4011.8000001758337,1.1868227
4011.8500001765788,1.1197648
4011.900000177324,1.1326722
4011.950000178069,1.312347
4012.000000178814,1.1762131
4012.050000179559,1.2021044
4012.100000180304,1.1472957
4012.150000181049,1.0397366
4012.200000181794,1.1352112
4012.250000182539,1.1925955
4012.3000001832843,2.2303362
4012.3500001840293,1.5553608
4012.4000001847744,1.1948856
4012.4500001855195,1.1583109
4012.5000001862645,1.245087
4012.5500001870096,1.1123226
4012.6000001877546,0.93784356
4012.6500001884997,1.0839734
4012.7000001892447,1.128464
4012.75000018999,1.0904357
4012.800000190735,1.0981493
4012.85000019148,0.90839547
4012.900000192225,1.09744
4012.95000019297,1.1489923
4013.000000193715,1.2520626
4013.05000019446,1.2185664
4013.100000195205,1.1677042
4013.1500001959503,1.163383
4013.2000001966953,1.1314901
4013.2500001974404,1.0492691
4013.3000001981854,1.1763902
4013.3500001989305,1.0648997
4013.4000001996756,1.1206003
4013.4500002004206,1.103924
4013.5000002011657,1.2280536
4013.5500002019107,1.3368862
4013.600000202656,1.3587612
4013.650000203401,1.1464714
4013.700000204146,1.1086284
4013.750000204891,1.0530732
4013.800000205636,1.1976502
4013.850000206381,1.0672123
4013.900000207126,1.0112768
4013.950000207871,1.0771095
4014.0000002086163,1.0681851
4014.0500002093613,1.011591
4014.1000002101064,1.1049752
4014.1500002108514,1.080728
4014.2000002115965,1.096569
4014.2500002123415,1.1483561
4014.3000002130866,1.1110945
4014.3500002138317,1.1177974
4014.4000002145767,1.0978129
4014.450000215322,1.1375893
4014.500000216067,0.9947335
4014.550000216812,1.0732378
4014.600000217557,1.1413486
4014.650000218302,1.224311
4014.700000219047,1.2189578
4014.750000219792,1.0096664
4014.800000220537,1.0026491
4014.8500002212822,0.9936281
4014.9000002220273,1.108945
4014.9500002227724,1.0608863
4015.0000002235174,1.0505505
4015.0500002242625,1.0501132
4015.1000002250075,0.9401711
4015.1500002257526,1.0479718
4015.2000002264977,1.0754858
4015.2500002272427,1.07024
4015.3000002279878,1.0137411
4015.350000228733,1.0669432
4015.400000229478,1.0670218
4015.450000230223,1.0661893
4015.500000230968,1.1056303
4015.550000231713,1.1454899
4015.600000232458,1.0182904
4015.650000233203,1.0885054
4015.7000002339482,1.1256515
4015.7500002346933,1.09552
4015.8000002354383,1.1606385
4015.8500002361834,1.2049606
4015.9000002369285,1.1128412
4015.9500002376735,1.0462048
4016.0000002384186,0.9579443
4016.0500002391636,1.1436818
4016.1000002399087,1.134268
4016.1500002406538,1.0534382
4016.200000241399,1.0800047
4016.250000242144,1.0515335
4016.300000242889,1.2128903
4016.350000243634,1.0690231
4016.400000244379,1.097795
4016.450000245124,1.1013047
4016.500000245869,1.2013925
4016.550000246614,1.0765644
4016.6000002473593,1.0611491
4016.6500002481043,1.0918118
4016.7000002488494,1.0912931
4016.7500002495944,1.0718368
4016.8000002503395,0.9428679
4016.8500002510846,1.0189296
4016.9000002518296,1.075631
4016.9500002525747,1.0325152
4017.0000002533197,1.0660449
4017.050000254065,1.047592
4017.10000025481,1.0119681
4017.150000255555,0.99413407
4017.2000002563,0.96530265
4017.250000257045,0.98390895
4017.30000025779,0.9690777
4017.350000258535,0.8805538
4017.40000025928,1.0046517
4017.4500002600253,0.99450797
4017.5000002607703,1.0024221
4017.5500002615154,0.9463623
4017.6000002622604,0.98777425
4017.6500002630055,0.86002773
4017.7000002637506,0.93115234
4017.7500002644956,0.9268803
4017.8000002652407,0.9478143
4017.8500002659857,1.018933
4017.900000266731,1.0138906
4017.950000267476,0.9242588
4018.000000268221,0.9999958
4018.050000268966,0.98671955
4018.100000269711,1.0324211
4018.150000270456,0.93643147
4018.200000271201,1.0667877
4018.250000271946,1.0459162
4018.3000002726912,1.0658374
4018.3500002734363,1.099763
4018.4000002741814,0.96730775
4018.4500002749264,0.97115016
4018.5000002756715,0.93157905
4018.5500002764165,1.0480402
4018.6000002771616,1.0742574
4018.6500002779067,1.0599372
4018.7000002786517,1.063734
4018.7500002793968,1.0608691
4018.800000280142,1.1348715
4018.850000280887,1.2406721
4018.900000281632,1.0623844
4018.950000282377,1.0616881
4019.000000283122,1.0788985
4019.050000283867,1.1378622
4019.100000284612,1.0088869
4019.1500002853572,1.0849451
4019.2000002861023,1.0632714
4019.2500002868474,1.1048955
4019.3000002875924,1.1175507
4019.3500002883375,1.1358334
4019.4000002890825,1.2134935
4019.4500002898276,1.0582346
4019.5000002905726,0.9976398
4019.5500002913177,1.084507
4019.6000002920628,1.0869746
4019.650000292808,1.0385823
4019.700000293553,1.1154618
4019.750000294298,1.1993353
4019.800000295043,1.1243097
4019.850000295788,1.12985
4019.900000296533,1.1405262
4019.950000297278,1.128419
4020.000000298023,1.0898854
4020.0500002987683,1.0638356
4020.1000002995133,1.050573
4020.1500003002584,1.1201236
4020.2000003010035,1.1936334
4020.2500003017485,1.1383873
4020.3000003024936,1.0284076
4020.3500003032386,1.0951954
4020.4000003039837,1.0054237
4020.4500003047287,1.0745641
4020.500000305474,1.0823826
4020.550000306219,1.0696726
4020.600000306964,1.0624192
4020.650000307709,1.0950845
4020.700000308454,1.120161
4020.750000309199,1.0184072
4020.800000309944,0.9862786
4020.850000310689,1.0216244
4020.9000003114343,1.049382
4020.9500003121793,1.0676403
4021.0000003129244,0.9384264
4021.0500003136694,1.0044327
4021.1000003144145,0.9597075
4021.1500003151596,1.0361503
4021.2000003159046,0.97748065
4021.2500003166497,1.0320054
4021.3000003173947,1.0202252
4021.35000031814,1.0046542
4021.400000318885,0.981049
4021.45000031963,0.94789714
4021.500000320375,0.9980347
4021.55000032112,1.0686756
4021.600000321865,1.0135683
4021.65000032261,1.0602897
4021.700000323355,1.1092718
4021.7500003241003,1.0079566
4021.8000003248453,0.90318817
4021.8500003255904,0.9828962
4021.9000003263354,0.9967023
4021.9500003270805,0.9795835
4022.0000003278255,1.0571874
4022.0500003285706,1.0312364
4022.1000003293157,0.922159
4022.1500003300607,0.92843753
4022.200000330806,1.0282874
4022.250000331551,0.9566192
4022.300000332296,1.0055919
4022.350000333041,1.1127563
4022.400000333786,0.96265036
4022.450000334531,1.0892775
4022.500000335276,0.95470345
4022.550000336021,0.9519639
4022.6000003367662,0.98860997
4022.6500003375113,0.89333475
4022.7000003382564,0.94506717
4022.7500003390014,0.9864975
4022.8000003397465,0.93890935
4022.8500003404915,1.000699
4022.9000003412366,1.0070592
4022.9500003419816,0.9656353
4023.0000003427267,0.93258035
4023.0500003434718,1.0037457
4023.100000344217,0.9803551
4023.150000344962,1.0210333
4023.200000345707,1.0286261
4023.250000346452,1.127435
4023.300000347197,1.0285037
4023.350000347942,1.0687021
4023.400000348687,1.0351695
4023.4500003494322,0.967363
4023.5000003501773,0.9367361
4023.5500003509223,0.9902114
4023.6000003516674,1.0092179
4023.6500003524125,0.945697
4023.7000003531575,0.9755186
4023.7500003539026,1.102804
4023.8000003546476,0.97964805
4023.8500003553927,0.9785716
4023.9000003561378,1.014153
4023.950000356883,0.99324983
4024.000000357628,1.0051976
4024.050000358373,0.85172135
4024.100000359118,0.9291155
4024.150000359863,0.8892732
4024.200000360608,0.97617877
4024.250000361353,1.0642618
4024.300000362098,0.9415588
4024.3500003628433,0.96495485
4024.4000003635883,0.9343529
4024.4500003643334,0.8558079
4024.5000003650784,0.8438992
4024.5500003658235,0.8377438
4024.6000003665686,0.8593969
4024.6500003673136,0.86970097
4024.7000003680587,0.82593167
4024.7500003688037,0.85451365
4024.800000369549,0.8549861
4024.850000370294,0.8081008
4024.900000371039,0.8655207
4024.950000371784,0.80065316
4025.000000372529,0.74275607
4025.050000373274,0.85470176
4025.100000374019,0.9360898
4025.150000374764,0.9038993
4025.2000003755093,0.8987864
4025.2500003762543,0.84101343
4025.3000003769994,0.8967709
4025.3500003777444,0.97256386
4025.4000003784895,0.99148965
4025.4500003792346,1.0035263
4025.5000003799796,0.9448998
4025.5500003807247,0.9960451
4025.6000003814697,0.97827363
4025.650000382215,0.8230035
4025.70000038296,0.93583894
4025.750000383705,1.0007414
4025.80000038445,1.0471566
4025.850000385195,0.960664
4025.90000038594,0.8568029
4025.950000386685,0.9759357
4026.00000038743,0.98184013
4026.0500003881752,0.97922283
4026.1000003889203,1.0610719
4026.1500003896654,1.0935504
4026.2000003904104,0.99288386
4026.2500003911555,1.1460947
4026.3000003919005,1.1388413
4026.3500003926456,1.1624359
4026.4000003933907,1.0401561
4026.4500003941357,1.1127005
4026.5000003948808,1.1805717
4026.550000395626,1.1253934
4026.600000396371,1.1934583
4026.650000397116,1.1353315
4026.700000397861,1.1368109
4026.750000398606,1.1642342
4026.800000399351,1.1637083
4026.850000400096,1.0570766
4026.9000004008412,1.0723945
4026.9500004015863,1.0481365
4027.0000004023314,1.0706314
4027.0500004030764,0.9802076
4027.1000004038215,1.0879402
4027.1500004045665,1.1337403
4027.2000004053116,1.0950613
4027.2500004060566,1.0871056
4027.3000004068017,1.1587718
4027.3500004075468,1.0975125
4027.400000408292,1.0480828
4027.450000409037,1.0323207
4027.500000409782,1.1386354
4027.550000410527,1.0232666
4027.600000411272,1.0422424
4027.650000412017,1.0969074
4027.700000412762,0.9001158
4027.750000413507,0.9403729
4027.8000004142523,1.0586168
4027.8500004149973,1.0649973
4027.9000004157424,0.97262996
4027.9500004164875,1.055902
4028.0000004172325,1.0039324
4028.0500004179776,1.034241
4028.1000004187226,0.965865
4028.1500004194677,0.9790053
4028.2000004202127,1.0310985
4028.250000420958,1.1195145
4028.300000421703,0.97750473
4028.350000422448,1.0560731
4028.400000423193,1.0384856
4028.450000423938,0.9905877
4028.500000424683,0.977459
4028.550000425428,1.2579715
4028.600000426173,1.6073335
4028.6500004269183,1.325723
4028.7000004276633,1.0250106
4028.7500004284084,1.0404835
4028.8000004291534,0.9642689
4028.8500004298985,0.9673952
4028.9000004306436,1.0453584
4028.9500004313886,0.9980313
4029.0000004321337,0.96319026
4029.0500004328787,1.0105748
4029.100000433624,1.000453
4029.150000434369,1.0468873
4029.200000435114,1.0262676
4029.250000435859,1.0121722
4029.300000436604,1.0130568
4029.350000437349,1.0135455
4029.400000438094,0.9878557
4029.450000438839,1.0137296
4029.5000004395843,1.0366875
4029.5500004403293,1.0350336
4029.6000004410744,1.0037609
4029.6500004418194,0.9542123
4029.7000004425645,0.98429096
4029.7500004433095,0.9174073
4029.8000004440546,0.9298208
4029.8500004447997,0.9738157
4029.9000004455447,0.94397116
4029.95000044629,0.95012885
4030.000000447035,0.8818053
4030.05000044778,0.88830364
4030.100000448525,0.922
4030.15000044927,0.7936792
4030.200000450015,0.82432276
4030.25000045076,0.8148979
4030.300000451505,0.84446007
4030.3500004522502,0.8253351
4030.4000004529953,0.8122249
4030.4500004537404,0.8107798
4030.5000004544854,0.8124794
4030.5500004552305,0.8196307
4030.6000004559755,0.7891712
4030.6500004567206,0.8419124
4030.7000004574656,0.82906497
4030.7500004582107,0.7992751
4030.8000004589558,0.80537975
4030.850000459701,0.80952275
4030.900000460446,0.82928056
4030.950000461191,0.88557065
4031.000000461936,0.86580825
4031.050000462681,0.8672464
4031.100000463426,0.9115572
4031.150000464171,0.76238835
4031.2000004649162,0.8806794
4031.2500004656613,0.81771016
4031.3000004664063,0.97540486
4031.3500004671514,0.8224779
4031.4000004678965,0.79205793
4031.4500004686415,0.94942534
4031.5000004693866,0.9833383
4031.5500004701316,0.9309811
4031.6000004708767,0.83650637
4031.6500004716218,0.97998625
4031.700000472367,0.9828571
4031.750000473112,0.87350637
4031.800000473857,0.9686263
4031.850000474602,0.8970324
4031.900000475347,0.86815894
4031.950000476092,0.9218018
4032.000000476837,0.937105
4032.050000477582,0.9371034
4032.1000004783273,0.9423342
4032.1500004790723,0.93664443
4032.2000004798174,0.8518162
4032.2500004805624,0.8737405
4032.3000004813075,0.84820634
4032.3500004820526,0.85311866
4032.4000004827976,0.87990254
4032.4500004835427,0.8478841
4032.5000004842877,0.8819021
4032.550000485033,0.8558629
4032.600000485778,0.8682861
4032.650000486523,0.8417903
4032.700000487268,0.86579704
4032.750000488013,0.9089768
4032.800000488758,0.8791656
4032.850000489503,0.8381351
4032.900000490248,0.91314787
4032.9500004909933,0.95008856
4033.0000004917383,0.87628394
4033.0500004924834,0.9129811
4033.1000004932284,0.98385996
4033.1500004939735,0.9756981
4033.2000004947186,0.95825833
4033.2500004954636,0.9644858
4033.3000004962087,0.84007746
4033.3500004969537,0.80598867
4033.400000497699,0.87385416
4033.450000498444,0.89904994
4033.500000499189,0.834477
4033.550000499934,0.9759444
4033.600000500679,1.0778395
4033.650000501424,1.009605
4033.700000502169,0.9623116
4033.750000502914,0.91707486
4033.8000005036592,0.8319639
4033.8500005044043,0.950583
4033.9000005051494,1.0073487
4033.9500005058944,1.0646055
4034.0000005066395,1.0657312
4034.0500005073845,1.0933403
4034.1000005081296,0.98957723
4034.1500005088747,0.9950921
4034.2000005096197,1.0061228
4034.2500005103648,0.9873648
4034.30000051111,1.0385088
4034.350000511855,1.0341214
4034.4000005126,0.94852215
4034.450000513345,0.9695252
4034.50000051409,1.0582753
4034.550000514835,1.026328
4034.60000051558,0.9339315
4034.6500005163252,0.8947574
4034.7000005170703,1.0341134
4034.7500005178154,0.96391284
4034.8000005185604,0.9989001
4034.8500005193055,1.0083071
4034.9000005200505,1.0233557
4034.9500005207956,0.9728296
4035.0000005215406,1.0685989
4035.0500005222857,0.9213535
4035.1000005230308,0.96782357
4035.150000523776,1.0565698
4035.200000524521,1.0248122
4035.250000525266,1.03375
4035.300000526011,1.049468
4035.350000526756,1.0171841
4035.400000527501,1.0022422
4035.450000528246,1.0106586
4035.500000528991,1.0102214
4035.5500005297363,1.0260954
4035.6000005304813,1.0318122
4035.6500005312264,1.0334165
4035.7000005319715,1.0733957
4035.7500005327165,1.0311635
4035.8000005334616,1.0325426
4035.8500005342066,1.021765
4035.9000005349517,0.99989414
4035.9500005356967,1.0422481
4036.000000536442,1.1141635
4036.050000537187,1.0304273
4036.100000537932,1.0917096
4036.150000538677,1.1082214
4036.200000539422,1.0212257
4036.250000540167,1.1625985
4036.300000540912,1.0066473
4036.350000541657,1.0010308
4036.4000005424023,0.97076374
4036.4500005431473,1.0136806
4036.5000005438924,1.1357672
4036.5500005446374,1.1157207
4036.6000005453825,1.0934747
4036.6500005461276,1.0354476
4036.7000005468726,1.0948038
4036.7500005476177,1.1330588
4036.8000005483627,1.0657547
4036.850000549108,1.0901355
4036.900000549853,1.1013523
4036.950000550598,1.0768172
4037.000000551343,1.1830792
4037.050000552088,1.0596819
4037.100000552833,1.0373702
4037.150000553578,1.1238054
4037.200000554323,1.1583551
4037.2500005550683,1.1786963
4037.3000005558133,1.2033697
4037.3500005565584,1.0846344
4037.4000005573034,1.1794399
4037.4500005580485,1.1392424
4037.5000005587935,1.1926261
4037.5500005595386,1.0867672
4037.6000005602837,1.0910012
4037.6500005610287,1.0969768
4037.700000561774,1.1325749
4037.750000562519,1.1501896
4037.800000563264,1.2068281
4037.850000564009,1.1414764
4037.900000564754,1.1499457
4037.950000565499,1.0613947
4038.000000566244,1.1361876
4038.050000566989,1.0938033
4038.1000005677342,1.1369861
4038.1500005684793,1.0852516
4038.2000005692244,1.0515507
4038.2500005699694,1.106546
4038.3000005707145,1.1284207
4038.3500005714595,1.1114696
4038.4000005722046,1.0490144
4038.4500005729496,1.1408519
4038.5000005736947,1.1641443
4038.5500005744398,1.1447142
4038.600000575185,1.0888579
4038.65000057593,1.0526928
4038.700000576675,1.1499946
4038.75000057742,1.1906273
4038.800000578165,1.1888756
4038.85000057891,1.157894
4038.900000579655,1.0595255
4038.9500005804002,1.0654433
4039.0000005811453,1.1355332
4039.0500005818903,1.1212647
4039.1000005826354,1.1877805
4039.1500005833805,1.1168362
4039.2000005841255,1.1074805
4039.2500005848706,1.1082153
4039.3000005856156,1.00851
4039.3500005863607,1.0687991
4039.4000005871058,1.032201
4039.450000587851,0.97488385
4039.500000588596,1.0731058
4039.550000589341,1.2047099
4039.600000590086,0.92079514
4039.650000590831,1.0655036
4039.700000591576,1.1107314
4039.750000592321,1.0293031
4039.800000593066,1.0851195
4039.8500005938113,1.0223197
4039.9000005945563,1.0661052
4039.9500005953014,1.0925041
4040.0000005960464,1.1161172
4040.0500005967915,1.0845109
4040.1000005975366,1.0790817
4040.1500005982816,1.0285583
4040.2000005990267,1.0621096
4040.2500005997717,1.0175631
4040.300000600517,0.9877855
4040.350000601262,1.0853702
4040.400000602007,1.0325459
4040.450000602752,0.9517418
4040.500000603497,0.9770869
4040.550000604242,1.0023034
4040.600000604987,0.9269852
4040.650000605732,1.1129584
4040.7000006064773,0.9409184
4040.7500006072223,0.9859555
4040.8000006079674,0.98400784
4040.8500006087124,0.97395587
4040.9000006094575,0.9161267
4040.9500006102026,0.9180541
4041.0000006109476,0.9889261
4041.0500006116927,0.9635714
4041.1000006124377,0.9700807
4041.150000613183,0.98363763
4041.200000613928,0.93145657
4041.250000614673,0.9317969
4041.300000615418,0.891877
4041.350000616163,1.0176088
4041.400000616908,1.0118147
4041.450000617653,0.88215315
4041.500000618398,0.894093
4041.5500006191432,1.0323844
4041.6000006198883,0.9992122
4041.6500006206334,1.0591244
4041.7000006213784,0.991326
4041.7500006221235,1.0107552
4041.8000006228685,1.0198355
4041.8500006236136,1.0364469
4041.9000006243587,1.0253385
4041.9500006251037,0.9418574
4042.0000006258488,0.9427905
4042.050000626594,1.0441682
4042.100000627339,0.996257
4042.150000628084,1.0458212
4042.200000628829,1.1043422
4042.250000629574,0.97131145
4042.300000630319,1.0372655
4042.350000631064,1.0372491
4042.4000006318092,1.1030384
4042.4500006325543,1.019646
4042.5000006332994,1.0501648
4042.5500006340444,1.092327
4042.6000006347895,1.0588415
4042.6500006355345,1.2481667
4042.7000006362796,1.133592
4042.7500006370246,1.1086733
4042.8000006377697,1.0593207
4042.8500006385148,1.1363602
4042.90000063926,1.1156487
4042.950000640005,0.98032147
4043.00000064075,1.1007452
4043.050000641495,1.0519065
4043.10000064224,0.991284
4043.150000642985,1.0295482
4043.20000064373,0.95206004
4043.250000644475,0.96940106
4043.3000006452203,1.0543954
4043.3500006459653,0.9781677
4043.4000006467104,1.0297744
4043.4500006474555,0.98610723
4043.5000006482005,0.926089
4043.5500006489456,0.9388143
4043.6000006496906,1.0491147
4043.6500006504357,0.9429623
4043.7000006511807,1.0371386
4043.750000651926,0.984488
4043.800000652671,0.98706484
4043.850000653416,0.94042414
4043.900000654161,0.9170263
4043.950000654906,0.9904655
4044.000000655651,0.9968637
4044.050000656396,0.9614883
4044.100000657141,0.99629724
4044.1500006578863,1.0041208
4044.2000006586313,0.9037356
4044.2500006593764,0.9304877
4044.3000006601214,0.9552235
4044.3500006608665,0.9575606
4044.4000006616116,0.8730191
4044.4500006623566,0.99168825
4044.5000006631017,0.91271704
4044.5500006638467,0.90532917
4044.600000664592,0.84631056
4044.650000665337,0.8726832
4044.700000666082,0.96731937
4044.750000666827,0.88100314
4044.800000667572,0.8520378
4044.850000668317,0.82545424
4044.900000669062,0.92432487
4044.950000669807,0.8770426
4045.0000006705523,0.86287546
4045.0500006712973,0.858667
4045.1000006720424,0.76630783
4045.1500006727874,0.75183535
4045.2000006735325,0.84897286
4045.2500006742775,0.7663154
4045.3000006750226,0.79353535
4045.3500006757677,0.7324964
4045.4000006765127,0.7350519
4045.450000677258,0.7711603
4045.500000678003,0.6963665
4045.550000678748,0.67201346
4045.600000679493,0.8718319
4045.650000680238,0.82288766
4045.700000680983,0.84423035
4045.750000681728,0.87874633
4045.800000682473,0.70926005
4045.8500006832182,0.6857195
4045.9000006839633,0.7357001
4045.9500006847084,0.7721543
4046.0000006854534,0.7898329
4046.0500006861985,0.87402695
4046.1000006869435,0.82527083
4046.1500006876886,0.8322794
4046.2000006884336,0.81149346
4046.2500006891787,0.84244996
4046.3000006899238,0.8187363
4046.350000690669,0.8311698
4046.400000691414,0.8109929
4046.450000692159,0.892269
4046.500000692904,0.86884063
4046.550000693649,0.8773821
4046.600000694394,0.88926876
4046.650000695139,0.9989087
4046.7000006958842,1.0384322
4046.7500006966293,0.9937399
4046.8000006973743,1.0111742
4046.8500006981194,1.0236418
4046.9000006988645,1.0305458
4046.9500006996095,0.9980693
4047.0000007003546,1.0748361
4047.0500007010996,1.4204866
4047.1000007018447,1.1392952
4047.1500007025898,1.0716536
4047.200000703335,1.0913043
4047.25000070408,1.0645103
4047.300000704825,1.1157589
4047.35000070557,1.0037594
4047.400000706315,1.0250207
4047.45000070706,1.1214597
4047.500000707805,1.1189239
4047.55000070855,1.1029792
4047.6000007092953,1.0764563
4047.6500007100403,1.1284884
4047.7000007107854,1.0776004
4047.7500007115304,1.0119412
4047.8000007122755,1.0231268
4047.8500007130206,1.0442963
4047.9000007137656,1.0740479
4047.9500007145107,1.1268661
4048.0000007152557,1.0551614
4048.050000716001,1.0237345
4048.100000716746,1.0225129
4048.150000717491,1.0757939
4048.200000718236,1.0032258
4048.250000718981,1.0875037
