Longitud de onda (Å),espectro
4000.0,1.0681571
4000.050000000745,1.0829672
4000.10000000149,1.0608131
4000.150000002235,1.0300452
4000.2000000029802,0.86392426
4000.2500000037253,0.6705031
4000.3000000044703,0.7204406
4000.3500000052154,0.6993757
4000.4000000059605,0.6588406
4000.4500000067055,0.5812692
4000.5000000074506,0.6965642
4000.5500000081956,0.87378347
4000.6000000089407,1.0087582
4000.6500000096858,1.034741
4000.700000010431,1.0434998
4000.750000011176,1.0756552
4000.800000011921,1.0118262
4000.850000012666,1.005947
4000.900000013411,1.0489045
4000.950000014156,1.0079198
4001.000000014901,0.99041724
4001.050000015646,0.87997663
4001.1000000163913,0.7546112
4001.1500000171363,0.7762782
4001.2000000178814,0.7620592
4001.2500000186265,0.8870276
4001.3000000193715,1.0077873
4001.3500000201166,0.8763911
4001.4000000208616,0.8377431
4001.4500000216067,0.7872025
4001.5000000223517,0.7919634
4001.550000023097,0.8921698
4001.600000023842,0.72686404
4001.650000024587,0.5762878
4001.700000025332,0.5833109
4001.750000026077,0.7794559
4001.800000026822,1.0256461
4001.850000027567,1.0246774
4001.900000028312,1.0364842
4001.9500000290573,0.99590266
4002.0000000298023,1.0063598
4002.0500000305474,0.829497
4002.1000000312924,0.81461394
4002.1500000320375,0.9547478
4002.2000000327826,0.98210084
4002.2500000335276,1.0797287
4002.3000000342727,1.0733985
4002.3500000350177,1.0083505
4002.400000035763,0.96878594
4002.450000036508,0.9111848
4002.500000037253,0.8665
4002.550000037998,0.9169645
4002.600000038743,0.9006719
4002.650000039488,0.9363416
4002.700000040233,0.98060566
4002.750000040978,0.9825603
4002.8000000417233,0.96155727
4002.8500000424683,0.8557168
4002.9000000432134,0.7347152
4002.9500000439584,0.700667
4003.0000000447035,0.8775944
4003.0500000454485,1.0014677
4003.1000000461936,1.0992758
4003.1500000469387,1.111179
4003.2000000476837,1.0238191
4003.250000048429,0.93749976
4003.300000049174,1.0630224
4003.350000049919,1.0898426
4003.400000050664,1.1254674
4003.450000051409,1.0909915
4003.500000052154,1.0799037
4003.550000052899,1.0969657
4003.600000053644,1.0912284
4003.6500000543892,1.0050824
4003.7000000551343,0.8337368
4003.7500000558794,0.6702041
4003.8000000566244,0.70989424
4003.8500000573695,0.85922116
4003.9000000581145,1.0509148
4003.9500000588596,1.0445882
4004.0000000596046,1.0513979
4004.0500000603497,0.9975161
4004.1000000610948,1.1134399
4004.15000006184,1.1904882
4004.200000062585,1.1257921
4004.25000006333,1.058593
4004.300000064075,1.0397804
4004.35000006482,1.0944799
4004.400000065565,1.1111867
4004.45000006631,1.1177403
4004.500000067055,1.0135472
4004.5500000678003,1.0584663
4004.6000000685453,0.99371666
4004.6500000692904,1.0238329
4004.7000000700355,0.9002371
4004.7500000707805,0.7546429
4004.8000000715256,0.5945633
4004.8500000722706,0.3999742
4004.9000000730157,0.32401735
4004.9500000737607,0.39567655
4005.000000074506,0.3875683
4005.050000075251,0.43668464
4005.100000075996,0.44177037
4005.150000076741,0.4434807
4005.200000077486,0.27462325
4005.250000078231,0.2811214
4005.300000078976,0.3120018
4005.350000079721,0.39255208
4005.4000000804663,0.4388705
4005.4500000812113,0.533973
4005.5000000819564,0.65660894
4005.5500000827014,0.7540182
4005.6000000834465,0.8013574
4005.6500000841916,0.6308173
4005.7000000849366,0.505746
4005.7500000856817,0.6467186
4005.8000000864267,0.8599214
4005.850000087172,1.0108348
4005.900000087917,1.0108595
4005.950000088662,1.0644137
4006.000000089407,1.0115895
