Longitud de onda (Å),espectro
4000.0,0.9366204
4000.050000000745,0.8032907
4000.10000000149,0.94236934
4000.150000002235,0.96612823
4000.2000000029802,0.7880566
4000.2500000037253,0.6165599
4000.3000000044703,0.5130891
4000.3500000052154,0.6664723
4000.4000000059605,0.62259066
4000.4500000067055,0.43182904
4000.5000000074506,0.4565381
4000.5500000081956,0.6147758
4000.6000000089407,0.8670152
4000.6500000096858,1.0810584
4000.700000010431,1.1963112
4000.750000011176,1.0615177
4000.800000011921,1.0379336
4000.850000012666,0.9340004
4000.900000013411,0.99394375
4000.950000014156,1.111987
4001.000000014901,1.147238
4001.050000015646,0.8953267
4001.1000000163913,0.7737243
4001.1500000171363,0.60044503
4001.2000000178814,0.7215224
4001.2500000186265,0.78806055
4001.3000000193715,0.77706677
4001.3500000201166,0.97033507
4001.4000000208616,0.87270206
4001.4500000216067,0.7824944
4001.5000000223517,0.918513
4001.550000023097,0.845645
4001.600000023842,0.64595884
4001.650000024587,0.41358414
4001.700000025332,0.5039272
4001.750000026077,0.71372074
4001.800000026822,0.9602898
4001.850000027567,1.2449392
4001.900000028312,1.2140269
4001.9500000290573,1.0783161
4002.0000000298023,1.1737336
4002.0500000305474,1.1002178
4002.1000000312924,1.0878524
4002.1500000320375,1.01855
4002.2000000327826,1.1230587
4002.2500000335276,1.1059643
4002.3000000342727,1.0982653
4002.3500000350177,1.0712261
4002.400000035763,0.9161146
4002.450000036508,0.65883434
4002.500000037253,0.5340663
4002.550000037998,0.6215081
4002.600000038743,0.75402987
4002.650000039488,0.8608175
4002.700000040233,0.8321034
4002.750000040978,0.976662
4002.8000000417233,1.059191
4002.8500000424683,0.94385386
4002.9000000432134,0.7713969
4002.9500000439584,0.82582843
4003.0000000447035,0.8583968
4003.0500000454485,1.0158471
4003.1000000461936,0.9343378
4003.1500000469387,0.97325325
4003.2000000476837,1.0915364
4003.250000048429,1.1430866
4003.300000049174,1.294751
4003.350000049919,1.2140256
4003.400000050664,1.110096
4003.450000051409,0.8992579
4003.500000052154,0.9462145
4003.550000052899,0.86239326
4003.600000053644,0.8920398
4003.6500000543892,0.8765032
4003.7000000551343,0.88428473
4003.7500000558794,0.56163263
4003.8000000566244,0.6497289
4003.8500000573695,0.72380275
4003.9000000581145,0.8192799
4003.9500000588596,0.78609556
4004.0000000596046,0.728718
4004.0500000603497,0.8650101
4004.1000000610948,0.8280475
4004.15000006184,1.0400282
4004.200000062585,0.92601305
4004.25000006333,1.0395224
4004.300000064075,1.0140808
4004.35000006482,1.0265492
4004.400000065565,0.97898036
4004.45000006631,1.1056825
4004.500000067055,1.0134969
4004.5500000678003,1.0094482
4004.6000000685453,0.84473014
4004.6500000692904,0.75734645
4004.7000000700355,0.78692544
4004.7500000707805,0.6359099
4004.8000000715256,0.5721824
4004.8500000722706,0.44498986
4004.9000000730157,0.51436937
4004.9500000737607,0.45948762
4005.000000074506,0.4760308
4005.050000075251,0.42309386
4005.100000075996,0.2997983
4005.150000076741,0.2384613
4005.200000077486,0.2316971
4005.250000078231,0.22909637
4005.300000078976,0.2188694
4005.350000079721,0.3479454
4005.4000000804663,0.3273108
4005.4500000812113,0.37026572
4005.5000000819564,0.41717505
4005.5500000827014,0.57070357
4005.6000000834465,0.569179
4005.6500000841916,0.54330254
4005.7000000849366,0.46259972
4005.7500000856817,0.67304283
4005.8000000864267,0.7711397
4005.850000087172,1.1354474
4005.900000087917,0.91340405
4005.950000088662,0.7000268
4006.000000089407,0.76939434
4006.050000090152,0.83385193
4006.100000090897,0.9012821
4006.150000091642,0.7014059
4006.200000092387,0.8215979
4006.2500000931323,0.9949493
4006.3000000938773,0.9109776
4006.3500000946224,0.88444704
4006.4000000953674,0.9025573
4006.4500000961125,0.8893364
4006.5000000968575,0.90272284
4006.5500000976026,0.76547354
4006.6000000983477,0.6775114
4006.6500000990927,1.2588811
4006.700000099838,0.97997755
4006.750000100583,0.6655747
4006.800000101328,0.8998064
4006.850000102073,1.0174351
4006.900000102818,1.1814747
4006.950000103563,1.0216775
4007.000000104308,1.0616008
4007.050000105053,1.044204
4007.1000001057982,1.0672772
4007.1500001065433,0.94095266
4007.2000001072884,0.64098775
4007.2500001080334,0.45388362
4007.3000001087785,0.5412667
4007.3500001095235,0.6468014
4007.4000001102686,0.78749126
4007.4500001110137,0.7143874
4007.5000001117587,0.8154782
4007.5500001125038,0.879733
4007.600000113249,0.9621107
4007.650000113994,1.0858549
4007.700000114739,1.1328975
4007.750000115484,1.1284585
4007.800000116229,1.1590309
4007.850000116974,0.8987212
4007.900000117719,0.72479165
4007.9500001184642,0.68629134
4008.0000001192093,0.5834518
4008.0500001199543,0.53197336
4008.1000001206994,0.64799434
4008.1500001214445,0.7093083
4008.2000001221895,0.9594071
4008.2500001229346,1.0703576
4008.3000001236796,1.1225183
