Longitud de onda (Å),espectro
4003.6500000543892,0.9688916
4003.7000000551343,0.9567239
4003.7500000558794,1.0061065
4003.8000000566244,0.99219966
4003.8500000573695,0.99023706
4003.9000000581145,0.98511887
4003.9500000588596,0.970478
4004.0000000596046,0.9499962
4004.0500000603497,0.93464524
4004.1000000610948,0.967992
4004.15000006184,0.956507
4004.200000062585,0.9180024
4004.25000006333,0.94185877
4004.300000064075,0.9415994
4004.35000006482,0.97102386
4004.400000065565,0.9351479
4004.45000006631,0.91219085
4004.500000067055,0.9349382
4004.5500000678003,0.896766
4004.6000000685453,0.93782216
4004.6500000692904,0.93525416
4004.7000000700355,0.93024045
4004.7500000707805,0.86982244
4004.8000000715256,0.8670224
4004.8500000722706,0.93765354
4004.9000000730157,0.93274826
4004.9500000737607,0.8954778
4005.000000074506,0.9404125
4005.050000075251,0.86053777
4005.100000075996,0.8828493
4005.150000076741,0.8844855
4005.200000077486,0.89314836
4005.250000078231,0.8761798
4005.300000078976,0.86674464
4005.350000079721,0.880893
4005.4000000804663,0.9153659
4005.4500000812113,0.9188235
4005.5000000819564,0.9086515
4005.5500000827014,0.8686683
4005.6000000834465,0.8776832
4005.6500000841916,0.8891728
4005.7000000849366,0.9121901
4005.7500000856817,0.9174937
4005.8000000864267,0.9225752
4005.850000087172,0.9424441
4005.900000087917,0.90690565
4005.950000088662,0.9086578
4006.000000089407,0.874238
4006.050000090152,0.88356763
4006.100000090897,0.9031678
4006.150000091642,0.91486233
4006.200000092387,0.9043487
4006.2500000931323,0.8977783
4006.3000000938773,0.8774762
4006.3500000946224,0.9050352
4006.4000000953674,0.9531617
4006.4500000961125,0.9254931
4006.5000000968575,0.9425228
4006.5500000976026,0.9501614
4006.6000000983477,0.90094924
4006.6500000990927,0.9436059
4006.700000099838,0.94895315
4006.750000100583,0.9269085
4006.800000101328,0.9499292
4006.850000102073,0.9459076
4006.900000102818,1.0100099
4006.950000103563,0.9694237
4007.000000104308,0.96275777
4007.050000105053,1.0102812
4007.1000001057982,0.9756864
4007.1500001065433,0.968228
4007.2000001072884,0.99905163
4007.2500001080334,0.97943246
4007.3000001087785,1.0229647
4007.3500001095235,1.001991
4007.4000001102686,1.0116723
4007.4500001110137,1.0182879
4007.5000001117587,1.0248523
4007.5500001125038,1.0302683
4007.600000113249,1.0342569
4007.650000113994,1.0193882
4007.700000114739,1.0202287
4007.750000115484,1.016619
4007.800000116229,1.0393661
4007.850000116974,1.0616605
4007.900000117719,1.0536748
4007.9500001184642,1.007583
4008.0000001192093,1.0453416
4008.0500001199543,1.029671
4008.1000001206994,1.0532601
4008.1500001214445,1.0074236
4008.2000001221895,1.0187538
4008.2500001229346,1.0471576
4008.3000001236796,1.0223597
4008.3500001244247,0.9920382
4008.4000001251698,1.0653849
4008.450000125915,1.005218
4008.50000012666,1.0038153
4008.550000127405,1.0387683
4008.60000012815,1.0164098
4008.650000128895,0.9935529
4008.70000012964,1.049196
4008.750000130385,1.0432155
4008.80000013113,0.983407
4008.8500001318753,1.0017184
4008.9000001326203,1.0314257
4008.9500001333654,1.0439928
4009.0000001341105,1.0317163
4009.0500001348555,1.0057691
4009.1000001356006,1.0065902
4009.1500001363456,0.992202
4009.2000001370907,1.0483915
4009.2500001378357,0.9913953
4009.300000138581,0.97389424
4009.350000139326,1.0268344
4009.400000140071,1.0227717
4009.450000140816,1.0066131
4009.500000141561,1.0266459
4009.550000142306,1.010106
4009.600000143051,1.0067018
4009.650000143796,1.0169852
4009.7000001445413,1.0112182
4009.7500001452863,1.009334
4009.8000001460314,0.9986764
4009.8500001467764,1.0041347
4009.9000001475215,1.0310044
4009.9500001482666,1.0343094
4010.0000001490116,0.9995328
4010.0500001497567,1.0162741
4010.1000001505017,1.0024265
4010.150000151247,1.032211
4010.200000151992,0.9784495
4010.250000152737,1.0559064
4010.300000153482,1.0452032
4010.350000154227,1.0226285
4010.400000154972,1.0326847
4010.450000155717,1.003723
4010.500000156462,1.0000733
4010.5500001572073,1.005988
4010.6000001579523,1.0412014
4010.6500001586974,1.0097308
4010.7000001594424,1.0100318
4010.7500001601875,0.9902786
4010.8000001609325,0.99885565
4010.8500001616776,1.0091219
4010.9000001624227,0.9794012
4010.9500001631677,1.0300553
4011.000000163913,1.0616558
4011.050000164658,0.9798774
4011.100000165403,0.9995187
4011.150000166148,1.0008309
4011.200000166893,0.97541076
4011.250000167638,0.9424268
4011.300000168383,0.98922485
4011.350000169128,1.0198909
4011.4000001698732,0.9708637
4011.4500001706183,1.0750707
4011.5000001713634,1.0169542
4011.5500001721084,1.000941
4011.6000001728535,1.0124058
4011.6500001735985,0.9932238
4011.7000001743436,1.0244874
4011.7500001750886,0.9273437
4011.8000001758337,0.9830177
4011.8500001765788,1.0168209
4011.900000177324,1.0112135
4011.950000178069,0.95970315
4012.000000178814,0.9702122
4012.050000179559,1.013131
4012.100000180304,0.97893095
4012.150000181049,1.0032032
4012.200000181794,0.99233186
4012.250000182539,0.96592057
4012.3000001832843,0.972251
4012.3500001840293,0.9793952
4012.4000001847744,0.9661888
4012.4500001855195,1.0456316
4012.5000001862645,1.015921
4012.5500001870096,0.99213064
4012.6000001877546,0.93836904
4012.6500001884997,0.9481626
4012.7000001892447,0.98520374
4012.75000018999,1.0047481
4012.800000190735,0.99931854
4012.85000019148,0.95754594
4012.900000192225,0.97203916
4012.95000019297,0.9766376
4013.000000193715,0.99982834
4013.05000019446,1.0090548
4013.100000195205,0.9647357
4013.1500001959503,1.0417842
4013.2000001966953,0.968325
4013.2500001974404,0.9395645
4013.3000001981854,0.9294543
4013.3500001989305,0.9343438
4013.4000001996756,0.9341279
4013.4500002004206,0.9941647
4013.5000002011657,0.97626704
4013.5500002019107,0.93945956
4013.600000202656,0.9495316
4013.650000203401,0.9351215
4013.700000204146,0.95440066
4013.750000204891,0.95267355
4013.800000205636,0.9569913
4013.850000206381,0.91023314
4013.900000207126,0.93451804
4013.950000207871,0.957124
4014.0000002086163,1.0236019
4014.0500002093613,1.0108563
4014.1000002101064,0.9843361
4014.1500002108514,0.98608637
4014.2000002115965,0.98335445
4014.2500002123415,0.98156404
4014.3000002130866,0.9523286
4014.3500002138317,0.9233587
4014.4000002145767,1.0264392
4014.450000215322,0.9853527
4014.500000216067,0.9581448
4014.550000216812,0.93566185
4014.600000217557,0.9253022
4014.650000218302,0.99083763
4014.700000219047,0.9875685
4014.750000219792,0.9917611
4014.800000220537,0.9936055
4014.8500002212822,0.9760274
4014.9000002220273,0.92099935
4014.9500002227724,0.96523315
4015.0000002235174,0.962475
4015.0500002242625,0.9477009
4015.1000002250075,0.9307585
4015.1500002257526,0.95785433
4015.2000002264977,0.98260516
4015.2500002272427,0.9411197
4015.3000002279878,0.98341763
4015.350000228733,0.9970976
4015.400000229478,1.0190978
4015.450000230223,1.0132904
4015.500000230968,0.9720203
4015.550000231713,0.976177
4015.600000232458,0.9642886
4015.650000233203,0.97151244
4015.7000002339482,0.94195336
4015.7500002346933,0.958385
4015.8000002354383,0.96282965
4015.8500002361834,1.0022973
4015.9000002369285,0.98740286
4015.9500002376735,0.9993209
4016.0000002384186,1.0000904
4016.0500002391636,0.9831623
4016.1000002399087,0.92267287
4016.1500002406538,0.9963773
4016.200000241399,0.97540593
4016.250000242144,0.9889137
4016.300000242889,1.0087008
4016.350000243634,0.95851994
4016.400000244379,0.9892791
4016.450000245124,0.985749
4016.500000245869,0.9829289
4016.550000246614,0.9855452
4016.6000002473593,0.95710105
4016.6500002481043,0.99648404
4016.7000002488494,1.0102342
4016.7500002495944,0.94550633
4016.8000002503395,0.9508024
4016.8500002510846,0.9632103
4016.9000002518296,0.9626264
4016.9500002525747,0.99829495
4017.0000002533197,0.9667761
4017.050000254065,0.9581927
4017.10000025481,0.93872136
4017.150000255555,0.9693954
4017.2000002563,0.9970679
4017.250000257045,1.030351
4017.30000025779,0.98875
4017.350000258535,0.9539417
4017.40000025928,0.9783638
4017.4500002600253,0.9842367
4017.5000002607703,0.9663725
4017.5500002615154,0.98823005
4017.6000002622604,0.96122974
4017.6500002630055,0.9450224
4017.7000002637506,0.9509683
4017.7500002644956,0.9490996
4017.8000002652407,0.96713483
4017.8500002659857,0.96861917
4017.900000266731,0.9715639
4017.950000267476,0.99220604
4018.000000268221,0.97635806
4018.050000268966,0.91236776
4018.100000269711,0.9553359
4018.150000270456,0.99279654
4018.200000271201,0.99165887
4018.250000271946,0.99962986
4018.3000002726912,1.019175
4018.3500002734363,0.9946008
4018.4000002741814,0.9528298
4018.4500002749264,0.9642323
4018.5000002756715,0.9945639
4018.5500002764165,0.9659167
4018.6000002771616,0.9491091
4018.6500002779067,0.99238163
4018.7000002786517,0.98856163
4018.7500002793968,1.0051895
4018.800000280142,0.9754985
4018.850000280887,0.9372265
4018.900000281632,0.99911046
4018.950000282377,0.9898093
4019.000000283122,0.9340918
4019.050000283867,1.0001373
4019.100000284612,0.9905341
4019.1500002853572,0.9746052
4019.2000002861023,0.9947806
4019.2500002868474,1.0221838
4019.3000002875924,0.99176514
4019.3500002883375,1.0236611
4019.4000002890825,0.9877775
4019.4500002898276,1.0184081
4019.5000002905726,0.9937876
4019.5500002913177,0.986613
4019.6000002920628,1.0061498
4019.650000292808,1.0021013
4019.700000293553,0.9954032
4019.750000294298,0.9693775
4019.800000295043,0.9936444
4019.850000295788,1.0214707
4019.900000296533,1.0071596
4019.950000297278,1.0121994
4020.000000298023,1.0152637
4020.0500002987683,1.0061378
4020.1000002995133,1.0329267
4020.1500003002584,1.0405172
4020.2000003010035,0.97523165
4020.2500003017485,0.9636536
4020.3000003024936,1.022143
4020.3500003032386,1.0073845
4020.4000003039837,1.0196857
4020.4500003047287,1.0357028
4020.500000305474,1.0396456
4020.550000306219,1.043376
4020.600000306964,1.0137644
4020.650000307709,0.9711614
4020.700000308454,1.0006087
4020.750000309199,0.9983462
4020.800000309944,0.97620124
4020.850000310689,0.9731113
4020.9000003114343,0.9718698
4020.9500003121793,0.9780828
4021.0000003129244,0.981206
4021.0500003136694,0.96747714
4021.1000003144145,0.96926236
4021.1500003151596,0.9666534
4021.2000003159046,0.98116225
4021.2500003166497,0.96913743
4021.3000003173947,0.99370766
4021.35000031814,0.993139
4021.400000318885,0.98261994
4021.45000031963,0.97027713
4021.500000320375,0.99656016
4021.55000032112,0.98482984
4021.600000321865,0.97696745
4021.65000032261,0.9356601
4021.700000323355,0.98696107
4021.7500003241003,0.9878776
4021.8000003248453,0.95114064
4021.8500003255904,0.965261
4021.9000003263354,0.92924136
4021.9500003270805,0.98871815
4022.0000003278255,0.9544203
4022.0500003285706,0.9628112
4022.1000003293157,0.9529199
4022.1500003300607,1.0068343
4022.200000330806,0.94564945
4022.250000331551,0.96782595
4022.300000332296,0.9233632
4022.350000333041,0.911539
4022.400000333786,0.94616705
4022.450000334531,0.97567946
4022.500000335276,0.9479427
4022.550000336021,0.92067844
4022.6000003367662,0.9121215
4022.6500003375113,0.93454885
4022.7000003382564,0.89508057
4022.7500003390014,0.9481358
4022.8000003397465,0.95614386
4022.8500003404915,0.9296488
4022.9000003412366,0.9417121
4022.9500003419816,0.9337054
4023.0000003427267,0.924735
4023.0500003434718,0.92464405
4023.100000344217,0.926913
4023.150000344962,0.9492344
4023.200000345707,0.8889636
4023.250000346452,0.9530131
4023.300000347197,0.91221064
4023.350000347942,0.8990056
4023.400000348687,0.97048044
4023.4500003494322,0.90120953
4023.5000003501773,0.9003617
4023.5500003509223,0.92815304
4023.6000003516674,0.91788924
4023.6500003524125,0.9199981
4023.7000003531575,0.9364881
4023.7500003539026,0.9247852
4023.8000003546476,0.93658805
4023.8500003553927,0.8568212
4023.9000003561378,0.92386025
4023.950000356883,0.9155497
4024.000000357628,0.88032204
4024.050000358373,0.9390377
4024.100000359118,0.8719048
4024.150000359863,0.88585156
4024.200000360608,0.8770837
4024.250000361353,0.9034655
4024.300000362098,0.85288423
4024.3500003628433,0.8806062
4024.4000003635883,0.89748174
4024.4500003643334,0.8932114
4024.5000003650784,0.89613783
4024.5500003658235,0.88386
4024.6000003665686,0.90591234
4024.6500003673136,0.90190744
4024.7000003680587,0.93336874
4024.7500003688037,0.889565
4024.800000369549,0.90975577
4024.850000370294,0.88434994
4024.900000371039,0.90586305
4024.950000371784,0.9485542
4025.000000372529,0.9394493
4025.050000373274,0.91317135
4025.100000374019,0.8863155
4025.150000374764,0.8918163
4025.2000003755093,0.8707797
4025.2500003762543,0.8986127
4025.3000003769994,0.8930529
4025.3500003777444,0.91718894
4025.4000003784895,0.8958602
4025.4500003792346,0.90405905
4025.5000003799796,0.9131639
4025.5500003807247,0.904663
4025.6000003814697,0.93006533
4025.650000382215,0.9745602
4025.70000038296,0.9557288
4025.750000383705,0.9498752
4025.80000038445,0.95253116
4025.850000385195,0.95036864
4025.90000038594,0.9385291
4025.950000386685,0.9518804
4026.00000038743,0.91345656
4026.0500003881752,0.9579089
4026.1000003889203,0.961689
4026.1500003896654,0.9823686
4026.2000003904104,0.9651149
4026.2500003911555,0.95360714
4026.3000003919005,0.9761356
4026.3500003926456,0.9595942
4026.4000003933907,0.95724994
4026.4500003941357,0.9703677
4026.5000003948808,0.97259456
4026.550000395626,1.0185698
4026.600000396371,0.99648243
4026.650000397116,0.99295557
4026.700000397861,0.9496652
4026.750000398606,1.0297993
4026.800000399351,1.0012727
4026.850000400096,0.9958644
4026.9000004008412,1.0177647
4026.9500004015863,0.98764825
4027.0000004023314,1.0051918
4027.0500004030764,0.99793804
4027.1000004038215,0.9941764
4027.1500004045665,0.960075
4027.2000004053116,0.9722922
4027.2500004060566,1.0102501
4027.3000004068017,0.9697074
4027.3500004075468,0.9775802
4027.400000408292,0.9843713
4027.450000409037,0.9182393
4027.500000409782,0.978982
4027.550000410527,0.95350575
4027.600000411272,0.962439
4027.650000412017,0.9910749
4027.700000412762,0.96932155
4027.750000413507,0.94435185
4027.8000004142523,0.97537935
4027.8500004149973,0.9520957
4027.9000004157424,0.9738252
4027.9500004164875,0.95210695
4028.0000004172325,0.9505974
4028.0500004179776,0.96238554
4028.1000004187226,0.97064745
4028.1500004194677,0.9697038
4028.2000004202127,1.0175353
4028.250000420958,0.9382944
4028.300000421703,0.9641503
4028.350000422448,0.9113528
4028.400000423193,0.91080344
4028.450000423938,0.9032923
4028.500000424683,0.9347989
4028.550000425428,0.94103837
4028.600000426173,0.9362859
4028.6500004269183,0.94985723
4028.7000004276633,0.9276218
4028.7500004284084,0.92245156
4028.8000004291534,0.9181525
4028.8500004298985,0.9664823
4028.9000004306436,0.9710114
4028.9500004313886,0.966532
4029.0000004321337,0.9534643
4029.0500004328787,0.9259011
4029.100000433624,0.9015378
4029.150000434369,0.94262433
4029.200000435114,0.90958863
4029.250000435859,0.8810966
4029.300000436604,0.91705924
4029.350000437349,0.97474515
4029.400000438094,0.89400893
4029.450000438839,0.8674131
4029.5000004395843,0.9075269
4029.5500004403293,0.9155699
4029.6000004410744,0.8995541
4029.6500004418194,0.9469848
4029.7000004425645,0.8779092
4029.7500004433095,0.83301073
4029.8000004440546,0.9152983
4029.8500004447997,0.91247004
4029.9000004455447,0.90970665
4029.95000044629,0.95186955
4030.000000447035,0.89582294
4030.05000044778,0.9106103
4030.100000448525,0.93398935
4030.15000044927,0.87169784
4030.200000450015,0.87292093
4030.25000045076,0.87886566
4030.300000451505,0.8803366
4030.3500004522502,0.876677
4030.4000004529953,0.87480754
4030.4500004537404,0.89640296
4030.5000004544854,0.93100053
4030.5500004552305,0.9217218
4030.6000004559755,0.87102574
4030.6500004567206,0.8488624
4030.7000004574656,0.8860149
4030.7500004582107,0.85111916
4030.8000004589558,0.8972509
4030.850000459701,0.9101059
4030.900000460446,0.9117729
4030.950000461191,0.907511
4031.000000461936,0.9029034
4031.050000462681,0.9286696
4031.100000463426,0.89475685
4031.150000464171,0.8727204
4031.2000004649162,0.9025099
4031.2500004656613,0.94290215
4031.3000004664063,0.900884
4031.3500004671514,0.9076251
4031.4000004678965,0.8194853
4031.4500004686415,0.8757435
4031.5000004693866,0.9099246
4031.5500004701316,0.87757134
4031.6000004708767,0.90839386
4031.6500004716218,0.868114
4031.700000472367,0.8908976
4031.750000473112,0.8921258
4031.800000473857,0.89274466
4031.850000474602,0.8746947
4031.900000475347,0.8979278
4031.950000476092,0.86751044
4032.000000476837,0.92792535
4032.050000477582,0.9099128
4032.1000004783273,0.9273347
4032.1500004790723,0.9318889
4032.2000004798174,0.9365204
4032.2500004805624,0.892858
4032.3000004813075,0.9385378
4032.3500004820526,0.8867434
4032.4000004827976,0.905249
4032.4500004835427,0.9372952
4032.5000004842877,0.9602969
4032.550000485033,0.9404771
4032.600000485778,0.8888812
4032.650000486523,0.910722
4032.700000487268,0.9575718
4032.750000488013,0.92763036
4032.800000488758,0.95099264
4032.850000489503,0.91458684
4032.900000490248,0.9423007
4032.9500004909933,0.938875
4033.0000004917383,0.969777
4033.0500004924834,0.89848185
4033.1000004932284,0.95304996
4033.1500004939735,0.9509999
4033.2000004947186,0.9273786
4033.2500004954636,0.92197645
4033.3000004962087,0.94724816
4033.3500004969537,0.94789255
4033.400000497699,0.929002
4033.450000498444,0.9717549
4033.500000499189,0.95454943
4033.550000499934,0.952603
4033.600000500679,0.9472021
4033.650000501424,0.9038816
4033.700000502169,0.96469635
4033.750000502914,0.9542628
4033.8000005036592,0.920198
4033.8500005044043,0.93579173
4033.9000005051494,0.9639818
4033.9500005058944,0.9628965
4034.0000005066395,0.95411724
4034.0500005073845,0.93870974
4034.1000005081296,0.93477124
4034.1500005088747,0.95190924
4034.2000005096197,0.9255001
4034.2500005103648,0.9356769
4034.30000051111,0.95149493
4034.350000511855,0.92475235
4034.4000005126,0.909883
4034.450000513345,0.94988626
4034.50000051409,0.9818165
4034.550000514835,0.97491646
4034.60000051558,0.95843804
4034.6500005163252,0.9257687
4034.7000005170703,0.9526784
4034.7500005178154,0.9505088
4034.8000005185604,0.9869921
4034.8500005193055,0.9638861
4034.9000005200505,1.0054129
4034.9500005207956,0.9436794
4035.0000005215406,0.96440446
4035.0500005222857,0.98410654
4035.1000005230308,0.99359655
4035.150000523776,0.95993763
4035.200000524521,0.9555435
4035.250000525266,0.94933486
4035.300000526011,0.9322272
4035.350000526756,0.9635728
4035.400000527501,0.98219275
4035.450000528246,0.93659246
4035.500000528991,1.0006617
4035.5500005297363,0.96125036
4035.6000005304813,0.95286965
4035.6500005312264,0.9536689
4035.7000005319715,0.98127437
4035.7500005327165,1.0104679
4035.8000005334616,0.9949527
4035.8500005342066,0.9894615
4035.9000005349517,0.9757305
4035.9500005356967,0.9907331
4036.000000536442,1.0066155
4036.050000537187,1.0323656
4036.100000537932,0.96393603
4036.150000538677,0.9641718
4036.200000539422,0.97987425
4036.250000540167,1.0240915
4036.300000540912,0.9928724
4036.350000541657,1.012437
4036.4000005424023,1.0395911
4036.4500005431473,1.0233481
4036.5000005438924,0.9852284
4036.5500005446374,0.9955005
4036.6000005453825,0.9913843
4036.6500005461276,1.0241557
4036.7000005468726,1.0117757
4036.7500005476177,1.0135586
4036.8000005483627,0.9991095
4036.850000549108,0.99013996
4036.900000549853,1.0486249
4036.950000550598,0.99940294
4037.000000551343,1.0518943
4037.050000552088,1.0049751
4037.100000552833,1.0326796
4037.150000553578,1.0311632
4037.200000554323,1.0619125
4037.2500005550683,1.0489666
4037.3000005558133,1.0280588
4037.3500005565584,1.0759482
4037.4000005573034,1.0483552
4037.4500005580485,1.0274659
4037.5000005587935,1.0323272
4037.5500005595386,1.0264939
4037.6000005602837,1.045975
4037.6500005610287,1.0360018
4037.700000561774,1.034338
4037.750000562519,1.072886
4037.800000563264,1.049759
4037.850000564009,1.0458273
4037.900000564754,1.0761646
4037.950000565499,1.0324541
4038.000000566244,1.0690458
4038.050000566989,1.0897094
4038.1000005677342,1.0487152
4038.1500005684793,0.9944716
4038.2000005692244,1.057725
4038.2500005699694,1.0561912
4038.3000005707145,0.9911067
4038.3500005714595,1.029763
4038.4000005722046,1.0550742
4038.4500005729496,1.0320508
4038.5000005736947,1.0175664
4038.5500005744398,1.0321429
4038.600000575185,1.0323427
4038.65000057593,1.0472057
4038.700000576675,1.1142604
4038.75000057742,0.99848104
4038.800000578165,1.043915
4038.85000057891,1.0527129
4038.900000579655,1.0574559
4038.9500005804002,1.0220643
4039.0000005811453,1.0278732
4039.0500005818903,1.0095187
4039.1000005826354,1.0299183
4039.1500005833805,1.053623
4039.2000005841255,1.048098
4039.2500005848706,1.0357338
4039.3000005856156,1.0866039
4039.3500005863607,1.0761127
4039.4000005871058,1.03557
4039.450000587851,0.9952559
4039.500000588596,0.9931227
4039.550000589341,1.0330613
4039.600000590086,0.9959364
4039.650000590831,1.0272777
4039.700000591576,1.006243
4039.750000592321,1.0484139
4039.800000593066,1.0734373
4039.8500005938113,1.0006227
4039.9000005945563,1.03922
4039.9500005953014,1.0118344
4040.0000005960464,0.9737615
4040.0500005967915,0.96919143
4040.1000005975366,0.9719093
4040.1500005982816,0.9565984
4040.2000005990267,0.950777
4040.2500005997717,0.9961042
4040.300000600517,1.0000892
4040.350000601262,0.99692667
4040.400000602007,1.0143985
4040.450000602752,1.0248402
4040.500000603497,0.9445239
4040.550000604242,0.9841403
4040.600000604987,1.0626907
4040.650000605732,1.0406874
4040.7000006064773,1.0358086
4040.7500006072223,1.010023
4040.8000006079674,1.0259043
4040.8500006087124,1.009623
4040.9000006094575,0.9947636
4040.9500006102026,0.9891078
4041.0000006109476,1.0244331
4041.0500006116927,1.0125203
4041.1000006124377,1.0402331
4041.150000613183,1.0278869
4041.200000613928,1.014043
4041.250000614673,1.0122893
4041.300000615418,1.0366544
4041.350000616163,1.0067312
4041.400000616908,0.9934579
4041.450000617653,0.9751794
4041.500000618398,1.000467
4041.5500006191432,1.0219814
4041.6000006198883,0.9743259
4041.6500006206334,1.0135937
4041.7000006213784,1.0181926
4041.7500006221235,0.9826304
4041.8000006228685,0.95494163
4041.8500006236136,0.9809655
4041.9000006243587,1.0042199
4041.9500006251037,1.0047816
4042.0000006258488,1.0287118
4042.050000626594,1.0579479
4042.100000627339,1.0612046
4042.150000628084,1.0427667
4042.200000628829,1.0248748
4042.250000629574,1.0280102
4042.300000630319,1.077848
4042.350000631064,1.0020858
4042.4000006318092,0.99036497
4042.4500006325543,1.0246489
4042.5000006332994,0.9819914
4042.5500006340444,0.9888105
4042.6000006347895,0.9625405
4042.6500006355345,0.95168567
4042.7000006362796,0.9870595
4042.7500006370246,1.0185992
4042.8000006377697,0.98534364
4042.8500006385148,1.048876
4042.90000063926,0.97147083
4042.950000640005,1.0097678
4043.00000064075,1.017912
4043.050000641495,1.0303138
4043.10000064224,1.2032429
4043.150000642985,1.1222196
4043.20000064373,1.0227824
4043.250000644475,1.0135833
4043.3000006452203,1.0192441
4043.3500006459653,1.033363
4043.4000006467104,0.99870354
4043.4500006474555,0.99785954
4043.5000006482005,1.0228059
4043.5500006489456,1.060839
4043.6000006496906,1.0454528
4043.6500006504357,1.0441133
4043.7000006511807,0.9998218
4043.750000651926,1.0084938
4043.800000652671,1.0244817
4043.850000653416,1.0009971
4043.900000654161,0.9791689
4043.950000654906,1.0202298
4044.000000655651,1.0178977
4044.050000656396,0.9976543
4044.100000657141,0.9690996
4044.1500006578863,0.9859615
4044.2000006586313,1.0176011
4044.2500006593764,0.993506
4044.3000006601214,0.9332723
4044.3500006608665,0.93115216
4044.4000006616116,0.90835655
4044.4500006623566,0.9256175
4044.5000006631017,0.90575
4044.5500006638467,0.9121495
4044.600000664592,0.90536785
4044.650000665337,0.9027281
4044.700000666082,0.8781854
4044.750000666827,0.9027719
4044.800000667572,0.9423535
4044.850000668317,0.92063063
4044.900000669062,0.86969167
4044.950000669807,0.88525456
4045.0000006705523,0.8572867
4045.0500006712973,0.9094411
4045.1000006720424,0.8773746
4045.1500006727874,0.90375996
4045.2000006735325,0.8895353
4045.2500006742775,0.882417
4045.3000006750226,0.88924164
4045.3500006757677,0.88600725
4045.4000006765127,0.86102945
4045.450000677258,0.8876808
4045.500000678003,0.9201113
4045.550000678748,0.8559462
4045.600000679493,0.84480107
4045.650000680238,0.8443116
4045.700000680983,0.8436488
4045.750000681728,0.8700178
4045.800000682473,0.90895236
4045.8500006832182,0.89960206
4045.9000006839633,0.86966354
4045.9500006847084,0.87059265
4046.0000006854534,0.86584246
4046.0500006861985,0.8647635
4046.1000006869435,0.84992397
4046.1500006876886,0.8884217
4046.2000006884336,0.92795515
4046.2500006891787,0.91948456
4046.3000006899238,0.89952344
4046.350000690669,0.9059704
4046.400000691414,0.9058871
4046.450000692159,0.8637818
4046.500000692904,0.8780579
4046.550000693649,0.9206038
4046.600000694394,0.89238214
4046.650000695139,0.96033424
4046.7000006958842,0.935725
4046.7500006966293,0.95499253
4046.8000006973743,0.9086941
4046.8500006981194,0.9790097
4046.9000006988645,0.9303204
4046.9500006996095,0.93794185
4047.0000007003546,0.9382075
4047.0500007010996,0.9443166
4047.1000007018447,0.9703395
4047.1500007025898,0.9905914
4047.200000703335,0.985265
4047.25000070408,0.9723408
4047.300000704825,0.9843181
4047.35000070557,0.9888814
4047.400000706315,0.9814801
4047.45000070706,1.0002306
4047.500000707805,0.9694231
4047.55000070855,1.0252497
4047.6000007092953,0.9629758
4047.6500007100403,1.0017446
4047.7000007107854,1.0046982
4047.7500007115304,1.0298663
4047.8000007122755,1.005768
4047.8500007130206,1.0402664
4047.9000007137656,1.0020252
4047.9500007145107,1.0044703
4048.0000007152557,0.9856475
4048.050000716001,1.0028867
4048.100000716746,0.97372854
4048.150000717491,0.9994222
4048.200000718236,1.0156502
4048.250000718981,1.024174
4048.300000719726,1.0145833
