Longitud de onda (Å),espectro
4000.0,1.052499
4000.050000000745,0.9559057
4000.10000000149,0.93522656
4000.150000002235,0.9326782
4000.2000000029802,0.91590345
4000.2500000037253,0.9834798
4000.3000000044703,0.95645845
4000.3500000052154,0.9088982
4000.4000000059605,1.1176971
4000.4500000067055,1.0190578
4000.5000000074506,0.9925475
4000.5500000081956,1.1209681
4000.6000000089407,0.93059295
4000.6500000096858,0.92211634
4000.700000010431,0.9717053
4000.750000011176,0.9735933
4000.800000011921,1.117537
4000.850000012666,0.96692204
4000.900000013411,0.8511641
4000.950000014156,0.8436945
4001.000000014901,0.9026316
4001.050000015646,0.9883895
4001.1000000163913,0.9752502
4001.1500000171363,0.97194606
4001.2000000178814,0.9567541
4001.2500000186265,1.0514352
4001.3000000193715,0.9974617
4001.3500000201166,0.9449034
4001.4000000208616,1.0216395
4001.4500000216067,0.9016824
4001.5000000223517,1.0340362
4001.550000023097,0.8945062
4001.600000023842,1.0635433
4001.650000024587,1.0111166
4001.700000025332,1.0920961
4001.750000026077,0.9893655
4001.800000026822,0.9526802
4001.850000027567,0.96462566
4001.900000028312,0.892437
4001.9500000290573,0.9709719
4002.0000000298023,1.0151174
4002.0500000305474,1.0071466
4002.1000000312924,0.93472844
4002.1500000320375,1.042827
4002.2000000327826,0.9365186
4002.2500000335276,1.0435522
4002.3000000342727,1.0246196
4002.3500000350177,0.9412046
4002.400000035763,0.92836297
4002.450000036508,0.94278896
4002.500000037253,1.0444394
4002.550000037998,0.9909733
4002.600000038743,0.9082625
4002.650000039488,0.89487344
4002.700000040233,0.9656911
4002.750000040978,0.7993981
4002.8000000417233,1.0759457
4002.8500000424683,1.0120836
4002.9000000432134,1.0270411
4002.9500000439584,1.012909
4003.0000000447035,1.0323774
4003.0500000454485,1.0041674
4003.1000000461936,0.99894905
4003.1500000469387,1.0064183
4003.2000000476837,0.95751774
4003.250000048429,1.0812601
4003.300000049174,0.92148775
4003.350000049919,0.96217185
4003.400000050664,1.0119735
4003.450000051409,0.99326694
4003.500000052154,0.99638945
4003.550000052899,0.90754354
4003.600000053644,0.9433405
4003.6500000543892,1.0119427
4003.7000000551343,1.0601343
4003.7500000558794,1.0036986
4003.8000000566244,0.86835504
4003.8500000573695,0.9885873
4003.9000000581145,0.9589143
4003.9500000588596,0.8473069
4004.0000000596046,0.95618254
