Longitud de onda (Å),espectro
4007.1000001057982,0.9257447
4007.1500001065433,0.9294683
4007.2000001072884,0.9308124
4007.2500001080334,0.9673442
4007.3000001087785,1.0152558
4007.3500001095235,0.9845892
4007.4000001102686,0.9565103
4007.4500001110137,0.9598591
4007.5000001117587,0.9688148
4007.5500001125038,0.9833904
4007.600000113249,0.9425609
4007.650000113994,0.97262925
4007.700000114739,0.94788045
4007.750000115484,1.0030664
4007.800000116229,0.98754853
4007.850000116974,0.98549944
4007.900000117719,1.0249927
4007.9500001184642,1.0148957
4008.0000001192093,0.9338889
4008.0500001199543,1.0192335
4008.1000001206994,1.0236197
4008.1500001214445,0.99108416
4008.2000001221895,0.976982
4008.2500001229346,1.0104392
4008.3000001236796,0.9820695
4008.3500001244247,0.98364013
4008.4000001251698,1.0051321
4008.450000125915,1.0035814
4008.50000012666,1.0332896
4008.550000127405,0.9977892
4008.60000012815,0.9878526
4008.650000128895,1.0202131
4008.70000012964,0.9980485
4008.750000130385,0.9683004
4008.80000013113,1.0337074
4008.8500001318753,1.0149654
4008.9000001326203,1.0130624
4008.9500001333654,1.0117676
4009.0000001341105,1.0316691
4009.0500001348555,1.0521286
4009.1000001356006,0.99448615
4009.1500001363456,1.0144142
4009.2000001370907,0.9908524
4009.2500001378357,1.0160811
4009.300000138581,1.0038829
4009.350000139326,1.0450988
4009.400000140071,1.0255067
4009.450000140816,1.0207757
4009.500000141561,1.052362
4009.550000142306,1.0049783
4009.600000143051,1.0111685
4009.650000143796,0.99815476
4009.7000001445413,0.9703847
4009.7500001452863,1.0037029
4009.8000001460314,1.0553801
4009.8500001467764,1.1310961
4009.9000001475215,0.9873653
4009.9500001482666,1.0490323
4010.0000001490116,1.017911
4010.0500001497567,1.022858
4010.1000001505017,0.98905355
4010.150000151247,1.0241388
4010.200000151992,1.0009185
4010.250000152737,1.0614039
4010.300000153482,1.0532658
4010.350000154227,1.016503
4010.400000154972,0.98171735
4010.450000155717,1.0232621
4010.500000156462,1.0478519
4010.5500001572073,1.0796757
4010.6000001579523,1.0059476
4010.6500001586974,0.99904686
4010.7000001594424,1.0297253
4010.7500001601875,1.0367081
4010.8000001609325,1.051381
4010.8500001616776,1.0100389
4010.9000001624227,0.98311657
4010.9500001631677,1.0609032
4011.000000163913,1.0573281
4011.050000164658,1.0579625
4011.100000165403,1.0630062
4011.150000166148,0.9956146
4011.200000166893,1.0182238
4011.250000167638,1.0170319
4011.300000168383,1.0372202
4011.350000169128,1.0044582
4011.4000001698732,1.0306745
4011.4500001706183,0.9940723
4011.5000001713634,1.0387456
4011.5500001721084,0.9944415
4011.6000001728535,0.980494
4011.6500001735985,1.0550499
4011.7000001743436,0.9879683
4011.7500001750886,1.0702571
4011.8000001758337,1.018918
4011.8500001765788,1.0124551
4011.900000177324,1.0255529
4011.950000178069,1.0301467
4012.000000178814,1.0230473
4012.050000179559,0.996092
4012.100000180304,1.0216024
4012.150000181049,1.0417689
4012.200000181794,1.0304273
4012.250000182539,1.0493227
4012.3000001832843,1.0147774
4012.3500001840293,0.9848509
4012.4000001847744,0.99093556
4012.4500001855195,1.0599945
4012.5000001862645,1.0183196
4012.5500001870096,1.063179
4012.6000001877546,1.0265245
4012.6500001884997,1.0163482
4012.7000001892447,0.9976765
4012.75000018999,1.0078166
4012.800000190735,1.01424
4012.85000019148,1.0121875
4012.900000192225,1.0551918
4012.95000019297,0.9982856
4013.000000193715,1.0004569
4013.05000019446,1.043119
4013.100000195205,1.0039637
4013.1500001959503,1.0537071
4013.2000001966953,1.0142963
4013.2500001974404,1.0038074
4013.3000001981854,1.0204225
4013.3500001989305,1.032735
4013.4000001996756,0.99837714
4013.4500002004206,0.997389
4013.5000002011657,1.0824755
4013.5500002019107,1.0845534
4013.600000202656,1.0566843
4013.650000203401,1.0430671
4013.700000204146,1.0353487
4013.750000204891,1.000476
4013.800000205636,0.99400884
4013.850000206381,0.9813858
4013.900000207126,1.023921
4013.950000207871,1.0523458
4014.0000002086163,1.0048933
4014.0500002093613,0.998078
4014.1000002101064,0.9844295
4014.1500002108514,1.0008898
4014.2000002115965,1.0135415
4014.2500002123415,1.0122793
4014.3000002130866,0.98945016
4014.3500002138317,0.9575178
4014.4000002145767,1.0103568
4014.450000215322,0.99852604
4014.500000216067,0.99523085
4014.550000216812,1.0158494
4014.600000217557,1.0151701
4014.650000218302,1.0365661
4014.700000219047,0.973874
4014.750000219792,1.0132227
4014.800000220537,0.9658751
4014.8500002212822,1.000404
4014.9000002220273,0.95853585
4014.9500002227724,0.95766973
4015.0000002235174,0.95989335
4015.0500002242625,0.9945123
4015.1000002250075,0.9927806
4015.1500002257526,0.9836775
4015.2000002264977,1.0315471
4015.2500002272427,1.0055164
4015.3000002279878,0.9484012
4015.350000228733,0.996225
4015.400000229478,1.0316541
4015.450000230223,0.9919786
4015.500000230968,0.9941469
4015.550000231713,1.0100099
4015.600000232458,0.973716
4015.650000233203,0.9871506
4015.7000002339482,0.99570096
4015.7500002346933,0.9735465
4015.8000002354383,0.9624081
4015.8500002361834,1.0470732
4015.9000002369285,0.99862427
4015.9500002376735,1.0415779
4016.0000002384186,1.0160909
4016.0500002391636,0.982487
4016.1000002399087,0.99155855
4016.1500002406538,1.010679
4016.200000241399,1.0046655
4016.250000242144,1.0060804
4016.300000242889,1.0047235
4016.350000243634,0.9683767
4016.400000244379,0.9651258
4016.450000245124,1.0393946
4016.500000245869,1.024779
4016.550000246614,0.9827067
4016.6000002473593,0.9755985
4016.6500002481043,1.0108304
4016.7000002488494,0.9835692
4016.7500002495944,1.0153747
4016.8000002503395,0.999791
4016.8500002510846,1.049162
4016.9000002518296,0.981371
4016.9500002525747,0.99803925
4017.0000002533197,1.0042284
4017.050000254065,0.9904469
4017.10000025481,0.99131685
4017.150000255555,1.0027037
4017.2000002563,1.0277989
4017.250000257045,0.9840159
4017.30000025779,1.0150921
4017.350000258535,1.0845592
4017.40000025928,1.0174797
4017.4500002600253,0.9999174
4017.5000002607703,1.0345507
4017.5500002615154,1.0110419
4017.6000002622604,1.0110421
4017.6500002630055,0.99122244
4017.7000002637506,1.032212
4017.7500002644956,0.9660904
4017.8000002652407,0.9978154
4017.8500002659857,1.0309707
4017.900000266731,1.0528752
4017.950000267476,1.0428545
4018.000000268221,1.0207419
4018.050000268966,1.0413868
4018.100000269711,1.0564985
4018.150000270456,1.0220811
4018.200000271201,1.0334189
4018.250000271946,1.0316414
4018.3000002726912,0.99580187
4018.3500002734363,0.99640584
4018.4000002741814,1.0068393
4018.4500002749264,1.0152326
4018.5000002756715,1.0202798
4018.5500002764165,1.0231181
4018.6000002771616,0.9929741
4018.6500002779067,1.0329196
4018.7000002786517,1.0176306
4018.7500002793968,0.9807385
4018.800000280142,0.9916392
4018.850000280887,0.93658686
4018.900000281632,1.0115292
4018.950000282377,1.0102826
4019.000000283122,1.0307822
4019.050000283867,1.0315217
4019.100000284612,1.0267351
4019.1500002853572,1.0029644
4019.2000002861023,0.99784166
4019.2500002868474,1.0062255
4019.3000002875924,1.0616148
4019.3500002883375,1.0943626
4019.4000002890825,1.0128164
4019.4500002898276,1.0601336
4019.5000002905726,1.0349526
4019.5500002913177,1.0113586
4019.6000002920628,0.98424405
4019.650000292808,0.99308103
4019.700000293553,0.99641716
4019.750000294298,1.0654848
4019.800000295043,1.0315017
4019.850000295788,1.0102959
4019.900000296533,1.0335935
4019.950000297278,1.0221598
4020.000000298023,1.0354233
4020.0500002987683,1.0117108
4020.1000002995133,1.0274576
4020.1500003002584,1.015817
4020.2000003010035,1.007185
4020.2500003017485,0.9990945
4020.3000003024936,0.9943921
4020.3500003032386,1.0178471
4020.4000003039837,1.0323781
4020.4500003047287,1.0544815
4020.500000305474,1.0472205
4020.550000306219,1.0609684
4020.600000306964,0.9876513
4020.650000307709,1.0056573
4020.700000308454,1.0587817
4020.750000309199,1.0823709
4020.800000309944,1.0069683
4020.850000310689,0.98349804
4020.9000003114343,1.0378673
4020.9500003121793,1.0503986
4021.0000003129244,1.0033525
4021.0500003136694,1.0213709
4021.1000003144145,1.059906
4021.1500003151596,1.0434324
4021.2000003159046,1.0124171
4021.2500003166497,0.9822066
4021.3000003173947,1.0015286
4021.35000031814,1.0669255
4021.400000318885,1.0401666
4021.45000031963,1.0510042
4021.500000320375,1.0295188
4021.55000032112,1.032246
4021.600000321865,0.9824993
4021.65000032261,0.9960574
4021.700000323355,1.0021108
4021.7500003241003,1.0325166
4021.8000003248453,1.0496945
4021.8500003255904,1.041206
4021.9000003263354,0.9953811
4021.9500003270805,0.9992016
4022.0000003278255,1.0082835
4022.0500003285706,1.0031718
4022.1000003293157,0.98354614
4022.1500003300607,0.9868207
4022.200000330806,0.9998356
4022.250000331551,0.99919325
4022.300000332296,0.9599747
4022.350000333041,0.9699988
4022.400000333786,0.9147091
4022.450000334531,0.9717781
4022.500000335276,0.9725538
4022.550000336021,0.99263316
4022.6000003367662,0.96305835
4022.6500003375113,0.98336875
4022.7000003382564,0.96522456
4022.7500003390014,0.9684594
4022.8000003397465,0.92328084
4022.8500003404915,0.9779047
4022.9000003412366,0.9766892
4022.9500003419816,0.9802169
4023.0000003427267,0.9781383
4023.0500003434718,0.9728685
4023.100000344217,0.9687892
4023.150000344962,0.9267391
4023.200000345707,0.95997465
4023.250000346452,0.9561858
4023.300000347197,0.9302021
4023.350000347942,0.92382836
4023.400000348687,0.95074624
4023.4500003494322,0.98765093
4023.5000003501773,0.9850013
4023.5500003509223,0.9787286
4023.6000003516674,0.9646296
4023.6500003524125,0.93689203
4023.7000003531575,0.9762981
4023.7500003539026,0.96042967
4023.8000003546476,0.92870945
4023.8500003553927,0.9623899
4023.9000003561378,0.97031033
4023.950000356883,0.9453248
4024.000000357628,0.94049317
4024.050000358373,0.98181456
4024.100000359118,0.96124816
4024.150000359863,0.9447203
4024.200000360608,0.97815317
4024.250000361353,0.9621679
4024.300000362098,0.98403066
4024.3500003628433,0.96656656
4024.4000003635883,0.95185184
4024.4500003643334,0.9150008
4024.5000003650784,0.9603797
4024.5500003658235,0.9547799
4024.6000003665686,0.9865638
4024.6500003673136,0.95560634
4024.7000003680587,0.958267
4024.7500003688037,1.0019569
4024.800000369549,0.94040626
4024.850000370294,0.95984113
4024.900000371039,0.9656062
4024.950000371784,0.99008465
4025.000000372529,0.9824944
4025.050000373274,0.9783838
4025.100000374019,0.9601577
4025.150000374764,0.9694541
4025.2000003755093,0.9680532
4025.2500003762543,0.9226263
4025.3000003769994,0.97428423
4025.3500003777444,0.99677175
4025.4000003784895,0.95963454
4025.4500003792346,0.98758864
4025.5000003799796,0.97108936
4025.5500003807247,0.9820736
4025.6000003814697,0.9930385
4025.650000382215,0.97071016
4025.70000038296,0.96754503
4025.750000383705,0.9893243
4025.80000038445,0.9678172
4025.850000385195,0.9797446
4025.90000038594,0.98858136
4025.950000386685,0.99117017
4026.00000038743,1.0101677
4026.0500003881752,0.97213763
4026.1000003889203,0.9783669
4026.1500003896654,0.94153386
4026.2000003904104,0.9672576
4026.2500003911555,0.9971433
4026.3000003919005,0.9845018
4026.3500003926456,0.96118397
4026.4000003933907,0.96969277
4026.4500003941357,0.98935366
4026.5000003948808,0.9678949
4026.550000395626,1.0321866
4026.600000396371,0.9758392
4026.650000397116,1.0056949
4026.700000397861,0.98879594
4026.750000398606,0.9727973
4026.800000399351,0.9705363
4026.850000400096,0.962842
4026.9000004008412,0.9834823
4026.9500004015863,0.9797092
4027.0000004023314,0.9752914
4027.0500004030764,0.9855706
4027.1000004038215,0.93733394
4027.1500004045665,0.9787767
4027.2000004053116,0.9643703
4027.2500004060566,0.9551632
4027.3000004068017,0.96991456
4027.3500004075468,0.9638057
4027.400000408292,0.97978663
4027.450000409037,0.9744744
4027.500000409782,1.0007908
4027.550000410527,1.0039082
4027.600000411272,0.9767733
4027.650000412017,0.99992305
4027.700000412762,0.9960074
4027.750000413507,0.99063134
4027.8000004142523,0.9689227
4027.8500004149973,0.9735935
4027.9000004157424,0.97613746
4027.9500004164875,1.0161556
4028.0000004172325,0.9683696
4028.0500004179776,0.9694108
4028.1000004187226,0.96995866
4028.1500004194677,0.97070694
4028.2000004202127,0.98845375
4028.250000420958,0.9644505
4028.300000421703,0.91759455
4028.350000422448,0.94426596
4028.400000423193,0.96846575
4028.450000423938,0.9960858
4028.500000424683,0.93841475
4028.550000425428,0.952717
4028.600000426173,0.95191437
4028.6500004269183,0.99549156
4028.7000004276633,0.9612252
4028.7500004284084,0.96804047
4028.8000004291534,0.9371344
4028.8500004298985,0.92053133
4028.9000004306436,0.96780664
4028.9500004313886,0.9346625
4029.0000004321337,0.951798
4029.0500004328787,0.92172974
4029.100000433624,0.94716114
4029.150000434369,0.92403895
4029.200000435114,0.94843507
4029.250000435859,0.96243244
4029.300000436604,0.91813433
4029.350000437349,0.927732
4029.400000438094,0.94740146
4029.450000438839,0.91348535
4029.5000004395843,0.9099336
4029.5500004403293,0.9280564
4029.6000004410744,0.93409765
4029.6500004418194,0.9497706
4029.7000004425645,0.9313264
4029.7500004433095,0.86139286
4029.8000004440546,0.9075239
4029.8500004447997,0.7940416
4029.9000004455447,0.82604426
4029.95000044629,0.9119685
4030.000000447035,0.90338534
4030.05000044778,0.8852255
4030.100000448525,0.89040923
4030.15000044927,0.8894045
4030.200000450015,0.9452038
4030.25000045076,0.92756444
4030.300000451505,0.9013003
4030.3500004522502,0.92796063
4030.4000004529953,0.9238797
4030.4500004537404,0.9316169
4030.5000004544854,0.93103004
4030.5500004552305,0.9233733
4030.6000004559755,0.9555141
4030.6500004567206,0.8905393
4030.7000004574656,0.86260825
4030.7500004582107,0.84958273
4030.8000004589558,0.9039965
4030.850000459701,0.89528096
4030.900000460446,0.90683275
4030.950000461191,0.8914677
4031.000000461936,0.8545385
4031.050000462681,0.91317296
4031.100000463426,0.8670767
4031.150000464171,0.85804284
4031.2000004649162,0.89703214
4031.2500004656613,0.90931916
4031.3000004664063,0.87812537
4031.3500004671514,0.93915004
4031.4000004678965,0.9359379
4031.4500004686415,0.87737346
4031.5000004693866,0.91535354
4031.5500004701316,0.88089305
4031.6000004708767,0.86654234
4031.6500004716218,0.8730572
4031.700000472367,0.89150935
4031.750000473112,0.94077015
4031.800000473857,0.84751564
4031.850000474602,0.884378
4031.900000475347,0.85386825
4031.950000476092,0.9134538
4032.000000476837,0.88454
4032.050000477582,0.8862129
4032.1000004783273,0.91291386
4032.1500004790723,0.8811761
4032.2000004798174,0.9136672
4032.2500004805624,0.9101243
4032.3000004813075,0.8684117
4032.3500004820526,0.93492234
4032.4000004827976,0.89440924
4032.4500004835427,0.91166496
4032.5000004842877,0.90048045
4032.550000485033,0.85924506
4032.600000485778,0.9118395
4032.650000486523,0.9091954
4032.700000487268,0.8923067
4032.750000488013,0.9057781
4032.800000488758,0.9560858
4032.850000489503,0.9142526
4032.900000490248,0.90424985
4032.9500004909933,0.9084635
4033.0000004917383,0.9418573
4033.0500004924834,0.92897916
4033.1000004932284,0.8905733
4033.1500004939735,0.9106832
4033.2000004947186,0.92853224
4033.2500004954636,0.89983517
4033.3000004962087,0.88249046
4033.3500004969537,0.9153379
4033.400000497699,0.9306802
4033.450000498444,0.89239013
4033.500000499189,0.9049636
4033.550000499934,0.89863735
4033.600000500679,0.9013636
4033.650000501424,0.88282233
4033.700000502169,0.92416805
4033.750000502914,0.92782223
4033.8000005036592,0.9060531
4033.8500005044043,0.9030671
4033.9000005051494,0.9239753
4033.9500005058944,0.91884494
4034.0000005066395,0.95559245
4034.0500005073845,0.9395227
4034.1000005081296,0.98491204
4034.1500005088747,0.9154654
4034.2000005096197,0.9548932
4034.2500005103648,0.9228081
4034.30000051111,0.9331534
4034.350000511855,0.96555597
4034.4000005126,0.96692383
4034.450000513345,0.9444034
4034.50000051409,0.94787407
4034.550000514835,0.9054354
4034.60000051558,0.95416313
4034.6500005163252,0.9235619
4034.7000005170703,0.8942596
4034.7500005178154,0.9491566
4034.8000005185604,0.92764884
4034.8500005193055,0.91322523
4034.9000005200505,1.0565664
4034.9500005207956,0.9949947
4035.0000005215406,0.87550575
4035.0500005222857,0.9392154
4035.1000005230308,0.9670127
4035.150000523776,0.9510819
4035.200000524521,0.96239287
4035.250000525266,0.9361322
4035.300000526011,0.96771294
4035.350000526756,0.992519
4035.400000527501,0.97681063
4035.450000528246,0.990522
4035.500000528991,0.9921058
4035.5500005297363,1.0089574
4035.6000005304813,0.95105284
4035.6500005312264,1.0326458
4035.7000005319715,0.9619406
4035.7500005327165,0.98473483
4035.8000005334616,0.9723484
4035.8500005342066,1.0218087
4035.9000005349517,0.96791875
4035.9500005356967,0.98279375
4036.000000536442,0.98243123
4036.050000537187,0.9821401
4036.100000537932,0.95619994
4036.150000538677,0.98882866
4036.200000539422,1.0015377
4036.250000540167,1.0029817
4036.300000540912,0.9792632
4036.350000541657,0.9747979
4036.4000005424023,0.94461745
4036.4500005431473,0.9762769
4036.5000005438924,1.0032815
4036.5500005446374,1.0038041
4036.6000005453825,0.97523516
4036.6500005461276,0.97894514
4036.7000005468726,1.0055665
4036.7500005476177,1.0039635
4036.8000005483627,0.9841556
4036.850000549108,0.9842351
4036.900000549853,0.9958569
4036.950000550598,1.0313352
4037.000000551343,1.0097572
4037.050000552088,1.0222192
4037.100000552833,1.0085766
4037.150000553578,1.008146
4037.200000554323,1.0074837
4037.2500005550683,1.0151427
4037.3000005558133,1.0529299
4037.3500005565584,1.0297987
4037.4000005573034,1.0297446
4037.4500005580485,0.98889744
4037.5000005587935,0.9999664
4037.5500005595386,1.0257447
4037.6000005602837,0.997994
4037.6500005610287,0.988052
4037.700000561774,1.0306563
4037.750000562519,1.0129195
4037.800000563264,0.99636644
4037.850000564009,1.0362979
4037.900000564754,1.0244516
4037.950000565499,0.95839244
4038.000000566244,1.0288004
4038.050000566989,1.052442
4038.1000005677342,1.0799681
4038.1500005684793,1.0888538
4038.2000005692244,1.0611997
4038.2500005699694,1.0165149
4038.3000005707145,0.987171
4038.3500005714595,1.0492644
4038.4000005722046,1.0631547
4038.4500005729496,1.056648
4038.5000005736947,1.0794361
4038.5500005744398,1.0302784
4038.600000575185,1.0345006
4038.65000057593,1.0533122
4038.700000576675,1.0446107
4038.75000057742,1.053929
4038.800000578165,1.0465618
4038.85000057891,1.0458292
4038.900000579655,1.0609707
4038.9500005804002,1.0657716
4039.0000005811453,1.0500695
4039.0500005818903,1.0374678
4039.1000005826354,1.0185399
4039.1500005833805,0.99689054
4039.2000005841255,1.0416024
4039.2500005848706,1.0181639
4039.3000005856156,1.0142405
4039.3500005863607,0.99994504
4039.4000005871058,1.041859
4039.450000587851,1.0267442
4039.500000588596,1.0777261
4039.550000589341,1.0707467
4039.600000590086,1.0209138
4039.650000590831,1.0159583
4039.700000591576,1.0349796
4039.750000592321,1.031511
4039.800000593066,1.0678442
4039.8500005938113,1.0141382
4039.9000005945563,1.0167571
4039.9500005953014,1.0374014
4040.0000005960464,1.0853654
4040.0500005967915,0.9810951
4040.1000005975366,1.0162296
4040.1500005982816,0.9844503
4040.2000005990267,1.0202203
4040.2500005997717,1.0493371
4040.300000600517,0.9897964
4040.350000601262,0.98880875
4040.400000602007,0.9964551
4040.450000602752,1.0140101
4040.500000603497,1.0044415
4040.550000604242,1.0286031
4040.600000604987,1.0423388
4040.650000605732,1.0130796
4040.7000006064773,1.0084896
4040.7500006072223,1.0241277
4040.8000006079674,1.0106609
4040.8500006087124,1.0193336
4040.9000006094575,1.0599382
4040.9500006102026,1.0028319
4041.0000006109476,1.0331864
4041.0500006116927,0.9839517
4041.1000006124377,1.0551538
4041.150000613183,1.0734309
4041.200000613928,1.0486516
4041.250000614673,1.0320084
4041.300000615418,1.0636293
4041.350000616163,1.0262629
4041.400000616908,1.0350224
4041.450000617653,1.06741
4041.500000618398,1.0333306
4041.5500006191432,1.0348852
4041.6000006198883,1.008983
4041.6500006206334,1.0121107
4041.7000006213784,0.97357935
4041.7500006221235,1.0458442
4041.8000006228685,1.0497196
4041.8500006236136,1.0149239
4041.9000006243587,0.9728099
4041.9500006251037,0.99581933
4042.0000006258488,1.0621407
4042.050000626594,0.9872803
4042.100000627339,1.0470431
4042.150000628084,1.0618066
4042.200000628829,1.0117577
4042.250000629574,1.0080601
4042.300000630319,1.0078868
4042.350000631064,1.0196042
4042.4000006318092,1.0255656
4042.4500006325543,1.0497999
4042.5000006332994,1.0558172
4042.5500006340444,1.0083332
4042.6000006347895,1.0154747
4042.6500006355345,1.0219015
4042.7000006362796,1.0019834
4042.7500006370246,0.99075115
4042.8000006377697,1.0108972
4042.8500006385148,0.989505
4042.90000063926,0.99171585
4042.950000640005,0.9531045
4043.00000064075,0.9987457
4043.050000641495,0.9757005
4043.10000064224,1.0059137
4043.150000642985,0.9913241
4043.20000064373,0.98815143
4043.250000644475,0.91028726
4043.3000006452203,0.9876215
4043.3500006459653,1.0231465
4043.4000006467104,0.965878
4043.4500006474555,0.9948632
4043.5000006482005,0.95818764
4043.5500006489456,0.963472
4043.6000006496906,0.93054634
4043.6500006504357,0.9822048
4043.7000006511807,0.970205
4043.750000651926,0.9387033
4043.800000652671,0.8998414
4043.850000653416,0.94701964
4043.900000654161,0.9907112
4043.950000654906,1.0017514
4044.000000655651,0.9609531
4044.050000656396,1.0067453
4044.100000657141,0.9141776
4044.1500006578863,0.9274794
4044.2000006586313,0.96770674
4044.2500006593764,0.97374016
4044.3000006601214,0.92597896
4044.3500006608665,0.97855407
4044.4000006616116,0.9440736
4044.4500006623566,0.9869234
4044.5000006631017,0.9598013
4044.5500006638467,0.9600251
4044.600000664592,0.9246532
4044.650000665337,0.9834779
4044.700000666082,0.9638946
4044.750000666827,0.9391523
4044.800000667572,0.9479054
4044.850000668317,0.9762923
4044.900000669062,0.9264895
4044.950000669807,0.95417404
4045.0000006705523,0.93335754
4045.0500006712973,0.9070991
4045.1000006720424,0.9554888
4045.1500006727874,0.95558983
4045.2000006735325,0.951951
4045.2500006742775,0.9369419
4045.3000006750226,0.97077346
4045.3500006757677,0.93649006
4045.4000006765127,0.94354445
4045.450000677258,0.94333065
4045.500000678003,0.95722395
4045.550000678748,0.9231755
4045.600000679493,0.94735354
4045.650000680238,0.9487639
4045.700000680983,0.94718224
4045.750000681728,1.0179212
4045.800000682473,0.9638189
4045.8500006832182,0.94571716
4045.9000006839633,0.97732997
4045.9500006847084,0.975785
4046.0000006854534,0.9547595
4046.0500006861985,0.93723315
4046.1000006869435,0.9391119
4046.1500006876886,0.92787546
4046.2000006884336,0.935495
4046.2500006891787,0.9551061
4046.3000006899238,0.92862767
4046.350000690669,0.9652019
4046.400000691414,0.95710087
4046.450000692159,0.969329
4046.500000692904,0.95912474
4046.550000693649,0.9484173
4046.600000694394,0.9476441
4046.650000695139,0.9519837
4046.7000006958842,0.94492114
4046.7500006966293,0.98206276
4046.8000006973743,0.9564825
4046.8500006981194,0.9649433
4046.9000006988645,0.9570072
4046.9500006996095,0.9451929
4047.0000007003546,0.97775126
4047.0500007010996,0.9771419
4047.1000007018447,0.95520896
4047.1500007025898,0.9485775
4047.200000703335,0.9313777
4047.25000070408,0.9886183
4047.300000704825,0.9715797
4047.35000070557,0.9706762
4047.400000706315,0.9535276
4047.45000070706,0.9390033
4047.500000707805,0.9862434
4047.55000070855,0.91814935
4047.6000007092953,0.99880815
4047.6500007100403,0.9865425
4047.7000007107854,0.9886674
4047.7500007115304,0.9953579
4047.8000007122755,0.98123735
4047.8500007130206,0.97782457
4047.9000007137656,1.0111613
4047.9500007145107,1.0056925
4048.0000007152557,0.9874669
4048.050000716001,0.99618727
4048.100000716746,0.9792511
4048.150000717491,1.009478
4048.200000718236,1.0137645
