Longitud de onda (Å),espectro
4011.150000166148,1.0148288
4011.200000166893,1.0091977
4011.250000167638,1.0499747
4011.300000168383,1.0316366
4011.350000169128,1.0136696
4011.4000001698732,0.9937726
4011.4500001706183,1.0179435
4011.5000001713634,1.0058438
4011.5500001721084,1.0478591
4011.6000001728535,1.010153
4011.6500001735985,1.0293231
4011.7000001743436,1.021869
4011.7500001750886,1.0290778
4011.8000001758337,1.021497
4011.8500001765788,1.0047872
4011.900000177324,1.0611025
4011.950000178069,1.0212266
4012.000000178814,1.009778
4012.050000179559,0.98324883
4012.100000180304,0.94119537
4012.150000181049,0.93360573
4012.200000181794,0.94712174
4012.250000182539,0.9304271
4012.3000001832843,0.9101407
4012.3500001840293,0.89388126
4012.4000001847744,0.89217085
4012.4500001855195,0.9133472
4012.5000001862645,0.9082903
4012.5500001870096,0.9150307
4012.6000001877546,0.91322404
4012.6500001884997,0.90551144
4012.7000001892447,0.90941536
4012.75000018999,0.94810104
4012.800000190735,0.955229
4012.85000019148,0.9584422
4012.900000192225,0.96815264
4012.95000019297,0.97209775
4013.000000193715,1.0321199
4013.05000019446,1.0245162
4013.100000195205,1.0447807
4013.1500001959503,1.063151
4013.2000001966953,1.0269837
4013.2500001974404,1.0191383
4013.3000001981854,1.0302885
4013.3500001989305,1.0265785
4013.4000001996756,1.0169666
4013.4500002004206,1.0207446
4013.5000002011657,1.0192379
4013.5500002019107,1.0264447
4013.600000202656,1.0084469
4013.650000203401,1.0223545
4013.700000204146,1.042228
4013.750000204891,1.0070711
4013.800000205636,1.0070078
4013.850000206381,1.010014
4013.900000207126,1.0010061
4013.950000207871,1.0030985
4014.0000002086163,1.0029838
4014.0500002093613,1.0020515
4014.1000002101064,0.97486347
4014.1500002108514,1.0198522
4014.2000002115965,0.9756144
4014.2500002123415,0.9736873
4014.3000002130866,0.9676097
4014.3500002138317,0.9669376
4014.4000002145767,0.96084154
4014.450000215322,0.963645
4014.500000216067,0.96097046
4014.550000216812,0.95549077
4014.600000217557,0.9628858
4014.650000218302,0.97112066
4014.700000219047,0.9694212
4014.750000219792,1.0058856
4014.800000220537,0.9782905
4014.8500002212822,0.98091614
4014.9000002220273,0.9721885
4014.9500002227724,0.94956934
4015.0000002235174,0.99558246
4015.0500002242625,1.075849
4015.1000002250075,1.0291017
4015.1500002257526,1.0235385
4015.2000002264977,1.0152041
4015.2500002272427,0.95600873
4015.3000002279878,0.96906877
4015.350000228733,0.99444044
4015.400000229478,0.96810704
4015.450000230223,0.97469556
4015.500000230968,0.996064
4015.550000231713,1.0104659
4015.600000232458,0.9501791
4015.650000233203,0.95949316
4015.7000002339482,0.98723614
4015.7500002346933,0.984557
4015.8000002354383,0.93777627
4015.8500002361834,0.9809239
4015.9000002369285,0.9747598
4015.9500002376735,0.95050967
4016.0000002384186,0.9768094
4016.0500002391636,0.9914022
4016.1000002399087,0.9883655
4016.1500002406538,1.0290039
4016.200000241399,1.0113455
4016.250000242144,1.0056233
4016.300000242889,1.0004903
4016.350000243634,1.0031235
4016.400000244379,1.028089
4016.450000245124,1.0398663
4016.500000245869,0.99376684
4016.550000246614,1.0211508
4016.6000002473593,1.0182176
4016.6500002481043,1.0103855
4016.7000002488494,1.0093364
4016.7500002495944,1.0086589
4016.8000002503395,0.9969883
4016.8500002510846,0.98361754
4016.9000002518296,1.0077645
4016.9500002525747,0.99255055
4017.0000002533197,0.97564733
4017.050000254065,0.9697153
4017.10000025481,0.9742434
4017.150000255555,0.9809186
4017.2000002563,0.9691174
4017.250000257045,0.9668635
4017.30000025779,0.9586633
4017.350000258535,0.9785088
4017.40000025928,0.9931447
4017.4500002600253,0.9884741
4017.5000002607703,0.9425023
4017.5500002615154,0.9701225
4017.6000002622604,0.9576409
4017.6500002630055,0.9777964
4017.7000002637506,0.97708774
4017.7500002644956,0.99238396
4017.8000002652407,0.9816323
4017.8500002659857,0.9990389
4017.900000266731,1.0053214
4017.950000267476,0.98125386
4018.000000268221,0.95901257
4018.050000268966,0.9692877
4018.100000269711,0.9861033
4018.150000270456,0.9841391
4018.200000271201,0.99741936
4018.250000271946,0.98962295
4018.3000002726912,0.9673531
4018.3500002734363,0.98580575
4018.4000002741814,0.98092645
4018.4500002749264,0.9982286
4018.5000002756715,1.00023
4018.5500002764165,0.98783225
4018.6000002771616,0.9957113
4018.6500002779067,1.0042396
4018.7000002786517,1.0071726
4018.7500002793968,1.0190034
4018.800000280142,1.0154008
4018.850000280887,1.0353928
4018.900000281632,1.0076846
4018.950000282377,0.9773615
4019.000000283122,1.0295318
4019.050000283867,0.98934954
4019.100000284612,1.011792
4019.1500002853572,1.0223832
4019.2000002861023,1.0276027
4019.2500002868474,0.9786939
4019.3000002875924,1.0082083
4019.3500002883375,0.9965862
4019.4000002890825,0.9868588
4019.4500002898276,0.97746813
4019.5000002905726,0.999192
4019.5500002913177,0.98716587
4019.6000002920628,1.0125917
4019.650000292808,1.0197288
4019.700000293553,1.0224644
4019.750000294298,0.99239033
4019.800000295043,1.0154088
4019.850000295788,0.9950033
4019.900000296533,1.016565
4019.950000297278,0.9842301
4020.000000298023,0.96973926
4020.0500002987683,1.0250021
4020.1000002995133,0.99466664
4020.1500003002584,0.97294074
4020.2000003010035,0.98664236
4020.2500003017485,0.9923753
4020.3000003024936,1.0204529
4020.3500003032386,0.9992909
4020.4000003039837,0.9984079
4020.4500003047287,1.0187056
4020.500000305474,1.0151767
4020.550000306219,1.0049934
4020.600000306964,1.0006815
4020.650000307709,1.0108272
4020.700000308454,0.9924577
4020.750000309199,1.0142705
4020.800000309944,1.0100746
4020.850000310689,1.0146984
4020.9000003114343,1.0190076
4020.9500003121793,0.98327214
4021.0000003129244,1.0122325
4021.0500003136694,1.0248613
4021.1000003144145,1.0321399
4021.1500003151596,1.0171798
4021.2000003159046,0.9826129
4021.2500003166497,1.0086395
4021.3000003173947,1.0363263
4021.35000031814,0.97370523
4021.400000318885,1.0175136
4021.45000031963,0.9931976
4021.500000320375,0.9874626
4021.55000032112,0.9914846
4021.600000321865,0.98189324
4021.65000032261,0.95602053
4021.700000323355,0.97763085
4021.7500003241003,0.9718372
4021.8000003248453,0.9494136
4021.8500003255904,0.95862615
4021.9000003263354,0.9504481
4021.9500003270805,0.95445013
4022.0000003278255,0.96598685
4022.0500003285706,0.94846135
4022.1000003293157,0.961356
4022.1500003300607,0.9600982
4022.200000330806,0.990577
4022.250000331551,0.97942924
4022.300000332296,0.9812528
4022.350000333041,0.98475033
4022.400000333786,0.99942654
4022.450000334531,0.9901549
4022.500000335276,0.9922321
4022.550000336021,0.9832862
4022.6000003367662,0.99115163
4022.6500003375113,0.9617849
4022.7000003382564,1.0023258
4022.7500003390014,0.99535066
4022.8000003397465,1.0095369
4022.8500003404915,1.0104071
4022.9000003412366,1.0008134
4022.9500003419816,0.9973091
4023.0000003427267,0.97618556
4023.0500003434718,0.9562026
4023.100000344217,0.9726323
4023.150000344962,0.9434926
4023.200000345707,0.9078223
4023.250000346452,0.89789087
4023.300000347197,0.93408
4023.350000347942,0.9634903
4023.400000348687,0.9443281
4023.4500003494322,0.93619066
4023.5000003501773,0.9541473
4023.5500003509223,0.93814963
4023.6000003516674,0.9372261
4023.6500003524125,0.9387151
4023.7000003531575,0.9544257
4023.7500003539026,0.96205384
4023.8000003546476,0.9513358
4023.8500003553927,0.95364213
4023.9000003561378,0.9795866
4023.950000356883,0.9653274
4024.000000357628,0.96605873
4024.050000358373,0.97683394
4024.100000359118,0.98486096
4024.150000359863,0.95622504
4024.200000360608,0.94809693
4024.250000361353,0.9391463
4024.300000362098,0.96535623
4024.3500003628433,0.94559634
4024.4000003635883,0.91791475
4024.4500003643334,0.9395011
4024.5000003650784,0.9103359
4024.5500003658235,0.9223024
4024.6000003665686,0.90318125
4024.6500003673136,0.88732195
4024.7000003680587,0.8912555
4024.7500003688037,0.88128865
4024.800000369549,0.8834673
4024.850000370294,0.8801263
4024.900000371039,0.9029691
4024.950000371784,0.890548
4025.000000372529,0.86983883
4025.050000373274,0.9039364
4025.100000374019,0.91772324
4025.150000374764,0.897435
4025.2000003755093,0.92119336
4025.2500003762543,0.925622
4025.3000003769994,0.9408734
4025.3500003777444,0.92128235
4025.4000003784895,0.90939087
4025.4500003792346,0.952222
4025.5000003799796,0.94379234
4025.5500003807247,0.94088304
4025.6000003814697,0.9519925
4025.650000382215,0.95330596
4025.70000038296,0.97751313
4025.750000383705,1.0071607
4025.80000038445,0.9479204
4025.850000385195,0.97977984
4025.90000038594,0.9896315
4025.950000386685,0.9724715
4026.00000038743,0.9896848
4026.0500003881752,1.026996
4026.1000003889203,0.99201477
4026.1500003896654,1.0110377
4026.2000003904104,1.0099777
4026.2500003911555,0.9716058
4026.3000003919005,0.98248017
4026.3500003926456,0.99304557
4026.4000003933907,1.0076787
4026.4500003941357,1.0105742
4026.5000003948808,0.9896892
4026.550000395626,0.9730837
4026.600000396371,1.008262
4026.650000397116,1.0144298
4026.700000397861,1.0056248
4026.750000398606,1.0338528
4026.800000399351,1.0047605
4026.850000400096,0.9899955
4026.9000004008412,1.0072923
4026.9500004015863,1.0100534
4027.0000004023314,0.9804101
4027.0500004030764,0.99166405
4027.1000004038215,1.003237
4027.1500004045665,1.0196539
4027.2000004053116,1.0012934
4027.2500004060566,1.0070981
4027.3000004068017,1.0004478
4027.3500004075468,0.9943282
4027.400000408292,0.9940652
4027.450000409037,1.001159
4027.500000409782,1.0034486
4027.550000410527,1.0019479
4027.600000411272,1.0049236
4027.650000412017,1.0028757
4027.700000412762,1.0057591
4027.750000413507,1.006459
4027.8000004142523,0.98981524
4027.8500004149973,1.021518
4027.9000004157424,0.9749456
4027.9500004164875,0.9785133
4028.0000004172325,0.9601178
4028.0500004179776,0.94083476
4028.1000004187226,0.9464268
4028.1500004194677,0.9390212
4028.2000004202127,0.95649904
4028.250000420958,0.92948216
4028.300000421703,0.91887695
4028.350000422448,0.9042077
4028.400000423193,0.9393464
4028.450000423938,0.9319364
4028.500000424683,0.9198886
4028.550000425428,0.90451986
4028.600000426173,0.9191764
4028.6500004269183,0.94257724
4028.7000004276633,0.9387886
4028.7500004284084,0.95010483
4028.8000004291534,0.95348895
4028.8500004298985,0.9899276
4028.9000004306436,0.9881126
4028.9500004313886,0.98823726
4029.0000004321337,0.9960973
4029.0500004328787,1.0000399
4029.100000433624,0.9948768
4029.150000434369,1.0059181
4029.200000435114,0.989615
4029.250000435859,0.98856544
4029.300000436604,0.99666697
4029.350000437349,0.98726743
4029.400000438094,0.95733964
4029.450000438839,0.9737719
4029.5000004395843,0.98769915
4029.5500004403293,0.9752292
4029.6000004410744,0.9804857
4029.6500004418194,0.9695184
4029.7000004425645,0.97120595
4029.7500004433095,0.9704783
4029.8000004440546,0.9584981
4029.8500004447997,0.9721253
4029.9000004455447,0.94832194
4029.95000044629,0.95827025
4030.000000447035,0.95729494
4030.05000044778,0.947231
4030.100000448525,0.9322759
4030.15000044927,0.9580184
4030.200000450015,0.9687003
4030.25000045076,0.9293955
4030.300000451505,0.9446742
4030.3500004522502,0.9402526
4030.4000004529953,0.92521906
4030.4500004537404,0.923182
4030.5000004544854,0.9071805
4030.5500004552305,0.87972045
4030.6000004559755,0.8859905
4030.6500004567206,0.8986632
4030.7000004574656,0.87752026
4030.7500004582107,0.87895983
4030.8000004589558,0.8811572
4030.850000459701,0.89788705
4030.900000460446,0.9003042
4030.950000461191,0.90667814
4031.000000461936,0.93773216
4031.050000462681,0.93605
4031.100000463426,0.9441706
4031.150000464171,0.93755525
4031.2000004649162,0.97473353
4031.2500004656613,0.9786248
4031.3000004664063,0.9922964
4031.3500004671514,0.9863147
4031.4000004678965,0.9932427
4031.4500004686415,0.9697268
4031.5000004693866,0.96246684
4031.5500004701316,0.95026064
4031.6000004708767,0.9454138
4031.6500004716218,0.92974573
4031.700000472367,0.9546422
4031.750000473112,0.9302742
4031.800000473857,0.9450452
4031.850000474602,0.9655823
4031.900000475347,0.92741436
4031.950000476092,0.9646628
4032.000000476837,0.94670373
4032.050000477582,0.9482035
4032.1000004783273,0.97168726
4032.1500004790723,0.96710354
4032.2000004798174,0.9636446
4032.2500004805624,0.96644986
4032.3000004813075,0.97218657
4032.3500004820526,0.9821173
4032.4000004827976,0.95667833
4032.4500004835427,0.9870306
4032.5000004842877,0.9579431
4032.550000485033,0.9571157
4032.600000485778,1.0008781
4032.650000486523,0.93568283
4032.700000487268,0.96143144
4032.750000488013,0.90621704
4032.800000488758,0.9181542
4032.850000489503,0.9039628
4032.900000490248,0.941269
4032.9500004909933,0.9247786
4033.0000004917383,0.9071328
4033.0500004924834,0.9109186
4033.1000004932284,0.91385216
4033.1500004939735,0.9276537
4033.2000004947186,0.9123406
4033.2500004954636,0.90814084
4033.3000004962087,0.94854647
4033.3500004969537,0.9432521
4033.400000497699,0.91775554
4033.450000498444,0.9369477
4033.500000499189,0.959937
4033.550000499934,0.9807691
4033.600000500679,0.9897203
4033.650000501424,1.0031095
4033.700000502169,1.0064574
4033.750000502914,1.0176564
4033.8000005036592,1.0296363
4033.8500005044043,1.0214633
4033.9000005051494,0.9997425
4033.9500005058944,1.0227479
4034.0000005066395,1.0208116
4034.0500005073845,1.021218
4034.1000005081296,0.9956565
4034.1500005088747,0.9873414
4034.2000005096197,0.9844667
4034.2500005103648,0.97994447
4034.30000051111,0.97934973
4034.350000511855,0.9811961
4034.4000005126,0.9770111
4034.450000513345,0.99113935
4034.50000051409,0.96349806
4034.550000514835,0.988471
4034.60000051558,0.9607776
4034.6500005163252,0.96897405
4034.7000005170703,0.9690608
4034.7500005178154,0.99438393
4034.8000005185604,0.99510586
4034.8500005193055,1.0013219
4034.9000005200505,1.0278509
4034.9500005207956,1.0040699
4035.0000005215406,1.0231608
4035.0500005222857,1.0050106
4035.1000005230308,1.0247413
4035.150000523776,1.0061831
4035.200000524521,1.0096976
4035.250000525266,0.99079674
4035.300000526011,0.9862534
4035.350000526756,0.9983033
4035.400000527501,0.97909343
4035.450000528246,0.93429303
4035.500000528991,0.9423003
4035.5500005297363,0.9415857
4035.6000005304813,0.95931965
4035.6500005312264,0.9529315
4035.7000005319715,0.940676
4035.7500005327165,0.939954
4035.8000005334616,0.9583577
4035.8500005342066,0.96257675
4035.9000005349517,0.9990828
4035.9500005356967,0.9741383
4036.000000536442,0.9710571
4036.050000537187,0.99664265
4036.100000537932,1.0347501
4036.150000538677,1.0084476
4036.200000539422,1.0302105
4036.250000540167,1.0156177
4036.300000540912,1.0537505
4036.350000541657,1.0132498
4036.4000005424023,1.0311248
4036.4500005431473,1.0241516
4036.5000005438924,1.0175018
4036.5500005446374,1.0150241
4036.6000005453825,1.0226887
4036.6500005461276,1.0002869
4036.7000005468726,1.0132948
4036.7500005476177,1.0238488
4036.8000005483627,1.0148898
4036.850000549108,1.0191411
4036.900000549853,0.99938786
4036.950000550598,1.0315247
4037.000000551343,1.0089084
4037.050000552088,1.0322305
4037.100000552833,1.0181711
4037.150000553578,1.017777
4037.200000554323,1.0160674
4037.2500005550683,1.017003
4037.3000005558133,1.0318401
4037.3500005565584,1.0115159
4037.4000005573034,1.0369667
4037.4500005580485,1.0574021
4037.5000005587935,1.048322
4037.5500005595386,1.0291599
4037.6000005602837,1.0373422
4037.6500005610287,1.0180222
4037.700000561774,1.0051461
4037.750000562519,1.0160336
4037.800000563264,1.0386395
4037.850000564009,1.0065405
4037.900000564754,1.0102998
4037.950000565499,0.99932706
4038.000000566244,1.0194336
4038.050000566989,1.034806
4038.1000005677342,1.0436479
4038.1500005684793,1.0134208
4038.2000005692244,1.0377897
4038.2500005699694,1.0270494
4038.3000005707145,1.0408591
4038.3500005714595,1.0325713
4038.4000005722046,1.0395991
4038.4500005729496,1.03863
4038.5000005736947,1.0454562
4038.5500005744398,1.0462921
4038.600000575185,1.0368388
4038.65000057593,1.0515507
4038.700000576675,1.0314256
4038.75000057742,1.05531
4038.800000578165,1.0417681
4038.85000057891,1.0481395
4038.900000579655,1.0234861
4038.9500005804002,1.0247282
4039.0000005811453,1.027243
4039.0500005818903,1.033175
4039.1000005826354,1.0372528
4039.1500005833805,1.0413473
4039.2000005841255,1.0403183
4039.2500005848706,1.0161259
4039.3000005856156,1.0249287
4039.3500005863607,1.0598699
4039.4000005871058,1.044123
4039.450000587851,1.023149
4039.500000588596,1.015632
4039.550000589341,1.0210645
4039.600000590086,1.0754534
4039.650000590831,1.0267699
4039.700000591576,1.0077543
4039.750000592321,1.0259329
4039.800000593066,1.0491501
4039.8500005938113,1.0298091
4039.9000005945563,1.0547842
4039.9500005953014,1.041399
4040.0000005960464,1.0230659
4040.0500005967915,1.0083905
4040.1000005975366,1.0125663
4040.1500005982816,1.053229
4040.2000005990267,1.0196544
4040.2500005997717,1.0193565
4040.300000600517,1.0098023
4040.350000601262,1.0238391
4040.400000602007,1.0077721
4040.450000602752,1.0020008
4040.500000603497,1.011363
4040.550000604242,0.9932797
4040.600000604987,0.9876729
4040.650000605732,0.9992691
4040.7000006064773,0.99168557
4040.7500006072223,1.00444
4040.8000006079674,0.97688144
4040.8500006087124,1.0242833
4040.9000006094575,1.0082768
4040.9500006102026,0.9866461
4041.0000006109476,0.9917469
4041.0500006116927,0.9928477
4041.1000006124377,0.9913174
4041.150000613183,0.99626994
4041.200000613928,0.9762719
4041.250000614673,0.9929456
4041.300000615418,1.0032588
4041.350000616163,0.9905358
4041.400000616908,1.0104121
4041.450000617653,0.97552454
4041.500000618398,0.9901329
4041.5500006191432,0.9820569
4041.6000006198883,0.973174
4041.6500006206334,0.98721015
4041.7000006213784,0.9870507
4041.7500006221235,1.0252079
4041.8000006228685,0.9367182
4041.8500006236136,1.0233332
4041.9000006243587,1.0296571
4041.9500006251037,1.0288143
4042.0000006258488,1.0385277
4042.050000626594,1.0374435
4042.100000627339,1.0580696
4042.150000628084,1.0289644
4042.200000628829,1.0251569
4042.250000629574,1.0130349
4042.300000630319,1.0243621
4042.350000631064,1.0272831
4042.4000006318092,1.0228293
4042.4500006325543,1.0166864
4042.5000006332994,1.0054249
4042.5500006340444,1.0111625
4042.6000006347895,1.0343567
4042.6500006355345,0.9933293
4042.7000006362796,1.0105077
4042.7500006370246,1.0147307
4042.8000006377697,0.98827606
4042.8500006385148,0.99112874
4042.90000063926,0.98881537
4042.950000640005,0.9917338
4043.00000064075,0.9945525
4043.050000641495,0.994114
4043.10000064224,0.9923596
4043.150000642985,0.98820454
4043.20000064373,1.0186998
4043.250000644475,1.033086
4043.3000006452203,0.96597075
4043.3500006459653,0.9747
4043.4000006467104,1.004483
4043.4500006474555,1.0294338
4043.5000006482005,0.9873225
4043.5500006489456,0.988364
4043.6000006496906,0.98274297
4043.6500006504357,0.97809744
4043.7000006511807,0.9908196
4043.750000651926,1.0115005
4043.800000652671,0.9708395
4043.850000653416,0.9739277
4043.900000654161,1.0045073
4043.950000654906,0.9853378
4044.000000655651,0.989509
4044.050000656396,0.9609004
4044.100000657141,0.9426747
4044.1500006578863,0.9621029
4044.2000006586313,0.9546338
4044.2500006593764,0.95203173
4044.3000006601214,0.9567842
4044.3500006608665,0.9932595
4044.4000006616116,0.97133416
4044.4500006623566,0.97371584
4044.5000006631017,0.97706556
4044.5500006638467,0.9854872
4044.600000664592,0.96614486
4044.650000665337,0.9741114
4044.700000666082,0.9889226
4044.750000666827,0.98513824
4044.800000667572,0.9552224
4044.850000668317,0.97058064
4044.900000669062,0.9724993
4044.950000669807,0.95587087
4045.0000006705523,0.97230124
4045.0500006712973,0.9875464
4045.1000006720424,0.99548393
4045.1500006727874,0.9814132
4045.2000006735325,0.9822909
4045.2500006742775,0.98527634
4045.3000006750226,0.96108335
4045.3500006757677,0.9586466
4045.4000006765127,0.92850906
4045.450000677258,0.8971743
4045.500000678003,0.8721399
4045.550000678748,0.8762939
4045.600000679493,0.8722753
4045.650000680238,0.8364137
4045.700000680983,0.8449145
4045.750000681728,0.83747685
4045.800000682473,0.8240894
4045.8500006832182,0.81341845
4045.9000006839633,0.8308167
4045.9500006847084,0.85121816
4046.0000006854534,0.8284064
4046.0500006861985,0.8390316
4046.1000006869435,0.890354
4046.1500006876886,0.91786087
4046.2000006884336,0.9015566
4046.2500006891787,0.9063242
4046.3000006899238,0.9237745
4046.350000690669,0.9448361
4046.400000691414,0.9560165
4046.450000692159,0.960096
4046.500000692904,0.9865245
4046.550000693649,0.9717862
4046.600000694394,0.955595
4046.650000695139,0.98291403
4046.7000006958842,0.9786776
4046.7500006966293,1.0006479
4046.8000006973743,0.98610437
4046.8500006981194,0.9862524
4046.9000006988645,0.9850567
4046.9500006996095,0.9905014
4047.0000007003546,1.0096463
4047.0500007010996,0.9992572
4047.1000007018447,1.0279932
4047.1500007025898,0.9970591
4047.200000703335,1.0088916
4047.25000070408,1.0109943
4047.300000704825,1.0047714
4047.35000070557,0.9950602
4047.400000706315,1.0022855
4047.45000070706,0.9865394
4047.500000707805,1.0044675
4047.55000070855,0.9881005
4047.6000007092953,1.0237861
4047.6500007100403,1.0402972
4047.7000007107854,0.9730129
4047.7500007115304,1.0008755
4047.8000007122755,0.99807733
4047.8500007130206,1.0129042
4047.9000007137656,1.0225803
4047.9500007145107,1.0112623
4048.0000007152557,1.0069404
4048.050000716001,1.0227772
4048.100000716746,1.0047888
4048.150000717491,0.99277824
4048.200000718236,1.0035707
4048.250000718981,0.9926924
