Longitud de onda (Å),espectro
4000.0,0.7963414
4000.050000000745,0.75524217
4000.10000000149,0.9886956
4000.150000002235,0.9672881
4000.2000000029802,0.7717076
4000.2500000037253,0.5258401
4000.3000000044703,0.6069802
4000.3500000052154,0.5889589
4000.4000000059605,0.42615712
4000.4500000067055,0.365287
4000.5000000074506,0.4518293
4000.5500000081956,0.56848556
4000.6000000089407,1.0238533
4000.6500000096858,1.2377324
4000.700000010431,1.0985626
4000.750000011176,1.1872909
4000.800000011921,1.0934097
4000.850000012666,1.1230103
4000.900000013411,1.2036465
4000.950000014156,1.0426127
4001.000000014901,1.0872697
4001.050000015646,0.69206315
4001.1000000163913,0.62769246
4001.1500000171363,0.5327824
4001.2000000178814,0.6951188
4001.2500000186265,0.8469303
4001.3000000193715,0.99941266
4001.3500000201166,1.0520581
4001.4000000208616,0.80481076
4001.4500000216067,0.60494536
4001.5000000223517,0.6768028
4001.550000023097,0.75252736
4001.600000023842,0.5686946
4001.650000024587,0.32415187
4001.700000025332,0.33910665
4001.750000026077,0.6086141
4001.800000026822,1.05969
4001.850000027567,1.3281398
4001.900000028312,1.299183
4001.9500000290573,1.0336471
4002.0000000298023,1.0511973
4002.0500000305474,1.0385673
4002.1000000312924,0.85848397
4002.1500000320375,1.0294119
4002.2000000327826,1.2157544
4002.2500000335276,1.1890914
4002.3000000342727,1.225773
4002.3500000350177,1.0958935
4002.400000035763,0.79080284
4002.450000036508,0.6013049
4002.500000037253,0.6197516
4002.550000037998,0.8259186
4002.600000038743,0.9189575
4002.650000039488,0.66319984
4002.700000040233,0.8412787
4002.750000040978,1.0016253
4002.8000000417233,1.000935
4002.8500000424683,0.7224988
4002.9000000432134,0.630667
4002.9500000439584,0.5198801
4003.0000000447035,0.9901144
4003.0500000454485,1.2224172
4003.1000000461936,0.9354253
4003.1500000469387,0.917938
4003.2000000476837,1.0917114
4003.250000048429,1.0473009
4003.300000049174,1.1965835
4003.350000049919,1.218332
4003.400000050664,1.2682648
4003.450000051409,1.1514727
4003.500000052154,0.8359049
4003.550000052899,0.9117268
4003.600000053644,0.9745021
4003.6500000543892,0.9262352
4003.7000000551343,0.8145515
4003.7500000558794,0.4816934
4003.8000000566244,0.49589744
4003.8500000573695,0.68380916
4003.9000000581145,0.7726959
4003.9500000588596,0.8954433
