Longitud de onda (Å),espectro
4010.8000001609325,0.8954108
4010.8500001616776,0.881851
4010.9000001624227,0.8713936
4010.9500001631677,0.8852627
4011.000000163913,0.97236705
4011.050000164658,1.0308107
4011.100000165403,1.0843036
4011.150000166148,1.1098118
4011.200000166893,1.1252618
4011.250000167638,1.0913712
4011.300000168383,1.0217826
4011.350000169128,0.95707977
4011.4000001698732,0.9197016
4011.4500001706183,0.96078765
4011.5000001713634,0.98763734
4011.5500001721084,1.0609199
4011.6000001728535,1.0370667
4011.6500001735985,1.0329161
4011.7000001743436,0.9926457
4011.7500001750886,1.0296125
4011.8000001758337,1.094419
4011.8500001765788,1.1065866
4011.900000177324,1.1454049
4011.950000178069,1.1077789
4012.000000178814,1.0818324
4012.050000179559,1.010667
4012.100000180304,0.8718812
4012.150000181049,0.69077986
4012.200000181794,0.49742535
4012.250000182539,0.36955294
4012.3000001832843,0.31421497
4012.3500001840293,0.291982
4012.4000001847744,0.30670726
4012.4500001855195,0.3751925
4012.5000001862645,0.49128786
4012.5500001870096,0.6412824
4012.6000001877546,0.75134426
4012.6500001884997,0.81378543
4012.7000001892447,0.8655345
4012.75000018999,0.98054767
4012.800000190735,1.0912132
4012.85000019148,1.1456618
4012.900000192225,1.1759688
4012.95000019297,1.1759763
4013.000000193715,1.1773936
4013.05000019446,1.1709541
4013.100000195205,1.1451651
4013.1500001959503,1.1210606
4013.2000001966953,1.1005346
4013.2500001974404,1.1178966
4013.3000001981854,1.1332896
4013.3500001989305,1.130723
4013.4000001996756,1.1136054
4013.4500002004206,1.1014253
4013.5000002011657,1.0169107
4013.5500002019107,0.9080642
4013.600000202656,0.7658222
4013.650000203401,0.70537275
4013.700000204146,0.65584946
4013.750000204891,0.5859601
4013.800000205636,0.5600212
4013.850000206381,0.6271807
4013.900000207126,0.7655102
4013.950000207871,0.94178325
4014.0000002086163,1.0634826
4014.0500002093613,1.1174281
4014.1000002101064,1.0952445
4014.1500002108514,1.0750879
4014.2000002115965,1.0217437
4014.2500002123415,0.9137276
4014.3000002130866,0.8851416
4014.3500002138317,0.8563185
4014.4000002145767,0.7345889
4014.450000215322,0.5549088
4014.500000216067,0.43925157
4014.550000216812,0.4749398
4014.600000217557,0.6270371
4014.650000218302,0.79514104
4014.700000219047,0.9249903
4014.750000219792,1.0077404
4014.800000220537,0.9723792
4014.8500002212822,0.92001116
4014.9000002220273,0.8947989
4014.9500002227724,0.94376284
4015.0000002235174,1.0568041
4015.0500002242625,1.0922667
4015.1000002250075,1.0812408
4015.1500002257526,1.0828565
4015.2000002264977,1.0480107
4015.2500002272427,1.0229964
4015.3000002279878,0.938698
4015.350000228733,0.7936178
4015.400000229478,0.6353964
4015.450000230223,0.47670865
4015.500000230968,0.42844036
4015.550000231713,0.4567274
4015.600000232458,0.53813887
4015.650000233203,0.69164556
4015.7000002339482,0.83210176
4015.7500002346933,0.98191607
4015.8000002354383,1.011851
4015.8500002361834,0.99523973
4015.9000002369285,1.0255446
4015.9500002376735,1.0589778
4016.0000002384186,1.0908967
4016.0500002391636,1.0887336
4016.1000002399087,1.0949361
4016.1500002406538,1.1142766
4016.200000241399,1.086983
4016.250000242144,1.0648854
4016.300000242889,0.9739902
4016.350000243634,0.835226
4016.400000244379,0.7461168
4016.450000245124,0.8016197
4016.500000245869,0.9417099
4016.550000246614,1.023655
4016.6000002473593,1.0630028
4016.6500002481043,1.0596327
4016.7000002488494,1.0439357
4016.7500002495944,0.9907052
4016.8000002503395,0.98261106
4016.8500002510846,1.0116304
4016.9000002518296,0.99152243
4016.9500002525747,0.92496777
4017.0000002533197,0.77927244
4017.050000254065,0.57110006
4017.10000025481,0.44721463
4017.150000255555,0.46075207
4017.2000002563,0.6027965
4017.250000257045,0.7538966
4017.30000025779,0.82940364
4017.350000258535,0.80647105
4017.40000025928,0.6927393
4017.4500002600253,0.56875217
4017.5000002607703,0.51369405
4017.5500002615154,0.55588853
4017.6000002622604,0.70892227
4017.6500002630055,0.8590556
4017.7000002637506,0.9679696
4017.7500002644956,1.0411091
4017.8000002652407,1.0840722
4017.8500002659857,1.0366967
4017.900000266731,0.962099
4017.950000267476,0.83320856
4018.000000268221,0.6460675
4018.050000268966,0.48934007
4018.100000269711,0.44474494
4018.150000270456,0.4763599
4018.200000271201,0.51307356
4018.250000271946,0.5525788
4018.3000002726912,0.6664395
4018.3500002734363,0.8237171
4018.4000002741814,0.9501631
4018.4500002749264,1.0455934
4018.5000002756715,1.0707563
4018.5500002764165,1.103454
4018.6000002771616,1.0947185
4018.6500002779067,1.1194179
4018.7000002786517,1.0942417
4018.7500002793968,1.0340704
4018.800000280142,0.9814262
4018.850000280887,0.94870806
4018.900000281632,0.9544405
4018.950000282377,0.94206893
4019.000000283122,0.8679578
4019.050000283867,0.81721693
4019.100000284612,0.8369338
4019.1500002853572,0.93802685
4019.2000002861023,1.0003848
4019.2500002868474,1.0455251
4019.3000002875924,1.0635372
4019.3500002883375,1.0660747
4019.4000002890825,1.0906363
4019.4500002898276,1.0715677
4019.5000002905726,1.0641212
4019.5500002913177,1.0799564
4019.6000002920628,1.0995687
4019.650000292808,1.1002433
4019.700000293553,1.0743991
4019.750000294298,1.0253553
4019.800000295043,0.98172987
4019.850000295788,0.95205003
4019.900000296533,0.93646455
4019.950000297278,0.94801337
4020.000000298023,0.9060828
4020.0500002987683,0.8664615
4020.1000002995133,0.84869385
4020.1500003002584,0.8618925
4020.2000003010035,0.81442267
4020.2500003017485,0.78838056
4020.3000003024936,0.8297132
4020.3500003032386,0.9039577
4020.4000003039837,0.9418622
4020.4500003047287,0.9207718
4020.500000305474,0.92165756
4020.550000306219,0.97828346
4020.600000306964,1.0449854
4020.650000307709,1.0723944
4020.700000308454,1.0550638
4020.750000309199,0.9621602
4020.800000309944,0.8040843
4020.850000310689,0.6899831
4020.9000003114343,0.7215865
4020.9500003121793,0.83754385
4021.0000003129244,0.8083848
4021.0500003136694,0.9355992
4021.1000003144145,1.0590041
4021.1500003151596,1.0397017
4021.2000003159046,0.98946923
4021.2500003166497,0.8810539
4021.3000003173947,0.81094915
4021.35000031814,0.8338676
4021.400000318885,0.9370222
4021.45000031963,1.008602
4021.500000320375,1.0116272
4021.55000032112,0.93017805
4021.600000321865,0.8186604
4021.65000032261,0.69308364
4021.700000323355,0.5922782
4021.7500003241003,0.4750007
4021.8000003248453,0.39422515
4021.8500003255904,0.35744473
4021.9000003263354,0.45027423
4021.9500003270805,0.60817903
4022.0000003278255,0.74851394
4022.0500003285706,0.85415477
4022.1000003293157,0.92009354
4022.1500003300607,0.88054514
4022.200000330806,0.8168292
4022.250000331551,0.777685
4022.300000332296,0.81217134
4022.350000333041,0.89363575
4022.400000333786,0.90629685
4022.450000334531,0.9481854
4022.500000335276,0.9498232
4022.550000336021,0.93012244
4022.6000003367662,0.87512815
4022.6500003375113,0.8133768
4022.7000003382564,0.7976818
4022.7500003390014,0.8391839
4022.8000003397465,0.87066394
4022.8500003404915,0.94318724
4022.9000003412366,0.89783543
4022.9500003419816,0.793468
4023.0000003427267,0.7853936
4023.0500003434718,0.84901136
4023.100000344217,0.91806227
4023.150000344962,0.91940296
4023.200000345707,0.84088016
4023.250000346452,0.7013604
4023.300000347197,0.5463544
4023.350000347942,0.43325752
4023.400000348687,0.46240592
4023.4500003494322,0.67395484
4023.5000003501773,0.85100424
4023.5500003509223,0.9702502
4023.6000003516674,1.0257779
4023.6500003524125,1.0491294
4023.7000003531575,1.0179063
4023.7500003539026,1.003218
4023.8000003546476,0.9963831
4023.8500003553927,0.964012
4023.9000003561378,0.8825213
4023.950000356883,0.7496947
4024.000000357628,0.68211025
4024.050000358373,0.68170565
4024.100000359118,0.769689
4024.150000359863,0.90477765
4024.200000360608,0.9967316
4024.250000361353,1.0307693
4024.300000362098,0.98471296
4024.3500003628433,0.8849451
4024.4000003635883,0.7268041
4024.4500003643334,0.57679397
4024.5000003650784,0.46110454
4024.5500003658235,0.43211505
4024.6000003665686,0.4460486
4024.6500003673136,0.42553863
4024.7000003680587,0.41363624
4024.7500003688037,0.49522516
4024.800000369549,0.6686067
4024.850000370294,0.8333387
4024.900000371039,0.88637143
4024.950000371784,0.8345357
4025.000000372529,0.6866296
4025.050000373274,0.53219324
4025.100000374019,0.44129273
4025.150000374764,0.49310234
4025.2000003755093,0.6562911
4025.2500003762543,0.84275484
4025.3000003769994,0.8979327
4025.3500003777444,0.86432916
4025.4000003784895,0.81840986
4025.4500003792346,0.8269908
4025.5000003799796,0.9127378
4025.5500003807247,0.9955916
4025.6000003814697,1.0130972
4025.650000382215,0.9818086
4025.70000038296,0.9179616
4025.750000383705,0.80009824
4025.80000038445,0.7035935
4025.850000385195,0.74741495
4025.90000038594,0.8661005
4025.950000386685,0.98321635
4026.00000038743,1.0385743
4026.0500003881752,1.0351255
4026.1000003889203,0.9946017
4026.1500003896654,0.9509532
4026.2000003904104,0.9696878
4026.2500003911555,1.0069933
4026.3000003919005,1.0233393
4026.3500003926456,0.97530925
4026.4000003933907,0.89884883
4026.4500003941357,0.91442263
4026.5000003948808,0.9610478
4026.550000395626,1.0200076
4026.600000396371,1.0351132
4026.650000397116,1.056649
4026.700000397861,1.0625114
4026.750000398606,1.0601485
4026.800000399351,1.0634654
4026.850000400096,1.0491312
4026.9000004008412,1.0440972
4026.9500004015863,1.0396116
4027.0000004023314,1.0203375
4027.0500004030764,0.9738174
4027.1000004038215,1.006483
4027.1500004045665,1.1116656
4027.2000004053116,1.0592073
4027.2500004060566,1.0700799
4027.3000004068017,1.0370636
4027.3500004075468,0.99036384
4027.400000408292,0.9754389
4027.450000409037,0.9846521
4027.500000409782,0.9562973
4027.550000410527,0.8660777
4027.600000411272,0.7484016
4027.650000412017,0.68084997
4027.700000412762,0.7247103
4027.750000413507,0.8421832
4027.8000004142523,0.9197883
4027.8500004149973,0.9649183
4027.9000004157424,0.9652471
4027.9500004164875,0.98787224
4028.0000004172325,1.0190662
4028.0500004179776,1.0163383
4028.1000004187226,0.9977177
4028.1500004194677,0.9102256
4028.2000004202127,0.7773566
4028.250000420958,0.5799994
4028.300000421703,0.40773112
4028.350000422448,0.37770292
4028.400000423193,0.50419563
4028.450000423938,0.7015297
4028.500000424683,0.8643685
4028.550000425428,0.96083444
4028.600000426173,0.99341613
4028.6500004269183,0.99512666
4028.7000004276633,0.9324975
4028.7500004284084,0.90368474
4028.8000004291534,0.93051696
4028.8500004298985,0.9985212
4028.9000004306436,1.0746645
4028.9500004313886,1.0683538
4029.0000004321337,1.0780749
4029.0500004328787,1.0662167
4029.100000433624,1.0682155
4029.150000434369,1.0709833
4029.200000435114,1.0591477
4029.250000435859,1.0427228
4029.300000436604,1.0445987
4029.350000437349,1.0480733
4029.400000438094,1.0342344
4029.450000438839,0.9699452
4029.5000004395843,0.8560872
4029.5500004403293,0.68781716
4029.6000004410744,0.5508879
4029.6500004418194,0.5434734
4029.7000004425645,0.71537167
4029.7500004433095,0.86543506
4029.8000004440546,0.9880306
4029.8500004447997,1.0231508
4029.9000004455447,1.0766432
4029.95000044629,1.0984824
4030.000000447035,1.0361198
4030.05000044778,0.9728134
4030.100000448525,0.85209703
4030.15000044927,0.7119827
4030.200000450015,0.6581887
4030.25000045076,0.6417468
4030.300000451505,0.60049087
4030.3500004522502,0.49375567
4030.4000004529953,0.42042434
4030.4500004537404,0.3587761
4030.5000004544854,0.359688
4030.5500004552305,0.40665168
4030.6000004559755,0.42586824
4030.6500004567206,0.34598505
4030.7000004574656,0.23681448
4030.7500004582107,0.1986115
4030.8000004589558,0.25330156
4030.850000459701,0.4017665
4030.900000460446,0.5846084
4030.950000461191,0.807951
4031.000000461936,0.96666425
4031.050000462681,1.0134051
4031.100000463426,1.00485
4031.150000464171,0.97645664
4031.2000004649162,0.8971922
4031.2500004656613,0.7871104
4031.3000004664063,0.7269968
4031.3500004671514,0.71169984
4031.4000004678965,0.7681306
4031.4500004686415,0.8077327
4031.5000004693866,0.8316644
4031.5500004701316,0.7791249
4031.6000004708767,0.6541708
4031.6500004716218,0.50709623
4031.700000472367,0.40539512
4031.750000473112,0.4292168
4031.800000473857,0.49919805
4031.850000474602,0.55415726
4031.900000475347,0.54549277
4031.950000476092,0.5486494
4032.000000476837,0.67285097
4032.050000477582,0.84908545
4032.1000004783273,0.9923337
4032.1500004790723,1.0520285
4032.2000004798174,1.0434232
4032.2500004805624,1.029776
4032.3000004813075,0.93112373
4032.3500004820526,0.82679147
4032.4000004827976,0.6712002
4032.4500004835427,0.5637693
4032.5000004842877,0.5343901
4032.550000485033,0.5082654
4032.600000485778,0.4731846
4032.650000486523,0.51882225
4032.700000487268,0.6602239
4032.750000488013,0.80037785
4032.800000488758,0.79821783
4032.850000489503,0.66322637
4032.900000490248,0.50346464
4032.9500004909933,0.3370803
4033.0000004917383,0.23813029
4033.0500004924834,0.20802301
4033.1000004932284,0.28616065
4033.1500004939735,0.4388016
4033.2000004947186,0.6503407
4033.2500004954636,0.83288145
4033.3000004962087,0.9459123
4033.3500004969537,1.0158781
4033.400000497699,1.020103
4033.450000498444,0.99555075
4033.500000499189,0.94945204
4033.550000499934,0.88466835
4033.600000500679,0.8476013
4033.650000501424,0.88624495
4033.700000502169,0.94224185
4033.750000502914,0.9675771
4033.8000005036592,0.972979
4033.8500005044043,0.9533018
4033.9000005051494,0.94782895
4033.9500005058944,0.9461137
4034.0000005066395,0.9268316
4034.0500005073845,0.9495789
4034.1000005081296,0.95047796
4034.1500005088747,0.97701925
4034.2000005096197,0.9769318
4034.2500005103648,0.88970906
4034.30000051111,0.8065969
4034.350000511855,0.61697125
4034.4000005126,0.43185136
4034.450000513345,0.2928243
4034.50000051409,0.3104382
4034.550000514835,0.4684383
4034.60000051558,0.68479896
4034.6500005163252,0.87869024
4034.7000005170703,0.99005467
4034.7500005178154,1.0402346
4034.8000005185604,1.0610708
4034.8500005193055,1.0723501
4034.9000005200505,1.0736128
4034.9500005207956,1.0771157
4035.0000005215406,1.0575649
4035.0500005222857,1.0253177
4035.1000005230308,0.9858378
4035.150000523776,1.013621
4035.200000524521,1.016821
4035.250000525266,1.0272018
4035.300000526011,1.0392057
4035.350000526756,1.01176
4035.400000527501,0.925607
4035.450000528246,0.8009728
4035.500000528991,0.6234661
4035.5500005297363,0.4349165
4035.6000005304813,0.3265698
4035.6500005312264,0.29844928
4035.7000005319715,0.36706465
4035.7500005327165,0.5308118
4035.8000005334616,0.745814
4035.8500005342066,0.89998734
4035.9000005349517,0.98774797
4035.9500005356967,1.0130024
4036.000000536442,1.0570511
4036.050000537187,1.0814191
4036.100000537932,1.08859
4036.150000538677,1.0896521
4036.200000539422,1.0707358
4036.250000540167,1.0352942
4036.300000540912,1.0213552
4036.350000541657,1.002729
4036.4000005424023,1.0119553
4036.4500005431473,1.0333778
4036.5000005438924,1.0245756
4036.5500005446374,1.0221323
4036.6000005453825,0.96283436
4036.6500005461276,0.88610053
4036.7000005468726,0.7442859
4036.7500005476177,0.6927638
4036.8000005483627,0.7551576
4036.850000549108,0.91031307
4036.900000549853,1.0120226
4036.950000550598,1.0462482
4037.000000551343,0.9957589
4037.050000552088,0.94985044
4037.100000552833,0.8749748
4037.150000553578,0.878999
4037.200000554323,0.91696936
4037.2500005550683,0.88108325
4037.3000005558133,0.84666526
4037.3500005565584,0.8807415
4037.4000005573034,0.9639588
4037.4500005580485,1.0144274
4037.5000005587935,1.0080975
4037.5500005595386,0.9676176
4037.6000005602837,0.9108871
4037.6500005610287,0.84294164
4037.700000561774,0.86109096
4037.750000562519,0.9143643
4037.800000563264,0.946293
4037.850000564009,0.8911934
4037.900000564754,0.80527455
4037.950000565499,0.7903148
4038.000000566244,0.830409
4038.050000566989,0.8894562
4038.1000005677342,0.9473094
4038.1500005684793,0.9886194
4038.2000005692244,0.97117287
4038.2500005699694,0.98695266
4038.3000005707145,0.99940604
4038.3500005714595,1.0274857
4038.4000005722046,1.0237921
4038.4500005729496,1.0149592
4038.5000005736947,0.9817738
4038.5500005744398,0.9706246
4038.600000575185,0.94548875
4038.65000057593,0.9242618
4038.700000576675,0.8575268
4038.75000057742,0.7863151
4038.800000578165,0.7984534
4038.85000057891,0.8838612
4038.900000579655,0.9901764
4038.9500005804002,0.97038937
4039.0000005811453,0.929464
4039.0500005818903,0.8469713
4039.1000005826354,0.8630771
4039.1500005833805,0.91624755
4039.2000005841255,0.99128413
4039.2500005848706,1.0168536
4039.3000005856156,1.0198865
4039.3500005863607,1.0340623
4039.4000005871058,1.0328969
4039.450000587851,0.9756757
4039.500000588596,0.91639924
4039.550000589341,0.90478796
4039.600000590086,0.9137852
4039.650000590831,0.96764183
4039.700000591576,1.003641
4039.750000592321,1.0528824
4039.800000593066,1.0352678
4039.8500005938113,0.97129434
4039.9000005945563,0.9224548
4039.9500005953014,0.8770337
4040.0000005960464,0.7941543
4040.0500005967915,0.7453966
4040.1000005975366,0.75795144
4040.1500005982816,0.8585247
4040.2000005990267,0.9472586
4040.2500005997717,0.9967386
4040.300000600517,1.0367397
4040.350000601262,1.0657933
4040.400000602007,1.0523844
4040.450000602752,1.0136932
4040.500000603497,0.9196273
4040.550000604242,0.7513237
4040.600000604987,0.577115
4040.650000605732,0.4421441
4040.7000006064773,0.41565505
4040.7500006072223,0.4412362
4040.8000006079674,0.5646013
4040.8500006087124,0.7513359
4040.9000006094575,0.9302094
4040.9500006102026,1.0173613
4041.0000006109476,1.0053655
4041.0500006116927,0.9467614
4041.1000006124377,0.9074069
4041.150000613183,0.8451265
4041.200000613928,0.6934715
4041.250000614673,0.49467453
4041.300000615418,0.359704
4041.350000616163,0.35264945
4041.400000616908,0.49426478
4041.450000617653,0.69411606
4041.500000618398,0.8310144
4041.5500006191432,0.85880023
4041.6000006198883,0.79535896
4041.6500006206334,0.78867805
4041.7000006213784,0.8892672
4041.7500006221235,1.0071026
4041.8000006228685,1.0672477
4041.8500006236136,1.0914304
4041.9000006243587,1.0633007
4041.9500006251037,1.0517056
4042.0000006258488,1.0563489
4042.050000626594,1.0474874
4042.100000627339,1.0463649
4042.150000628084,1.0477399
4042.200000628829,1.0475734
4042.250000629574,1.0466846
4042.300000630319,1.0461847
4042.350000631064,1.0403183
4042.4000006318092,0.99307483
4042.4500006325543,0.9635127
4042.5000006332994,0.867362
4042.5500006340444,0.7545267
4042.6000006347895,0.7525414
4042.6500006355345,0.826746
4042.7000006362796,0.8845418
4042.7500006370246,0.8845324
4042.8000006377697,0.7834708
4042.8500006385148,0.6501787
4042.90000063926,0.5982604
4042.950000640005,0.6999372
4043.00000064075,0.8555228
4043.050000641495,0.9756871
4043.10000064224,1.0800483
4043.150000642985,1.1243879
4043.20000064373,1.1395326
4043.250000644475,1.1524361
4043.3000006452203,1.1314898
4043.3500006459653,1.1257216
4043.4000006467104,1.1014854
4043.4500006474555,1.0769957
4043.5000006482005,1.044874
4043.5500006489456,0.9884174
4043.6000006496906,0.9281277
4043.6500006504357,0.9187044
4043.7000006511807,0.8563691
4043.750000651926,0.7678874
4043.800000652671,0.65340215
4043.850000653416,0.51310325
4043.900000654161,0.43595976
4043.950000654906,0.4769963
4044.000000655651,0.6094036
4044.050000656396,0.7847436
4044.100000657141,0.9538721
4044.1500006578863,1.072264
4044.2000006586313,1.1130213
4044.2500006593764,1.1193044
4044.3000006601214,1.076962
4044.3500006608665,0.99487174
4044.4000006616116,0.8755041
4044.4500006623566,0.73645383
4044.5000006631017,0.5707889
4044.5500006638467,0.46848574
4044.600000664592,0.46641597
4044.650000665337,0.60868585
4044.700000666082,0.76801324
4044.750000666827,0.8778837
4044.800000667572,0.936012
4044.850000668317,0.9736931
4044.900000669062,0.99377775
4044.950000669807,0.9624653
4045.0000006705523,0.8679628
4045.0500006712973,0.75380874
4045.1000006720424,0.6468997
4045.1500006727874,0.6380535
4045.2000006735325,0.6906448
4045.2500006742775,0.7292146
4045.3000006750226,0.6900262
4045.3500006757677,0.6006752
4045.4000006765127,0.53072214
4045.450000677258,0.5000218
4045.500000678003,0.44935912
4045.550000678748,0.38625014
4045.600000679493,0.33682033
4045.650000680238,0.30810055
4045.700000680983,0.25417247
4045.750000681728,0.18611768
4045.800000682473,0.14477044
4045.8500006832182,0.18645985
4045.9000006839633,0.29188055
4045.9500006847084,0.3921287
4046.0000006854534,0.4369754
4046.0500006861985,0.5087773
4046.1000006869435,0.62105346
4046.1500006876886,0.74655527
4046.2000006884336,0.7903958
4046.2500006891787,0.773271
4046.3000006899238,0.75977737
4046.350000690669,0.79428947
4046.400000691414,0.8646057
4046.450000692159,0.9299256
4046.500000692904,1.0108236
4046.550000693649,1.0704625
4046.600000694394,1.0688779
4046.650000695139,1.0494208
4046.7000006958842,1.0061059
4046.7500006966293,0.9695288
4046.8000006973743,0.9978912
4046.8500006981194,0.9918322
4046.9000006988645,1.0302097
4046.9500006996095,1.0318867
4047.0000007003546,1.0397961
4047.0500007010996,1.0181425
4047.1000007018447,1.0159649
4047.1500007025898,0.97634774
4047.200000703335,0.9649801
4047.25000070408,0.9511585
4047.300000704825,0.9510141
4047.35000070557,0.998764
4047.400000706315,1.0470484
4047.45000070706,1.0747536
4047.500000707805,1.1067728
4047.55000070855,1.101598
4047.6000007092953,1.0951455
4047.6500007100403,1.0840179
4047.7000007107854,1.0768857
4047.7500007115304,1.0547601
4047.8000007122755,1.0435615
4047.8500007130206,1.0616523
4047.9000007137656,1.0785277
4047.9500007145107,1.0854955
4048.0000007152557,1.1101384
4048.050000716001,1.1201206
4048.100000716746,1.1284705
4048.150000717491,1.1276752
4048.200000718236,1.1121719
