Longitud de onda (Å),espectro
4000.0,1.041204
4000.050000000745,1.0642776
4000.10000000149,1.1405247
4000.150000002235,0.99292266
4000.2000000029802,0.8301822
4000.2500000037253,0.6762436
4000.3000000044703,0.7187788
4000.3500000052154,0.7756655
4000.4000000059605,0.67983264
4000.4500000067055,0.50464237
4000.5000000074506,0.6894854
4000.5500000081956,0.8907484
4000.6000000089407,1.0879786
4000.6500000096858,1.0725716
4000.700000010431,1.0810395
4000.750000011176,0.945647
4000.800000011921,1.0301852
4000.850000012666,0.9865199
4000.900000013411,1.0385145
4000.950000014156,1.0580904
4001.000000014901,0.93822044
4001.050000015646,0.9071165
4001.1000000163913,0.77774
4001.1500000171363,0.61847216
4001.2000000178814,0.74371266
4001.2500000186265,0.8895229
4001.3000000193715,0.9122086
4001.3500000201166,0.97456264
4001.4000000208616,0.88657844
4001.4500000216067,0.7629632
4001.5000000223517,0.9284043
4001.550000023097,0.9139186
4001.600000023842,0.77495635
4001.650000024587,0.55410045
4001.700000025332,0.5751017
4001.750000026077,0.77835554
4001.800000026822,0.99412876
4001.850000027567,1.0737425
4001.900000028312,1.0542121
4001.9500000290573,0.96082854
4002.0000000298023,0.897184
4002.0500000305474,0.82706594
4002.1000000312924,0.81588995
4002.1500000320375,0.98703897
4002.2000000327826,1.0560632
4002.2500000335276,1.064643
4002.3000000342727,1.0237068
4002.3500000350177,0.9380697
4002.400000035763,0.93033695
4002.450000036508,0.907421
4002.500000037253,0.87411237
4002.550000037998,0.89675653
4002.600000038743,0.9328769
4002.650000039488,0.92833704
4002.700000040233,0.99882704
4002.750000040978,0.9676317
4002.8000000417233,1.0338924
4002.8500000424683,0.9139881
4002.9000000432134,0.72973096
4002.9500000439584,0.77254504
4003.0000000447035,0.8841823
4003.0500000454485,0.9374529
4003.1000000461936,1.0891244
4003.1500000469387,1.0164611
4003.2000000476837,1.1028967
4003.250000048429,1.0206028
4003.300000049174,1.0676943
4003.350000049919,1.0233428
4003.400000050664,1.0556359
4003.450000051409,1.0215259
4003.500000052154,1.0187664
4003.550000052899,1.1187286
4003.600000053644,0.99581265
4003.6500000543892,1.036569
4003.7000000551343,0.8792705
4003.7500000558794,0.6900472
4003.8000000566244,0.6998677
4003.8500000573695,0.88850766
4003.9000000581145,0.9954855
4003.9500000588596,0.9923808
4004.0000000596046,1.0162721
4004.0500000603497,0.99666643
4004.1000000610948,1.0033877
4004.15000006184,1.0174783
4004.200000062585,1.0226053
4004.25000006333,1.0385097
4004.300000064075,1.0190467
4004.35000006482,1.055104
4004.400000065565,1.0582294
4004.45000006631,1.0126032
4004.500000067055,1.0528502
4004.5500000678003,1.1019727
4004.6000000685453,0.99033767
4004.6500000692904,1.0870848
4004.7000000700355,0.9898173
4004.7500000707805,0.9517144
4004.8000000715256,0.7044614
4004.8500000722706,0.55015254
4004.9000000730157,0.48995963
4004.9500000737607,0.48685357
4005.000000074506,0.57185054
4005.050000075251,0.53914636
4005.100000075996,0.49008417
4005.150000076741,0.44035536
4005.200000077486,0.29469213
4005.250000078231,0.26408082
4005.300000078976,0.28245753
4005.350000079721,0.4570473
4005.4000000804663,0.50289637
4005.4500000812113,0.5536643
4005.5000000819564,0.7304992
4005.5500000827014,0.86890095
4005.6000000834465,0.8476639
4005.6500000841916,0.739873
4005.7000000849366,0.60043794
4005.7500000856817,0.65683544
4005.8000000864267,0.8259516
4005.850000087172,0.9972094
4005.900000087917,1.0087917
4005.950000088662,1.0132805
4006.000000089407,1.0247858
4006.050000090152,1.0712737
4006.100000090897,0.9210529
4006.150000091642,0.79761136
4006.200000092387,0.79154927
4006.2500000931323,0.69667166
4006.3000000938773,0.5822929
4006.3500000946224,0.6552595
4006.4000000953674,0.87005025
4006.4500000961125,0.9444532
4006.5000000968575,0.9706473
4006.5500000976026,0.8958918
4006.6000000983477,0.6691593
4006.6500000990927,0.56824386
4006.700000099838,0.5764571
4006.750000100583,0.5229369
4006.800000101328,0.5933069
4006.850000102073,0.8066376
4006.900000102818,0.86626726
4006.950000103563,0.81940705
4007.000000104308,0.83372736
4007.050000105053,0.9291729
4007.1000001057982,1.0440753
4007.1500001065433,0.99121
4007.2000001072884,0.780572
4007.2500001080334,0.59844816
4007.3000001087785,0.6148154
4007.3500001095235,0.81500554
4007.4000001102686,0.9418988
4007.4500001110137,1.0338099
4007.5000001117587,1.0048386
4007.5500001125038,1.0266073
4007.600000113249,1.0709507
4007.650000113994,1.1202575
4007.700000114739,1.0720012
4007.750000115484,1.0010179
4007.800000116229,0.9381859
4007.850000116974,0.95402807
4007.900000117719,0.8747163
4007.9500001184642,0.81579137
4008.0000001192093,0.87155706
4008.0500001199543,0.8595493
4008.1000001206994,0.92549235
4008.1500001214445,1.0287737
4008.2000001221895,0.96028763
4008.2500001229346,1.1103693
4008.3000001236796,1.0838757
4008.3500001244247,1.1289326
4008.4000001251698,1.1062635
4008.450000125915,1.0739045
4008.50000012666,1.0646715
4008.550000127405,1.0019857
4008.60000012815,1.1058742
4008.650000128895,1.0269984
4008.70000012964,1.0187626
4008.750000130385,1.0449226
4008.80000013113,0.88775206
4008.8500001318753,0.6743479
4008.9000001326203,0.50827974
4008.9500001333654,0.6441671
4009.0000001341105,0.9162939
4009.0500001348555,0.955559
4009.1000001356006,0.93169725
4009.1500001363456,0.87849784
4009.2000001370907,0.9845825
4009.2500001378357,1.113028
4009.300000138581,1.0409064
4009.350000139326,1.0331599
4009.400000140071,1.1620862
4009.450000140816,1.003101
4009.500000141561,0.93435794
4009.550000142306,0.7769647
4009.600000143051,0.70658547
4009.650000143796,0.6666843
4009.7000001445413,0.41144863
4009.7500001452863,0.5066105
4009.8000001460314,0.827236
4009.8500001467764,0.98367167
4009.9000001475215,0.98203886
4009.9500001482666,1.0145481
4010.0000001490116,0.99399954
4010.0500001497567,1.0681309
4010.1000001505017,1.0383375
4010.150000151247,0.9797103
4010.200000151992,0.90491223
4010.250000152737,0.965721
4010.300000153482,1.0471783
4010.350000154227,1.0680566
4010.400000154972,1.0184017
4010.450000155717,1.0254521
4010.500000156462,0.8522683
4010.5500001572073,0.72879875
4010.6000001579523,0.67656076
4010.6500001586974,0.8658263
4010.7000001594424,0.942811
4010.7500001601875,0.8492359
4010.8000001609325,0.8587501
4010.8500001616776,0.89641666
4010.9000001624227,0.7399289
4010.9500001631677,0.83286816
4011.000000163913,0.9427833
4011.050000164658,1.1035748
4011.100000165403,1.143988
4011.150000166148,1.0817418
4011.200000166893,1.0955186
4011.250000167638,1.1070926
4011.300000168383,1.0231084
4011.350000169128,0.8188099
4011.4000001698732,0.7631609
4011.4500001706183,0.78585637
4011.5000001713634,0.9523167
4011.5500001721084,1.0203695
4011.6000001728535,0.99953306
4011.6500001735985,0.946942
4011.7000001743436,0.89300376
4011.7500001750886,0.835813
4011.8000001758337,0.9661353
4011.8500001765788,1.0767584
4011.900000177324,1.0640994
4011.950000178069,0.92973876
4012.000000178814,1.0912873
4012.050000179559,1.049263
4012.100000180304,1.009762
4012.150000181049,0.8964965
4012.200000181794,0.8546594
4012.250000182539,0.72457284
4012.3000001832843,0.66884565
4012.3500001840293,0.58750796
4012.4000001847744,0.4262777
4012.4500001855195,0.5736815
4012.5000001862645,0.7512688
4012.5500001870096,0.92456883
4012.6000001877546,0.9739795
4012.6500001884997,1.0046719
4012.7000001892447,1.0550396
4012.75000018999,1.0709895
4012.800000190735,1.1647351
4012.85000019148,1.1504216
