Longitud de onda (Å),espectro
4032.050000477582,0.94923
4032.1000004783273,0.94819605
4032.1500004790723,0.9588
4032.2000004798174,0.9655512
4032.2500004805624,0.9684573
4032.3000004813075,0.9791055
4032.3500004820526,0.95241934
4032.4000004827976,0.96166646
4032.4500004835427,0.9858156
4032.5000004842877,0.9877097
4032.550000485033,0.9720829
4032.600000485778,0.97216445
4032.650000486523,0.9736656
4032.700000487268,0.9712984
4032.750000488013,0.9806464
4032.800000488758,0.9682798
4032.850000489503,0.98324203
4032.900000490248,0.98364705
4032.9500004909933,0.9751574
4033.0000004917383,0.9741735
4033.0500004924834,0.99006474
4033.1000004932284,0.97242844
4033.1500004939735,0.97967786
4033.2000004947186,0.9501168
4033.2500004954636,0.9519205
4033.3000004962087,0.9606602
4033.3500004969537,0.97005486
4033.400000497699,0.97327185
4033.450000498444,0.9875245
4033.500000499189,1.0886914
4033.550000499934,0.9789803
4033.600000500679,0.9616327
4033.650000501424,0.9400517
4033.700000502169,0.9724601
4033.750000502914,0.98116946
4033.8000005036592,0.96108353
4033.8500005044043,0.9595749
4033.9000005051494,0.95905435
4033.9500005058944,0.9685194
4034.0000005066395,0.9522343
4034.0500005073845,0.96445453
4034.1000005081296,0.96599555
4034.1500005088747,0.9580065
4034.2000005096197,0.95937604
4034.2500005103648,0.970442
4034.30000051111,0.96406263
4034.350000511855,0.97667474
4034.4000005126,0.9660268
4034.450000513345,0.96738434
4034.50000051409,0.9947931
4034.550000514835,0.98366064
4034.60000051558,0.9763443
4034.6500005163252,0.9580548
4034.7000005170703,0.98021734
4034.7500005178154,0.9913614
4034.8000005185604,0.9890739
4034.8500005193055,0.99048793
4034.9000005200505,1.0026336
4034.9500005207956,0.995906
4035.0000005215406,0.9665591
4035.0500005222857,0.96272063
4035.1000005230308,0.9848628
4035.150000523776,0.9867119
4035.200000524521,0.9615267
4035.250000525266,0.9661909
4035.300000526011,1.0032276
4035.350000526756,0.9764307
4035.400000527501,0.9853455
4035.450000528246,0.98523283
4035.500000528991,0.9479261
4035.5500005297363,0.95614684
4035.6000005304813,0.9863445
4035.6500005312264,0.98076963
4035.7000005319715,0.96746236
4035.7500005327165,0.9674709
4035.8000005334616,0.96772057
4035.8500005342066,0.9575197
4035.9000005349517,0.963058
4035.9500005356967,0.99437577
4036.000000536442,0.97714
4036.050000537187,0.97829455
4036.100000537932,0.9914464
4036.150000538677,0.98421115
4036.200000539422,1.000504
4036.250000540167,0.97338474
4036.300000540912,0.98948026
4036.350000541657,0.9861766
4036.4000005424023,0.9981984
4036.4500005431473,0.9906396
4036.5000005438924,0.9868333
4036.5500005446374,0.9731903
4036.6000005453825,0.99549633
4036.6500005461276,0.9880406
4036.7000005468726,0.9728935
4036.7500005476177,0.9818007
4036.8000005483627,1.0098813
4036.850000549108,0.9777511
4036.900000549853,0.9884967
4036.950000550598,1.0028582
4037.000000551343,0.997039
4037.050000552088,0.97276664
4037.100000552833,1.0078312
4037.150000553578,0.9877444
4037.200000554323,1.0266871
4037.2500005550683,0.9952406
4037.3000005558133,1.0055773
4037.3500005565584,0.99957377
4037.4000005573034,1.0387173
4037.4500005580485,1.0165133
4037.5000005587935,0.9921083
4037.5500005595386,1.0429039
4037.6000005602837,1.04076
4037.6500005610287,1.0009259
4037.700000561774,1.0538641
4037.750000562519,1.0199361
4037.800000563264,0.9874449
4037.850000564009,0.9815335
4037.900000564754,1.0111039
4037.950000565499,0.99277997
4038.000000566244,0.984206
4038.050000566989,1.0122607
4038.1000005677342,1.0100746
4038.1500005684793,1.014904
4038.2000005692244,1.0394998
4038.2500005699694,1.0804248
4038.3000005707145,1.0333823
4038.3500005714595,1.015864
4038.4000005722046,0.99624234
4038.4500005729496,1.0032613
4038.5000005736947,1.0084755
4038.5500005744398,1.0233128
4038.600000575185,1.0255511
4038.65000057593,1.0410835
4038.700000576675,1.0466534
4038.75000057742,1.0263209
4038.800000578165,1.0213246
4038.85000057891,1.0200095
4038.900000579655,1.0377593
4038.9500005804002,1.0630715
4039.0000005811453,1.0049719
4039.0500005818903,1.0126294
4039.1000005826354,1.0358207
4039.1500005833805,1.0325806
4039.2000005841255,1.0163518
4039.2500005848706,1.03196
4039.3000005856156,1.0225521
4039.3500005863607,1.0132339
4039.4000005871058,1.0085194
4039.450000587851,0.9999818
4039.500000588596,0.98552847
4039.550000589341,0.98633915
4039.600000590086,0.9856411
4039.650000590831,1.0380368
4039.700000591576,1.0402644
4039.750000592321,1.0379312
4039.800000593066,1.021992
4039.8500005938113,1.0085182
4039.9000005945563,1.0237582
4039.9500005953014,0.98828304
4040.0000005960464,1.0018651
4040.0500005967915,1.0029707
4040.1000005975366,1.014534
4040.1500005982816,1.0098848
4040.2000005990267,1.0326812
4040.2500005997717,1.0025952
4040.300000600517,1.0007534
4040.350000601262,1.023188
4040.400000602007,0.988708
4040.450000602752,1.0135647
4040.500000603497,1.0102961
4040.550000604242,1.006475
4040.600000604987,1.0035758
4040.650000605732,1.0141877
4040.7000006064773,0.97971994
4040.7500006072223,1.0000821
4040.8000006079674,0.98989177
4040.8500006087124,1.0029173
4040.9000006094575,1.0306228
4040.9500006102026,1.0170587
4041.0000006109476,0.9661079
4041.0500006116927,0.9922263
4041.1000006124377,1.0408518
4041.150000613183,1.29578
4041.200000613928,1.2331194
4041.250000614673,1.0140805
4041.300000615418,1.0292939
4041.350000616163,0.9604524
4041.400000616908,0.97696555
4041.450000617653,0.99383605
4041.500000618398,1.0067309
4041.5500006191432,0.9919303
4041.6000006198883,1.0254189
4041.6500006206334,0.95904297
4041.7000006213784,1.0038978
4041.7500006221235,1.0100912
4041.8000006228685,1.0156469
4041.8500006236136,0.9854837
4041.9000006243587,1.0013808
4041.9500006251037,0.98648524
4042.0000006258488,0.9871504
4042.050000626594,0.99730384
4042.100000627339,0.9913089
4042.150000628084,1.0220976
4042.200000628829,1.0127574
4042.250000629574,1.012894
4042.300000630319,0.98867136
4042.350000631064,0.9941527
4042.4000006318092,1.018776
4042.4500006325543,0.9983244
4042.5000006332994,0.99558216
4042.5500006340444,1.0395111
4042.6000006347895,1.0406313
4042.6500006355345,1.0239054
4042.7000006362796,1.002219
4042.7500006370246,1.0043225
4042.8000006377697,0.9672113
4042.8500006385148,1.014865
4042.90000063926,0.9999184
4042.950000640005,0.9789933
4043.00000064075,0.97940385
4043.050000641495,0.9952474
4043.10000064224,0.98602676
4043.150000642985,1.0077995
4043.20000064373,0.98685753
4043.250000644475,1.0028371
4043.3000006452203,0.99950117
4043.3500006459653,1.0001246
4043.4000006467104,1.0097257
4043.4500006474555,0.9920409
4043.5000006482005,0.99913746
4043.5500006489456,1.0038543
4043.6000006496906,1.0107796
4043.6500006504357,1.0304967
4043.7000006511807,1.0077649
4043.750000651926,0.992563
4043.800000652671,0.9977491
4043.850000653416,0.9801361
4043.900000654161,0.9845634
4043.950000654906,0.9884727
4044.000000655651,0.98448783
4044.050000656396,0.97424686
4044.100000657141,0.99760807
4044.1500006578863,0.9857032
4044.2000006586313,1.0019133
4044.2500006593764,0.983598
4044.3000006601214,0.98692405
4044.3500006608665,1.0159748
4044.4000006616116,0.98122907
4044.4500006623566,0.99494314
4044.5000006631017,0.9786978
4044.5500006638467,0.9755569
4044.600000664592,0.9783761
4044.650000665337,0.9475546
4044.700000666082,0.9853427
4044.750000666827,0.9600032
4044.800000667572,0.9627653
4044.850000668317,0.9720902
4044.900000669062,0.984245
4044.950000669807,0.9705049
4045.0000006705523,0.958689
4045.0500006712973,0.95616937
4045.1000006720424,0.9623969
4045.1500006727874,0.95861316
4045.2000006735325,0.949321
4045.2500006742775,0.93296224
4045.3000006750226,0.9379732
4045.3500006757677,0.94257545
4045.4000006765127,0.9473034
4045.450000677258,0.9240756
4045.500000678003,0.9011868
4045.550000678748,0.9300209
4045.600000679493,0.9245476
4045.650000680238,0.8940248
4045.700000680983,0.89052
4045.750000681728,0.90024364
4045.800000682473,0.8955607
4045.8500006832182,0.8873543
4045.9000006839633,0.88153
4045.9500006847084,0.9168135
4046.0000006854534,0.9167871
4046.0500006861985,0.90453595
4046.1000006869435,0.91401297
4046.1500006876886,0.90864915
4046.2000006884336,0.9091742
4046.2500006891787,0.8959008
4046.3000006899238,0.89350283
4046.350000690669,0.9029866
4046.400000691414,0.91579425
4046.450000692159,0.89428973
4046.500000692904,0.88158995
4046.550000693649,0.88885605
4046.600000694394,0.91288406
4046.650000695139,0.9142145
4046.7000006958842,0.9031375
4046.7500006966293,0.91301733
4046.8000006973743,0.9145205
4046.8500006981194,0.924697
4046.9000006988645,0.92240965
4046.9500006996095,0.8970349
4047.0000007003546,0.91262376
4047.0500007010996,0.91923016
4047.1000007018447,0.95320415
4047.1500007025898,0.9329725
4047.200000703335,0.9384599
4047.25000070408,0.9402485
4047.300000704825,0.9574844
4047.35000070557,0.9627149
4047.400000706315,0.9571691
4047.45000070706,0.96335894
4047.500000707805,0.99009
4047.55000070855,0.98500776
4047.6000007092953,0.9763513
4047.6500007100403,0.985889
4047.7000007107854,0.96776074
4047.7500007115304,1.0074793
4047.8000007122755,1.0049589
4047.8500007130206,0.9888891
4047.9000007137656,0.99203134
4047.9500007145107,1.1006875
4048.0000007152557,1.1382014
4048.050000716001,0.9870657
4048.100000716746,0.9731281
4048.150000717491,0.98515415
