Longitud de onda (Å),espectro
4000.0,1.3526102
4000.050000000745,1.2012477
4000.10000000149,0.77915126
4000.150000002235,0.6947163
4000.2000000029802,1.1788714
4000.2500000037253,0.99534965
4000.3000000044703,1.0150391
4000.3500000052154,0.8130543
4000.4000000059605,0.5463735
4000.4500000067055,0.3911775
4000.5000000074506,0.83583087
4000.5500000081956,1.048508
4000.6000000089407,0.89763075
4000.6500000096858,1.0740874
4000.700000010431,0.9342522
4000.750000011176,1.4276063
4000.800000011921,1.1229764
4000.850000012666,1.2014207
4000.900000013411,1.4805595
4000.950000014156,1.0751212
4001.000000014901,1.4353567
4001.050000015646,1.0702407
4001.1000000163913,0.9760701
4001.1500000171363,1.0689068
4001.2000000178814,1.1608051
4001.2500000186265,1.11831
4001.3000000193715,0.89146304
4001.3500000201166,1.233322
4001.4000000208616,0.8548769
4001.4500000216067,0.8979982
4001.5000000223517,0.93174183
4001.550000023097,0.95401514
4001.600000023842,0.8856905
4001.650000024587,0.64152354
4001.700000025332,0.47158772
4001.750000026077,0.524819
4001.800000026822,1.3498365
4001.850000027567,1.3657192
4001.900000028312,1.4067799
4001.9500000290573,0.90383166
4002.0000000298023,1.0767775
4002.0500000305474,1.317127
4002.1000000312924,1.2677598
4002.1500000320375,1.565806
4002.2000000327826,1.5352806
4002.2500000335276,1.1340083
4002.3000000342727,1.1653285
4002.3500000350177,1.6215532
4002.400000035763,1.2011081
4002.450000036508,1.0857091
4002.500000037253,0.85108596
4002.550000037998,0.88490283
4002.600000038743,1.1402917
4002.650000039488,0.7972371
4002.700000040233,1.2881973
4002.750000040978,0.9492967
4002.8000000417233,1.0380621
4002.8500000424683,1.2671026
4002.9000000432134,1.3071873
4002.9500000439584,0.9966591
4003.0000000447035,1.1817021
4003.0500000454485,1.1774899
4003.1000000461936,1.0893666
4003.1500000469387,1.2020264
4003.2000000476837,1.0564157
4003.250000048429,1.0651739
4003.300000049174,1.0723407
4003.350000049919,1.2415959
4003.400000050664,1.3075707
4003.450000051409,1.360088
4003.500000052154,1.7729083
4003.550000052899,1.2487731
4003.600000053644,1.0527401
4003.6500000543892,1.4497999
4003.7000000551343,0.9616022
4003.7500000558794,0.5864161
4003.8000000566244,0.967056
4003.8500000573695,0.71286297
4003.9000000581145,1.0764141
4003.9500000588596,1.1885339
4004.0000000596046,0.94242877
4004.0500000603497,0.58032113
4004.1000000610948,1.1744089
4004.15000006184,1.273266
4004.200000062585,0.9213465
4004.25000006333,1.500301
4004.300000064075,1.2030934
4004.35000006482,1.1125642
4004.400000065565,1.247372
4004.45000006631,1.0526221
4004.500000067055,1.1269747
4004.5500000678003,1.1624262
4004.6000000685453,1.180031
4004.6500000692904,1.244276
4004.7000000700355,1.1904579
4004.7500000707805,1.1562135
4004.8000000715256,0.8400983
4004.8500000722706,0.5929055
4004.9000000730157,1.0073119
4004.9500000737607,0.6711292
4005.000000074506,0.8234172
4005.050000075251,0.64092153
4005.100000075996,0.06637902
4005.150000076741,0.6087541
4005.200000077486,0.33772287
4005.250000078231,0.15577623
4005.300000078976,0.33747834
4005.350000079721,0.22643621
4005.4000000804663,0.30966225
4005.4500000812113,0.4353217
4005.5000000819564,0.07672928
4005.5500000827014,0.86457735
4005.6000000834465,0.6806267
4005.6500000841916,0.6526486
4005.7000000849366,1.0095651
4005.7500000856817,0.88537806
4005.8000000864267,1.2016823
4005.850000087172,0.99126387
4005.900000087917,1.0707293
4005.950000088662,0.75172585
4006.000000089407,0.6843902
4006.050000090152,0.8321918
4006.100000090897,1.1237528
4006.150000091642,1.2486222
4006.200000092387,0.9939207
4006.2500000931323,1.0265573
4006.3000000938773,1.2915177
4006.3500000946224,0.8422933
4006.4000000953674,0.80445075
4006.4500000961125,1.0203418
4006.5000000968575,0.95090985
4006.5500000976026,1.2239999
4006.6000000983477,0.71537656
4006.6500000990927,0.928905
4006.700000099838,0.83552104
4006.750000100583,1.0621519
4006.800000101328,1.2065988
4006.850000102073,1.0603771
4006.900000102818,1.3706754
4006.950000103563,1.5809544
