Longitud de onda (Å),espectro
4028.8000004291534,1.2070329
4028.8500004298985,0.7457405
4028.9000004306436,0.65707844
4028.9500004313886,1.9466131
4029.0000004321337,1.6453931
4029.0500004328787,0.9367592
4029.100000433624,1.1996914
4029.150000434369,1.0870433
4029.200000435114,1.3668971
4029.250000435859,2.035554
4029.300000436604,0.27618107
4029.350000437349,0.4884972
4029.400000438094,0.74142104
4029.450000438839,0.48567343
4029.5000004395843,0.31463987
4029.5500004403293,0.27844474
4029.6000004410744,0.0
4029.6500004418194,0.0
4029.7000004425645,1.1328336
4029.7500004433095,0.9749862
4029.8000004440546,1.4194878
4029.8500004447997,0.9193352
4029.9000004455447,1.202409
4029.95000044629,1.2162684
4030.000000447035,0.31336018
4030.05000044778,0.42818478
4030.100000448525,0.9894749
4030.15000044927,0.78028256
4030.200000450015,0.4927166
4030.25000045076,1.3145543
4030.300000451505,0.95918506
4030.3500004522502,0.79455966
4030.4000004529953,0.36318195
4030.4500004537404,0.45304248
4030.5000004544854,0.51188594
4030.5500004552305,0.56717014
4030.6000004559755,0.24220292
4030.6500004567206,0.600623
4030.7000004574656,0.83117193
4030.7500004582107,0.9635851
4030.8000004589558,1.3138884
4030.850000459701,0.30668375
4030.900000460446,1.0088226
4030.950000461191,0.3006285
4031.000000461936,1.3733393
4031.050000462681,0.5918369
4031.100000463426,0.64903915
4031.150000464171,1.7525935
4031.2000004649162,1.2354255
4031.2500004656613,0.37103885
4031.3000004664063,0.7063495
4031.3500004671514,1.4622934
4031.4000004678965,0.8605788
4031.4500004686415,0.92991716
4031.5000004693866,1.1599232
4031.5500004701316,0.63816065
4031.6000004708767,0.84897053
4031.6500004716218,0.52549636
4031.700000472367,0.47431934
4031.750000473112,0.6199855
4031.800000473857,0.37407902
4031.850000474602,1.0027193
4031.900000475347,1.2392519
4031.950000476092,0.3857324
4032.000000476837,0.87773466
4032.050000477582,0.17449933
4032.1000004783273,0.4918209
4032.1500004790723,1.1394236
4032.2000004798174,0.09498064
4032.2500004805624,0.6194936
4032.3000004813075,1.6562268
4032.3500004820526,0.4544796
4032.4000004827976,0.7544186
4032.4500004835427,0.6926593
4032.5000004842877,0.32474244
4032.550000485033,1.2275289
4032.600000485778,0.47558016
4032.650000486523,0.6728824
4032.700000487268,1.736664
4032.750000488013,1.9018376
4032.800000488758,0.3538622
4032.850000489503,0.77887565
4032.900000490248,0.24524003
4032.9500004909933,1.587325
4033.0000004917383,1.7094458
4033.0500004924834,0.63753706
4033.1000004932284,1.0331258
4033.1500004939735,0.27072895
4033.2000004947186,0.29974335
4033.2500004954636,0.95623416
4033.3000004962087,0.9747423
4033.3500004969537,1.033228
4033.400000497699,0.46129498
4033.450000498444,0.28348532
4033.500000499189,0.44287345
4033.550000499934,0.4921415
4033.600000500679,1.1343356
4033.650000501424,2.0623965
4033.700000502169,0.82399714
4033.750000502914,0.9098171
4033.8000005036592,0.74978733
4033.8500005044043,0.74410737
4033.9000005051494,0.0
4033.9500005058944,0.24590935
4034.0000005066395,0.0947377
4034.0500005073845,0.21232307
4034.1000005081296,0.750258
4034.1500005088747,1.4143633
4034.2000005096197,0.83923036
4034.2500005103648,0.35364038
4034.30000051111,0.2776566
4034.350000511855,0.53497654
4034.4000005126,0.64501625
4034.450000513345,0.59336764
4034.50000051409,0.3928007
4034.550000514835,1.0181028
4034.60000051558,0.7000672
4034.6500005163252,0.70755243
4034.7000005170703,1.1403161
4034.7500005178154,1.6476285
4034.8000005185604,0.54748195
4034.8500005193055,1.0720216
4034.9000005200505,1.3123397
4034.9500005207956,0.93378526
4035.0000005215406,0.5537017
4035.0500005222857,0.76778585
4035.1000005230308,0.5182811
4035.150000523776,0.88909817
4035.200000524521,0.94936883
4035.250000525266,2.0792203
4035.300000526011,1.1507885
4035.350000526756,0.9131811
4035.400000527501,0.8149861
4035.450000528246,0.87613654
4035.500000528991,0.4714026
4035.5500005297363,0.076101966
4035.6000005304813,0.5927246
4035.6500005312264,0.9141159
4035.7000005319715,1.0755438
4035.7500005327165,1.6492753
4035.8000005334616,0.8445456
4035.8500005342066,1.09495
4035.9000005349517,1.3674948
4035.9500005356967,0.94115585
4036.000000536442,0.7218515
4036.050000537187,0.47503778
4036.100000537932,1.3107753
4036.150000538677,1.4592509
4036.200000539422,1.7231821
4036.250000540167,1.4199963
4036.300000540912,1.9088975
4036.350000541657,1.2149472
4036.4000005424023,0.584249
4036.4500005431473,1.2587916
4036.5000005438924,0.68060297
4036.5500005446374,1.2392945
4036.6000005453825,1.3707544
4036.6500005461276,1.4199034
4036.7000005468726,0.7564116
4036.7500005476177,0.9711767
4036.8000005483627,1.1537563
4036.850000549108,1.7469819
4036.900000549853,1.2532506
4036.950000550598,1.2463839
4037.000000551343,0.8880232
4037.050000552088,0.97189105
4037.100000552833,1.06894
4037.150000553578,1.1307967
4037.200000554323,0.3186957
4037.2500005550683,0.9290691
4037.3000005558133,1.0689276
4037.3500005565584,0.16392061
4037.4000005573034,0.5296371
4037.4500005580485,1.4967227
4037.5000005587935,1.8331641
4037.5500005595386,2.3892682
