Longitud de onda (Å),espectro
4004.25000006333,1.0454541
4004.300000064075,1.0785023
4004.35000006482,1.0601865
4004.400000065565,1.0804994
4004.45000006631,1.0169259
4004.500000067055,1.00934
4004.5500000678003,1.0065367
4004.6000000685453,0.97246987
4004.6500000692904,0.91383666
4004.7000000700355,0.86702
4004.7500000707805,0.8887272
4004.8000000715256,0.86021423
4004.8500000722706,0.8592651
4004.9000000730157,0.8317114
4004.9500000737607,0.79118127
4005.000000074506,0.76945066
4005.050000075251,0.78522336
4005.100000075996,0.75382096
4005.150000076741,0.73829186
4005.200000077486,0.6908535
4005.250000078231,0.7307514
4005.300000078976,0.7225121
4005.350000079721,0.69942427
4005.4000000804663,0.69089097
4005.4500000812113,0.66497296
4005.5000000819564,0.679324
4005.5500000827014,0.6923481
4005.6000000834465,0.75444084
4005.6500000841916,0.7391586
4005.7000000849366,0.7404065
4005.7500000856817,0.8064354
4005.8000000864267,0.79666007
4005.850000087172,0.79333884
4005.900000087917,0.8471629
4005.950000088662,0.8166193
4006.000000089407,0.84686744
4006.050000090152,0.83949757
4006.100000090897,0.87696177
4006.150000091642,0.88721085
4006.200000092387,0.91021913
4006.2500000931323,0.9358713
4006.3000000938773,0.91928357
4006.3500000946224,0.8769524
4006.4000000953674,0.8809901
4006.4500000961125,0.90269285
4006.5000000968575,0.8901065
4006.5500000976026,0.9328301
4006.6000000983477,0.92799073
4006.6500000990927,0.92911434
4006.700000099838,0.9657755
4006.750000100583,0.9914019
4006.800000101328,0.9907809
4006.850000102073,0.96434295
4006.900000102818,0.9378811
4006.950000103563,0.962479
4007.000000104308,0.9619633
4007.050000105053,0.93249094
4007.1000001057982,0.9665456
4007.1500001065433,1.0145888
4007.2000001072884,0.98497814
4007.2500001080334,0.9425234
4007.3000001087785,0.99067056
4007.3500001095235,1.032938
4007.4000001102686,0.98259276
4007.4500001110137,0.9924888
4007.5000001117587,0.97474164
4007.5500001125038,0.9746043
4007.600000113249,1.0182093
4007.650000113994,1.0018748
4007.700000114739,0.9871214
4007.750000115484,1.0174919
4007.800000116229,0.97736394
4007.850000116974,1.0561643
4007.900000117719,1.0429895
4007.9500001184642,1.0293901
4008.0000001192093,1.0240111
4008.0500001199543,1.0941157
4008.1000001206994,1.0704517
4008.1500001214445,1.073127
4008.2000001221895,1.0622904
4008.2500001229346,1.0617725
4008.3000001236796,1.0640787
4008.3500001244247,1.04242
4008.4000001251698,1.0697464
4008.450000125915,1.0437292
4008.50000012666,1.032632
4008.550000127405,1.0349426
4008.60000012815,1.026562
4008.650000128895,1.0512729
4008.70000012964,1.0028709
4008.750000130385,1.0261958
4008.80000013113,1.0400922
4008.8500001318753,1.0141835
4008.9000001326203,1.0416396
4008.9500001333654,0.96159476
4009.0000001341105,1.0229709
4009.0500001348555,1.0434601
4009.1000001356006,1.0498152
4009.1500001363456,1.0686505
4009.2000001370907,1.0610952
4009.2500001378357,1.0127677
4009.300000138581,1.021013
4009.350000139326,1.0104811
4009.400000140071,1.0519415
4009.450000140816,0.9865614
4009.500000141561,0.9652698
4009.550000142306,0.9516308
4009.600000143051,0.94482905
4009.650000143796,0.98047984
4009.7000001445413,1.0185596
4009.7500001452863,1.0173522
4009.8000001460314,0.96717125
4009.8500001467764,0.95921427
4009.9000001475215,0.9723875
4009.9500001482666,1.0307263
4010.0000001490116,0.97074443
4010.0500001497567,0.99791557
4010.1000001505017,1.0067164
4010.150000151247,1.048406
4010.200000151992,1.0253731
4010.250000152737,1.0091844
4010.300000153482,1.0291749
4010.350000154227,0.9994668
4010.400000154972,1.009297
4010.450000155717,1.0410824
4010.500000156462,1.025342
4010.5500001572073,1.0016147
4010.6000001579523,1.0468829
4010.6500001586974,1.0059671
4010.7000001594424,1.0072641
4010.7500001601875,1.074801
4010.8000001609325,1.0481311
4010.8500001616776,1.0635428
4010.9000001624227,1.0826144
4010.9500001631677,1.0481483
4011.000000163913,1.0810764
4011.050000164658,1.0779366
4011.100000165403,1.1018094
4011.150000166148,1.126685
4011.200000166893,1.0847123
4011.250000167638,1.0586509
4011.300000168383,1.0456096
4011.350000169128,1.0429745
4011.4000001698732,1.0769094
4011.4500001706183,1.0577979
4011.5000001713634,1.0619497
4011.5500001721084,1.082386
4011.6000001728535,1.1112114
4011.6500001735985,1.1077937
4011.7000001743436,1.1382332
4011.7500001750886,1.1484498
4011.8000001758337,1.1128824
4011.8500001765788,1.0789882
4011.900000177324,1.0615216
4011.950000178069,1.0529232
4012.000000178814,0.9925013
4012.050000179559,0.99465865
4012.100000180304,0.9076555
4012.150000181049,0.8677303
4012.200000181794,0.8625056
4012.250000182539,0.8534932
4012.3000001832843,0.8304398
4012.3500001840293,0.8557207
4012.4000001847744,0.8534614
4012.4500001855195,0.8240288
4012.5000001862645,0.81006044
4012.5500001870096,0.8561751
4012.6000001877546,0.8748019
4012.6500001884997,0.8422149
4012.7000001892447,0.89853865
4012.75000018999,0.90961444
4012.800000190735,0.924844
4012.85000019148,0.96882516
4012.900000192225,0.9797709
4012.95000019297,0.9871406
4013.000000193715,0.9795983
4013.05000019446,1.073462
4013.100000195205,1.0206821
4013.1500001959503,1.0298206
4013.2000001966953,1.0409423
4013.2500001974404,1.1047074
4013.3000001981854,1.0702925
4013.3500001989305,1.0439186
4013.4000001996756,1.0057718
4013.4500002004206,1.0358319
4013.5000002011657,1.0950134
4013.5500002019107,1.0587058
4013.600000202656,1.017542
4013.650000203401,1.0397377
4013.700000204146,1.0032555
4013.750000204891,0.9840402
4013.800000205636,1.0165317
4013.850000206381,1.0405872
4013.900000207126,1.0268377
4013.950000207871,0.9764139
4014.0000002086163,1.0192552
4014.0500002093613,0.99440634
4014.1000002101064,0.9977609
4014.1500002108514,0.9753278
4014.2000002115965,0.95413345
4014.2500002123415,0.9398008
4014.3000002130866,0.97739214
4014.3500002138317,0.9094913
4014.4000002145767,0.9472617
4014.450000215322,0.94848794
4014.500000216067,0.9452923
4014.550000216812,0.94413203
4014.600000217557,0.9290132
4014.650000218302,0.9671287
4014.700000219047,0.98642135
4014.750000219792,0.9626664
4014.800000220537,0.9399748
4014.8500002212822,0.96421903
4014.9000002220273,0.9707758
4014.9500002227724,1.0037385
4015.0000002235174,1.0086303
4015.0500002242625,0.9992775
4015.1000002250075,0.99051774
4015.1500002257526,0.9886986
4015.2000002264977,0.9835123
4015.2500002272427,0.91419613
4015.3000002279878,0.89293027
4015.350000228733,0.9258852
4015.400000229478,0.92967564
4015.450000230223,0.9561817
4015.500000230968,0.92996913
4015.550000231713,0.94279027
4015.600000232458,0.9803786
4015.650000233203,0.94984955
4015.7000002339482,0.9194999
4015.7500002346933,0.9225947
4015.8000002354383,0.9724025
4015.8500002361834,0.98274547
4015.9000002369285,0.98311025
4015.9500002376735,1.0241188
4016.0000002384186,1.010544
4016.0500002391636,1.0317249
4016.1000002399087,1.0317074
4016.1500002406538,0.9843278
4016.200000241399,0.9881672
4016.250000242144,1.0205368
4016.300000242889,1.0192157
4016.350000243634,1.0205961
4016.400000244379,1.0747523
4016.450000245124,1.0505363
4016.500000245869,1.0094507
4016.550000246614,1.0288484
4016.6000002473593,1.0617958
4016.6500002481043,1.0279359
4016.7000002488494,0.9766762
4016.7500002495944,0.99864346
4016.8000002503395,1.0085845
4016.8500002510846,0.9632234
4016.9000002518296,0.97321874
4016.9500002525747,0.9814904
4017.0000002533197,0.9814655
4017.050000254065,0.94791454
4017.10000025481,0.93516773
4017.150000255555,0.9408178
4017.2000002563,0.89053726
4017.250000257045,0.93576103
4017.30000025779,0.9149166
4017.350000258535,0.90775996
4017.40000025928,0.91597724
4017.4500002600253,0.89714664
4017.5000002607703,0.9183297
4017.5500002615154,0.90130466
4017.6000002622604,0.913833
4017.6500002630055,0.9408526
4017.7000002637506,0.93644196
4017.7500002644956,0.9249231
4017.8000002652407,0.9337147
4017.8500002659857,0.89296126
4017.900000266731,0.9107774
4017.950000267476,0.95057744
4018.000000268221,0.92604256
4018.050000268966,0.9199479
4018.100000269711,0.90950876
4018.150000270456,0.9117569
4018.200000271201,0.9336771
4018.250000271946,0.9661202
4018.3000002726912,0.99202573
4018.3500002734363,0.93363404
4018.4000002741814,0.98758215
4018.4500002749264,0.994407
4018.5000002756715,0.99638
4018.5500002764165,1.0198147
4018.6000002771616,0.96501595
4018.6500002779067,1.0048987
4018.7000002786517,1.0203853
4018.7500002793968,1.009244
4018.800000280142,1.0245072
4018.850000280887,1.0204139
4018.900000281632,1.0184847
4018.950000282377,0.9769012
4019.000000283122,0.99119097
4019.050000283867,1.0133263
4019.100000284612,1.0064002
4019.1500002853572,1.0209798
4019.2000002861023,1.0486777
4019.2500002868474,1.0641373
4019.3000002875924,1.0420988
4019.3500002883375,1.071741
4019.4000002890825,1.0822657
4019.4500002898276,1.1026263
4019.5000002905726,1.0938107
4019.5500002913177,1.0663528
4019.6000002920628,1.0708119
4019.650000292808,1.0237696
4019.700000293553,1.0617739
4019.750000294298,1.0355116
4019.800000295043,1.0338423
4019.850000295788,1.023047
4019.900000296533,1.0312403
4019.950000297278,1.0076661
4020.000000298023,1.0358526
4020.0500002987683,1.0238761
4020.1000002995133,1.0512338
4020.1500003002584,1.0151759
4020.2000003010035,1.0406115
4020.2500003017485,1.0467426
4020.3000003024936,1.0031356
4020.3500003032386,0.9873762
4020.4000003039837,0.99324226
4020.4500003047287,1.0159837
4020.500000305474,1.032921
4020.550000306219,1.0117799
4020.600000306964,0.97920513
4020.650000307709,1.008615
4020.700000308454,1.0163786
4020.750000309199,1.0348276
4020.800000309944,1.0324878
4020.850000310689,0.99648046
4020.9000003114343,1.0195254
4020.9500003121793,1.0562458
4021.0000003129244,1.0092847
4021.0500003136694,1.0301949
4021.1000003144145,1.0430692
4021.1500003151596,1.0130488
4021.2000003159046,1.020911
4021.2500003166497,1.0121928
4021.3000003173947,0.9929642
4021.35000031814,0.98941547
4021.400000318885,0.9671969
4021.45000031963,0.96028996
4021.500000320375,0.9583883
4021.55000032112,0.92829067
4021.600000321865,0.9144268
4021.65000032261,0.90318465
4021.700000323355,0.8980217
4021.7500003241003,0.94153047
4021.8000003248453,0.9243832
4021.8500003255904,0.8996194
4021.9000003263354,0.9148506
4021.9500003270805,0.9329166
4022.0000003278255,0.89271015
4022.0500003285706,0.910501
4022.1000003293157,0.9217741
4022.1500003300607,0.91745794
4022.200000330806,0.92530566
4022.250000331551,0.91592705
4022.300000332296,0.9438015
4022.350000333041,0.9676629
4022.400000333786,0.94578004
4022.450000334531,0.98478603
4022.500000335276,0.9512667
4022.550000336021,0.9628461
4022.6000003367662,1.0011743
4022.6500003375113,0.96031624
4022.7000003382564,0.99047345
4022.7500003390014,0.9836109
4022.8000003397465,0.9766967
4022.8500003404915,1.0781107
4022.9000003412366,0.9968755
4022.9500003419816,0.97402847
4023.0000003427267,1.0145941
4023.0500003434718,0.9187896
4023.100000344217,0.93747455
4023.150000344962,0.9157248
4023.200000345707,0.91070276
4023.250000346452,0.8666002
4023.300000347197,0.9073416
4023.350000347942,0.9181527
4023.400000348687,0.92137897
4023.4500003494322,0.940253
4023.5000003501773,0.9405167
4023.5500003509223,0.9239756
4023.6000003516674,0.9193717
4023.6500003524125,0.9103368
4023.7000003531575,0.9619538
4023.7500003539026,0.9710487
4023.8000003546476,0.9523882
4023.8500003553927,0.94907093
4023.9000003561378,0.96728987
4023.950000356883,0.9756891
4024.000000357628,0.94241697
4024.050000358373,0.9436956
4024.100000359118,0.9121923
4024.150000359863,0.9320196
4024.200000360608,0.9363121
4024.250000361353,0.9221405
4024.300000362098,0.86263674
4024.3500003628433,0.8712745
4024.4000003635883,0.8323463
4024.4500003643334,0.8028266
4024.5000003650784,0.78015953
4024.5500003658235,0.8116587
4024.6000003665686,0.80691725
4024.6500003673136,0.8251542
4024.7000003680587,0.80777615
4024.7500003688037,0.80133474
4024.800000369549,0.80134916
4024.850000370294,0.72405905
4024.900000371039,0.72431934
4024.950000371784,0.7667775
4025.000000372529,0.77404165
4025.050000373274,0.7900834
4025.100000374019,0.8063835
4025.150000374764,0.84546
4025.2000003755093,0.8074351
4025.2500003762543,0.8147777
4025.3000003769994,0.8986201
4025.3500003777444,0.86920536
4025.4000003784895,0.8904154
4025.4500003792346,0.9087582
4025.5000003799796,0.9263683
4025.5500003807247,0.9081483
4025.6000003814697,0.92756236
4025.650000382215,0.92999405
4025.70000038296,0.98923886
4025.750000383705,0.9789278
4025.80000038445,0.9760517
4025.850000385195,1.0215747
4025.90000038594,1.0108451
4025.950000386685,1.0222577
4026.00000038743,0.97134095
4026.0500003881752,0.9903493
4026.1000003889203,1.0554346
4026.1500003896654,1.0405535
4026.2000003904104,1.0425972
4026.2500003911555,1.0556608
4026.3000003919005,1.0317236
4026.3500003926456,1.0401641
4026.4000003933907,1.0385021
4026.4500003941357,1.0282618
4026.5000003948808,1.0712235
4026.550000395626,1.0548202
4026.600000396371,1.053762
4026.650000397116,1.0719256
4026.700000397861,1.0888965
4026.750000398606,1.032383
4026.800000399351,1.0808656
4026.850000400096,1.0607902
4026.9000004008412,1.0723374
4026.9500004015863,1.0432757
4027.0000004023314,1.0418211
4027.0500004030764,1.058577
4027.1000004038215,1.0753882
4027.1500004045665,1.0344546
4027.2000004053116,1.0293803
4027.2500004060566,1.0628836
4027.3000004068017,1.0407727
4027.3500004075468,1.0487295
4027.400000408292,1.0418954
4027.450000409037,0.974052
4027.500000409782,1.0244379
4027.550000410527,1.0356348
4027.600000411272,1.0534887
4027.650000412017,1.031152
4027.700000412762,1.0246524
4027.750000413507,0.99053323
4027.8000004142523,1.0138428
4027.8500004149973,1.00003
4027.9000004157424,0.9555078
4027.9500004164875,0.9747326
4028.0000004172325,0.9350135
4028.0500004179776,0.88559324
4028.1000004187226,0.8852072
4028.1500004194677,0.86950105
4028.2000004202127,0.87522095
4028.250000420958,0.882199
4028.300000421703,0.897908
4028.350000422448,0.8966255
4028.400000423193,0.8736699
4028.450000423938,0.8808389
4028.500000424683,0.88651
4028.550000425428,0.88369584
4028.600000426173,0.90519094
4028.6500004269183,0.95622045
4028.7000004276633,0.91445315
4028.7500004284084,0.9720525
4028.8000004291534,0.9657793
4028.8500004298985,0.95692044
4028.9000004306436,1.0156022
4028.9500004313886,1.0041394
4029.0000004321337,1.027126
4029.0500004328787,1.0021936
4029.100000433624,1.005737
4029.150000434369,0.9952909
4029.200000435114,0.98317707
4029.250000435859,0.9716554
4029.300000436604,0.9906098
4029.350000437349,0.9489088
4029.400000438094,0.94293356
4029.450000438839,0.9149891
4029.5000004395843,0.9548413
4029.5500004403293,0.962324
4029.6000004410744,0.9687304
4029.6500004418194,0.98179084
4029.7000004425645,1.0029496
4029.7500004433095,0.97116697
4029.8000004440546,0.97106403
4029.8500004447997,0.91637194
4029.9000004455447,0.92743343
4029.95000044629,0.945666
4030.000000447035,0.93681365
4030.05000044778,0.9260511
4030.100000448525,0.90765536
4030.15000044927,0.8919131
4030.200000450015,0.8745378
4030.25000045076,0.82816744
4030.300000451505,0.82991403
4030.3500004522502,0.7708467
4030.4000004529953,0.76054037
4030.4500004537404,0.71965957
4030.5000004544854,0.7138923
4030.5500004552305,0.67687905
4030.6000004559755,0.69362617
4030.6500004567206,0.72704774
4030.7000004574656,0.706939
4030.7500004582107,0.76230526
4030.8000004589558,0.7542691
4030.850000459701,0.7606694
4030.900000460446,0.78684217
4030.950000461191,0.809235
4031.000000461936,0.84765935
4031.050000462681,0.8315106
4031.100000463426,0.8110402
4031.150000464171,0.8301834
4031.2000004649162,0.82878983
4031.2500004656613,0.8162675
4031.3000004664063,0.8397703
4031.3500004671514,0.8687662
4031.4000004678965,0.8460003
4031.4500004686415,0.8279054
4031.5000004693866,0.8574383
4031.5500004701316,0.83461183
4031.6000004708767,0.8386955
4031.6500004716218,0.8314474
4031.700000472367,0.8221478
4031.750000473112,0.828694
4031.800000473857,0.8706619
4031.850000474602,0.8787669
4031.900000475347,0.8735853
4031.950000476092,0.9327385
4032.000000476837,0.90585595
4032.050000477582,0.90918195
4032.1000004783273,0.89627576
4032.1500004790723,0.86689615
4032.2000004798174,0.8929307
4032.2500004805624,0.8869658
4032.3000004813075,0.8836529
4032.3500004820526,0.8652948
4032.4000004827976,0.8733086
4032.4500004835427,0.8657871
4032.5000004842877,0.87765175
4032.550000485033,0.9029929
4032.600000485778,0.85527325
4032.650000486523,0.83201444
4032.700000487268,0.84309065
4032.750000488013,0.8307392
4032.800000488758,0.74500453
4032.850000489503,0.75069916
4032.900000490248,0.7719236
4032.9500004909933,0.76077175
4033.0000004917383,0.7536584
4033.0500004924834,0.82641876
4033.1000004932284,0.8448885
4033.1500004939735,0.8213544
4033.2000004947186,0.83397555
4033.2500004954636,0.83721894
4033.3000004962087,0.87399024
4033.3500004969537,0.87654334
4033.400000497699,0.89164776
4033.450000498444,0.8763362
4033.500000499189,0.91709
4033.550000499934,0.8900995
4033.600000500679,0.9408754
4033.650000501424,0.98418415
4033.700000502169,0.98078257
4033.750000502914,1.00481
4033.8000005036592,0.98465407
4033.8500005044043,0.9733299
4033.9000005051494,1.0084046
4033.9500005058944,0.9630025
4034.0000005066395,0.96893895
4034.0500005073845,0.99757063
4034.1000005081296,0.9586203
4034.1500005088747,0.95408654
4034.2000005096197,0.9241805
4034.2500005103648,0.90655977
4034.30000051111,0.8842738
4034.350000511855,0.90271944
4034.4000005126,0.92971367
4034.450000513345,0.914113
4034.50000051409,0.96033174
4034.550000514835,0.9405371
4034.60000051558,0.9592176
4034.6500005163252,0.9634105
4034.7000005170703,0.92022866
4034.7500005178154,0.9497674
4034.8000005185604,0.9789414
4034.8500005193055,0.9854923
4034.9000005200505,1.0181863
4034.9500005207956,1.0038669
4035.0000005215406,0.9738061
4035.0500005222857,1.0050904
4035.1000005230308,1.0102271
4035.150000523776,1.0011761
4035.200000524521,0.9523583
4035.250000525266,0.9564222
4035.300000526011,0.9620509
4035.350000526756,0.9274912
4035.400000527501,0.8850777
4035.450000528246,0.86914474
4035.500000528991,0.8593788
4035.5500005297363,0.908226
4035.6000005304813,0.931886
4035.6500005312264,0.91227186
4035.7000005319715,0.9159628
4035.7500005327165,0.9390804
4035.8000005334616,0.92563426
4035.8500005342066,0.9158671
4035.9000005349517,0.9432167
4035.9500005356967,0.9390533
4036.000000536442,0.94671124
4036.050000537187,0.9661645
4036.100000537932,0.9653513
4036.150000538677,0.99365854
4036.200000539422,1.0060425
4036.250000540167,1.0050652
4036.300000540912,1.0090464
4036.350000541657,0.99623173
4036.4000005424023,0.9996795
4036.4500005431473,1.015497
4036.5000005438924,1.0049638
4036.5500005446374,0.99175
4036.6000005453825,1.026608
4036.6500005461276,1.0141662
4036.7000005468726,1.0121714
4036.7500005476177,1.0184313
4036.8000005483627,1.0476499
4036.850000549108,1.0012939
4036.900000549853,1.0332073
4036.950000550598,1.0052451
4037.000000551343,1.0220546
4037.050000552088,1.0314099
4037.100000552833,0.9936455
4037.150000553578,1.0000389
4037.200000554323,1.0365132
4037.2500005550683,1.0291282
4037.3000005558133,1.0244291
4037.3500005565584,1.0103787
4037.4000005573034,1.0203683
4037.4500005580485,1.0544589
4037.5000005587935,0.9975129
4037.5500005595386,1.0462803
4037.6000005602837,1.021226
4037.6500005610287,1.011164
4037.700000561774,1.0217159
4037.750000562519,0.9846807
4037.800000563264,0.98856467
4037.850000564009,0.97206277
4037.900000564754,1.0247122
4037.950000565499,0.98381555
4038.000000566244,1.0102131
4038.050000566989,1.0350254
4038.1000005677342,1.0050768
4038.1500005684793,0.99111974
4038.2000005692244,1.0609713
4038.2500005699694,1.0524771
4038.3000005707145,1.0206126
4038.3500005714595,1.069772
4038.4000005722046,1.0555607
4038.4500005729496,1.0634135
4038.5000005736947,1.0726428
4038.5500005744398,1.0653127
4038.600000575185,1.0350955
4038.65000057593,1.014629
4038.700000576675,1.0580492
4038.75000057742,1.010754
4038.800000578165,1.03549
4038.85000057891,1.0359949
4038.900000579655,1.0263029
4038.9500005804002,1.0534189
4039.0000005811453,1.0229518
4039.0500005818903,1.0828145
4039.1000005826354,1.037491
4039.1500005833805,1.0838958
4039.2000005841255,1.0994002
4039.2500005848706,1.0914966
4039.3000005856156,1.0560274
4039.3500005863607,1.0405697
4039.4000005871058,1.0571882
4039.450000587851,1.0102578
4039.500000588596,1.0171624
4039.550000589341,1.0593585
4039.600000590086,1.0625076
4039.650000590831,1.023686
4039.700000591576,1.0155702
4039.750000592321,1.0097041
4039.800000593066,1.0486447
4039.8500005938113,1.0281616
4039.9000005945563,0.9676744
4039.9500005953014,1.0187533
4040.0000005960464,1.0453696
4040.0500005967915,1.0421994
4040.1000005975366,1.0795677
4040.1500005982816,1.0195651
4040.2000005990267,1.020444
4040.2500005997717,1.0096111
4040.300000600517,0.9640905
4040.350000601262,0.9855605
4040.400000602007,0.9864733
4040.450000602752,0.9237184
4040.500000603497,0.9430776
4040.550000604242,0.9256539
4040.600000604987,0.93188924
4040.650000605732,0.93548375
4040.7000006064773,0.9358771
4040.7500006072223,0.9615541
4040.8000006079674,0.93790346
4040.8500006087124,0.9637133
4040.9000006094575,0.9445034
4040.9500006102026,0.93726516
4041.0000006109476,0.91352963
4041.0500006116927,0.8878885
4041.1000006124377,0.85396075
4041.150000613183,0.8864261
4041.200000613928,0.899239
4041.250000614673,0.8870704
4041.300000615418,0.9202125
4041.350000616163,0.95111346
4041.400000616908,0.9273488
4041.450000617653,0.92842394
4041.500000618398,0.9341975
4041.5500006191432,0.95533395
4041.6000006198883,0.9579302
4041.6500006206334,0.94887465
4041.7000006213784,0.99006814
4041.7500006221235,0.9971674
4041.8000006228685,1.016445
4041.8500006236136,1.0054963
4041.9000006243587,1.0320927
4041.9500006251037,1.0879527
4042.0000006258488,1.068481
4042.050000626594,1.0612832
4042.100000627339,1.0437316
4042.150000628084,1.0616624
4042.200000628829,1.0505558
4042.250000629574,1.0615885
4042.300000630319,1.0324627
4042.350000631064,1.0837799
4042.4000006318092,1.0334541
4042.4500006325543,1.0261624
4042.5000006332994,1.0002332
4042.5500006340444,1.0096009
4042.6000006347895,0.9660682
4042.6500006355345,0.98985064
4042.7000006362796,0.9798191
4042.7500006370246,0.9861087
4042.8000006377697,1.0124509
4042.8500006385148,1.0036674
4042.90000063926,0.9804717
4042.950000640005,1.0145049
4043.00000064075,0.9995704
4043.050000641495,1.0170238
4043.10000064224,1.0050658
4043.150000642985,1.0295326
4043.20000064373,1.0293983
4043.250000644475,1.1659435
4043.3000006452203,2.695463
4043.3500006459653,1.0422213
4043.4000006467104,1.0532988
4043.4500006474555,1.0287213
4043.5000006482005,1.0319442
4043.5500006489456,0.99769384
4043.6000006496906,0.9736383
4043.6500006504357,0.97945356
4043.7000006511807,0.95422906
4043.750000651926,0.93792224
4043.800000652671,0.9604782
4043.850000653416,0.97848195
4043.900000654161,1.0137545
4043.950000654906,0.96923155
4044.000000655651,0.99109894
4044.050000656396,0.9725556
4044.100000657141,0.9971591
4044.1500006578863,0.95329064
4044.2000006586313,0.91308933
4044.2500006593764,0.9454542
4044.3000006601214,0.9456118
4044.3500006608665,0.90746516
4044.4000006616116,0.9149879
4044.4500006623566,0.93122774
4044.5000006631017,0.9275797
4044.5500006638467,0.95551735
4044.600000664592,0.9765814
4044.650000665337,0.9775661
4044.700000666082,0.971226
4044.750000666827,0.9905245
4044.800000667572,1.045594
4044.850000668317,0.9373189
4044.900000669062,0.9515581
4044.950000669807,0.98614043
4045.0000006705523,0.96284807
4045.0500006712973,0.98694485
4045.1000006720424,0.9613459
4045.1500006727874,1.0328034
4045.2000006735325,0.90896577
4045.2500006742775,0.88145506
4045.3000006750226,0.86178184
4045.3500006757677,0.8435319
4045.4000006765127,0.7690412
4045.450000677258,0.75267076
4045.500000678003,0.6652236
4045.550000678748,0.6710973
4045.600000679493,0.6410642
4045.650000680238,0.61411214
4045.700000680983,0.6452125
4045.750000681728,0.62346417
4045.800000682473,0.6275327
4045.8500006832182,0.62115836
4045.9000006839633,0.6473687
4045.9500006847084,0.63921803
4046.0000006854534,0.6968476
4046.0500006861985,0.70227706
4046.1000006869435,0.6902434
4046.1500006876886,0.7086691
4046.2000006884336,0.7720261
4046.2500006891787,0.7595036
4046.3000006899238,0.8142849
4046.350000690669,0.82563424
4046.400000691414,0.84960496
4046.450000692159,0.8609985
4046.500000692904,0.89339226
4046.550000693649,0.8822498
4046.600000694394,0.96848667
4046.650000695139,0.9725829
4046.7000006958842,0.9614849
4046.7500006966293,0.970892
4046.8000006973743,1.0447345
4046.8500006981194,1.0407231
4046.9000006988645,1.0622317
4046.9500006996095,1.0498326
4047.0000007003546,1.0536644
4047.0500007010996,1.0572567
4047.1000007018447,1.0692017
4047.1500007025898,1.0537653
4047.200000703335,1.077546
4047.25000070408,1.0944712
4047.300000704825,1.0324265
4047.35000070557,1.0377237
4047.400000706315,1.0486932
4047.45000070706,1.0414284
4047.500000707805,1.1013072
4047.55000070855,1.0860407
4047.6000007092953,1.1143796
4047.6500007100403,1.0719079
4047.7000007107854,1.1034378
4047.7500007115304,1.1193999
4047.8000007122755,1.1247348
4047.8500007130206,1.0955906
4047.9000007137656,1.0703183
4047.9500007145107,1.0765438
4048.0000007152557,1.0730575
4048.050000716001,1.0948439
4048.100000716746,1.0670915
4048.150000717491,1.0632501
4048.200000718236,1.057504
4048.250000718981,1.0235218
