Longitud de onda (Å),espectro
4032.000000476837,0.8749695
4032.050000477582,0.85099727
4032.1000004783273,0.878379
4032.1500004790723,0.8871135
4032.2000004798174,0.88679504
4032.2500004805624,0.88897735
4032.3000004813075,0.87116927
4032.3500004820526,0.8521932
4032.4000004827976,0.8632107
4032.4500004835427,0.81904936
4032.5000004842877,0.80315655
4032.550000485033,0.797263
4032.600000485778,0.79281586
4032.650000486523,0.7631639
4032.700000487268,0.78334486
4032.750000488013,0.7533489
4032.800000488758,0.746378
4032.850000489503,0.7372077
4032.900000490248,0.7471595
4032.9500004909933,0.72666305
4033.0000004917383,0.7570013
4033.0500004924834,0.7654884
4033.1000004932284,0.76491
4033.1500004939735,0.7709943
4033.2000004947186,0.79426277
4033.2500004954636,0.8144663
4033.3000004962087,0.8236669
4033.3500004969537,0.8566182
4033.400000497699,0.8581353
4033.450000498444,0.8771432
4033.500000499189,0.8952467
4033.550000499934,0.9304014
4033.600000500679,0.9487411
4033.650000501424,0.95220983
4033.700000502169,0.97026896
4033.750000502914,0.9840197
4033.8000005036592,0.94498485
4033.8500005044043,0.93775153
4033.9000005051494,0.9384036
4033.9500005058944,0.93666846
4034.0000005066395,0.93831676
4034.0500005073845,0.946181
4034.1000005081296,0.93953246
4034.1500005088747,0.89495516
4034.2000005096197,0.87868786
4034.2500005103648,0.8771407
4034.30000051111,0.882283
4034.350000511855,0.88479507
4034.4000005126,0.86697435
4034.450000513345,0.89193213
4034.50000051409,0.86579704
4034.550000514835,0.8800477
4034.60000051558,0.87131804
4034.6500005163252,0.9065056
4034.7000005170703,0.9069303
4034.7500005178154,0.9096591
4034.8000005185604,0.9268754
4034.8500005193055,0.9327416
4034.9000005200505,0.96330595
4034.9500005207956,0.9602337
4035.0000005215406,0.9739017
4035.0500005222857,0.9732182
4035.1000005230308,0.9681292
4035.150000523776,0.947032
4035.200000524521,0.9192775
4035.250000525266,0.9123879
4035.300000526011,0.90726197
4035.350000526756,0.886202
4035.400000527501,0.8659461
4035.450000528246,0.89482087
4035.500000528991,0.8820392
4035.5500005297363,0.87299633
4035.6000005304813,0.893896
4035.6500005312264,0.879539
4035.7000005319715,0.8634515
4035.7500005327165,0.88183683
4035.8000005334616,0.87470603
4035.8500005342066,0.890988
4035.9000005349517,0.9083988
4035.9500005356967,0.92488366
4036.000000536442,0.919334
4036.050000537187,0.93650717
4036.100000537932,0.9519326
4036.150000538677,0.9728975
4036.200000539422,0.99439216
4036.250000540167,1.0077031
4036.300000540912,0.98486966
4036.350000541657,1.0080847
4036.4000005424023,0.98901904
4036.4500005431473,0.99273765
4036.5000005438924,0.9977106
4036.5500005446374,1.0034171
4036.6000005453825,1.0045286
4036.6500005461276,1.0044732
4036.7000005468726,0.99504286
4036.7500005476177,1.0069655
4036.8000005483627,0.9923621
4036.850000549108,1.0123693
4036.900000549853,1.0224495
4036.950000550598,0.99699765
4037.000000551343,1.0199494
4037.050000552088,1.0185506
4037.100000552833,1.0102205
4037.150000553578,1.00004
4037.200000554323,0.9969268
4037.2500005550683,1.0369953
4037.3000005558133,1.0243871
4037.3500005565584,1.0237203
4037.4000005573034,1.028089
4037.4500005580485,1.0396444
4037.5000005587935,1.0587122
4037.5500005595386,1.0550745
4037.6000005602837,1.0530813
4037.6500005610287,1.0602484
4037.700000561774,1.0773374
4037.750000562519,1.0636919
4037.800000563264,1.0632106
4037.850000564009,1.074497
4037.900000564754,1.0833654
4037.950000565499,1.0761937
4038.000000566244,1.1065285
4038.050000566989,1.0716282
4038.1000005677342,1.0557474
4038.1500005684793,1.0637921
4038.2000005692244,1.0710565
4038.2500005699694,1.0659236
4038.3000005707145,1.0496513
4038.3500005714595,1.0636823
4038.4000005722046,1.0668368
4038.4500005729496,0.98653316
4038.5000005736947,1.0121065
4038.5500005744398,1.03601
4038.600000575185,1.0244293
4038.65000057593,0.9931833
4038.700000576675,1.0021828
4038.75000057742,1.0260826
4038.800000578165,0.9990132
4038.85000057891,0.9957895
4038.900000579655,0.99551255
4038.9500005804002,1.0148844
4039.0000005811453,1.0256013
4039.0500005818903,1.0142102
4039.1000005826354,1.0027078
4039.1500005833805,1.0144132
4039.2000005841255,1.0504912
4039.2500005848706,1.0388372
4039.3000005856156,1.0334536
4039.3500005863607,1.0177392
4039.4000005871058,1.0518855
4039.450000587851,1.0579576
4039.500000588596,1.0425578
4039.550000589341,1.0221517
4039.600000590086,1.0208782
4039.650000590831,1.0296357
4039.700000591576,1.0226738
4039.750000592321,1.0047938
4039.800000593066,0.99506855
4039.8500005938113,1.0320082
4039.9000005945563,0.993902
4039.9500005953014,0.9885931
4040.0000005960464,0.9824679
4040.0500005967915,0.99300504
4040.1000005975366,0.96466196
4040.1500005982816,0.96232
4040.2000005990267,0.95456845
4040.2500005997717,0.9668115
4040.300000600517,0.9576485
4040.350000601262,0.9654434
4040.400000602007,0.9271967
4040.450000602752,0.9186955
4040.500000603497,0.8952086
4040.550000604242,0.92596847
4040.600000604987,0.92690593
4040.650000605732,0.91510934
4040.7000006064773,0.9359349
4040.7500006072223,0.9214989
4040.8000006079674,0.8924774
4040.8500006087124,0.8937262
4040.9000006094575,0.90256226
4040.9500006102026,0.89439726
4041.0000006109476,0.83942455
4041.0500006116927,0.8786644
4041.1000006124377,0.8624855
4041.150000613183,0.85515517
4041.200000613928,0.8631479
4041.250000614673,0.8566757
4041.300000615418,0.872551
4041.350000616163,0.84034115
4041.400000616908,0.85240036
4041.450000617653,0.85545814
4041.500000618398,0.87961227
4041.5500006191432,0.8763599
4041.6000006198883,0.90259993
4041.6500006206334,0.9202644
4041.7000006213784,0.9633337
4041.7500006221235,0.938806
4041.8000006228685,0.9646934
4041.8500006236136,0.967093
4041.9000006243587,0.9892536
4041.9500006251037,0.99790984
4042.0000006258488,1.0142024
4042.050000626594,1.0275439
4042.100000627339,1.0354371
4042.150000628084,1.0400586
4042.200000628829,1.030364
4042.250000629574,1.0275922
4042.300000630319,1.0419242
4042.350000631064,1.0401511
4042.4000006318092,1.0644069
4042.4500006325543,1.0659322
4042.5000006332994,1.0620415
4042.5500006340444,1.0434678
4042.6000006347895,1.0362872
4042.6500006355345,1.0655587
4042.7000006362796,1.042044
4042.7500006370246,1.0544045
4042.8000006377697,1.0521924
4042.8500006385148,1.0525861
4042.90000063926,1.0721046
4042.950000640005,1.0565535
4043.00000064075,1.0559093
4043.050000641495,1.0717571
4043.10000064224,1.0587918
4043.150000642985,1.0431724
4043.20000064373,1.0484575
4043.250000644475,1.0462047
4043.3000006452203,1.0563738
4043.3500006459653,1.0574213
4043.4000006467104,1.0237398
4043.4500006474555,0.9958587
4043.5000006482005,0.9969659
4043.5500006489456,0.99775696
4043.6000006496906,0.97620857
4043.6500006504357,0.95858073
4043.7000006511807,0.9326969
4043.750000651926,0.9218297
4043.800000652671,0.9187374
4043.850000653416,0.8974712
4043.900000654161,0.9096502
4043.950000654906,0.9083127
4044.000000655651,0.8821293
4044.050000656396,0.87844276
4044.100000657141,0.8791016
4044.1500006578863,0.8626332
4044.2000006586313,0.88372797
4044.2500006593764,0.8745342
4044.3000006601214,0.8889485
4044.3500006608665,0.8916752
4044.4000006616116,0.8733755
4044.4500006623566,0.8804338
4044.5000006631017,0.8923693
4044.5500006638467,0.85728484
4044.600000664592,0.8345758
4044.650000665337,0.8704978
4044.700000666082,0.8801227
4044.750000666827,0.8714248
4044.800000667572,0.8385004
4044.850000668317,0.8860186
4044.900000669062,0.88905597
4044.950000669807,0.8659244
4045.0000006705523,0.8496672
4045.0500006712973,0.83972305
4045.1000006720424,0.8440488
4045.1500006727874,0.8484077
4045.2000006735325,0.8109966
4045.2500006742775,0.7828366
4045.3000006750226,0.7487637
4045.3500006757677,0.7205212
4045.4000006765127,0.6627774
4045.450000677258,0.6335576
4045.500000678003,0.6273992
4045.550000678748,0.5844286
4045.600000679493,0.572725
4045.650000680238,0.5707362
4045.700000680983,0.56796825
4045.750000681728,0.5516889
4045.800000682473,0.53460133
4045.8500006832182,0.5459467
4045.9000006839633,0.5759221
4045.9500006847084,0.58082986
4046.0000006854534,0.60924053
4046.0500006861985,0.6152577
4046.1000006869435,0.6475907
4046.1500006876886,0.7010886
4046.2000006884336,0.71331537
4046.2500006891787,0.74108446
4046.3000006899238,0.77371466
4046.350000690669,0.8215949
4046.400000691414,0.84060156
4046.450000692159,0.84861517
4046.500000692904,0.8583756
4046.550000693649,0.89387417
4046.600000694394,0.9422859
4046.650000695139,0.93705153
4046.7000006958842,0.9530538
4046.7500006966293,0.96807975
4046.8000006973743,0.975264
4046.8500006981194,0.9742972
4046.9000006988645,0.99779654
4046.9500006996095,1.0060291
4047.0000007003546,1.0159413
4047.0500007010996,1.0266114
4047.1000007018447,1.0153989
4047.1500007025898,1.0019587
4047.200000703335,1.0121497
4047.25000070408,1.0340381
4047.300000704825,1.0386708
4047.35000070557,1.026707
4047.400000706315,1.0530703
4047.45000070706,1.04546
4047.500000707805,1.0451857
4047.55000070855,1.018469
4047.6000007092953,1.0872668
4047.6500007100403,1.0628844
4047.7000007107854,1.0360379
4047.7500007115304,1.0488425
4047.8000007122755,1.0270548
4047.8500007130206,1.0872905
4047.9000007137656,1.0528466
