Longitud de onda (Å),espectro
4029.0000004321337,1.1032857
4029.0500004328787,1.5271134
4029.100000433624,1.190863
4029.150000434369,1.2176055
4029.200000435114,1.6643304
4029.250000435859,1.4396392
4029.300000436604,1.4349219
4029.350000437349,1.0063573
4029.400000438094,1.4661157
4029.450000438839,1.001523
4029.5000004395843,1.0671372
4029.5500004403293,0.99704486
4029.6000004410744,0.7309672
4029.6500004418194,0.55375224
4029.7000004425645,0.55885696
4029.7500004433095,0.7738872
4029.8000004440546,1.0093495
4029.8500004447997,0.7760605
4029.9000004455447,0.66565216
4029.95000044629,0.93459374
4030.000000447035,0.98870593
4030.05000044778,0.7981611
4030.100000448525,0.81111366
4030.15000044927,0.6518848
4030.200000450015,0.408957
4030.25000045076,0.40704736
4030.300000451505,0.62145156
4030.3500004522502,0.7927915
4030.4000004529953,0.58570313
4030.4500004537404,0.51077074
4030.5000004544854,0.42623934
4030.5500004552305,0.34994158
4030.6000004559755,0.42981434
4030.6500004567206,0.006370643
4030.7000004574656,0.30181536
4030.7500004582107,0.0
4030.8000004589558,0.08640627
4030.850000459701,0.106808245
4030.900000460446,0.16920607
4030.950000461191,0.31178233
4031.000000461936,0.4749816
4031.050000462681,0.5768046
4031.100000463426,0.42927432
4031.150000464171,0.88304394
4031.2000004649162,0.7598222
4031.2500004656613,0.6240543
4031.3000004664063,0.3214674
4031.3500004671514,0.49913403
4031.4000004678965,1.0105096
4031.4500004686415,0.90552837
4031.5000004693866,1.023584
4031.5500004701316,0.84323907
4031.6000004708767,0.90265995
4031.6500004716218,0.70563304
4031.700000472367,0.2855128
4031.750000473112,0.3503738
4031.800000473857,0.51136714
4031.850000474602,0.6722126
4031.900000475347,0.75622624
4031.950000476092,0.6277847
4032.000000476837,0.7449367
4032.050000477582,0.71853465
4032.1000004783273,0.9683986
4032.1500004790723,0.9962495
4032.2000004798174,1.1973805
4032.2500004805624,1.1897972
4032.3000004813075,0.84939003
4032.3500004820526,1.0041246
4032.4000004827976,0.8636531
4032.4500004835427,0.4753056
4032.5000004842877,0.56981397
4032.550000485033,0.5823924
4032.600000485778,0.38829443
4032.650000486523,0.23473339
4032.700000487268,0.37970886
4032.750000488013,0.49889138
4032.800000488758,0.15302187
4032.850000489503,0.502232
4032.900000490248,0.16185082
4032.9500004909933,0.33594096
4033.0000004917383,0.2909922
4033.0500004924834,0.17225048
4033.1000004932284,0.038458426
4033.1500004939735,0.24198614
4033.2000004947186,0.098471396
4033.2500004954636,0.36540684
4033.3000004962087,0.49827212
4033.3500004969537,0.63222015
4033.400000497699,0.7351125
4033.450000498444,0.8186154
4033.500000499189,0.70416987
4033.550000499934,0.62714654
4033.600000500679,0.5943421
4033.650000501424,0.40652278
4033.700000502169,0.7857427
4033.750000502914,0.8998205
4033.8000005036592,0.71640986
4033.8500005044043,0.6264284
4033.9000005051494,0.49614713
4033.9500005058944,0.8453115
4034.0000005066395,0.5747107
4034.0500005073845,0.6313003
4034.1000005081296,0.9215355
4034.1500005088747,0.68461573
4034.2000005096197,0.63155955
4034.2500005103648,0.7830837
4034.30000051111,0.7342817
4034.350000511855,0.607933
4034.4000005126,0.23377256
4034.450000513345,0.17347868
4034.50000051409,0.0
4034.550000514835,0.17409407
4034.60000051558,0.35691324
4034.6500005163252,0.49468955
4034.7000005170703,0.40136975
4034.7500005178154,0.5898812
4034.8000005185604,0.64475894
4034.8500005193055,0.98778224
4034.9000005200505,0.7708152
4034.9500005207956,0.9846863
4035.0000005215406,1.1973864
4035.0500005222857,1.0463505
4035.1000005230308,0.88209784
4035.150000523776,0.99765664
4035.200000524521,0.7568494
4035.250000525266,0.80784357
4035.300000526011,0.7708223
4035.350000526756,1.0524801
4035.400000527501,0.9704646
4035.450000528246,1.2047126
4035.500000528991,0.9991877
4035.5500005297363,0.5218502
4035.6000005304813,0.29175088
4035.6500005312264,0.21739659
4035.7000005319715,0.27786237
4035.7500005327165,0.2700549
4035.8000005334616,0.31445304
4035.8500005342066,0.3060896
4035.9000005349517,0.29672256
4035.9500005356967,0.504085
4036.000000536442,0.77181166
4036.050000537187,1.356275
4036.100000537932,1.226072
4036.150000538677,1.329115
4036.200000539422,1.1798532
4036.250000540167,1.0478584
4036.300000540912,1.1650878
4036.350000541657,0.6901325
4036.4000005424023,0.7755431
4036.4500005431473,0.8340131
4036.5000005438924,1.3529717
4036.5500005446374,1.1988379
4036.6000005453825,0.79158354
4036.6500005461276,0.9311517
4036.7000005468726,0.8590046
4036.7500005476177,0.80109257
4036.8000005483627,1.0888093
4036.850000549108,1.3147045
4036.900000549853,1.1656933
4036.950000550598,1.3107029
4037.000000551343,1.2983637
4037.050000552088,1.0555632
4037.100000552833,0.78203875
4037.150000553578,0.59575564
4037.200000554323,0.7260397
4037.2500005550683,0.713176
4037.3000005558133,0.49693027
4037.3500005565584,0.7108881
4037.4000005573034,0.8882539
4037.4500005580485,1.3019224
4037.5000005587935,1.319549
4037.5500005595386,1.4304663
4037.6000005602837,1.2182198
4037.6500005610287,0.94028944
4037.700000561774,0.99201244
4037.750000562519,1.1562665
4037.800000563264,1.5611777
4037.850000564009,1.1588923
4037.900000564754,1.1622127
4037.950000565499,1.1726152
4038.000000566244,1.3205105
4038.050000566989,1.4012709
4038.1000005677342,1.035735
4038.1500005684793,0.9621601
4038.2000005692244,1.0700606
4038.2500005699694,1.271067
4038.3000005707145,1.2826877
4038.3500005714595,1.0347807
4038.4000005722046,1.0973868
4038.4500005729496,0.90070903
4038.5000005736947,0.8742201
4038.5500005744398,1.1529851
4038.600000575185,0.47910535
4038.65000057593,0.64941317
4038.700000576675,0.46691278
4038.75000057742,0.57312155
4038.800000578165,0.45124498
4038.85000057891,0.69809604
4038.900000579655,1.447005
4038.9500005804002,1.3592632
4039.0000005811453,1.2049423
4039.0500005818903,0.7118511
4039.1000005826354,0.83035773
4039.1500005833805,1.1212183
4039.2000005841255,1.3169947
4039.2500005848706,0.7496846
4039.3000005856156,0.87471914
4039.3500005863607,0.9068661
4039.4000005871058,0.9465408
4039.450000587851,0.91641194
4039.500000588596,1.010203
4039.550000589341,1.0069225
4039.600000590086,1.5548733
4039.650000590831,1.06005
4039.700000591576,1.2559438
4039.750000592321,1.0308688
4039.800000593066,0.7346168
4039.8500005938113,0.7518293
4039.9000005945563,0.5036102
4039.9500005953014,0.3916163
4040.0000005960464,0.8290336
4040.0500005967915,0.94353205
4040.1000005975366,0.82045484
4040.1500005982816,0.8964165
4040.2000005990267,0.95482755
4040.2500005997717,0.81281817
4040.300000600517,0.56130135
4040.350000601262,0.88578945
4040.400000602007,1.2201122
4040.450000602752,1.1926512
4040.500000603497,1.0096154
4040.550000604242,0.6860687
4040.600000604987,0.54738504
4040.650000605732,0.39292458
4040.7000006064773,0.551876
4040.7500006072223,0.49920934
4040.8000006079674,0.45315537
4040.8500006087124,0.9598111
4040.9000006094575,1.0507199
4040.9500006102026,1.3182412
4041.0000006109476,1.1025723
4041.0500006116927,0.91923684
4041.1000006124377,0.9878349
4041.150000613183,0.9667666
4041.200000613928,0.8496796
4041.250000614673,0.69151235
4041.300000615418,0.42290184
4041.350000616163,0.25975096
4041.400000616908,0.2456409
4041.450000617653,0.39386767
4041.500000618398,0.8595087
4041.5500006191432,0.99145544
4041.6000006198883,0.87012273
4041.6500006206334,0.76247257
4041.7000006213784,0.94219255
4041.7500006221235,1.2038176
4041.8000006228685,1.1149055
4041.8500006236136,1.3986347
4041.9000006243587,1.2214079
4041.9500006251037,1.020247
4042.0000006258488,1.3032863
4042.050000626594,1.1582795
4042.100000627339,1.1213391
4042.150000628084,1.4511712
4042.200000628829,1.0578936
4042.250000629574,1.1030855
4042.300000630319,1.0341012
4042.350000631064,1.0841322
4042.4000006318092,1.0892015
4042.4500006325543,0.98008543
4042.5000006332994,1.0269843
4042.5500006340444,0.73678815
4042.6000006347895,0.6244684
4042.6500006355345,0.6324065
4042.7000006362796,0.84181595
4042.7500006370246,0.87304926
4042.8000006377697,0.96354365
4042.8500006385148,1.017294
4042.90000063926,0.8571804
4042.950000640005,0.94084245
4043.00000064075,1.1645837
4043.050000641495,1.2467749
4043.10000064224,1.2083008
4043.150000642985,1.063162
4043.20000064373,1.1428566
4043.250000644475,1.054304
4043.3000006452203,1.248558
4043.3500006459653,1.1557146
4043.4000006467104,1.2364731
4043.4500006474555,1.073989
4043.5000006482005,0.9740325
4043.5500006489456,0.6412317
4043.6000006496906,0.66938794
4043.6500006504357,0.7917765
4043.7000006511807,0.5712631
4043.750000651926,0.4937002
4043.800000652671,0.36160177
4043.850000653416,0.29610443
4043.900000654161,0.48127726
4043.950000654906,0.39739066
4044.000000655651,0.4720419
4044.050000656396,0.4670712
4044.100000657141,0.68448913
4044.1500006578863,0.5447584
4044.2000006586313,0.64041126
4044.2500006593764,1.0271538
4044.3000006601214,0.99369985
4044.3500006608665,0.8588803
4044.4000006616116,0.86580926
4044.4500006623566,0.6326274
4044.5000006631017,0.47892162
4044.5500006638467,0.27076265
4044.600000664592,0.23456444
4044.650000665337,0.27411246
4044.700000666082,0.60002315
4044.750000666827,0.64605725
4044.800000667572,0.67813873
4044.850000668317,0.6857014
4044.900000669062,0.54964435
4044.950000669807,0.51891327
4045.0000006705523,0.7265654
4045.0500006712973,0.76200014
4045.1000006720424,0.27745056
4045.1500006727874,0.28005397
4045.2000006735325,0.4010861
4045.2500006742775,0.53644186
4045.3000006750226,0.34329754
4045.3500006757677,0.10273582
4045.4000006765127,0.30270508
4045.450000677258,0.22854374
4045.500000678003,0.31924057
4045.550000678748,0.14540477
4045.600000679493,0.3089069
4045.650000680238,0.19124787
4045.700000680983,0.011047054
4045.750000681728,0.13438657
4045.800000682473,0.0008975198
4045.8500006832182,0.26147246
4045.9000006839633,0.020587
4045.9500006847084,0.18712558
4046.0000006854534,0.23553142
4046.0500006861985,0.14553833
4046.1000006869435,0.27604115
4046.1500006876886,0.13727282
4046.2000006884336,0.30887195
4046.2500006891787,0.28565916
4046.3000006899238,0.49228513
4046.350000690669,0.40173867
4046.400000691414,0.38808948
4046.450000692159,0.29187718
4046.500000692904,0.3979149
4046.550000693649,0.60833985
4046.600000694394,0.4308899
4046.650000695139,0.6009685
4046.7000006958842,0.5506943
4046.7500006966293,0.53112376
4046.8000006973743,0.7601266
4046.8500006981194,0.82414
4046.9000006988645,0.8490714
4046.9500006996095,0.8623606
4047.0000007003546,0.8860396
4047.0500007010996,0.72436863
4047.1000007018447,0.78158474
4047.1500007025898,0.62319773
4047.200000703335,0.7138462
4047.25000070408,0.6655787
4047.300000704825,0.72013324
4047.35000070557,0.67132777
4047.400000706315,0.81924486
4047.45000070706,0.94526166
4047.500000707805,1.0884491
4047.55000070855,1.0461394
4047.6000007092953,0.67885786
4047.6500007100403,0.6679205
4047.7000007107854,0.5939701
4047.7500007115304,0.7703627
4047.8000007122755,0.5654204
4047.8500007130206,0.8290561
4047.9000007137656,1.0751882
4047.9500007145107,1.0207434
4048.0000007152557,1.0800372
4048.050000716001,0.9897469
4048.100000716746,1.042686
4048.150000717491,1.262611
4048.200000718236,1.0779331
4048.250000718981,1.1665152
