Longitud de onda (Å),espectro
4012.000000178814,0.9844645
4012.050000179559,0.9808801
4012.100000180304,0.9471438
4012.150000181049,0.65997803
4012.200000181794,0.51684856
4012.250000182539,0.42625335
4012.3000001832843,0.4277789
4012.3500001840293,0.36025903
4012.4000001847744,0.31393614
4012.4500001855195,0.3787927
4012.5000001862645,0.5152904
4012.5500001870096,0.72898334
4012.6000001877546,0.83188784
4012.6500001884997,0.5762087
4012.7000001892447,0.48668453
4012.75000018999,0.63050103
4012.800000190735,0.87345856
4012.85000019148,1.2659963
4012.900000192225,1.5507215
4012.95000019297,1.5771942
4013.000000193715,1.4952391
4013.05000019446,1.4460641
4013.100000195205,1.4767358
4013.1500001959503,1.2127781
4013.2000001966953,1.0947992
4013.2500001974404,1.2861258
4013.3000001981854,1.6344758
4013.3500001989305,1.3471259
4013.4000001996756,1.6630436
4013.4500002004206,1.5966349
4013.5000002011657,1.11281
4013.5500002019107,0.8429213
4013.600000202656,0.5771254
4013.650000203401,0.538111
4013.700000204146,0.6015962
4013.750000204891,0.55050516
4013.800000205636,0.29084793
4013.850000206381,0.2958488
4013.900000207126,0.51904744
4013.950000207871,0.5729391
4014.0000002086163,0.9740963
4014.0500002093613,1.3415105
4014.1000002101064,1.2977709
4014.1500002108514,1.3333619
4014.2000002115965,1.1288556
4014.2500002123415,0.8797995
4014.3000002130866,0.8270584
4014.3500002138317,0.9232594
4014.4000002145767,0.9892801
4014.450000215322,0.58759755
4014.500000216067,0.37263218
4014.550000216812,0.3960747
4014.600000217557,0.5331144
4014.650000218302,0.9709136
4014.700000219047,1.0116067
4014.750000219792,1.3036193
4014.800000220537,1.2830328
4014.8500002212822,1.0059583
4014.9000002220273,0.72366935
4014.9500002227724,0.75040627
4015.0000002235174,1.0770738
4015.0500002242625,1.2577599
4015.1000002250075,1.1805619
4015.1500002257526,1.1447513
4015.2000002264977,1.132486
4015.2500002272427,1.257147
4015.3000002279878,1.0184962
4015.350000228733,0.72253424
4015.400000229478,0.7126233
4015.450000230223,0.7827301
4015.500000230968,0.9558064
4015.550000231713,0.9274333
4015.600000232458,0.73209023
4015.650000233203,0.8049863
4015.7000002339482,1.126542
4015.7500002346933,1.2168605
4015.8000002354383,1.222557
4015.8500002361834,1.024041
4015.9000002369285,1.2656964
4015.9500002376735,1.1636533
4016.0000002384186,1.1088266
4016.0500002391636,1.213619
4016.1000002399087,1.3650135
4016.1500002406538,1.4847637
4016.200000241399,1.2916251
4016.250000242144,0.9731308
4016.300000242889,0.85296446
4016.350000243634,0.7081538
4016.400000244379,0.6490804
4016.450000245124,0.70353955
4016.500000245869,0.8357668
4016.550000246614,0.865378
4016.6000002473593,1.0858594
4016.6500002481043,1.1618872
4016.7000002488494,1.1561087
4016.7500002495944,0.92753637
4016.8000002503395,0.8639841
4016.8500002510846,1.0779042
4016.9000002518296,1.0384594
4016.9500002525747,0.8375424
4017.0000002533197,0.67852825
4017.050000254065,0.49752945
4017.10000025481,0.26427808
4017.150000255555,0.38602734
4017.2000002563,0.44463998
4017.250000257045,0.8352389
4017.30000025779,1.0531038
4017.350000258535,1.0906372
4017.40000025928,0.84692156
4017.4500002600253,0.6094085
4017.5000002607703,0.45986617
4017.5500002615154,0.53439575
4017.6000002622604,0.76767474
4017.6500002630055,1.0586733
4017.7000002637506,0.9134298
4017.7500002644956,0.7761851
4017.8000002652407,0.73152256
4017.8500002659857,1.0197014
4017.900000266731,1.2280846
4017.950000267476,1.0273336
4018.000000268221,0.77579767
4018.050000268966,0.39234248
4018.100000269711,0.26953372
4018.150000270456,0.333638
4018.200000271201,0.3224532
4018.250000271946,0.35215667
4018.3000002726912,0.3692429
4018.3500002734363,0.4941532
4018.4000002741814,0.84091645
4018.4500002749264,1.1204064
4018.5000002756715,1.2330918
4018.5500002764165,1.5071301
4018.6000002771616,1.6874694
4018.6500002779067,1.6479882
4018.7000002786517,1.4623456
4018.7500002793968,1.1471368
4018.800000280142,0.81209123
4018.850000280887,0.7434743
4018.900000281632,0.7946927
4018.950000282377,0.8717529
4019.000000283122,0.7085215
4019.050000283867,0.38521415
4019.100000284612,0.45376262
4019.1500002853572,0.65022993
4019.2000002861023,0.7673879
4019.2500002868474,0.4517336
4019.3000002875924,0.5843425
4019.3500002883375,0.7296189
4019.4000002890825,0.99668884
4019.4500002898276,1.2350463
4019.5000002905726,1.2764037
4019.5500002913177,1.3609568
4019.6000002920628,1.3932517
4019.650000292808,1.6109129
4019.700000293553,1.4939991
4019.750000294298,1.2104509
4019.800000295043,1.1129775
4019.850000295788,0.8968771
4019.900000296533,1.0000142
4019.950000297278,0.95826775
4020.000000298023,0.64350337
4020.0500002987683,0.64996684
4020.1000002995133,0.70139277
4020.1500003002584,0.64013356
4020.2000003010035,0.679118
4020.2500003017485,0.6372265
4020.3000003024936,0.48481235
4020.3500003032386,0.3765218
4020.4000003039837,0.25758258
4020.4500003047287,0.39998722
4020.500000305474,0.4777683
4020.550000306219,0.8022537
4020.600000306964,1.246433
4020.650000307709,1.4511395
4020.700000308454,1.3592925
4020.750000309199,1.2315176
4020.800000309944,0.7560751
4020.850000310689,0.40492618
4020.9000003114343,0.26789576
4020.9500003121793,0.42730623
4021.0000003129244,0.7096517
4021.0500003136694,1.1627566
4021.1000003144145,1.2707543
4021.1500003151596,1.324072
4021.2000003159046,1.281132
4021.2500003166497,1.1932878
4021.3000003173947,0.80018306
4021.35000031814,0.6646357
4021.400000318885,1.0806332
4021.45000031963,1.3122026
4021.500000320375,1.3023508
4021.55000032112,0.93699443
4021.600000321865,0.69549537
4021.65000032261,0.46837816
4021.700000323355,0.40712115
4021.7500003241003,0.33432224
4021.8000003248453,0.26079682
4021.8500003255904,0.3229865
4021.9000003263354,0.36554694
4021.9500003270805,0.6215151
4022.0000003278255,0.8662474
4022.0500003285706,0.9809847
4022.1000003293157,0.9080977
4022.1500003300607,0.77493054
4022.200000330806,0.5958139
4022.250000331551,0.5027367
4022.300000332296,0.81364304
4022.350000333041,0.92769146
4022.400000333786,0.83587265
4022.450000334531,0.6786881
4022.500000335276,0.92041945
4022.550000336021,1.0886943
4022.6000003367662,0.969561
4022.6500003375113,0.910893
4022.7000003382564,0.6262643
4022.7500003390014,0.72515935
4022.8000003397465,0.9519266
4022.8500003404915,1.269454
4022.9000003412366,1.249133
4022.9500003419816,0.86705565
4023.0000003427267,0.684457
4023.0500003434718,0.87536496
4023.100000344217,1.1057422
4023.150000344962,0.9483988
4023.200000345707,0.9030989
4023.250000346452,0.7953326
4023.300000347197,0.87771416
4023.350000347942,0.6576905
4023.400000348687,0.5737944
4023.4500003494322,0.8750249
4023.5000003501773,1.0300133
4023.5500003509223,1.0560174
4023.6000003516674,0.8381506
4023.6500003524125,0.4372268
4023.7000003531575,0.34961116
4023.7500003539026,0.59650916
4023.8000003546476,0.7654561
4023.8500003553927,0.9342817
4023.9000003561378,1.0563147
4023.950000356883,0.85137737
4024.000000357628,0.57521725
4024.050000358373,0.40808293
4024.100000359118,0.45661798
4024.150000359863,0.79856914
4024.200000360608,1.1735643
4024.250000361353,1.2283838
4024.300000362098,1.1427088
4024.3500003628433,0.87056434
4024.4000003635883,0.633402
4024.4500003643334,0.5080313
4024.5000003650784,0.32002676
4024.5500003658235,0.24703331
4024.6000003665686,0.2821731
4024.6500003673136,0.2549129
4024.7000003680587,0.34257331
4024.7500003688037,0.32872134
4024.800000369549,0.5002951
4024.850000370294,0.68379855
4024.900000371039,0.6120492
4024.950000371784,0.6953907
4025.000000372529,0.48303616
4025.050000373274,0.4191702
4025.100000374019,0.35012078
4025.150000374764,0.29362667
4025.2000003755093,0.40109423
4025.2500003762543,0.76552325
4025.3000003769994,1.1219664
4025.3500003777444,1.0588837
4025.4000003784895,0.80629337
4025.4500003792346,0.785113
4025.5000003799796,1.0250943
4025.5500003807247,1.2888899
4025.6000003814697,1.3788027
4025.650000382215,1.4326116
4025.70000038296,1.3425132
4025.750000383705,1.132466
4025.80000038445,0.85033035
4025.850000385195,0.6414243
4025.90000038594,0.84851056
4025.950000386685,1.1906887
4026.00000038743,1.2906142
4026.0500003881752,1.1833324
4026.1000003889203,0.8239535
4026.1500003896654,0.5947138
4026.2000003904104,0.67227364
4026.2500003911555,0.9959274
4026.3000003919005,1.1164005
4026.3500003926456,1.0125401
4026.4000003933907,0.74527204
4026.4500003941357,0.5383766
4026.5000003948808,0.37686065
4026.550000395626,0.5135613
4026.600000396371,0.75828594
4026.650000397116,1.0999194
4026.700000397861,1.0860176
4026.750000398606,0.94845504
4026.800000399351,0.99372596
4026.850000400096,1.031936
4026.9000004008412,0.8723389
4026.9500004015863,0.6373481
4027.0000004023314,0.44206563
4027.0500004030764,0.2838907
4027.1000004038215,0.32088014
4027.1500004045665,0.50942665
4027.2000004053116,0.6362097
4027.2500004060566,0.73955953
4027.3000004068017,1.1905237
4027.3500004075468,1.0109938
4027.400000408292,0.850001
4027.450000409037,0.934624
4027.500000409782,1.1631273
4027.550000410527,1.2898996
4027.600000411272,1.0742188
4027.650000412017,0.9354084
4027.700000412762,1.0095092
4027.750000413507,1.1236597
4027.8000004142523,1.2024906
4027.8500004149973,0.99127436
4027.9000004157424,0.9200749
4027.9500004164875,0.9019986
4028.0000004172325,0.91732275
4028.0500004179776,1.2153821
4028.1000004187226,1.349081
4028.1500004194677,1.3978093
4028.2000004202127,1.1549766
4028.250000420958,1.0083526
4028.300000421703,0.72488105
4028.350000422448,0.4076398
4028.400000423193,0.42777443
4028.450000423938,0.72313327
4028.500000424683,0.9929301
4028.550000425428,1.0107236
4028.600000426173,1.2017847
4028.6500004269183,1.3016617
4028.7000004276633,1.0976264
4028.7500004284084,0.96817774
4028.8000004291534,1.0579075
4028.8500004298985,1.3159996
4028.9000004306436,1.1330982
4028.9500004313886,1.0330275
4029.0000004321337,1.1230304
4029.0500004328787,1.1651481
4029.100000433624,1.4035637
4029.150000434369,1.388603
4029.200000435114,1.3122611
4029.250000435859,1.2449936
4029.300000436604,1.3572379
4029.350000437349,1.2694266
4029.400000438094,1.3176272
4029.450000438839,1.3488909
4029.5000004395843,1.1947838
4029.5500004403293,1.0016273
4029.6000004410744,0.6411072
4029.6500004418194,0.40423912
4029.7000004425645,0.5029377
4029.7500004433095,0.7270768
4029.8000004440546,0.8125912
4029.8500004447997,0.9021801
4029.9000004455447,0.8169714
4029.95000044629,0.826669
4030.000000447035,0.86802214
4030.05000044778,0.6778168
4030.100000448525,0.6818395
4030.15000044927,0.43385187
4030.200000450015,0.47481808
4030.25000045076,0.4184026
4030.300000451505,0.5098366
4030.3500004522502,0.42653453
4030.4000004529953,0.4301449
4030.4500004537404,0.3639869
4030.5000004544854,0.30002528
4030.5500004552305,0.2511043
4030.6000004559755,0.2071542
4030.6500004567206,0.23751295
4030.7000004574656,0.20911305
4030.7500004582107,0.14973956
4030.8000004589558,0.14431688
4030.850000459701,0.16904053
4030.900000460446,0.21757156
4030.950000461191,0.34019366
4031.000000461936,0.40168527
4031.050000462681,0.55793506
4031.100000463426,0.725196
4031.150000464171,0.61293316
4031.2000004649162,0.4980324
4031.2500004656613,0.55743945
4031.3000004664063,0.40304342
4031.3500004671514,0.5866678
4031.4000004678965,0.7527413
4031.4500004686415,0.9143202
4031.5000004693866,0.89083135
4031.5500004701316,0.8586886
4031.6000004708767,0.7614279
4031.6500004716218,0.58199066
4031.700000472367,0.4417708
4031.750000473112,0.3338012
4031.800000473857,0.36793435
4031.850000474602,0.5844215
4031.900000475347,0.56456053
4031.950000476092,0.49387392
4032.000000476837,0.64191896
4032.050000477582,0.9424408
4032.1000004783273,1.2674986
4032.1500004790723,1.3027117
4032.2000004798174,1.218013
4032.2500004805624,1.1663139
4032.3000004813075,1.0441531
4032.3500004820526,1.010377
4032.4000004827976,0.6471729
4032.4500004835427,0.5817072
4032.5000004842877,0.37550223
4032.550000485033,0.35699663
4032.600000485778,0.30721352
4032.650000486523,0.258115
4032.700000487268,0.3586887
4032.750000488013,0.58079344
4032.800000488758,0.4215044
4032.850000489503,0.37750748
4032.900000490248,0.2967099
4032.9500004909933,0.2625363
4033.0000004917383,0.1629279
4033.0500004924834,0.10261411
4033.1000004932284,0.07671943
4033.1500004939735,0.12769108
4033.2000004947186,0.2513623
4033.2500004954636,0.3031102
4033.3000004962087,0.4825518
4033.3500004969537,0.6735843
4033.400000497699,0.7306864
4033.450000498444,0.7565099
4033.500000499189,0.7403635
4033.550000499934,0.61282325
4033.600000500679,0.560193
4033.650000501424,0.4432876
4033.700000502169,0.665394
4033.750000502914,0.7422232
4033.8000005036592,0.6836013
4033.8500005044043,0.667814
4033.9000005051494,0.62309337
4033.9500005058944,0.7032644
4034.0000005066395,0.6493061
4034.0500005073845,0.60063535
4034.1000005081296,0.6051425
4034.1500005088747,0.62685686
4034.2000005096197,0.7196117
4034.2500005103648,0.723927
4034.30000051111,0.40472728
4034.350000511855,0.36289567
4034.4000005126,0.33099303
4034.450000513345,0.206308
4034.50000051409,0.07526754
4034.550000514835,0.25886992
4034.60000051558,0.2335405
4034.6500005163252,0.354213
4034.7000005170703,0.5455436
4034.7500005178154,0.64166623
4034.8000005185604,0.64846087
4034.8500005193055,0.6839579
4034.9000005200505,0.779136
4034.9500005207956,0.95097
4035.0000005215406,0.9587241
4035.0500005222857,0.7961455
4035.1000005230308,0.8569187
4035.150000523776,0.9265699
4035.200000524521,0.8509024
4035.250000525266,0.91957176
4035.300000526011,1.0164592
4035.350000526756,1.2052115
4035.400000527501,1.205858
4035.450000528246,1.122254
4035.500000528991,0.8860205
4035.5500005297363,0.6629986
4035.6000005304813,0.3595917
4035.6500005312264,0.34057212
4035.7000005319715,0.28774914
4035.7500005327165,0.3330162
4035.8000005334616,0.33302557
4035.8500005342066,0.36851707
4035.9000005349517,0.47853965
4035.9500005356967,0.7266477
4036.000000536442,0.88699853
4036.050000537187,1.0440172
4036.100000537932,1.302182
4036.150000538677,1.3177133
4036.200000539422,1.3940552
4036.250000540167,1.2686094
4036.300000540912,0.91822374
4036.350000541657,0.75668836
4036.4000005424023,0.74701345
4036.4500005431473,0.8108705
4036.5000005438924,0.9673142
4036.5500005446374,0.95784163
4036.6000005453825,0.96968365
4036.6500005461276,1.0524422
4036.7000005468726,0.9654588
4036.7500005476177,0.7336784
4036.8000005483627,0.8567391
4036.850000549108,1.1896168
4036.900000549853,1.3807755
4036.950000550598,1.5950298
4037.000000551343,1.499896
4037.050000552088,1.1545794
4037.100000552833,0.8537347
4037.150000553578,0.7075848
4037.200000554323,0.80323946
4037.2500005550683,0.7765563
4037.3000005558133,0.7010171
4037.3500005565584,0.81520015
4037.4000005573034,1.2663763
4037.4500005580485,1.3477693
4037.5000005587935,1.5030751
4037.5500005595386,1.3216577
4037.6000005602837,1.0662041
4037.6500005610287,1.0655369
4037.700000561774,1.1672394
4037.750000562519,1.1604353
4037.800000563264,1.1647694
4037.850000564009,1.2052468
4037.900000564754,1.1279504
4037.950000565499,1.2146577
4038.000000566244,1.4442726
4038.050000566989,1.350605
4038.1000005677342,0.9078897
4038.1500005684793,0.8002887
4038.2000005692244,0.9406722
4038.2500005699694,1.0263606
4038.3000005707145,1.0389167
4038.3500005714595,0.82937837
4038.4000005722046,0.7961315
4038.4500005729496,0.843365
4038.5000005736947,0.768233
4038.5500005744398,0.92945856
4038.600000575185,0.87848306
4038.65000057593,0.8659499
4038.700000576675,0.624128
4038.75000057742,0.62336004
4038.800000578165,0.586196
4038.85000057891,1.0921551
4038.900000579655,1.2202744
4038.9500005804002,1.1747805
4039.0000005811453,0.9793316
4039.0500005818903,0.922166
4039.1000005826354,0.8471467
4039.1500005833805,1.0275663
4039.2000005841255,1.1759152
4039.2500005848706,0.9726401
4039.3000005856156,0.9455751
4039.3500005863607,0.9428984
4039.4000005871058,1.0952616
4039.450000587851,1.270488
4039.500000588596,1.1007941
4039.550000589341,1.0163848
4039.600000590086,1.142902
4039.650000590831,1.2612997
4039.700000591576,1.3053322
4039.750000592321,1.1978761
4039.800000593066,0.8415641
4039.8500005938113,0.6188744
4039.9000005945563,0.61437297
4039.9500005953014,0.7291625
4040.0000005960464,0.7991842
4040.0500005967915,0.72845155
4040.1000005975366,0.7822528
4040.1500005982816,1.0072286
4040.2000005990267,1.0004928
4040.2500005997717,0.7707036
4040.300000600517,0.7685604
4040.350000601262,0.83649087
4040.400000602007,1.0383897
4040.450000602752,1.158295
4040.500000603497,0.9953366
4040.550000604242,0.81502354
4040.600000604987,0.63643324
4040.650000605732,0.52307975
4040.7000006064773,0.39205176
4040.7500006072223,0.42625228
4040.8000006079674,0.5858625
4040.8500006087124,0.70584536
4040.9000006094575,1.118734
4040.9500006102026,1.3430204
4041.0000006109476,1.1789919
4041.0500006116927,1.0257635
4041.1000006124377,0.9738318
4041.150000613183,1.3043071
4041.200000613928,1.0397635
4041.250000614673,0.63424534
4041.300000615418,0.29541948
4041.350000616163,0.30379415
4041.400000616908,0.34927583
4041.450000617653,0.45012552
4041.500000618398,0.8635573
4041.5500006191432,1.0749092
4041.6000006198883,0.97370815
4041.6500006206334,0.79565835
4041.7000006213784,0.88637835
4041.7500006221235,1.1188943
4041.8000006228685,1.1846644
4041.8500006236136,1.1059867
4041.9000006243587,0.929922
4041.9500006251037,0.8838803
4042.0000006258488,0.9424559
4042.050000626594,1.1254332
4042.100000627339,1.119925
4042.150000628084,1.1552074
4042.200000628829,1.0402175
4042.250000629574,0.9550383
4042.300000630319,1.0077341
4042.350000631064,1.1847197
4042.4000006318092,1.0155056
4042.4500006325543,1.0645192
4042.5000006332994,0.9386657
4042.5500006340444,0.7733235
4042.6000006347895,0.6130711
4042.6500006355345,0.68614715
4042.7000006362796,0.73156786
4042.7500006370246,0.75836414
4042.8000006377697,0.92150813
4042.8500006385148,0.84378445
4042.90000063926,0.73214513
4042.950000640005,0.8116654
4043.00000064075,0.96731156
4043.050000641495,1.0991757
4043.10000064224,1.3554672
4043.150000642985,1.4239539
4043.20000064373,1.2251287
4043.250000644475,1.1010888
4043.3000006452203,1.0793426
4043.3500006459653,1.0947303
4043.4000006467104,1.099851
4043.4500006474555,1.0762177
4043.5000006482005,1.0857376
4043.5500006489456,0.73547876
4043.6000006496906,0.5556504
4043.6500006504357,0.47656536
4043.7000006511807,0.491412
4043.750000651926,0.42223555
4043.800000652671,0.45178172
4043.850000653416,0.44672462
4043.900000654161,0.3141265
4043.950000654906,0.28660202
4044.000000655651,0.46866226
4044.050000656396,0.5799638
4044.100000657141,0.60083324
4044.1500006578863,0.650783
4044.2000006586313,0.9536195
4044.2500006593764,1.1564975
4044.3000006601214,0.9015666
4044.3500006608665,0.7908613
4044.4000006616116,0.7145624
4044.4500006623566,0.69057333
4044.5000006631017,0.4921156
4044.5500006638467,0.32962492
4044.600000664592,0.25031415
4044.650000665337,0.27771655
4044.700000666082,0.44996232
4044.750000666827,0.52567303
4044.800000667572,0.40113637
4044.850000668317,0.48398137
4044.900000669062,0.4955932
4044.950000669807,0.47478747
4045.0000006705523,0.54052883
4045.0500006712973,0.5597798
4045.1000006720424,0.3475195
4045.1500006727874,0.51495355
4045.2000006735325,0.41817155
4045.2500006742775,0.3373922
4045.3000006750226,0.35998285
4045.3500006757677,0.35495052
4045.4000006765127,0.283746
4045.450000677258,0.22662824
4045.500000678003,0.22257903
4045.550000678748,0.29781288
4045.600000679493,0.28937003
4045.650000680238,0.2122839
4045.700000680983,0.11000382
4045.750000681728,0.18278304
4045.800000682473,0.12017573
4045.8500006832182,0.13974836
4045.9000006839633,0.1919311
4045.9500006847084,0.17078425
4046.0000006854534,0.22028807
4046.0500006861985,0.2978643
4046.1000006869435,0.30425665
4046.1500006876886,0.2671897
4046.2000006884336,0.2853079
4046.2500006891787,0.39606073
4046.3000006899238,0.45806226
4046.350000690669,0.40442395
4046.400000691414,0.32501352
4046.450000692159,0.36359638
4046.500000692904,0.49175325
4046.550000693649,0.51782495
4046.600000694394,0.58124566
4046.650000695139,0.5807149
4046.7000006958842,0.4898255
4046.7500006966293,0.63597155
4046.8000006973743,0.6268021
4046.8500006981194,0.65347844
4046.9000006988645,0.749876
4046.9500006996095,0.7335829
4047.0000007003546,0.7273566
4047.0500007010996,0.72770697
4047.1000007018447,0.661949
4047.1500007025898,0.61496025
4047.200000703335,0.5108799
4047.25000070408,0.41303343
4047.300000704825,0.3986642
4047.35000070557,0.5166519
4047.400000706315,0.7591539
4047.45000070706,0.98772025
4047.500000707805,1.0621147
4047.55000070855,1.0017334
4047.6000007092953,0.7931866
4047.6500007100403,0.738676
4047.7000007107854,0.7037795
4047.7500007115304,0.6229862
4047.8000007122755,0.5383231
4047.8500007130206,0.6715216
4047.9000007137656,0.9790437
4047.9500007145107,1.1172328
4048.0000007152557,1.2042385
4048.050000716001,1.2517154
4048.100000716746,1.1392578
4048.150000717491,1.2896345
4048.200000718236,1.32181
4048.250000718981,1.2480185
