Longitud de onda (Å),espectro
4000.0,0.92356414
4000.050000000745,0.99481004
4000.10000000149,1.134327
4000.150000002235,1.077434
4000.2000000029802,0.9310408
4000.2500000037253,0.89740306
4000.3000000044703,0.9021979
4000.3500000052154,1.0960215
4000.4000000059605,1.1406118
4000.4500000067055,0.92887276
4000.5000000074506,1.1810505
4000.5500000081956,1.0265781
4000.6000000089407,1.0307744
4000.6500000096858,0.976405
4000.700000010431,1.0760709
4000.750000011176,0.8569951
4000.800000011921,1.0254617
4000.850000012666,0.8694388
4000.900000013411,1.0397813
4000.950000014156,1.0884209
4001.000000014901,1.0261974
4001.050000015646,1.0578586
4001.1000000163913,0.9527459
4001.1500000171363,0.95845395
4001.2000000178814,0.998511
4001.2500000186265,0.94965434
4001.3000000193715,1.0169874
4001.3500000201166,0.8614616
4001.4000000208616,1.1144513
4001.4500000216067,1.1287245
4001.5000000223517,0.9879629
4001.550000023097,0.9963264
4001.600000023842,0.8474135
4001.650000024587,0.98908794
4001.700000025332,0.95812815
4001.750000026077,1.1060458
4001.800000026822,0.76734114
4001.850000027567,0.92604077
4001.900000028312,1.0412508
4001.9500000290573,0.89927846
4002.0000000298023,0.9915541
4002.0500000305474,0.919692
4002.1000000312924,1.1820078
4002.1500000320375,1.1308624
4002.2000000327826,1.1705829
4002.2500000335276,1.0532281
4002.3000000342727,1.0494515
4002.3500000350177,1.089942
4002.400000035763,0.67593306
4002.450000036508,0.9698023
4002.500000037253,1.0035287
4002.550000037998,1.1694002
4002.600000038743,1.2075199
4002.650000039488,0.88038296
4002.700000040233,1.1511096
4002.750000040978,0.9596885
4002.8000000417233,0.97972167
4002.8500000424683,0.9780993
4002.9000000432134,1.0554682
4002.9500000439584,0.9950636
4003.0000000447035,1.2691735
4003.0500000454485,1.1063174
4003.1000000461936,1.2157595
4003.1500000469387,1.1382066
4003.2000000476837,1.0177486
4003.250000048429,1.054826
4003.300000049174,0.7329012
4003.350000049919,0.99101585
4003.400000050664,0.9517568
4003.450000051409,1.1273036
4003.500000052154,1.092389
4003.550000052899,1.0758573
4003.600000053644,1.0995146
4003.6500000543892,1.1142584
4003.7000000551343,0.86457556
4003.7500000558794,0.6950194
4003.8000000566244,1.0996485
4003.8500000573695,1.1118007
4003.9000000581145,1.0943042
4003.9500000588596,1.1508857
4004.0000000596046,1.044083
4004.0500000603497,1.2640489
4004.1000000610948,1.0095907
4004.15000006184,1.2418108
4004.200000062585,1.2121875
4004.25000006333,1.2127638
4004.300000064075,0.89278716
4004.35000006482,1.1492906
4004.400000065565,1.1464858
4004.45000006631,1.1015165
4004.500000067055,1.1514815
4004.5500000678003,1.0714623
